open,high,low,close,volume,date
316.07,318.49,312.44,316.48,75.0,2019-09-30 05:45:00
322.52,326.15,322.52,322.92,292.0,2019-10-01 05:45:00
319.3,319.3,318.9,318.9,17.0,2019-10-02 05:45:00
322.52,324.94,322.52,322.92,117.0,2019-10-03 05:45:00
316.88,316.88,313.65,314.86,442.0,2019-10-14 05:45:00
310.43,314.46,310.43,314.46,58.0,2019-10-15 05:45:00
310.83,316.88,310.83,313.25,667.0,2019-10-17 05:45:00
313.25,313.25,310.43,312.44,42.0,2019-10-20 05:45:00
314.46,314.46,312.85,314.46,124.0,2019-10-21 05:45:00
308.81,312.44,308.81,310.83,75.0,2019-10-22 05:45:00
308.01,308.01,306.39,306.39,25.0,2019-10-23 05:45:00
310.43,312.44,306.39,312.04,83.0,2019-10-24 05:45:00
312.04,314.46,310.83,311.23,50.0,2019-10-31 05:45:00
308.41,309.62,308.01,309.62,50.0,2019-11-03 05:45:00
315.27,320.5,315.27,320.5,92.0,2019-11-04 05:45:00
315.67,315.67,312.44,312.44,117.0,2019-11-05 05:45:00
310.83,313.65,310.43,313.65,83.0,2019-11-06 05:45:00
310.83,318.49,310.83,314.46,142.0,2019-11-07 05:45:00
314.46,316.48,312.04,312.44,703.0,2019-11-10 05:45:00
310.43,330.98,310.43,330.98,311.0,2019-11-11 05:45:00
328.57,328.57,314.46,314.46,75.0,2019-11-12 05:45:00
314.46,315.27,309.22,314.46,100.0,2019-11-13 05:45:00
310.43,322.52,310.43,316.48,592.0,2019-11-14 05:45:00
314.46,320.9,314.46,320.9,117.0,2019-11-17 05:45:00
326.95,326.95,316.48,322.52,574.0,2019-11-18 05:45:00
328.97,328.97,318.09,319.7,225.0,2019-11-19 05:45:00
322.52,324.53,319.7,320.5,408.0,2019-11-20 05:45:00
316.88,317.28,314.46,314.46,133.0,2019-11-21 05:45:00
313.65,315.67,309.62,315.67,200.0,2019-11-24 05:45:00
314.46,322.52,312.04,322.52,142.0,2019-11-25 05:45:00
318.49,318.49,312.44,316.48,58.0,2019-11-26 05:45:00
311.23,322.52,311.23,322.52,125.0,2019-11-27 05:45:00
322.52,328.97,322.52,328.16,700.0,2019-11-28 05:45:00
321.71,321.71,303.57,310.83,317.0,2019-12-01 05:45:00
312.44,322.52,310.43,316.07,183.0,2019-12-02 05:45:00
316.07,320.5,310.83,318.09,133.0,2019-12-03 05:45:00
316.07,327.36,316.07,326.55,642.0,2019-12-04 05:45:00
326.15,334.21,326.15,332.2,1325.0,2019-12-05 05:45:00
338.65,338.65,331.39,338.24,425.0,2019-12-08 05:45:00
341.87,369.29,341.87,356.79,525.0,2019-12-09 05:45:00
357.19,370.9,343.09,370.9,877.0,2019-12-10 05:45:00
363.64,382.19,354.77,374.93,697.0,2019-12-11 05:45:00
367.68,378.56,365.66,378.56,1173.0,2019-12-12 05:45:00
371.3,372.1,358.8,370.1,832.0,2019-12-15 05:45:00
362.84,374.12,360.01,366.47,1865.0,2019-12-16 05:45:00
373.72,388.23,359.21,380.17,675.0,2019-12-17 05:45:00
372.91,378.96,359.61,378.96,1025.0,2019-12-18 05:45:00
371.7,371.7,350.74,368.08,1243.0,2019-12-19 05:45:00
365.66,365.66,358.8,364.05,158.0,2019-12-22 05:45:00
356.79,368.48,356.79,365.66,383.0,2019-12-23 05:45:00
358.4,372.91,351.54,361.63,108.0,2019-12-24 05:45:00
358.8,363.64,353.16,354.77,500.0,2019-12-25 05:45:00
360.82,361.63,353.96,360.82,183.0,2019-12-26 05:45:00
355.58,367.68,355.17,360.42,425.0,2019-12-29 05:45:00
353.56,362.84,353.56,358.0,833.0,2019-12-30 05:45:00
357.19,370.1,352.75,352.75,1808.0,2019-12-31 05:45:00
357.19,360.01,353.56,353.56,542.0,2020-01-01 05:45:00
360.42,377.35,356.79,376.14,4868.0,2020-01-02 05:45:00
378.96,399.92,372.91,399.92,2425.0,2020-01-05 05:45:00
399.92,399.92,387.43,395.09,1707.0,2020-01-06 05:45:00
402.34,403.95,395.09,399.92,1388.0,2020-01-07 05:45:00
399.92,432.18,397.1,431.37,3008.0,2020-01-08 05:45:00
435.4,474.5,435.4,474.5,5864.0,2020-01-09 05:45:00
483.91,521.9,483.91,521.9,2505.0,2020-01-12 05:45:00
531.9,541.4,512.4,512.4,1163.0,2020-01-13 05:45:00
522.4,522.4,492.41,511.9,408.0,2020-01-14 05:45:00
501.9,520.9,494.9,520.9,1029.0,2020-01-15 05:45:00
510.9,544.9,510.9,544.9,214.0,2020-01-16 05:45:00
544.9,544.9,507.41,508.41,808.0,2020-01-19 05:45:00
508.41,507.9,484.9,484.9,500.0,2020-01-20 05:45:00
489.9,489.9,465.91,481.91,1239.0,2020-01-21 05:45:00
482.41,484.41,472.91,475.41,400.0,2020-01-22 05:45:00
477.41,494.41,475.91,475.91,450.0,2020-01-23 05:45:00
475.91,479.91,454.91,456.42,1083.0,2020-01-26 05:45:00
462.41,487.41,460.91,484.9,1204.0,2020-01-27 05:45:00
494.41,508.9,477.91,508.9,1300.0,2020-01-28 05:45:00
508.9,514.9,489.9,494.9,459.0,2020-01-29 05:45:00
499.9,517.4,499.9,501.9,742.0,2020-01-30 05:45:00
501.9,509.41,495.41,504.9,812.0,2020-02-02 05:45:00
504.9,504.9,492.41,492.41,695.0,2020-02-03 05:45:00
499.9,512.4,499.9,502.9,550.0,2020-02-04 05:45:00
502.9,512.4,496.9,511.4,333.0,2020-02-05 05:45:00
501.9,521.9,501.9,502.41,723.0,2020-02-06 05:45:00
494.9,521.9,494.41,521.9,508.0,2020-02-09 05:45:00
531.9,531.9,501.41,501.41,142.0,2020-02-10 05:45:00
510.9,520.9,504.9,519.9,471.0,2020-02-11 05:45:00
512.4,528.9,512.4,522.4,817.0,2020-02-12 05:45:00
532.4,555.4,532.4,537.9,1918.0,2020-02-13 05:45:00
548.4,573.39,540.9,569.9,995.0,2020-02-16 05:45:00
569.9,592.89,569.9,582.9,487.0,2020-02-17 05:45:00
582.9,586.39,571.9,571.9,800.0,2020-02-18 05:45:00
574.9,599.89,571.39,588.89,909.0,2020-02-19 05:45:00
577.39,647.38,577.39,647.38,1217.0,2020-02-20 05:45:00
649.88,675.37,639.89,665.38,662.0,2020-02-23 05:45:00
667.37,691.87,639.89,645.38,1219.0,2020-02-24 05:45:00
633.38,670.37,622.38,670.37,643.0,2020-02-25 05:45:00
659.88,662.88,639.89,645.88,1846.0,2020-02-26 05:45:00
633.38,662.88,613.38,662.88,1290.0,2020-02-27 05:45:00
649.88,649.88,603.89,603.89,217.0,2020-03-01 05:45:00
603.89,603.89,567.39,567.39,292.0,2020-03-02 05:45:00
556.4,565.9,512.4,534.4,1150.0,2020-03-03 05:45:00
523.9,523.9,481.41,490.9,1100.0,2020-03-04 05:45:00
481.41,529.9,481.41,509.41,1583.0,2020-03-05 05:45:00
519.4,519.4,499.41,499.9,33.0,2020-03-10 05:45:00
499.9,549.9,480.91,549.9,933.0,2020-03-11 05:45:00
559.9,559.9,494.9,494.9,3383.0,2020-03-12 05:45:00
485.41,494.9,445.42,456.42,3000.0,2020-03-15 05:45:00
454.91,468.41,447.42,467.91,629.0,2020-03-16 05:45:00
469.91,469.91,421.42,421.42,3365.0,2020-03-17 05:45:00
413.42,463.41,405.92,437.42,1692.0,2020-03-18 05:45:00
429.92,446.91,424.92,444.91,352.0,2020-03-19 05:45:00
436.42,436.42,436.42,436.42,8.0,2020-05-12 05:45:00
436.42,436.42,419.92,419.92,33.0,2020-06-29 05:45:00
424.92,424.92,424.92,424.92,167.0,2020-06-30 05:45:00
433.42,433.42,433.42,433.42,33.0,2020-07-01 05:45:00
441.91,468.41,441.91,468.41,33.0,2020-07-02 05:45:00
459.41,464.91,459.41,464.91,17.0,2020-07-05 05:45:00
455.91,455.91,446.91,448.91,167.0,2020-07-06 05:45:00
457.42,475.41,449.91,474.91,667.0,2020-07-07 05:45:00
465.41,465.41,456.42,464.91,225.0,2020-07-08 05:45:00
455.91,472.41,455.91,465.91,383.0,2020-07-09 05:45:00
465.91,484.9,462.41,484.9,583.0,2020-07-12 05:45:00
484.9,484.9,475.41,484.9,454.0,2020-07-13 05:45:00
494.41,502.41,487.41,502.41,617.0,2020-07-14 05:45:00
499.9,499.9,489.9,489.9,308.0,2020-07-15 05:45:00
480.41,499.9,480.41,483.41,521.0,2020-07-16 05:45:00
492.9,502.41,473.91,474.91,433.0,2020-07-20 05:45:00
467.41,481.91,465.41,481.91,579.0,2020-07-21 05:45:00
472.91,482.41,459.91,468.91,1220.0,2020-07-22 05:45:00
468.41,477.91,453.91,472.41,550.0,2020-07-23 05:45:00
472.41,483.91,472.41,483.91,450.0,2020-07-26 05:45:00
483.91,490.9,478.91,485.9,600.0,2020-07-27 05:45:00
482.41,482.41,448.42,449.91,1794.0,2020-07-29 05:45:00
449.91,462.41,449.91,462.41,492.0,2020-07-30 05:45:00
453.42,462.41,441.42,458.91,325.0,2020-08-02 05:45:00
449.91,457.91,444.91,457.91,304.0,2020-08-03 05:45:00
449.91,466.41,434.91,466.41,250.0,2020-08-05 05:45:00
457.42,457.42,435.42,439.91,1100.0,2020-08-06 05:45:00
431.42,441.42,429.92,430.91,668.0,2020-08-09 05:45:00
439.42,462.91,433.42,453.91,313.0,2020-08-10 05:45:00
453.91,459.91,446.91,449.91,208.0,2020-08-11 05:45:00
442.42,458.91,442.42,449.91,292.0,2020-08-12 05:45:00
441.42,449.91,439.42,444.91,392.0,2020-08-13 05:45:00
436.91,443.91,436.91,437.91,100.0,2020-08-16 05:45:00
429.92,445.42,429.92,438.42,348.0,2020-08-17 05:45:00
432.91,439.91,432.91,439.91,142.0,2020-08-18 05:45:00
432.42,442.42,432.42,434.91,333.0,2020-08-19 05:45:00
427.42,437.42,427.42,437.42,42.0,2020-08-20 05:45:00
437.42,445.42,437.42,445.42,75.0,2020-08-23 05:45:00
453.91,460.91,451.91,459.91,408.0,2020-08-24 05:45:00
465.41,468.91,455.91,467.41,342.0,2020-08-25 05:45:00
468.91,501.41,468.41,492.41,2232.0,2020-08-26 05:45:00
501.9,501.9,481.41,482.91,868.0,2020-08-27 05:45:00
473.41,489.9,473.41,477.41,279.0,2020-08-30 05:45:00
477.41,496.9,477.41,489.9,416.0,2020-08-31 05:45:00
482.91,501.9,482.91,500.9,379.0,2020-09-02 05:45:00
492.9,499.9,485.41,499.9,1159.0,2020-09-03 05:45:00
509.41,509.41,484.41,493.9,492.0,2020-09-06 05:45:00
484.9,489.9,481.41,486.9,725.0,2020-09-07 05:45:00
477.41,505.4,477.41,492.9,742.0,2020-09-08 05:45:00
493.41,514.4,492.9,514.4,1232.0,2020-09-09 05:45:00
524.4,527.9,506.41,521.9,1129.0,2020-09-10 05:45:00
512.4,527.4,512.4,520.9,608.0,2020-09-13 05:45:00
510.9,522.4,490.9,502.9,1438.0,2020-09-14 05:45:00
493.41,504.41,493.41,499.9,300.0,2020-09-15 05:45:00
489.9,509.9,484.9,499.9,292.0,2020-09-16 05:45:00
499.9,527.4,495.41,512.4,1413.0,2020-09-17 05:45:00
502.41,504.41,489.9,494.9,767.0,2020-09-20 05:45:00
485.41,497.41,482.91,496.41,778.0,2020-09-21 05:45:00
494.9,494.9,488.41,488.9,827.0,2020-09-22 05:45:00
481.41,494.9,481.41,485.41,458.0,2020-09-23 05:45:00
485.41,493.41,482.91,484.9,967.0,2020-09-24 05:45:00
475.91,491.9,475.91,491.9,683.0,2020-09-27 05:45:00
482.91,487.41,477.41,477.91,1052.0,2020-09-28 05:45:00
477.91,484.41,470.41,475.41,467.0,2020-09-29 05:45:00
469.91,484.41,469.91,475.41,1234.0,2020-09-30 05:45:00
475.41,479.91,472.91,477.91,158.0,2020-10-01 05:45:00
486.9,486.9,475.91,479.91,348.0,2020-10-04 05:45:00
474.91,487.41,474.91,486.9,542.0,2020-10-05 05:45:00
486.9,499.9,480.41,489.41,932.0,2020-10-06 05:45:00
480.41,491.41,473.41,491.41,740.0,2020-10-07 05:45:00
482.41,500.41,477.41,484.9,1267.0,2020-10-08 05:45:00
476.91,484.9,475.91,479.91,1268.0,2020-10-11 05:45:00
474.91,479.91,472.91,477.91,387.0,2020-10-12 05:45:00
479.91,484.9,474.41,476.41,1176.0,2020-10-13 05:45:00
484.41,484.9,474.91,477.41,522.0,2020-10-14 05:45:00
477.41,492.41,473.91,477.91,282.0,2020-10-15 05:45:00
477.91,477.91,469.91,472.91,207.0,2020-10-18 05:45:00
474.41,477.41,469.91,469.91,405.0,2020-10-19 05:45:00
474.91,483.41,474.91,474.91,1668.0,2020-10-20 05:45:00
479.91,482.41,479.91,481.41,930.0,2020-10-21 05:45:00
482.41,482.41,471.91,476.41,1095.0,2020-10-22 05:45:00
474.91,482.41,474.91,482.41,364.0,2020-10-28 05:45:00
484.9,489.9,477.91,489.41,397.0,2020-10-29 05:45:00
485.9,515.9,485.9,499.9,1194.0,2020-11-01 05:45:00
504.9,522.4,503.9,517.4,2315.0,2020-11-02 05:45:00
524.9,529.9,509.41,520.9,2563.0,2020-11-03 05:45:00
512.9,526.9,508.41,526.9,1533.0,2020-11-04 05:45:00
517.4,524.4,512.4,524.4,346.0,2020-11-05 05:45:00
524.9,524.9,509.9,515.9,1543.0,2020-11-08 05:45:00
524.4,527.4,517.4,518.9,1528.0,2020-11-09 05:45:00
528.9,528.9,519.9,521.4,489.0,2020-11-10 05:45:00
518.9,524.9,511.9,515.9,936.0,2020-11-11 05:45:00
515.9,525.9,512.4,513.9,518.0,2020-11-12 05:45:00
504.9,514.9,494.9,512.4,249.0,2020-11-18 05:45:00
504.9,563.39,499.9,541.4,534.0,2020-11-19 05:45:00
544.9,555.4,505.4,519.9,1114.0,2020-11-22 05:45:00
519.9,519.9,512.4,514.9,257.0,2020-11-23 05:45:00
505.9,557.39,505.9,528.9,2038.0,2020-11-24 05:45:00
539.4,560.9,528.9,550.4,1206.0,2020-11-25 05:45:00
559.9,566.9,535.9,544.9,740.0,2020-11-26 05:45:00
545.9,559.9,532.4,544.9,951.0,2020-11-29 05:45:00
544.9,557.9,535.9,545.9,1825.0,2020-11-30 05:45:00
547.4,566.39,532.9,544.4,3053.0,2020-12-01 05:45:00
544.4,597.39,539.9,579.9,2113.0,2020-12-02 05:45:00
591.39,602.89,582.39,582.39,2788.0,2020-12-03 05:45:00
591.89,599.89,549.9,549.9,1035.0,2020-12-06 05:45:00
560.9,587.89,542.9,587.39,1418.0,2020-12-07 05:45:00
598.89,610.38,560.9,571.9,2176.0,2020-12-08 05:45:00
563.9,567.39,555.9,562.39,452.0,2020-12-09 05:45:00
572.39,584.39,563.39,573.39,1373.0,2020-12-10 05:45:00
574.9,579.9,564.9,576.39,2321.0,2020-12-13 05:45:00
584.89,633.89,584.89,633.89,4803.0,2020-12-14 05:45:00
633.89,675.88,627.89,665.88,3246.0,2020-12-15 05:45:00
669.88,704.87,669.88,694.87,2456.0,2020-12-16 05:45:00
694.87,749.36,670.37,706.87,2449.0,2020-12-17 05:45:00
692.87,692.87,639.89,671.88,781.0,2020-12-20 05:45:00
658.88,658.88,608.89,647.38,2014.0,2020-12-21 05:45:00
647.38,709.87,647.38,679.37,1914.0,2020-12-22 05:45:00
665.88,665.88,645.38,652.38,916.0,2020-12-23 05:45:00
652.38,678.37,627.38,649.38,1338.0,2020-12-24 05:45:00
637.38,641.38,628.88,641.38,508.0,2020-12-27 05:45:00
629.89,653.88,629.89,637.38,612.0,2020-12-28 05:45:00
625.38,649.88,619.89,648.37,585.0,2020-12-29 05:45:00
659.88,659.88,646.88,647.88,1189.0,2020-12-30 05:45:00
637.38,661.88,637.38,650.38,1226.0,2020-12-31 05:45:00
644.88,679.87,644.88,667.88,1017.0,2021-01-03 05:45:00
674.88,674.88,650.88,668.38,797.0,2021-01-04 05:45:00
657.37,668.38,655.88,667.37,1263.0,2021-01-05 05:45:00
674.88,733.86,674.88,733.86,3843.0,2021-01-06 05:45:00
748.36,804.85,747.86,762.35,2839.0,2021-01-07 05:45:00
772.35,787.35,747.86,750.36,1889.0,2021-01-10 05:45:00
762.35,762.35,740.36,747.36,605.0,2021-01-11 05:45:00
749.36,749.36,733.86,749.36,1110.0,2021-01-12 05:45:00
734.87,808.85,734.87,791.85,3834.0,2021-01-13 05:45:00
807.35,815.35,788.85,802.85,2015.0,2021-01-17 05:45:00
842.84,882.83,842.84,882.83,6352.0,2021-01-18 05:45:00
926.83,927.32,882.33,887.33,9525.0,2021-01-19 05:45:00
887.33,904.83,882.83,891.84,1042.0,2021-01-20 05:45:00
897.32,980.82,894.84,980.82,2931.0,2021-01-21 05:45:00
999.82,1059.8,999.82,1044.81,3018.0,2021-01-24 05:45:00
1044.81,1044.81,1005.31,1044.3,4378.0,2021-01-25 05:45:00
1024.8,1074.8,1024.8,1036.3,4789.0,2021-01-26 05:45:00
1015.81,1074.8,979.82,1072.3,4104.0,2021-01-27 05:45:00
1051.8,1119.79,1051.8,1111.79,3349.0,2021-01-28 05:45:00
1119.79,1124.79,1065.3,1072.3,4098.0,2021-01-31 05:45:00
1079.79,1102.3,1079.79,1087.79,1737.0,2021-02-01 05:45:00
1089.79,1165.78,1089.79,1159.78,3157.0,2021-02-02 05:45:00
1217.77,1275.76,1217.77,1275.76,5833.0,2021-02-03 05:45:00
1339.25,1403.24,1339.25,1399.74,6008.0,2021-02-04 05:45:00
1469.72,1539.71,1438.23,1527.22,5611.0,2021-02-07 05:45:00
1539.71,1554.7,1418.73,1443.73,7191.0,2021-02-08 05:45:00
1415.73,1415.73,1335.75,1384.74,5198.0,2021-02-09 05:45:00
1394.73,1409.74,1381.24,1393.73,3304.0,2021-02-10 05:45:00
1463.23,1463.23,1384.74,1399.24,8595.0,2021-02-11 05:45:00
1399.54,1399.54,1259.76,1271.76,3274.0,2021-02-14 05:45:00
1296.95,1398.93,1296.95,1398.93,2780.0,2021-02-15 05:45:00
1409.74,1427.13,1328.15,1328.15,3956.0,2021-02-16 05:45:00
1328.15,1328.15,1276.56,1290.36,2357.0,2021-02-17 05:45:00
1316.15,1316.15,1295.75,1301.75,1351.0,2021-02-18 05:45:00
1278.36,1324.55,1251.97,1275.36,1397.0,2021-02-21 05:45:00
1271.76,1271.76,1223.77,1230.97,1473.0,2021-02-22 05:45:00
1209.37,1211.17,1157.78,1211.17,2568.0,2021-02-23 05:45:00
1232.77,1256.76,1211.17,1211.77,1062.0,2021-02-24 05:45:00
1229.77,1235.77,1209.97,1209.97,1552.0,2021-02-25 05:45:00
1187.78,1193.78,1161.38,1161.38,1236.0,2021-02-28 05:45:00
1139.79,1184.17,1138.59,1176.38,2584.0,2021-03-01 05:45:00
1181.78,1181.78,1111.59,1111.59,1350.0,2021-03-02 05:45:00
1095.99,1109.79,1079.79,1103.19,2025.0,2021-03-03 05:45:00
1124.79,1199.78,1109.79,1181.78,951.0,2021-03-04 05:45:00
1158.38,1199.17,1146.38,1146.98,1189.0,2021-03-07 05:45:00
1139.79,1141.59,1118.79,1118.79,655.0,2021-03-09 05:45:00
1115.79,1121.79,1097.79,1109.79,936.0,2021-03-10 05:45:00
1092.99,1131.39,1092.4,1094.79,1621.0,2021-03-14 05:45:00
1079.79,1101.4,1079.79,1097.79,695.0,2021-03-15 05:45:00
1097.79,1118.79,1097.79,1109.79,820.0,2021-03-16 05:45:00
1095.99,1157.78,1095.99,1155.98,986.0,2021-03-17 05:45:00
1178.78,1187.17,1166.78,1174.58,651.0,2021-03-18 05:45:00
1197.98,1291.55,1197.98,1291.55,2697.0,2021-03-21 05:45:00
1291.55,1319.75,1259.17,1283.76,1150.0,2021-03-22 05:45:00
1283.76,1315.55,1235.77,1315.55,1526.0,2021-03-23 05:45:00
1315.55,1367.74,1291.55,1349.74,3757.0,2021-03-24 05:45:00
1376.74,1376.74,1329.95,1331.74,2639.0,2021-03-25 05:45:00
1349.74,1376.74,1331.74,1361.74,1558.0,2021-03-29 05:45:00
1364.74,1497.92,1364.74,1490.72,6830.0,2021-03-30 05:45:00
1559.7,1619.7,1559.7,1586.1,3696.0,2021-03-31 05:45:00
1617.9,1639.5,1580.7,1630.5,5862.0,2021-04-01 05:45:00
1709.69,1709.69,1557.9,1570.5,3709.0,2021-04-04 05:45:00
1589.1,1589.1,1514.71,1521.31,2470.0,2021-04-05 05:45:00
1523.71,1532.71,1505.71,1532.71,1100.0,2021-04-06 05:45:00
1529.71,1559.7,1529.71,1553.7,1151.0,2021-04-07 05:45:00
1584.3,1584.3,1553.11,1559.7,3245.0,2021-04-08 05:45:00
1560.9,1619.7,1560.9,1587.9,1355.0,2021-04-12 05:45:00
1587.9,1595.7,1550.7,1560.9,2803.0,2021-04-13 05:45:00
1565.7,1571.1,1506.92,1506.92,1396.0,2021-04-15 05:45:00
1536.91,1572.3,1511.71,1532.71,2034.0,2021-04-18 05:45:00
1511.71,1529.71,1511.71,1517.71,865.0,2021-04-19 05:45:00
1500.92,1550.11,1500.92,1541.7,2329.0,2021-04-20 05:45:00
1515.31,1545.91,1499.71,1501.51,2085.0,2021-04-21 05:45:00
1499.71,1529.71,1484.72,1529.11,1627.0,2021-04-22 05:45:00
1500.92,1502.71,1485.31,1501.51,1816.0,2021-04-25 05:45:00
1475.72,1523.71,1443.32,1463.72,1799.0,2021-04-26 05:45:00
1492.51,1538.71,1476.32,1517.71,2997.0,2021-04-27 05:45:00
1544.7,1544.7,1462.52,1490.72,1328.0,2021-04-28 05:45:00
1490.72,1529.11,1490.72,1520.11,499.0,2021-04-29 05:45:00
1518.91,1550.11,1518.91,1544.7,1423.0,2021-05-02 05:45:00
1553.7,1571.7,1535.71,1570.5,4173.0,2021-05-03 05:45:00
1601.7,1633.5,1559.7,1607.7,2719.0,2021-05-04 05:45:00
1637.69,1639.5,1556.7,1577.7,1342.0,2021-05-05 05:45:00
1577.7,1577.7,1538.71,1544.7,852.0,2021-05-06 05:45:00
1523.71,1526.71,1514.12,1525.51,542.0,2021-05-09 05:45:00
1496.72,1517.11,1485.92,1508.71,2148.0,2021-05-10 05:45:00
1538.71,1544.11,1515.31,1541.7,1626.0,2021-05-11 05:45:00
1512.91,1548.91,1512.91,1532.11,1228.0,2021-05-12 05:45:00
1559.1,1559.1,1523.71,1523.71,957.0,2021-05-13 05:45:00
1599.9,1631.69,1506.31,1547.7,4143.0,2021-05-16 05:45:00
1559.7,1595.7,1536.91,1550.11,1021.0,2021-05-17 05:45:00
1580.1,1601.7,1547.11,1559.7,3475.0,2021-05-18 05:45:00
1590.9,1590.9,1532.71,1535.71,3767.0,2021-05-19 05:45:00
1565.7,1589.1,1529.71,1559.7,4033.0,2021-05-20 05:45:00
1529.71,1559.7,1529.71,1550.7,1044.0,2021-05-23 05:45:00
1553.7,1559.7,1539.91,1545.31,1504.0,2021-05-24 05:45:00
1516.51,1541.7,1516.51,1520.71,1878.0,2021-05-25 05:45:00
1490.72,1517.71,1448.73,1485.92,5175.0,2021-05-27 05:45:00
1496.72,1499.71,1463.72,1466.72,2906.0,2021-05-30 05:45:00
1466.72,1499.71,1466.72,1478.72,5012.0,2021-05-31 05:45:00
1473.32,1508.12,1470.92,1487.72,1125.0,2021-06-01 05:45:00
1487.72,1577.7,1487.72,1508.71,1542.0,2021-06-02 05:45:00
1534.5,1597.5,1534.5,1539.91,3226.0,2021-06-03 05:45:00
