open,high,low,close,volume,date
789.72,789.72,770.09,771.96,39665.0,2024-06-03 20:44:55
756.54,789.72,756.54,770.09,30969.0,2024-06-04 20:44:53
785.42,785.42,756.07,756.07,40046.0,2024-06-05 20:44:31
755.23,771.03,752.43,754.21,48669.0,2024-06-06 20:44:57
757.94,765.42,754.21,755.61,33305.0,2024-06-09 20:44:52
756.92,767.29,755.14,758.97,34623.0,2024-06-10 20:44:52
761.68,773.83,757.01,771.03,27488.0,2024-06-11 20:44:50
775.79,790.65,771.96,772.9,53908.0,2024-06-12 20:44:59
772.9,784.02,758.97,761.68,34512.0,2024-06-13 20:44:59
758.88,766.36,748.6,750.93,36880.0,2024-06-16 20:44:59
748.69,757.01,736.92,741.12,45563.0,2024-06-18 20:44:54
743.93,750.47,729.91,737.38,26249.0,2024-06-19 20:44:56
747.66,747.66,728.97,732.71,22490.0,2024-06-20 20:44:59
725.23,738.22,719.72,728.79,18688.0,2024-06-23 20:44:48
743.27,743.27,724.39,727.1,23180.0,2024-06-24 20:44:59
741.59,741.59,719.81,738.32,21578.0,2024-06-25 20:44:59
753.08,753.08,724.3,731.78,18330.0,2024-06-26 20:44:57
729.91,731.78,719.72,719.72,19219.0,2024-06-27 20:44:54
722.43,730.84,718.13,721.5,17230.0,2024-06-30 20:44:59
718.69,730.75,718.13,728.97,12859.0,2024-07-01 20:44:51
743.55,800.75,733.74,747.66,42999.0,2024-07-02 20:44:55
741.21,743.64,733.93,742.43,20091.0,2024-07-03 20:44:59
727.66,756.07,727.66,738.32,26950.0,2024-07-04 20:44:54
740.19,761.68,738.32,757.94,53304.0,2024-07-07 20:44:59
762.52,765.42,743.08,745.79,19769.0,2024-07-08 20:44:46
756.07,756.07,740.28,745.79,23969.0,2024-07-09 20:44:55
740.19,756.92,739.25,752.34,47301.0,2024-07-10 20:44:58
754.21,759.81,747.66,750.47,36276.0,2024-07-11 20:44:45
765.42,779.91,752.34,768.32,59118.0,2024-07-14 20:44:57
780.37,780.37,753.27,753.74,43262.0,2024-07-15 20:44:58
752.34,781.4,752.34,778.97,49647.0,2024-07-16 20:44:59
790.65,812.15,783.18,807.48,101874.0,2024-07-17 20:44:55
823.36,823.36,791.78,791.78,80598.0,2024-07-18 20:44:55
794.39,815.89,786.92,800.0,85066.0,2024-07-21 20:44:54
803.93,817.85,795.33,807.38,88366.0,2024-07-22 20:44:59
817.76,860.75,806.54,859.81,109560.0,2024-07-23 20:44:59
859.81,876.64,824.3,835.51,124796.0,2024-07-24 20:44:57
819.63,848.22,819.63,828.04,82154.0,2024-07-25 20:44:59
844.58,860.75,824.86,841.12,77417.0,2024-07-28 20:44:58
841.31,876.64,831.78,843.93,150207.0,2024-07-29 20:44:58
841.12,864.49,835.51,851.4,67915.0,2024-07-30 20:44:57
855.14,897.1,851.4,877.57,106833.0,2024-07-31 20:44:52
879.44,900.0,850.47,855.14,125592.0,2024-08-01 20:44:57
854.21,875.79,851.4,863.55,83588.0,2024-08-05 20:44:59
878.5,878.5,810.28,814.02,116061.0,2024-08-06 20:45:00
829.91,847.66,807.48,841.12,68964.0,2024-08-07 20:44:58
850.47,925.23,832.71,925.23,252172.0,2024-08-08 20:44:55
943.74,990.65,917.29,949.53,157686.0,2024-08-11 20:44:59
950.47,950.47,925.23,925.33,118519.0,2024-08-12 20:44:58
930.84,934.58,897.66,907.57,89549.0,2024-08-13 20:44:53
911.21,937.2,899.07,925.23,93770.0,2024-08-14 20:44:56
934.58,945.79,892.52,906.54,83170.0,2024-08-15 20:44:57
924.3,924.3,869.16,892.52,82504.0,2024-08-18 20:44:25
910.28,910.28,854.67,864.49,71209.0,2024-08-21 20:44:58
874.77,880.37,850.47,853.27,69946.0,2024-08-22 20:44:56
845.89,869.16,830.84,832.71,50889.0,2024-08-25 20:44:54
827.2,848.6,804.77,813.08,50194.0,2024-08-27 20:44:57
822.43,841.12,797.2,803.74,34189.0,2024-08-28 20:44:58
804.67,813.08,785.23,787.76,39880.0,2024-08-29 20:44:54
772.06,803.74,772.06,779.44,35894.0,2024-09-01 20:44:56
792.52,821.5,783.18,816.82,43766.0,2024-09-02 20:44:59
826.36,826.45,801.87,803.74,33274.0,2024-09-03 20:44:58
811.21,817.76,775.7,777.57,33770.0,2024-09-04 20:44:58
777.57,786.92,766.36,771.03,29257.0,2024-09-05 20:44:57
785.98,803.74,770.09,777.57,39533.0,2024-09-08 20:44:56
778.5,789.25,767.29,769.25,26536.0,2024-09-09 20:44:58
767.29,781.31,752.34,763.55,54043.0,2024-09-10 20:44:53
775.7,775.7,758.88,761.78,24615.0,2024-09-11 20:44:55
765.42,775.7,748.69,774.77,25516.0,2024-09-12 20:44:57
784.67,785.05,752.34,755.14,34954.0,2024-09-15 20:44:58
755.14,765.42,730.84,746.73,34613.0,2024-09-16 20:44:58
747.66,752.34,728.13,730.84,23753.0,2024-09-18 20:44:59
743.93,751.4,718.69,720.28,54088.0,2024-09-22 20:44:54
727.1,733.64,696.26,705.61,57522.0,2024-09-23 20:44:59
708.41,714.02,671.5,677.57,67328.0,2024-09-24 20:44:48
679.44,699.35,668.22,677.57,72755.0,2024-09-25 20:44:59
682.24,688.79,652.34,664.49,67852.0,2024-09-26 20:44:59
651.21,707.48,651.21,681.31,90240.0,2024-09-29 20:44:59
682.24,746.73,677.57,745.79,227371.0,2024-09-30 20:44:59
752.34,764.39,742.06,751.4,97865.0,2024-10-01 20:44:58
751.4,756.07,700.93,710.28,131490.0,2024-10-02 20:44:59
714.95,747.66,710.28,739.25,74197.0,2024-10-06 20:44:55
751.4,751.4,729.35,729.91,49263.0,2024-10-07 20:44:36
738.32,738.32,719.63,727.1,34582.0,2024-10-08 20:44:51
720.28,738.32,716.82,738.32,41090.0,2024-10-09 20:44:59
720.28,738.32,716.82,738.32,41090.0,2024-10-09 20:44:59
741.96,741.96,728.97,736.45,15994.0,2024-10-15 20:44:58
751.12,771.03,734.58,754.21,77725.0,2024-10-16 20:44:59
769.16,779.44,742.99,742.99,79104.0,2024-10-17 20:44:59
738.32,747.66,728.04,728.97,86896.0,2024-10-20 20:44:48
724.3,733.64,705.61,705.61,52523.0,2024-10-21 20:44:57
706.54,719.72,702.8,719.63,56585.0,2024-10-22 20:44:58
728.97,732.62,711.21,711.21,38901.0,2024-10-23 20:44:58
710.28,716.82,705.61,708.32,21922.0,2024-10-24 20:44:57
694.39,714.95,694.39,701.87,22751.0,2024-10-27 20:44:59
715.89,726.17,705.61,722.43,33637.0,2024-10-28 20:44:55
733.64,744.77,728.97,733.55,21141.0,2024-10-29 20:44:30
733.64,739.25,724.39,727.1,19763.0,2024-10-30 20:44:54
738.32,738.32,724.3,725.23,12413.0,2024-11-05 20:43:26
725.23,728.97,716.82,718.04,36138.0,2024-11-06 20:44:53
719.72,742.99,719.72,741.87,63205.0,2024-11-10 20:44:53
747.66,760.56,735.51,746.73,45557.0,2024-11-11 20:44:33
747.66,765.42,737.48,742.99,60013.0,2024-11-12 20:44:59
742.99,744.86,735.51,738.32,30141.0,2024-11-13 20:44:59
745.7,752.34,735.51,741.12,32063.0,2024-11-14 20:44:57
729.07,738.32,723.36,727.1,65930.0,2024-11-17 20:44:56
727.1,733.64,705.23,706.54,46280.0,2024-11-19 20:44:59
706.54,718.22,698.32,710.28,27377.0,2024-11-20 20:44:48
710.28,712.15,699.07,699.07,44466.0,2024-11-21 20:44:53
703.36,710.19,698.13,702.8,39338.0,2024-11-24 20:06:00
710.28,710.28,696.26,707.48,32603.0,2024-11-25 20:44:58
721.59,721.59,705.61,715.79,33065.0,2024-11-26 20:44:57
709.63,727.94,709.63,722.43,28434.0,2024-11-27 20:45:02
724.3,724.3,710.28,712.15,42600.0,2024-11-28 20:44:53
703.55,724.3,703.55,724.3,62184.0,2024-12-01 20:44:59
738.79,738.79,704.67,723.36,74683.0,2024-12-02 20:44:57
723.27,723.36,711.31,715.05,24172.0,2024-12-03 20:44:55
729.35,729.35,710.28,722.43,38114.0,2024-12-04 20:44:58
736.45,736.45,701.78,701.78,39248.0,2024-12-05 20:44:58
715.79,715.79,696.26,705.42,34111.0,2024-12-08 20:44:57
718.69,718.69,700.0,700.0,35525.0,2024-12-09 20:44:57
701.12,704.67,694.39,703.74,31610.0,2024-12-10 20:44:58
700.93,709.25,698.13,709.25,31999.0,2024-12-11 20:44:49
723.36,747.57,700.93,728.97,277635.0,2024-12-12 20:45:00
733.64,738.32,710.28,710.28,33788.0,2024-12-16 20:44:58
705.61,716.64,705.61,709.35,30069.0,2024-12-17 20:44:52
718.69,718.69,703.74,710.09,22413.0,2024-12-18 20:44:19
714.86,716.82,697.2,700.0,29928.0,2024-12-19 20:44:53
700.09,724.49,694.39,719.63,74803.0,2024-12-22 20:44:47
721.5,736.45,714.95,730.84,62486.0,2024-12-23 20:44:59
743.93,743.93,714.95,714.95,28857.0,2024-12-24 20:44:57
701.87,719.53,701.87,714.67,36809.0,2024-12-26 20:44:58
727.8,733.0,715.1,717.0,39782.0,2024-12-29 20:44:56
716.0,716.9,700.0,705.0,32480.0,2024-12-31 20:44:59
705.0,715.0,705.0,714.0,16927.0,2025-01-01 20:44:58
711.0,715.0,708.0,713.0,20616.0,2025-01-02 20:44:47
710.0,720.0,710.0,712.0,13050.0,2025-01-05 20:44:57
719.9,738.0,712.0,736.0,27790.0,2025-01-06 20:44:54
742.0,759.0,736.1,749.0,62032.0,2025-01-07 20:44:59
760.0,770.0,748.0,762.5,80622.0,2025-01-08 20:44:59
765.0,765.0,752.1,754.0,26853.0,2025-01-09 20:44:58
746.1,760.0,742.0,745.0,12300.0,2025-01-12 20:44:51
750.0,750.0,725.2,730.0,52269.0,2025-01-13 20:44:58
730.0,755.5,728.0,737.0,17739.0,2025-01-15 20:44:58
751.0,765.0,724.6,744.0,28106.0,2025-01-16 20:44:59
755.0,755.0,741.0,748.8,16123.0,2025-01-19 20:44:54
763.0,766.0,745.0,758.0,34748.0,2025-01-20 20:44:55
765.0,798.9,755.1,785.1,124017.0,2025-01-21 20:44:52
800.8,800.8,782.0,786.5,60712.0,2025-01-22 20:44:59
802.2,802.2,775.0,781.0,50980.0,2025-01-23 20:44:59
781.0,798.5,779.0,785.8,42364.0,2025-01-26 20:44:58
795.0,825.0,770.0,775.0,83302.0,2025-01-27 20:44:58
788.0,788.0,770.0,781.0,39879.0,2025-01-28 20:44:57
795.0,850.6,781.1,840.0,133147.0,2025-02-02 20:44:59
840.0,856.8,822.0,835.0,60247.0,2025-02-03 20:44:53
840.0,850.0,815.0,819.9,40719.0,2025-02-04 20:44:59
835.0,835.0,790.0,813.0,94047.0,2025-02-05 20:44:59
828.0,828.0,794.0,806.0,41760.0,2025-02-06 20:44:59
822.1,853.0,793.1,809.8,43896.0,2025-02-09 20:44:59
813.0,813.0,793.0,798.0,61503.0,2025-02-10 20:44:42
813.9,820.0,800.0,802.0,71402.0,2025-02-11 20:44:53
815.0,815.0,795.0,796.1,41949.0,2025-02-12 20:44:59
780.2,813.9,780.2,792.0,37800.0,2025-02-13 20:44:41
807.0,830.0,793.0,804.9,61710.0,2025-02-16 20:44:57
820.9,820.9,805.0,814.0,47393.0,2025-02-17 20:44:56
820.0,843.0,820.0,835.0,89074.0,2025-02-18 20:44:59
825.0,842.0,822.0,830.0,42800.0,2025-02-20 20:44:59
815.0,880.0,797.5,870.0,190628.0,2025-02-23 20:44:56
886.9,886.9,853.0,863.0,92490.0,2025-02-24 20:44:58
870.0,885.0,868.0,879.9,98774.0,2025-02-25 20:44:58
895.0,904.0,863.1,889.9,73776.0,2025-02-27 20:44:56
906.0,910.0,872.2,902.0,94150.0,2025-03-02 20:44:59
906.0,910.0,872.2,902.0,94150.0,2025-03-02 20:44:59
915.4,915.4,875.0,880.0,76910.0,2025-03-03 20:44:56
896.9,896.9,865.0,866.5,92261.0,2025-03-04 20:44:58
853.1,875.0,845.0,865.0,58156.0,2025-03-05 20:44:54
882.3,915.0,855.0,869.9,43623.0,2025-03-06 20:44:59
852.6,886.9,846.0,866.0,56159.0,2025-03-09 20:44:58
883.3,883.3,843.0,843.0,51793.0,2025-03-10 20:44:59
859.8,859.8,811.0,811.0,53062.0,2025-03-11 20:44:55
827.0,856.0,811.0,812.3,60440.0,2025-03-12 20:44:59
828.5,845.0,817.0,825.0,61683.0,2025-03-16 20:44:56
825.1,839.9,823.5,824.2,20848.0,2025-03-17 20:44:59
840.6,840.6,810.0,820.0,23081.0,2025-03-18 20:44:53
824.0,830.0,805.0,807.0,29911.0,2025-03-19 20:44:59
800.4,807.0,793.0,795.07,29754.0,2025-03-20 20:44:59
785.0,824.0,770.0,771.7,35336.0,2025-03-23 20:44:26
777.0,790.0,764.0,783.82,32044.0,2025-03-24 20:44:44
784.0,784.0,760.2,767.19,37128.0,2025-03-25 20:44:53
767.2,790.0,765.0,785.28,47405.0,2025-03-26 20:44:57
800.9,800.9,775.0,794.98,43767.0,2025-03-27 20:44:51
780.2,825.0,780.2,810.32,79363.0,2025-03-30 20:44:57
825.0,825.0,795.1,800.75,34801.0,2025-04-01 20:44:50
815.0,815.0,800.0,808.08,48041.0,2025-04-02 20:44:57
812.0,815.0,788.1,791.58,123059.0,2025-04-03 20:44:57
795.0,795.0,780.0,782.09,31586.0,2025-04-07 20:44:50
775.6,797.7,770.0,788.72,37334.0,2025-04-08 20:44:55
804.0,804.3,790.0,798.58,28274.0,2025-04-09 20:44:56
802.0,802.1,790.2,794.7,22163.0,2025-04-10 20:44:58
778.9,805.0,778.9,789.51,38820.0,2025-04-13 20:44:40
787.1,825.0,787.0,818.69,56310.0,2025-04-15 20:44:42
810.0,820.0,805.0,811.16,40473.0,2025-04-16 20:44:42
812.0,828.0,810.5,818.06,46933.0,2025-04-17 20:44:54
834.0,834.0,819.1,821.66,44459.0,2025-04-20 20:44:49
816.2,851.0,816.2,840.15,96659.0,2025-04-21 20:44:59
845.0,876.0,845.0,868.43,137773.0,2025-04-22 20:44:47
868.4,872.5,856.0,870.81,140826.0,2025-04-23 20:44:59
871.0,895.0,868.0,878.54,178435.0,2025-04-24 20:44:57
890.0,908.0,885.0,903.01,185465.0,2025-04-27 20:44:56
908.0,909.9,880.0,886.73,151220.0,2025-04-28 20:44:58
886.73,910.0,880.1,895.75,184173.0,2025-04-29 20:44:46
895.7,900.0,870.0,871.78,128407.0,2025-04-30 20:44:55
865.0,888.0,861.7,874.2,129018.0,2025-05-04 20:44:56
870.0,884.0,867.0,868.14,113115.0,2025-05-05 20:44:49
875.0,883.0,865.0,866.0,96448.0,2025-05-06 20:44:55
865.0,875.0,850.0,874.37,81304.0,2025-05-07 20:44:26
883.0,899.8,862.0,876.85,128389.0,2025-05-08 20:44:52
881.1,886.0,865.3,867.48,65796.0,2025-05-11 20:44:36
883.3,883.4,860.2,863.69,54451.0,2025-05-13 20:44:42
860.0,864.0,846.0,852.91,44158.0,2025-05-14 20:44:43
869.9,885.0,838.0,843.89,136488.0,2025-05-15 20:44:59
841.2,852.8,825.1,828.32,53397.0,2025-05-18 20:44:56
841.2,852.8,825.1,828.32,53397.0,2025-05-18 20:44:56
840.0,844.5,825.0,826.42,91119.0,2025-05-19 20:44:57
825.0,865.0,820.0,858.73,40123.0,2025-05-20 20:44:58
875.9,889.9,840.8,843.22,89854.0,2025-05-21 20:44:49
854.0,856.0,839.9,842.67,39593.0,2025-05-22 20:44:31
856.9,859.0,842.1,852.22,59012.0,2025-05-25 20:44:52
869.2,885.0,850.6,850.81,30957.0,2025-05-26 20:44:54
847.5,862.0,841.0,857.5,25866.0,2025-05-27 20:44:45
857.5,863.0,846.0,850.58,38911.0,2025-05-28 20:44:57
867.5,868.9,852.0,854.32,35801.0,2025-06-02 20:44:40
865.0,865.0,840.0,843.58,25101.0,2025-06-03 20:44:56
840.0,845.0,836.0,839.44,25556.0,2025-06-04 18:15:09
837.0,844.9,835.1,839.12,23643.0,2025-06-05 20:44:33
839.0,848.8,830.0,830.85,41366.0,2025-06-08 20:44:37
830.0,837.0,830.0,830.88,24288.0,2025-06-09 20:44:54
831.0,845.0,831.0,835.43,26344.0,2025-06-10 20:44:26
840.0,846.0,831.0,833.69,35378.0,2025-06-11 20:44:48
834.9,841.0,833.0,834.43,32802.0,2025-06-12 20:44:37
834.43,861.9,830.1,851.7,38948.0,2025-06-15 20:44:42
865.0,865.0,844.0,844.59,40501.0,2025-06-16 20:44:50
859.9,859.9,838.7,840.1,36378.0,2025-06-17 20:44:51
840.1,864.9,840.0,850.62,42137.0,2025-06-18 20:44:32
867.6,867.6,840.1,842.27,39225.0,2025-06-19 20:44:57
853.9,853.9,830.0,835.0,21850.0,2025-06-22 18:45:52
