open,high,low,close,volume,date
131.55,137.79,131.55,137.79,94.0,2015-08-19 05:45:00
139.41,146.2,139.41,146.2,660.0,2015-08-20 05:45:00
147.95,154.74,147.95,154.74,1515.0,2015-08-23 05:45:00
156.76,163.68,156.76,160.97,986.0,2015-08-24 05:45:00
158.8,160.16,158.8,160.16,1250.0,2015-08-25 05:45:00
158.26,159.62,156.9,159.62,908.0,2015-08-26 05:45:00
160.29,160.29,159.2,159.2,1011.0,2015-08-27 05:45:00
159.62,160.97,157.58,157.58,2019.0,2015-08-31 05:45:00
159.62,160.97,159.62,159.62,1369.0,2015-09-01 05:45:00
161.65,161.65,155.55,155.55,499.0,2015-09-02 05:45:00
154.2,154.2,152.17,152.29,444.0,2015-09-03 05:45:00
150.4,150.4,150.4,150.4,17.0,2015-09-08 05:45:00
150.12,150.12,150.12,150.12,28.0,2015-09-10 05:45:00
151.48,153.38,151.48,153.38,660.0,2015-09-13 05:45:00
153.38,156.5,153.38,156.5,764.0,2015-09-15 05:45:00
154.47,154.47,152.43,152.43,658.0,2015-09-16 05:45:00
153.51,155.55,153.51,155.55,336.0,2015-09-17 05:45:00
156.5,156.5,152.43,152.43,630.0,2015-09-22 05:45:00
150.8,150.8,150.54,150.54,300.0,2015-09-23 05:45:00
151.48,154.2,151.48,154.2,296.0,2015-09-29 05:45:00
152.17,152.17,150.94,152.17,291.0,2015-10-01 05:45:00
152.29,153.38,152.17,152.7,5837.0,2015-10-04 05:45:00
151.48,154.2,151.48,152.43,5790.0,2015-10-05 05:45:00
152.84,152.84,151.48,152.84,640.0,2015-10-06 05:45:00
150.94,150.94,150.94,150.94,15.0,2015-10-07 05:45:00
151.48,151.88,151.48,151.88,5730.0,2015-10-08 05:45:00
151.48,151.48,151.48,151.48,5081.0,2015-10-11 05:45:00
149.58,150.8,149.58,150.8,183.0,2015-10-14 05:45:00
148.91,148.91,148.91,148.91,30.0,2015-10-15 05:45:00
149.32,149.32,146.07,146.07,155.0,2015-10-29 05:45:00
144.3,144.3,142.81,142.81,70.0,2015-11-01 05:45:00
143.35,144.7,143.35,144.7,647.0,2015-11-03 05:45:00
143.35,143.35,143.35,143.35,100.0,2015-11-04 05:45:00
143.35,144.02,142.26,142.67,714.0,2015-11-08 05:45:00
144.02,145.79,144.02,145.79,189.0,2015-11-09 05:45:00
144.7,146.74,144.7,146.07,3939.0,2015-11-10 05:45:00
144.7,147.41,144.7,147.41,1479.0,2015-11-15 05:45:00
145.66,147.28,145.52,147.28,1215.0,2015-11-16 05:45:00
145.52,146.74,145.52,146.74,1211.0,2015-11-18 05:45:00
148.1,148.1,146.07,148.1,1265.0,2015-11-19 05:45:00
146.2,146.2,142.67,142.67,167.0,2015-11-22 05:45:00
141.99,141.99,141.99,141.99,15.0,2015-11-23 05:45:00
142.67,142.67,142.67,142.67,11.0,2015-11-24 05:45:00
141.04,141.04,140.91,140.91,199.0,2015-11-25 05:45:00
140.64,140.91,140.09,140.64,2067.0,2015-11-26 05:45:00
139.29,140.5,137.92,140.5,506.0,2015-11-29 05:45:00
139.29,140.91,139.29,140.64,1531.0,2015-11-30 05:45:00
141.99,145.39,141.99,145.39,2019.0,2015-12-01 05:45:00
147.14,147.14,141.85,143.62,719.0,2015-12-02 05:45:00
145.24,147.14,145.24,147.14,422.0,2015-12-03 05:45:00
147.41,152.57,147.41,151.48,2849.0,2015-12-06 05:45:00
152.84,152.84,149.03,150.8,2455.0,2015-12-07 05:45:00
150.67,151.75,150.67,151.75,1518.0,2015-12-08 05:45:00
151.48,151.48,151.48,151.48,630.0,2015-12-09 05:45:00
151.48,151.62,151.48,151.62,290.0,2015-12-10 05:45:00
149.72,152.84,149.58,151.48,660.0,2015-12-13 05:45:00
151.35,152.7,151.35,152.17,562.0,2015-12-14 05:45:00
154.06,159.34,154.06,156.22,5710.0,2015-12-15 05:45:00
154.6,158.67,154.6,157.58,4548.0,2015-12-16 05:45:00
157.44,162.32,156.9,158.94,6517.0,2015-12-17 05:45:00
158.94,160.84,158.12,160.84,714.0,2015-12-20 05:45:00
160.97,160.97,158.94,158.94,1149.0,2015-12-21 05:45:00
160.29,161.24,158.94,161.24,4055.0,2015-12-22 05:45:00
160.97,162.2,159.76,162.2,1644.0,2015-12-23 05:45:00
162.32,169.1,162.32,167.62,4020.0,2015-12-24 05:45:00
167.75,167.75,164.36,165.58,1969.0,2015-12-27 05:45:00
163.81,165.04,161.92,164.63,3282.0,2015-12-28 05:45:00
164.5,169.1,164.5,169.1,15315.0,2015-12-29 05:45:00
171.81,174.05,171.81,172.14,1273.0,2015-12-31 05:45:00
174.53,184.1,174.53,184.1,11367.0,2016-01-03 05:45:00
186.64,194.62,181.06,186.8,7364.0,2016-01-04 05:45:00
184.25,184.9,180.11,180.26,2475.0,2016-01-05 05:45:00
177.72,179.32,174.53,176.92,2562.0,2016-01-06 05:45:00
179.32,181.71,177.07,178.19,2928.0,2016-01-07 05:45:00
180.11,180.11,175.8,175.8,3553.0,2016-01-10 05:45:00
175.8,175.8,175.8,175.8,17.0,2016-01-11 05:45:00
176.12,176.12,173.74,173.74,2125.0,2016-01-12 05:45:00
174.53,176.12,173.74,176.12,612.0,2016-01-13 05:45:00
176.27,177.72,176.27,177.72,615.0,2016-01-14 05:45:00
180.11,181.71,178.51,180.11,1057.0,2016-01-17 05:45:00
178.51,178.51,176.12,177.56,691.0,2016-01-18 05:45:00
175.32,176.92,174.05,176.92,2326.0,2016-01-19 05:45:00
176.12,182.5,176.12,180.11,6417.0,2016-01-20 05:45:00
180.11,180.91,179.79,180.11,3780.0,2016-01-21 05:45:00
180.43,181.71,180.26,180.75,3317.0,2016-01-24 05:45:00
182.5,186.49,182.5,183.93,4104.0,2016-01-25 05:45:00
183.3,183.3,181.71,182.34,991.0,2016-01-26 05:45:00
180.91,180.91,180.43,180.43,2040.0,2016-01-27 05:45:00
180.11,180.11,180.11,180.11,215.0,2016-01-28 05:45:00
180.11,180.91,180.11,180.91,310.0,2016-01-31 05:45:00
181.39,182.5,181.39,182.5,4788.0,2016-02-01 05:45:00
180.43,183.3,180.43,182.98,995.0,2016-02-02 05:45:00
183.14,185.69,182.98,184.1,5703.0,2016-02-03 05:45:00
186.64,193.66,186.0,192.87,8524.0,2016-02-04 05:45:00
195.58,200.2,189.67,199.56,14521.0,2016-02-07 05:45:00
201.63,205.63,199.25,205.63,12454.0,2016-02-08 05:45:00
204.02,205.46,199.25,200.2,4887.0,2016-02-11 05:45:00
200.84,203.06,198.45,199.25,6188.0,2016-02-14 05:45:00
196.38,200.36,196.05,199.56,6312.0,2016-02-15 05:45:00
200.04,201.63,199.25,199.4,3081.0,2016-02-16 05:45:00
200.84,202.27,200.84,201.63,1930.0,2016-02-17 05:45:00
201.96,202.43,199.56,199.56,950.0,2016-02-18 05:45:00
198.6,200.84,198.45,199.87,6424.0,2016-02-22 05:45:00
199.25,199.25,197.01,197.48,5296.0,2016-02-23 05:45:00
197.48,199.08,197.33,199.08,1017.0,2016-02-24 05:45:00
198.45,199.56,196.05,199.25,3740.0,2016-02-25 05:45:00
198.45,198.6,197.48,198.13,2494.0,2016-02-28 05:45:00
196.05,198.45,196.05,198.45,949.0,2016-02-29 05:45:00
198.13,199.25,198.13,198.77,2098.0,2016-03-01 05:45:00
201.63,206.42,201.47,206.42,4264.0,2016-03-02 05:45:00
205.63,210.24,204.82,209.45,5050.0,2016-03-03 05:45:00
208.81,221.58,208.81,218.38,3819.0,2016-03-06 05:45:00
221.58,234.98,221.58,234.98,12844.0,2016-03-10 05:45:00
238.48,245.81,220.93,233.53,3688.0,2016-03-13 05:45:00
230.03,230.03,221.09,222.37,1418.0,2016-03-14 05:45:00
219.02,227.95,215.83,227.95,7606.0,2016-03-15 05:45:00
231.45,231.45,225.72,228.75,2613.0,2016-03-16 05:45:00
226.36,232.25,225.55,230.34,6461.0,2016-03-17 05:45:00
233.85,234.33,231.3,231.3,4093.0,2016-03-20 05:45:00
234.8,234.8,227.79,227.79,2494.0,2016-03-21 05:45:00
229.54,229.54,224.76,227.79,482.0,2016-03-23 05:45:00
227.95,227.95,223.17,224.76,2036.0,2016-03-24 05:45:00
223.17,224.76,219.97,222.37,4128.0,2016-03-27 05:45:00
224.76,224.76,215.99,219.97,3413.0,2016-03-28 05:45:00
216.78,224.92,216.78,224.92,1774.0,2016-03-29 05:45:00
223.17,227.95,221.73,223.17,1501.0,2016-03-30 05:45:00
223.17,223.17,219.97,220.29,2560.0,2016-03-31 05:45:00
219.97,219.97,217.75,219.97,5196.0,2016-04-03 05:45:00
221.58,223.96,221.41,223.96,1555.0,2016-04-04 05:45:00
227.0,227.16,227.0,227.16,123.0,2016-04-05 05:45:00
223.8,224.45,220.78,223.17,4405.0,2016-04-06 05:45:00
220.78,224.76,220.78,224.76,670.0,2016-04-10 05:45:00
225.55,225.55,222.37,222.37,403.0,2016-04-11 05:45:00
219.97,219.97,219.97,219.97,1412.0,2016-04-12 05:45:00
220.78,225.72,219.18,225.72,1664.0,2016-04-14 05:45:00
222.37,239.12,222.37,239.12,8705.0,2016-04-17 05:45:00
240.71,249.47,239.12,248.53,22078.0,2016-04-18 05:45:00
244.7,248.68,241.51,247.09,5316.0,2016-04-19 05:45:00
243.9,248.2,243.9,244.7,5311.0,2016-04-20 05:45:00
243.9,247.09,242.3,244.7,6399.0,2016-04-21 05:45:00
248.53,248.53,242.3,247.88,3784.0,2016-04-24 05:45:00
241.18,249.32,241.18,246.29,5258.0,2016-04-25 05:45:00
243.9,245.49,242.47,245.49,2872.0,2016-04-26 05:45:00
243.9,244.7,241.51,244.7,738.0,2016-04-27 05:45:00
245.49,247.88,244.86,247.09,4607.0,2016-04-28 05:45:00
248.53,248.53,243.9,243.9,1353.0,2016-05-02 05:45:00
244.7,244.7,240.71,243.9,1591.0,2016-05-03 05:45:00
243.9,243.9,240.71,243.9,4375.0,2016-05-04 05:45:00
241.67,244.7,241.51,244.22,1556.0,2016-05-05 05:45:00
243.9,243.9,240.71,242.3,1495.0,2016-05-08 05:45:00
243.9,247.88,243.1,247.88,1772.0,2016-05-09 05:45:00
247.88,256.02,247.88,255.85,4845.0,2016-05-10 05:45:00
253.46,259.05,248.68,258.9,5646.0,2016-05-11 05:45:00
261.43,279.45,261.43,276.6,25862.0,2016-05-12 05:45:00
275.8,282.02,275.8,281.85,4936.0,2016-05-15 05:45:00
282.02,282.97,278.99,278.99,4654.0,2016-05-16 05:45:00
279.79,285.2,279.79,285.2,9269.0,2016-05-17 05:45:00
285.2,302.91,285.2,302.91,9086.0,2016-05-18 05:45:00
306.1,307.85,299.71,302.75,6930.0,2016-05-19 05:45:00
306.1,317.89,302.91,317.89,8194.0,2016-05-22 05:45:00
320.45,322.84,312.47,315.51,17109.0,2016-05-23 05:45:00
315.66,317.26,302.91,303.7,6927.0,2016-05-24 05:45:00
299.71,303.54,298.12,301.95,29137.0,2016-05-25 05:45:00
300.51,319.66,295.73,316.3,10840.0,2016-05-26 05:45:00
321.56,337.82,316.46,322.84,18461.0,2016-05-29 05:45:00
323.64,323.64,312.47,318.05,11572.0,2016-05-30 05:45:00
316.46,317.26,310.88,312.47,10834.0,2016-05-31 05:45:00
310.88,315.98,307.05,307.85,5533.0,2016-06-01 05:45:00
307.69,318.85,304.5,313.59,3837.0,2016-06-02 05:45:00
308.49,311.67,304.5,304.65,10023.0,2016-06-05 05:45:00
309.6,312.47,306.1,310.88,2822.0,2016-06-06 05:45:00
313.27,320.45,312.47,316.46,2364.0,2016-06-07 05:45:00
317.26,337.99,317.26,329.22,13511.0,2016-06-08 05:45:00
334.64,345.33,333.21,341.97,25551.0,2016-06-09 05:45:00
336.23,357.12,336.23,344.69,18066.0,2016-06-12 05:45:00
350.44,351.39,338.96,341.66,8978.0,2016-06-13 05:45:00
339.58,360.32,336.39,360.32,15355.0,2016-06-14 05:45:00
360.95,391.09,360.95,391.09,28541.0,2016-06-15 05:45:00
397.8,424.91,395.4,419.32,45755.0,2016-06-16 05:45:00
411.99,424.11,400.19,407.37,22664.0,2016-06-19 05:45:00
405.77,410.56,393.17,401.79,21358.0,2016-06-20 05:45:00
407.37,407.37,397.15,400.19,6069.0,2016-06-21 05:45:00
403.38,426.51,400.99,419.32,10788.0,2016-06-22 05:45:00
426.66,435.27,419.32,419.32,15442.0,2016-06-23 05:45:00
412.95,419.32,410.56,419.32,3998.0,2016-06-26 05:45:00
424.91,424.91,406.57,407.37,9539.0,2016-06-27 05:45:00
407.37,419.32,400.99,408.17,11407.0,2016-06-28 05:45:00
411.36,412.95,403.53,408.17,5057.0,2016-06-29 05:45:00
408.17,408.17,398.6,406.57,4175.0,2016-06-30 05:45:00
403.38,403.38,396.2,396.2,2935.0,2016-07-03 05:45:00
396.2,403.05,382.97,400.99,7754.0,2016-07-04 05:45:00
407.84,407.84,381.05,398.6,5684.0,2016-07-05 05:45:00
391.89,396.05,382.97,387.42,3318.0,2016-07-06 05:45:00
387.42,394.13,373.08,373.08,5225.0,2016-07-10 05:45:00
373.08,379.46,366.7,368.45,6065.0,2016-07-11 05:45:00
363.5,368.29,350.75,362.71,6283.0,2016-07-12 05:45:00
356.81,377.85,353.93,368.29,3327.0,2016-07-13 05:45:00
371.48,373.87,366.7,366.7,11236.0,2016-07-14 05:45:00
361.12,363.5,357.29,357.29,1599.0,2016-07-17 05:45:00
357.29,387.75,357.29,387.75,5415.0,2016-07-18 05:45:00
394.45,401.14,377.85,385.03,6829.0,2016-07-19 05:45:00
385.03,393.8,379.46,381.38,8104.0,2016-07-20 05:45:00
379.46,399.4,379.46,387.42,8238.0,2016-07-21 05:45:00
389.81,404.98,389.81,404.98,7804.0,2016-07-25 05:45:00
411.99,411.99,397.8,399.54,12594.0,2016-07-26 05:45:00
398.6,412.15,398.6,406.57,5886.0,2016-07-27 05:45:00
413.59,413.59,397.95,397.95,7286.0,2016-07-28 05:45:00
396.2,397.8,392.21,392.21,4834.0,2016-07-31 05:45:00
392.21,395.4,382.64,393.8,7631.0,2016-08-01 05:45:00
387.42,389.81,382.64,389.81,3300.0,2016-08-02 05:45:00
383.12,383.44,371.48,381.05,3961.0,2016-08-03 05:45:00
377.85,379.46,366.7,376.11,6712.0,2016-08-04 05:45:00
373.08,386.63,363.5,363.66,2353.0,2016-08-07 05:45:00
363.66,363.66,346.12,346.12,1823.0,2016-08-08 05:45:00
351.86,370.05,351.86,370.05,1004.0,2016-08-09 05:45:00
371.48,377.85,362.22,377.85,14816.0,2016-08-10 05:45:00
372.27,372.27,366.7,371.48,2848.0,2016-08-11 05:45:00
365.09,366.7,355.53,363.5,3124.0,2016-08-14 05:45:00
363.5,369.88,345.96,357.44,1695.0,2016-08-15 05:45:00
360.95,363.5,355.53,363.5,3170.0,2016-08-16 05:45:00
363.5,373.87,362.07,365.9,8514.0,2016-08-17 05:45:00
363.5,363.5,355.53,361.59,2193.0,2016-08-21 05:45:00
355.53,355.53,349.79,355.38,1813.0,2016-08-22 05:45:00
355.53,355.53,343.73,345.96,2606.0,2016-08-23 05:45:00
351.54,375.31,346.12,375.31,15658.0,2016-08-24 05:45:00
376.26,386.46,365.09,378.82,10351.0,2016-08-28 05:45:00
379.46,381.53,376.26,376.26,9471.0,2016-08-29 05:45:00
373.08,380.25,373.08,379.46,8134.0,2016-08-30 05:45:00
382.64,403.38,381.85,394.6,19397.0,2016-08-31 05:45:00
395.4,396.99,389.18,395.4,6309.0,2016-09-01 05:45:00
394.6,401.79,393.8,400.19,10393.0,2016-09-04 05:45:00
397.8,403.38,392.21,398.44,5210.0,2016-09-05 05:45:00
401.79,403.38,395.88,400.66,3628.0,2016-09-06 05:45:00
400.19,421.72,400.19,411.36,21698.0,2016-09-07 05:45:00
411.36,415.34,409.12,410.56,8505.0,2016-09-08 05:45:00
406.57,406.57,401.94,404.98,2087.0,2016-09-11 05:45:00
404.98,406.57,398.6,403.38,11248.0,2016-09-12 05:45:00
410.38,411.19,396.99,403.38,4495.0,2016-09-14 05:45:00
398.6,400.19,390.61,393.8,5482.0,2016-09-18 05:45:00
400.52,400.52,389.99,391.4,6494.0,2016-09-20 05:45:00
394.29,395.4,386.63,392.21,5429.0,2016-09-21 05:45:00
387.42,389.02,385.83,385.83,1951.0,2016-09-22 05:45:00
379.46,384.08,371.16,377.39,2501.0,2016-09-25 05:45:00
383.77,390.3,383.77,388.86,1067.0,2016-09-26 05:45:00
387.42,387.58,382.31,382.31,1232.0,2016-09-27 05:45:00
382.31,382.64,379.46,380.25,1656.0,2016-09-28 05:45:00
377.85,387.42,377.85,379.46,1333.0,2016-09-29 05:45:00
379.46,389.99,379.46,389.99,1373.0,2016-10-02 05:45:00
394.6,401.79,393.0,393.8,6099.0,2016-10-03 05:45:00
400.52,407.37,393.8,401.79,7945.0,2016-10-04 05:45:00
403.38,403.38,397.8,403.38,3531.0,2016-10-05 05:45:00
403.38,408.8,403.38,404.18,9443.0,2016-10-06 05:45:00
401.79,402.58,396.36,402.58,1949.0,2016-10-16 05:45:00
401.79,408.96,398.6,403.53,4891.0,2016-10-17 05:45:00
403.53,406.41,401.79,401.79,666.0,2016-10-18 05:45:00
403.38,406.88,400.34,403.38,3286.0,2016-10-19 05:45:00
403.53,408.0,402.58,404.98,4641.0,2016-10-20 05:45:00
408.96,411.83,404.98,409.76,8117.0,2016-10-23 05:45:00
414.54,414.54,404.18,408.96,7715.0,2016-10-24 05:45:00
408.8,408.8,403.38,403.38,4212.0,2016-10-25 05:45:00
404.98,420.12,395.4,420.12,7314.0,2016-10-26 05:45:00
419.32,419.32,406.57,408.96,1330.0,2016-10-27 05:45:00
402.11,402.11,401.79,401.79,419.0,2016-11-03 05:45:00
402.58,404.98,398.6,403.38,3454.0,2016-11-07 05:45:00
400.19,400.19,395.4,397.8,1482.0,2016-11-08 05:45:00
390.94,397.8,388.55,395.08,2266.0,2016-11-09 05:45:00
393.8,397.8,385.03,387.42,2189.0,2016-11-10 05:45:00
387.42,387.42,384.24,386.63,2217.0,2016-11-13 05:45:00
387.42,389.02,385.83,389.02,3608.0,2016-11-14 05:45:00
387.42,389.81,387.42,387.58,3829.0,2016-11-15 05:45:00
386.63,387.42,386.46,387.42,1322.0,2016-11-16 05:45:00
381.05,387.42,373.08,373.08,3434.0,2016-11-17 05:45:00
366.7,366.7,348.2,354.09,4695.0,2016-11-20 05:45:00
353.93,365.09,345.96,352.34,3981.0,2016-11-21 05:45:00
346.45,354.73,346.45,350.75,2801.0,2016-11-22 05:45:00
346.12,346.12,323.64,323.64,3792.0,2016-11-23 05:45:00
329.05,335.43,309.29,310.88,3579.0,2016-11-24 05:45:00
306.1,306.1,285.04,285.37,6942.0,2016-11-27 05:45:00
280.73,308.65,263.98,308.49,6509.0,2016-11-28 05:45:00
303.39,331.62,285.37,331.62,5801.0,2016-11-29 05:45:00
326.2,355.53,323.64,355.53,8670.0,2016-11-30 05:45:00
361.59,365.9,345.17,345.17,8015.0,2016-12-01 05:45:00
339.42,339.58,328.73,328.73,6005.0,2016-12-04 05:45:00
330.03,330.03,321.4,321.56,4468.0,2016-12-05 05:45:00
326.83,343.4,318.37,331.62,7081.0,2016-12-06 05:45:00
336.39,336.39,323.64,327.63,3952.0,2016-12-07 05:45:00
329.22,329.22,322.52,327.63,686.0,2016-12-08 05:45:00
333.04,333.04,323.96,323.96,295.0,2016-12-11 05:45:00
318.54,323.96,315.66,323.64,3126.0,2016-12-12 05:45:00
329.05,329.05,318.37,328.42,1403.0,2016-12-14 05:45:00
331.62,333.21,330.03,331.62,3456.0,2016-12-15 05:45:00
330.03,334.0,323.64,334.0,681.0,2016-12-18 05:45:00
331.62,331.62,324.44,329.22,1208.0,2016-12-19 05:45:00
326.83,326.83,322.04,323.64,1488.0,2016-12-20 05:45:00
318.21,319.17,310.88,314.07,1874.0,2016-12-21 05:45:00
315.66,315.66,307.69,307.69,1338.0,2016-12-22 05:45:00
302.59,302.59,287.77,287.77,2792.0,2016-12-26 05:45:00
283.12,289.35,267.82,268.61,6488.0,2016-12-27 05:45:00
264.47,279.79,264.31,279.79,3349.0,2016-12-28 05:45:00
283.77,299.71,283.77,288.56,9333.0,2016-12-29 05:45:00
293.35,301.92,293.35,297.94,1658.0,2017-01-01 05:45:00
302.72,308.92,297.94,308.92,2849.0,2017-01-02 05:45:00
303.92,304.53,294.95,297.34,4227.0,2017-01-03 05:45:00
292.55,298.95,292.55,298.95,1238.0,2017-01-04 05:45:00
298.95,299.93,294.35,297.94,584.0,2017-01-05 05:45:00
293.55,293.95,293.55,293.95,522.0,2017-01-08 05:45:00
298.73,298.95,298.73,298.95,188.0,2017-01-09 05:45:00
301.92,310.91,301.92,307.91,777.0,2017-01-10 05:45:00
312.91,313.9,306.71,306.71,429.0,2017-01-11 05:45:00
302.93,305.92,301.92,305.92,330.0,2017-01-12 05:45:00
309.91,310.91,309.91,310.91,20.0,2017-01-15 05:45:00
305.92,305.92,300.93,300.93,330.0,2017-01-16 05:45:00
296.15,299.93,295.95,297.94,746.0,2017-01-17 05:45:00
293.95,300.73,293.95,297.94,948.0,2017-01-18 05:45:00
299.93,303.92,297.14,303.92,944.0,2017-01-19 05:45:00
298.95,303.92,297.94,303.92,639.0,2017-01-22 05:45:00
301.92,306.92,299.93,306.92,2256.0,2017-01-23 05:45:00
301.92,301.92,296.95,299.93,1652.0,2017-01-24 05:45:00
295.15,297.94,281.98,285.96,4919.0,2017-01-25 05:45:00
281.38,287.96,272.6,279.39,4070.0,2017-01-26 05:45:00
275.0,275.0,275.0,275.0,100.0,2017-01-30 05:45:00
270.6,272.0,254.44,261.63,3974.0,2017-01-31 05:45:00
261.02,282.37,261.02,282.37,5509.0,2017-02-01 05:45:00
286.97,286.97,271.0,275.99,1512.0,2017-02-02 05:45:00
275.0,275.0,271.61,273.0,173.0,2017-02-05 05:45:00
268.6,268.6,260.22,265.01,1066.0,2017-02-06 05:45:00
261.02,261.02,255.04,260.03,2976.0,2017-02-07 05:45:00
256.04,256.04,250.25,250.25,720.0,2017-02-08 05:45:00
246.46,246.46,236.49,241.07,4380.0,2017-02-09 05:45:00
238.08,238.08,222.52,222.92,2435.0,2017-02-12 05:45:00
224.11,231.5,211.34,231.5,4830.0,2017-02-13 05:45:00
228.11,234.89,221.52,224.31,1669.0,2017-02-14 05:45:00
225.11,239.68,225.11,239.68,3013.0,2017-02-15 05:45:00
243.28,256.04,239.68,256.04,4838.0,2017-02-16 05:45:00
254.05,272.0,250.06,272.0,5648.0,2017-02-19 05:45:00
275.99,290.56,265.62,265.62,12143.0,2017-02-20 05:45:00
269.81,281.98,260.03,260.03,8159.0,2017-02-21 05:45:00
256.04,262.21,253.04,254.44,4897.0,2017-02-22 05:45:00
258.03,261.02,255.04,256.04,895.0,2017-02-23 05:45:00
253.04,253.04,250.06,250.06,270.0,2017-02-26 05:45:00
247.06,247.06,239.47,246.06,4350.0,2017-02-28 05:45:00
247.06,257.83,245.47,257.83,6879.0,2017-03-01 05:45:00
256.64,263.02,255.04,258.44,2105.0,2017-03-02 05:45:00
262.43,270.81,256.04,262.82,2563.0,2017-03-05 05:45:00
265.01,269.21,259.83,263.82,3678.0,2017-03-06 05:45:00
259.63,262.02,257.04,260.03,5215.0,2017-03-07 05:45:00
263.02,263.02,260.03,263.02,791.0,2017-03-09 05:45:00
266.82,267.81,262.02,262.02,1622.0,2017-03-13 05:45:00
261.02,264.03,261.02,263.02,345.0,2017-03-14 05:45:00
263.02,263.02,263.02,263.02,20.0,2017-03-15 05:45:00
267.01,267.01,262.62,262.62,160.0,2017-03-16 05:45:00
266.01,277.99,266.01,277.99,2559.0,2017-03-19 05:45:00
279.98,300.54,279.98,300.54,10812.0,2017-03-20 05:45:00
300.93,311.9,294.95,309.91,13353.0,2017-03-21 05:45:00
314.9,333.85,306.92,309.91,6739.0,2017-03-22 05:45:00
309.91,318.89,304.94,315.89,3701.0,2017-03-23 05:45:00
317.89,331.05,317.89,325.47,5016.0,2017-03-26 05:45:00
330.87,349.61,330.87,344.82,5742.0,2017-03-28 05:45:00
350.41,356.4,330.47,336.85,12570.0,2017-03-29 05:45:00
331.86,343.82,326.27,338.85,5388.0,2017-03-30 05:45:00
344.43,367.38,344.43,367.38,266.0,2017-04-02 05:45:00
373.56,398.69,373.56,383.73,14597.0,2017-04-03 05:45:00
390.32,391.72,373.77,383.73,11284.0,2017-04-04 05:45:00
377.76,386.73,374.75,383.13,5050.0,2017-04-06 05:45:00
383.73,383.73,377.76,381.74,3206.0,2017-04-09 05:45:00
377.76,388.32,374.75,388.32,5893.0,2017-04-10 05:45:00
394.92,396.71,389.72,396.71,10367.0,2017-04-11 05:45:00
403.48,407.48,395.71,395.71,8227.0,2017-04-12 05:45:00
392.52,403.69,384.93,395.71,8057.0,2017-04-13 05:45:00
388.93,391.72,382.34,382.34,5443.0,2017-04-16 05:45:00
375.76,379.75,359.99,371.76,11737.0,2017-04-18 05:45:00
371.76,381.34,367.97,380.74,4495.0,2017-04-19 05:45:00
387.12,391.72,374.36,381.74,5249.0,2017-04-20 05:45:00
388.32,408.68,388.32,394.71,6537.0,2017-04-23 05:45:00
387.93,392.71,385.73,387.73,4029.0,2017-04-24 05:45:00
389.33,389.33,383.34,387.73,1888.0,2017-04-25 05:45:00
388.53,388.53,381.14,381.14,704.0,2017-04-26 05:45:00
375.76,382.74,374.75,377.95,1936.0,2017-04-27 05:45:00
371.56,375.15,365.98,368.37,2690.0,2017-04-30 05:45:00
367.78,379.75,367.58,375.54,3887.0,2017-05-02 05:45:00
381.94,393.72,379.75,379.75,4433.0,2017-05-03 05:45:00
383.93,385.73,372.76,372.76,4446.0,2017-05-04 05:45:00
376.56,376.75,367.97,368.17,879.0,2017-05-07 05:45:00
371.76,378.16,368.77,368.77,1617.0,2017-05-08 05:45:00
373.56,380.15,373.56,376.75,2534.0,2017-05-09 05:45:00
383.13,383.13,379.75,381.74,1701.0,2017-05-11 05:45:00
381.94,385.73,378.74,381.74,5054.0,2017-05-15 05:45:00
381.74,381.74,370.76,381.74,224.0,2017-05-16 05:45:00
375.76,378.16,371.76,378.16,1034.0,2017-05-17 05:45:00
379.75,383.73,376.16,380.74,7492.0,2017-05-18 05:45:00
375.76,378.74,374.97,374.97,791.0,2017-05-21 05:45:00
368.57,369.57,363.79,365.98,797.0,2017-05-22 05:45:00
371.76,374.75,368.77,370.76,771.0,2017-05-23 05:45:00
365.78,376.96,365.78,376.96,1886.0,2017-05-24 05:45:00
376.96,373.77,367.97,370.76,2144.0,2017-05-28 05:45:00
373.77,373.77,367.38,367.38,1970.0,2017-05-30 05:45:00
361.79,371.76,356.2,365.78,5096.0,2017-05-31 05:45:00
367.78,371.96,362.78,363.79,1907.0,2017-06-01 05:45:00
359.8,367.78,358.8,359.99,3576.0,2017-06-04 05:45:00
359.8,370.76,359.8,364.78,1009.0,2017-06-05 05:45:00
369.77,370.76,367.78,369.77,1508.0,2017-06-06 05:45:00
369.77,373.77,364.98,364.98,1167.0,2017-06-07 05:45:00
358.8,364.98,359.19,359.6,2912.0,2017-06-08 05:45:00
355.8,357.8,348.02,348.02,5358.0,2017-06-11 05:45:00
345.83,348.42,342.43,344.03,4845.0,2017-06-12 05:45:00
341.83,349.81,339.84,349.81,661.0,2017-06-13 05:45:00
344.03,353.6,344.03,353.4,775.0,2017-06-14 05:45:00
353.4,357.8,347.42,354.8,2305.0,2017-06-15 05:45:00
354.8,354.8,347.81,347.81,540.0,2017-06-18 05:45:00
347.81,347.81,342.83,342.83,604.0,2017-06-19 05:45:00
343.82,343.82,339.84,341.83,297.0,2017-06-20 05:45:00
336.85,346.83,341.83,346.83,782.0,2017-06-21 05:45:00
347.81,350.81,342.83,350.81,1805.0,2017-06-22 05:45:00
345.83,345.83,341.83,343.82,932.0,2017-06-25 05:45:00
