open,high,low,close,volume,date
525.0,534.0,522.0,525.0,5516.0,2024-04-18 20:43:50
520.0,548.5,517.5,534.0,2008.0,2024-04-21 20:44:18
530.0,534.0,520.0,522.0,3524.0,2024-04-22 20:43:54
512.3,532.0,512.3,523.9,4077.0,2024-04-24 20:44:04
514.0,530.0,510.0,530.0,6737.0,2024-04-25 20:44:20
519.4,520.0,507.0,515.0,8179.0,2024-04-28 20:43:46
508.1,518.2,495.0,499.0,22913.0,2024-04-29 20:44:15
492.0,511.9,490.0,504.8,21093.0,2024-04-30 20:39:17
495.0,514.8,495.0,496.1,7483.0,2024-05-02 20:44:36
495.0,506.0,487.0,490.0,9571.0,2024-05-05 20:44:20
486.0,493.0,481.5,490.0,4521.0,2024-05-06 20:42:41
499.8,516.0,480.5,491.2,7153.0,2024-05-07 20:44:50
490.0,499.8,488.5,493.0,2030.0,2024-05-08 20:44:25
493.0,510.0,493.0,510.0,10374.0,2024-05-09 20:44:22
506.3,516.3,505.0,505.0,5262.0,2024-05-12 20:44:33
502.0,510.0,495.0,510.0,15683.0,2024-05-13 20:44:09
506.0,549.0,506.0,546.0,20170.0,2024-05-14 20:43:54
540.0,550.0,525.0,527.9,7840.0,2024-05-15 20:44:34
536.0,536.0,520.0,523.9,6772.0,2024-05-16 20:44:59
523.0,545.0,523.0,541.0,19125.0,2024-05-19 20:38:31
551.8,560.0,540.0,555.0,19239.0,2024-05-20 20:44:59
566.0,569.0,544.0,560.3,7537.0,2024-05-21 20:44:20
571.5,571.5,555.2,571.0,23421.0,2024-05-22 20:44:59
560.0,565.0,543.0,552.0,8253.0,2024-05-26 20:44:50
541.0,563.0,533.0,553.0,11349.0,2024-05-27 20:44:50
556.0,570.0,542.1,561.0,18996.0,2024-05-29 20:44:36
560.0,567.1,550.3,560.0,10060.0,2024-05-30 20:44:55
560.0,564.0,555.0,563.0,12578.0,2024-06-02 20:44:08
555.3,564.0,555.0,559.9,7365.0,2024-06-03 20:43:59
555.0,560.0,548.8,550.0,10215.0,2024-06-04 20:44:58
550.0,555.0,532.2,532.2,11918.0,2024-06-05 20:43:25
542.8,553.0,535.0,537.0,5070.0,2024-06-06 20:43:35
537.0,559.0,537.0,559.0,15780.0,2024-06-09 20:43:28
570.0,594.6,561.0,594.4,45994.0,2024-06-10 20:44:59
596.0,603.0,585.0,587.0,8315.0,2024-06-11 20:44:55
598.0,615.0,580.0,608.0,31464.0,2024-06-12 20:43:11
595.9,602.0,579.0,589.5,7774.0,2024-06-13 20:44:59
579.0,595.0,575.0,590.0,13221.0,2024-06-16 20:42:51
595.0,600.0,551.0,597.0,21412.0,2024-06-18 20:44:38
597.0,600.0,588.1,599.0,8455.0,2024-06-19 20:43:55
595.0,605.0,587.1,593.0,10246.0,2024-06-20 20:44:51
604.8,604.8,575.0,582.2,8409.0,2024-06-23 20:44:58
585.0,599.9,561.9,599.9,32778.0,2024-06-24 20:44:59
599.9,640.8,599.9,640.0,38592.0,2024-06-25 20:44:59
630.0,642.0,613.2,629.3,12318.0,2024-06-26 20:44:43
617.1,622.0,600.0,615.0,12265.0,2024-06-27 20:44:48
603.2,620.0,593.1,603.0,14964.0,2024-06-30 20:44:56
603.0,611.9,595.2,609.0,5175.0,2024-07-01 20:44:55
621.1,645.0,606.0,615.0,15219.0,2024-07-02 20:44:34
604.6,617.0,586.1,586.1,14731.0,2024-07-03 20:44:44
595.0,631.0,590.0,595.3,11199.0,2024-07-04 20:44:34
595.0,603.0,588.1,588.2,6855.0,2024-07-07 20:44:36
599.9,599.9,581.1,588.0,6689.0,2024-07-08 20:44:53
588.0,615.0,588.0,615.0,33187.0,2024-07-09 20:44:58
605.1,617.0,603.5,614.0,12247.0,2024-07-10 20:44:53
603.0,620.0,603.0,620.0,8181.0,2024-07-11 20:44:59
632.4,645.0,608.0,623.0,16961.0,2024-07-14 20:43:59
611.1,618.0,606.0,606.7,9548.0,2024-07-15 20:44:53
595.0,644.0,595.0,640.0,35974.0,2024-07-16 20:44:57
647.9,652.4,633.2,652.4,18309.0,2024-07-17 20:42:12
651.0,710.0,640.0,687.0,31665.0,2024-07-18 20:44:59
673.3,750.0,673.3,722.0,50705.0,2024-07-21 20:44:59
722.0,765.0,701.0,765.0,31472.0,2024-07-22 20:44:59
750.0,774.0,728.0,770.0,12983.0,2024-07-23 20:44:59
783.0,783.0,704.0,710.0,29936.0,2024-07-24 20:44:53
710.0,723.1,694.6,694.6,25202.0,2024-07-25 20:42:41
707.0,723.0,660.0,720.0,25704.0,2024-07-28 20:44:56
707.0,710.0,683.0,700.0,13751.0,2024-07-29 20:44:24
704.0,714.0,671.0,714.0,24115.0,2024-07-30 20:44:15
714.0,728.2,674.4,690.0,32827.0,2024-07-31 20:44:56
690.0,719.0,673.5,714.0,30553.0,2024-08-01 20:44:02
728.0,728.0,687.1,699.0,7996.0,2024-08-05 20:44:51
710.0,714.0,661.5,675.0,20474.0,2024-08-06 20:45:00
674.0,698.0,663.0,683.4,7287.0,2024-08-07 20:44:50
697.0,700.0,660.0,670.4,11031.0,2024-08-08 20:44:59
671.0,713.0,671.0,688.3,13546.0,2024-08-11 20:44:33
702.0,722.0,702.0,710.0,23727.0,2024-08-12 20:44:59
724.2,724.2,696.0,705.1,9724.0,2024-08-13 20:44:38
692.0,709.0,683.1,705.0,10701.0,2024-08-14 20:44:55
701.0,710.0,688.0,690.5,16081.0,2024-08-15 20:43:40
690.0,732.1,658.0,658.0,12030.0,2024-08-18 20:44:53
652.0,671.1,649.0,650.0,17190.0,2024-08-21 20:44:59
652.0,677.2,652.0,654.0,10008.0,2024-08-22 20:44:35
660.0,671.0,655.1,655.5,11276.0,2024-08-25 20:44:41
656.0,673.2,645.0,647.0,9025.0,2024-08-27 20:44:41
648.0,668.1,639.0,640.5,5080.0,2024-08-28 20:44:50
638.1,661.0,618.0,627.0,5859.0,2024-08-29 20:44:56
615.1,652.0,611.2,615.0,3533.0,2024-09-01 20:44:26
615.0,648.0,615.0,648.0,10600.0,2024-09-02 20:44:57
640.2,654.0,630.2,636.1,4561.0,2024-09-03 20:44:52
646.0,655.9,590.0,615.0,7094.0,2024-09-04 20:44:53
615.0,632.9,615.0,632.9,5275.0,2024-09-05 20:44:59
645.4,658.3,632.3,633.1,9012.0,2024-09-08 20:44:59
625.1,649.9,625.1,640.0,9934.0,2024-09-09 20:44:53
652.7,652.7,630.1,630.1,6896.0,2024-09-10 20:44:55
630.1,642.7,620.0,640.0,8376.0,2024-09-11 20:44:57
652.4,678.9,632.0,678.9,9786.0,2024-09-12 20:44:39
692.0,708.9,642.6,670.0,30611.0,2024-09-15 20:44:58
656.7,666.0,618.0,652.0,10915.0,2024-09-16 20:44:59
640.0,653.8,640.0,649.0,1647.0,2024-09-18 20:44:59
661.7,665.0,635.7,665.0,8559.0,2024-09-22 20:44:50
677.7,685.0,634.0,634.6,6880.0,2024-09-23 20:44:45
633.0,647.0,623.0,630.0,7593.0,2024-09-24 20:44:59
619.0,652.8,619.0,650.0,3185.0,2024-09-25 20:41:44
659.5,660.0,637.0,649.0,4876.0,2024-09-26 20:44:32
636.1,636.1,625.3,625.5,1700.0,2024-09-29 20:44:46
625.0,649.7,622.1,622.7,4166.0,2024-09-30 20:44:08
635.0,650.0,630.0,638.2,4476.0,2024-10-01 20:44:37
628.1,649.0,628.1,639.0,4319.0,2024-10-02 20:40:42
628.0,655.8,628.0,654.9,2568.0,2024-10-06 20:44:47
645.1,677.8,645.1,655.0,5084.0,2024-10-07 20:44:17
643.7,656.0,643.7,654.0,1880.0,2024-10-08 20:44:19
663.0,663.0,628.2,654.0,1140.0,2024-10-09 20:44:58
663.0,663.0,628.2,654.0,1140.0,2024-10-09 20:44:58
642.0,660.0,633.2,658.0,2095.0,2024-10-15 20:35:53
660.0,663.0,654.3,657.0,4514.0,2024-10-16 20:44:09
670.1,670.1,650.5,655.0,3768.0,2024-10-17 20:44:47
668.1,668.1,640.3,650.0,2080.0,2024-10-20 20:44:51
638.0,642.0,623.0,630.0,2900.0,2024-10-21 20:41:35
630.0,640.0,627.4,640.0,4100.0,2024-10-22 20:44:56
640.0,640.0,632.0,632.0,2389.0,2024-10-23 20:44:32
630.0,635.0,625.1,632.0,2312.0,2024-10-24 20:44:57
632.0,644.7,628.3,638.5,3413.0,2024-10-27 20:44:15
626.4,651.2,626.4,647.0,2026.0,2024-10-28 20:44:55
647.1,663.1,647.1,655.0,5357.0,2024-10-29 20:44:14
667.9,667.9,646.7,655.0,5554.0,2024-10-30 20:44:43
650.0,656.0,643.3,650.0,1397.0,2024-11-05 20:44:55
639.0,662.0,639.0,659.0,6417.0,2024-11-06 20:44:39
660.0,700.0,659.5,692.0,18878.0,2024-11-10 20:44:57
705.0,705.0,676.0,676.0,8820.0,2024-11-11 20:43:27
677.7,694.9,671.4,672.1,4908.0,2024-11-12 20:44:37
672.1,685.5,658.6,684.3,15064.0,2024-11-13 20:44:54
688.0,729.0,688.0,691.0,38357.0,2024-11-14 20:44:57
704.8,721.8,700.0,700.0,14067.0,2024-11-17 20:44:57
701.0,712.0,678.5,678.5,14882.0,2024-11-19 20:44:59
670.0,690.0,656.6,668.1,13906.0,2024-11-20 20:44:57
656.0,719.0,655.0,695.0,45333.0,2024-11-21 20:44:56
699.0,711.0,684.0,697.5,15152.0,2024-11-24 20:04:09
704.9,704.9,688.0,699.9,9932.0,2024-11-25 20:44:58
713.8,713.8,688.2,705.0,12527.0,2024-11-26 20:44:58
719.1,719.1,706.0,712.0,18835.0,2024-11-27 20:45:02
726.2,726.2,700.0,700.0,14097.0,2024-11-28 20:44:57
687.0,699.0,680.0,690.0,12835.0,2024-12-01 20:44:57
690.0,700.0,685.0,685.0,8895.0,2024-12-02 20:44:58
687.1,699.7,687.1,694.0,11704.0,2024-12-03 20:44:57
694.0,729.2,694.0,714.1,19172.0,2024-12-04 20:44:59
712.0,714.0,695.0,701.0,6157.0,2024-12-05 20:44:45
701.0,701.0,685.1,690.0,9189.0,2024-12-08 20:44:58
699.9,699.9,677.2,690.0,3690.0,2024-12-09 20:44:57
685.0,695.0,673.0,673.0,8622.0,2024-12-10 20:44:57
686.4,704.0,672.9,703.9,13221.0,2024-12-11 20:44:51
717.0,717.9,692.0,692.1,10189.0,2024-12-12 20:44:58
700.0,700.0,673.2,680.0,10219.0,2024-12-16 20:44:57
675.0,689.9,667.2,680.0,5386.0,2024-12-17 20:44:03
692.0,737.8,672.2,732.0,41843.0,2024-12-18 20:44:52
740.0,745.9,720.0,725.0,20992.0,2024-12-19 20:44:58
725.0,777.0,720.0,771.0,50194.0,2024-12-22 20:44:57
762.0,799.9,755.6,799.0,26899.0,2024-12-23 20:44:57
799.0,800.0,765.1,767.6,29279.0,2024-12-24 20:44:55
752.3,779.0,741.1,742.0,16589.0,2024-12-26 20:44:44
749.8,754.0,715.0,717.0,16129.0,2024-12-29 20:44:18
706.0,721.7,690.0,715.0,23774.0,2024-12-31 20:44:49
706.0,725.0,706.0,723.9,5578.0,2025-01-01 20:44:51
720.0,770.0,713.3,750.0,33485.0,2025-01-02 20:44:48
759.9,775.0,749.8,750.0,27006.0,2025-01-05 20:44:58
760.0,775.0,756.1,766.0,36448.0,2025-01-06 20:44:56
775.0,777.0,754.6,764.0,31569.0,2025-01-07 20:44:36
748.8,840.4,748.8,839.1,122373.0,2025-01-08 20:44:56
825.0,854.9,810.0,811.0,34025.0,2025-01-09 20:44:56
827.2,827.2,786.0,790.0,29345.0,2025-01-12 20:44:59
785.0,791.0,774.3,790.0,32763.0,2025-01-13 20:44:49
790.0,805.0,785.0,804.0,35599.0,2025-01-15 20:44:55
819.9,820.0,788.9,800.0,26781.0,2025-01-16 20:44:48
808.9,808.9,782.1,794.0,22986.0,2025-01-19 20:44:41
804.0,805.0,780.0,789.0,18378.0,2025-01-20 20:44:32
804.7,819.0,791.0,796.0,28662.0,2025-01-21 20:44:55
795.0,816.0,792.1,816.0,25111.0,2025-01-22 20:44:49
820.0,845.5,804.0,835.1,38233.0,2025-01-23 20:44:50
830.0,845.0,818.4,838.0,22360.0,2025-01-26 20:44:55
821.5,886.5,815.0,815.2,35548.0,2025-01-27 20:44:56
822.0,870.0,822.0,856.0,38126.0,2025-01-28 20:44:59
860.0,895.5,848.1,893.0,52907.0,2025-02-02 20:44:57
885.0,897.0,854.0,882.0,33950.0,2025-02-03 20:44:34
887.0,910.0,873.1,899.0,35441.0,2025-02-04 20:43:42
891.0,899.0,870.0,880.0,14031.0,2025-02-05 20:44:57
880.0,884.0,870.0,870.0,18791.0,2025-02-06 20:43:16
870.0,887.9,841.2,842.0,25581.0,2025-02-09 20:44:58
850.0,857.0,830.0,837.8,17816.0,2025-02-10 20:44:34
840.0,848.9,830.0,833.0,8689.0,2025-02-11 20:44:39
849.0,883.2,820.0,840.0,18685.0,2025-02-12 20:44:59
840.0,848.0,828.0,835.0,19595.0,2025-02-13 20:44:59
827.1,839.0,820.0,830.0,12587.0,2025-02-16 20:44:54
820.0,844.9,820.0,835.0,16559.0,2025-02-17 20:43:28
845.0,861.7,830.0,836.0,26500.0,2025-02-18 20:44:50
824.1,840.8,823.5,829.0,13856.0,2025-02-20 20:44:33
845.0,845.0,809.0,812.0,12093.0,2025-02-23 20:44:57
815.0,832.0,800.0,805.0,16582.0,2025-02-24 20:44:59
800.0,835.0,792.3,825.0,15866.0,2025-02-25 20:44:55
826.0,826.0,803.0,811.0,11966.0,2025-02-27 20:44:52
805.1,818.0,798.3,815.0,9728.0,2025-03-02 20:44:23
805.1,818.0,798.3,815.0,9728.0,2025-03-02 20:44:23
801.0,829.0,788.0,793.0,14069.0,2025-03-03 20:44:56
790.2,803.0,780.0,789.0,12278.0,2025-03-04 20:44:54
788.0,797.9,778.1,780.7,4426.0,2025-03-05 20:43:16
770.0,800.0,765.0,786.0,11497.0,2025-03-06 20:44:59
801.7,801.7,770.0,786.9,7797.0,2025-03-09 20:44:35
772.1,797.0,772.1,777.0,1720.0,2025-03-10 20:44:43
765.1,792.0,746.9,755.0,8671.0,2025-03-11 20:44:58
746.1,770.0,740.0,768.0,4505.0,2025-03-12 20:44:48
753.0,765.0,738.0,749.0,4402.0,2025-03-16 20:41:16
743.1,750.0,735.0,748.0,2800.0,2025-03-17 20:44:58
762.0,762.0,742.0,743.0,2888.0,2025-03-18 20:44:57
738.0,772.0,738.0,750.0,2889.0,2025-03-19 20:44:55
751.0,763.0,741.0,761.48,7895.0,2025-03-20 20:44:58
750.5,755.0,725.0,725.46,4115.0,2025-03-23 20:44:56
726.0,738.0,715.0,719.02,5111.0,2025-03-24 20:44:22
714.1,714.1,681.3,685.03,7774.0,2025-03-25 20:44:56
675.0,709.9,675.0,706.5,3675.0,2025-03-26 20:43:04
707.0,716.8,705.0,714.23,5505.0,2025-03-27 20:44:09
705.0,744.2,705.0,730.1,2503.0,2025-03-30 20:44:55
720.0,731.0,707.1,721.62,2710.0,2025-04-01 20:44:41
708.1,718.5,705.0,712.5,2336.0,2025-04-02 20:44:58
707.5,714.9,698.0,704.88,8338.0,2025-04-03 20:44:42
691.0,709.9,691.0,698.1,2018.0,2025-04-07 20:42:50
687.0,702.0,683.0,699.68,6120.0,2025-04-08 20:44:54
691.0,760.0,691.0,702.73,16043.0,2025-04-09 20:40:35
705.0,728.0,702.4,723.28,4454.0,2025-04-10 20:44:59
725.0,734.0,705.6,711.2,7957.0,2025-04-13 20:44:58
710.0,724.8,710.0,715.24,6074.0,2025-04-15 20:44:56
711.0,731.8,705.0,726.5,7054.0,2025-04-16 20:44:57
715.1,755.0,715.1,740.63,13555.0,2025-04-17 20:44:58
730.2,745.0,730.2,733.1,1936.0,2025-04-20 20:33:57
747.6,747.6,726.1,733.57,6004.0,2025-04-21 20:44:54
745.0,745.0,719.0,721.22,2131.0,2025-04-22 20:44:40
721.0,723.0,700.0,702.46,15214.0,2025-04-23 20:44:53
714.0,714.7,695.5,700.79,6666.0,2025-04-24 20:44:02
688.0,720.0,688.0,694.95,23374.0,2025-04-27 20:44:15
692.1,705.0,685.0,686.19,10102.0,2025-04-28 20:44:36
673.0,700.0,673.0,685.94,6967.0,2025-04-29 20:44:09
698.0,698.0,678.0,685.33,5734.0,2025-04-30 20:44:57
699.0,699.0,676.5,684.26,3499.0,2025-05-04 20:43:49
680.1,688.9,680.0,681.4,4216.0,2025-05-05 20:44:20
681.0,690.0,660.0,667.62,6870.0,2025-05-06 20:44:57
679.0,688.0,666.0,679.13,4127.0,2025-05-07 20:42:39
689.9,689.9,670.0,675.31,8585.0,2025-05-08 20:44:59
688.8,688.8,667.1,667.59,1365.0,2025-05-11 20:44:39
680.0,689.0,660.1,669.77,2916.0,2025-05-13 20:41:43
660.1,673.7,660.1,662.6,1823.0,2025-05-14 20:44:47
650.0,666.0,650.0,655.31,3855.0,2025-05-15 20:44:14
645.0,670.9,645.0,645.45,3114.0,2025-05-18 20:44:30
645.0,670.9,645.0,645.45,3114.0,2025-05-18 20:44:30
645.0,670.0,645.0,665.79,2760.0,2025-05-19 20:44:19
655.0,678.0,639.5,669.96,5330.0,2025-05-20 20:40:19
683.3,696.0,666.0,670.35,2697.0,2025-05-21 20:44:52
661.0,677.0,659.6,662.66,3330.0,2025-05-22 20:44:57
662.0,675.9,650.0,652.75,3850.0,2025-05-25 20:44:50
660.0,672.0,639.0,647.58,5288.0,2025-05-26 20:43:56
640.1,652.0,640.0,645.07,1900.0,2025-05-27 20:44:11
656.0,656.0,629.2,642.18,2957.0,2025-05-28 20:44:40
655.0,655.0,624.0,633.75,6254.0,2025-06-02 20:44:41
633.0,642.0,623.3,635.12,2511.0,2025-06-03 20:44:57
622.5,647.0,622.5,630.34,1545.0,2025-06-04 18:12:22
625.0,636.0,623.0,629.18,2043.0,2025-06-05 20:44:34
641.0,641.0,615.5,616.42,4698.0,2025-06-08 20:44:20
607.2,650.0,607.2,632.42,6682.0,2025-06-09 20:43:43
635.0,669.8,635.0,651.44,6905.0,2025-06-10 20:44:59
640.0,664.0,640.0,655.09,2968.0,2025-06-11 20:44:41
655.0,663.0,650.0,652.54,6219.0,2025-06-12 20:44:54
640.0,665.5,638.0,639.75,3081.0,2025-06-15 20:38:40
639.75,652.0,627.2,635.4,8174.0,2025-06-16 20:44:56
640.0,648.1,625.0,627.6,1320.0,2025-06-17 20:44:56
630.0,636.0,625.0,626.33,3298.0,2025-06-18 20:44:55
637.0,637.0,613.9,623.02,5357.0,2025-06-19 20:44:55
610.7,633.0,610.7,617.1,480.0,2025-06-22 18:39:11
