open,high,low,close,volume,date
947.0,958.4,936.7,944.0,3874.0,2025-01-23 20:44:56
931.0,965.0,931.0,959.5,7371.0,2025-01-26 20:44:59
964.0,978.0,938.0,938.0,7029.0,2025-01-27 20:44:38
955.9,1013.8,941.2,989.0,29972.0,2025-01-28 20:44:58
972.0,1087.9,965.0,1059.0,76572.0,2025-02-02 20:43:00
1060.8,1080.0,995.0,1052.1,45718.0,2025-02-03 20:44:41
1067.0,1077.0,1016.0,1049.0,17938.0,2025-02-04 20:44:51
1036.0,1075.0,1020.0,1068.0,45275.0,2025-02-05 20:44:36
1089.3,1089.3,1020.0,1020.0,19936.0,2025-02-06 20:44:58
1039.9,1059.7,1007.0,1031.5,8550.0,2025-02-09 20:44:59
1020.4,1042.0,1012.0,1038.0,10027.0,2025-02-10 20:44:58
1040.0,1102.6,1022.1,1074.9,26043.0,2025-02-11 20:44:58
1060.0,1115.0,1018.3,1098.0,35068.0,2025-02-12 20:44:53
1117.0,1135.0,1096.0,1104.0,20187.0,2025-02-13 20:44:57
1104.0,1118.0,1040.0,1065.0,15669.0,2025-02-16 20:44:59
1046.0,1087.3,1035.0,1035.0,12154.0,2025-02-17 20:44:59
1050.0,1060.0,1029.0,1046.0,13541.0,2025-02-18 20:44:44
1059.5,1059.5,1027.0,1046.0,12704.0,2025-02-20 20:44:57
1026.1,1043.0,1019.0,1038.0,12295.0,2025-02-23 20:44:46
1040.0,1043.5,1020.0,1020.0,8795.0,2025-02-24 20:44:59
1010.0,1027.1,1007.0,1009.0,9827.0,2025-02-25 20:44:45
1015.0,1059.0,1005.3,1010.0,6850.0,2025-02-27 20:44:42
1013.0,1030.0,999.7,1020.0,9797.0,2025-03-02 20:44:58
1013.0,1030.0,999.7,1020.0,9797.0,2025-03-02 20:44:58
1005.0,1010.0,980.0,1010.0,9305.0,2025-03-03 20:44:59
990.1,1010.9,990.1,1010.0,5534.0,2025-03-04 20:44:59
1030.2,1030.2,981.1,1005.0,3107.0,2025-03-05 20:44:59
990.0,1005.0,971.0,997.9,2215.0,2025-03-06 20:44:59
979.0,981.0,953.0,965.9,4686.0,2025-03-09 20:44:57
965.5,985.0,950.0,978.0,7800.0,2025-03-10 20:44:00
978.0,989.4,933.0,962.9,5035.0,2025-03-11 20:44:58
950.1,970.0,947.0,970.0,3286.0,2025-03-12 20:44:58
970.0,970.0,930.0,930.0,3800.0,2025-03-16 20:44:45
940.0,963.9,937.0,955.8,2724.0,2025-03-17 20:44:19
964.0,964.0,940.0,950.0,1130.0,2025-03-18 20:43:57
950.0,950.0,937.1,950.0,2407.0,2025-03-19 20:44:57
932.1,940.0,932.1,937.74,1331.0,2025-03-20 20:44:58
925.0,956.4,911.0,911.7,3520.0,2025-03-23 20:44:57
900.3,942.5,893.5,915.24,4708.0,2025-03-24 20:39:44
905.0,907.0,853.1,887.25,2969.0,2025-03-25 20:44:32
874.0,893.0,870.0,879.73,1994.0,2025-03-26 20:44:19
896.0,912.0,885.0,906.75,3109.0,2025-03-27 20:43:03
924.0,942.0,907.0,919.1,2980.0,2025-03-30 20:44:58
901.0,914.0,887.0,905.81,2128.0,2025-04-01 20:44:45
900.0,918.0,889.0,900.57,1680.0,2025-04-02 20:44:29
902.0,910.0,890.0,893.15,2377.0,2025-04-03 20:44:59
883.0,929.0,883.0,889.42,1374.0,2025-04-07 20:40:17
895.0,899.0,878.0,892.03,1950.0,2025-04-08 20:44:53
909.7,926.0,880.0,885.25,671.0,2025-04-09 20:43:44
902.9,917.0,872.0,883.2,1403.0,2025-04-10 20:32:32
867.0,892.0,867.0,877.46,1740.0,2025-04-13 20:43:33
895.0,915.0,878.0,911.45,1486.0,2025-04-15 20:31:15
895.0,907.0,894.0,899.31,1110.0,2025-04-16 20:44:58
893.0,950.0,893.0,918.45,2205.0,2025-04-17 20:44:44
906.1,936.8,897.1,905.04,1343.0,2025-04-20 20:43:53
904.0,929.9,900.5,908.6,770.0,2025-04-21 20:44:21
926.6,926.7,890.5,901.24,3690.0,2025-04-22 20:38:01
899.0,899.0,872.0,885.0,910.0,2025-04-23 20:35:39
868.0,890.0,868.0,877.72,1564.0,2025-04-24 20:44:09
875.0,895.0,875.0,877.85,2018.0,2025-04-27 20:44:36
860.5,877.0,850.0,852.43,1786.0,2025-04-28 20:44:36
853.0,859.9,842.9,849.48,1664.0,2025-04-29 20:44:15
836.2,866.4,836.1,850.0,2654.0,2025-04-30 20:35:30
866.9,866.9,830.0,857.0,5321.0,2025-05-04 20:27:30
874.0,874.0,835.0,840.71,1896.0,2025-05-05 20:44:10
850.0,850.0,826.0,828.7,1793.0,2025-05-06 20:44:21
826.0,907.0,825.0,844.75,2627.0,2025-05-07 20:41:48
850.0,880.0,850.0,866.31,2020.0,2025-05-08 20:44:58
883.0,900.0,852.0,852.0,1682.0,2025-05-11 20:43:48
869.0,869.0,850.0,852.08,1279.0,2025-05-13 20:44:43
868.9,886.0,860.0,864.07,1625.0,2025-05-14 20:44:04
847.2,864.0,821.0,828.1,2945.0,2025-05-15 20:44:31
830.0,844.0,830.0,836.93,505.0,2025-05-18 20:44:59
830.0,844.0,830.0,836.93,505.0,2025-05-18 20:44:59
848.0,881.0,848.0,867.81,2563.0,2025-05-19 20:44:56
850.5,934.0,850.5,920.18,4188.0,2025-05-20 20:39:06
937.0,950.0,887.1,887.78,4391.0,2025-05-21 20:39:43
904.0,926.1,876.0,913.41,4543.0,2025-05-22 20:44:55
896.0,950.0,879.1,913.15,3088.0,2025-05-25 20:43:52
931.0,931.0,885.0,891.79,1323.0,2025-05-26 20:44:37
880.1,927.1,880.1,910.0,930.0,2025-05-27 20:39:13
892.0,926.0,875.0,893.33,758.0,2025-05-28 20:44:26
911.0,938.0,898.1,909.38,7765.0,2025-06-02 20:44:46
891.5,900.0,891.5,893.0,559.0,2025-06-03 20:42:58
875.5,900.0,858.0,860.0,1901.0,2025-06-04 17:56:47
877.2,885.0,860.0,863.16,492.0,2025-06-05 20:40:25
850.0,930.0,850.0,899.4,1510.0,2025-06-08 20:35:15
917.0,924.1,885.0,921.77,4252.0,2025-06-09 20:42:16
940.0,940.0,914.9,926.05,2809.0,2025-06-10 20:44:13
932.0,979.0,907.6,952.06,5109.0,2025-06-11 20:37:48
959.0,959.0,921.3,956.0,1106.0,2025-06-12 20:18:04
974.9,974.9,899.0,919.27,5449.0,2025-06-15 20:44:26
904.0,922.0,896.0,899.49,1629.0,2025-06-16 20:44:35
882.0,935.3,878.1,882.66,906.0,2025-06-17 20:44:39
900.0,900.0,872.0,875.56,1210.0,2025-06-18 20:44:56
875.0,893.0,875.0,889.9,481.0,2025-06-19 20:25:31
872.2,877.0,860.1,877.0,200.0,2025-06-22 18:39:48
