open,high,low,close,volume,date
83.04,83.04,83.04,83.04,5149.0,2013-02-05 05:45:00
82.46,82.46,81.87,81.87,205.0,2013-03-05 05:45:00
81.99,81.99,81.99,81.99,50.0,2013-04-03 05:45:00
81.87,81.87,81.87,81.87,50.0,2013-04-04 05:45:00
82.22,82.22,82.22,82.22,32.0,2013-04-29 05:45:00
81.77,81.77,81.77,81.77,100.0,2013-05-02 05:45:00
81.77,81.77,81.77,81.77,51.0,2013-05-09 05:45:00
81.77,81.77,81.77,81.77,317.0,2013-05-20 05:45:00
82.22,82.22,82.22,82.22,454.0,2013-06-03 05:45:00
82.69,82.69,82.69,82.69,2600.0,2013-06-10 05:45:00
82.69,82.69,81.77,82.69,11628.0,2013-06-27 05:45:00
82.35,82.35,82.35,82.35,11031.0,2013-07-09 05:45:00
81.77,81.77,80.36,80.36,617.0,2013-07-22 05:45:00
80.83,81.29,80.83,81.29,22.0,2013-07-30 05:45:00
81.77,82.22,81.77,82.22,595.0,2013-08-06 05:45:00
82.69,83.27,82.69,83.27,1354.0,2013-08-07 05:45:00
83.27,85.02,82.69,85.02,2754.0,2013-08-08 05:45:00
85.02,85.59,85.02,85.02,5333.0,2013-08-11 05:45:00
84.42,84.42,82.22,82.35,3487.0,2013-08-12 05:45:00
81.87,81.87,81.64,81.64,99.0,2013-08-15 05:45:00
82.11,82.11,82.11,82.11,716.0,2013-08-25 05:45:00
82.57,84.32,82.57,84.32,5000.0,2013-08-29 05:45:00
84.9,86.06,84.9,86.06,3879.0,2013-09-01 05:45:00
86.64,86.64,86.64,86.64,17.0,2013-09-02 05:45:00
86.06,86.06,84.9,84.9,716.0,2013-09-04 05:45:00
84.9,84.9,84.9,84.9,2021.0,2013-09-05 05:45:00
85.48,86.64,85.48,86.64,74.0,2013-09-08 05:45:00
87.23,88.39,87.23,88.39,1240.0,2013-09-10 05:45:00
89.09,91.41,89.09,90.36,5123.0,2013-09-11 05:45:00
89.67,89.67,89.67,89.67,287.0,2013-09-15 05:45:00
90.36,90.36,90.36,90.36,25.0,2013-09-24 05:45:00
90.48,93.97,90.48,93.97,3129.0,2013-10-03 05:45:00
94.79,98.05,94.79,98.05,150.0,2013-10-06 05:45:00
98.05,100.96,97.46,100.96,6097.0,2013-10-07 05:45:00
101.54,102.47,101.54,102.47,313.0,2013-10-08 05:45:00
103.28,105.15,103.28,105.15,177.0,2013-10-10 05:45:00
105.15,105.15,104.33,104.33,650.0,2013-10-21 05:45:00
104.33,104.44,104.22,104.44,1033.0,2013-10-22 05:45:00
104.44,104.44,104.44,104.44,24.0,2013-10-24 05:45:00
104.8,105.84,104.8,104.8,5812.0,2013-12-01 05:45:00
105.73,106.78,105.73,106.78,38.0,2013-12-02 05:45:00
107.83,110.96,107.83,110.96,40.0,2013-12-04 05:45:00
112.01,112.01,112.01,112.01,469.0,2013-12-05 05:45:00
112.59,113.75,112.59,113.75,2549.0,2013-12-08 05:45:00
113.75,117.26,113.75,116.09,5866.0,2013-12-09 05:45:00
115.5,115.5,114.92,114.92,687.0,2013-12-10 05:45:00
113.75,113.75,113.75,113.75,500.0,2013-12-11 05:45:00
114.92,116.09,114.92,116.09,975.0,2013-12-15 05:45:00
117.26,117.26,117.26,117.26,31.0,2013-12-22 05:45:00
118.52,118.52,118.52,118.52,38.0,2013-12-23 05:45:00
119.81,119.81,119.81,119.81,400.0,2013-12-26 05:45:00
118.52,118.52,118.52,118.52,72.0,2013-12-29 05:45:00
118.41,118.41,118.41,118.41,1000.0,2013-12-31 05:45:00
118.41,118.41,116.09,116.09,2250.0,2014-01-01 05:45:00
114.92,114.92,114.92,114.92,1000.0,2014-01-02 05:45:00
113.75,113.75,113.75,113.75,25.0,2014-01-05 05:45:00
114.81,114.81,114.81,114.81,172.0,2014-01-06 05:45:00
113.75,113.75,113.75,113.75,209.0,2014-01-07 05:45:00
114.92,114.92,114.92,114.92,1226.0,2014-01-08 05:45:00
113.75,113.75,113.75,113.75,133.0,2014-01-12 05:45:00
113.64,113.64,112.48,113.64,3684.0,2014-01-13 05:45:00
114.34,114.92,114.34,114.92,3262.0,2014-01-14 05:45:00
115.5,115.5,115.5,115.5,500.0,2014-01-16 05:45:00
116.67,121.08,116.67,121.08,2020.0,2014-01-20 05:45:00
122.37,125.05,122.37,125.05,1617.0,2014-01-21 05:45:00
125.05,125.97,124.81,124.81,521.0,2014-01-22 05:45:00
125.39,127.72,125.39,125.39,2496.0,2014-01-23 05:45:00
126.55,126.55,126.55,126.55,551.0,2014-01-27 05:45:00
127.96,127.96,127.96,127.96,1000.0,2014-01-28 05:45:00
127.96,129.12,127.72,127.72,3000.0,2014-01-29 05:45:00
127.72,128.3,127.72,127.96,1368.0,2014-02-02 05:45:00
127.96,128.88,125.51,125.51,4995.0,2014-02-03 05:45:00
125.51,126.79,125.39,126.79,613.0,2014-02-04 05:45:00
126.79,127.6,124.81,126.43,8571.0,2014-02-05 05:45:00
125.39,125.39,124.81,125.39,656.0,2014-02-06 05:45:00
125.39,126.79,125.27,126.79,720.0,2014-02-09 05:45:00
126.79,128.18,126.79,127.72,5549.0,2014-02-10 05:45:00
127.13,127.13,126.55,127.13,3669.0,2014-02-11 05:45:00
127.13,128.3,127.13,127.72,3250.0,2014-02-12 05:45:00
127.72,131.68,127.72,130.05,2719.0,2014-02-13 05:45:00
131.56,135.05,131.56,134.12,7852.0,2014-02-16 05:45:00
134.7,142.15,134.7,142.15,12666.0,2014-02-17 05:45:00
143.9,150.99,143.9,150.99,10866.0,2014-02-18 05:45:00
152.85,160.76,152.85,158.68,7873.0,2014-02-20 05:45:00
159.13,159.84,159.13,159.72,873.0,2014-02-23 05:45:00
159.72,161.81,157.97,157.97,1607.0,2014-02-24 05:45:00
156.22,156.22,152.74,152.74,1050.0,2014-02-25 05:45:00
150.76,150.76,147.03,147.03,2301.0,2014-02-26 05:45:00
147.03,148.66,146.68,146.68,838.0,2014-03-03 05:45:00
146.68,146.92,145.06,146.81,1108.0,2014-03-04 05:45:00
145.17,145.17,144.94,145.17,580.0,2014-03-05 05:45:00
145.17,146.34,145.17,146.34,703.0,2014-03-06 05:45:00
146.34,146.34,145.17,146.34,225.0,2014-03-09 05:45:00
144.6,144.6,144.6,144.6,969.0,2014-03-10 05:45:00
143.9,143.9,143.9,143.9,1500.0,2014-03-11 05:45:00
143.9,144.01,142.84,142.84,943.0,2014-03-13 05:45:00
142.27,142.27,140.52,140.52,1400.0,2014-03-17 05:45:00
138.78,138.78,135.51,135.51,395.0,2014-03-18 05:45:00
135.51,137.14,128.53,128.53,2209.0,2014-03-19 05:45:00
129.93,129.93,129.93,129.93,1021.0,2014-03-20 05:45:00
131.44,137.5,131.44,137.5,2259.0,2014-03-23 05:45:00
139.13,144.24,139.13,144.24,417.0,2014-03-24 05:45:00
145.99,153.32,145.99,149.49,3350.0,2014-03-25 05:45:00
149.49,151.58,146.34,146.34,2179.0,2014-03-26 05:45:00
146.34,146.92,144.6,145.4,2318.0,2014-03-27 05:45:00
144.01,144.01,140.63,140.63,2714.0,2014-03-31 05:45:00
142.38,144.6,142.38,144.6,6834.0,2014-04-01 05:45:00
144.6,144.6,144.6,144.6,278.0,2014-04-02 05:45:00
144.01,144.01,142.84,144.01,1677.0,2014-04-03 05:45:00
144.01,145.64,143.9,143.9,556.0,2014-04-06 05:45:00
144.01,145.17,144.01,145.17,779.0,2014-04-07 05:45:00
145.17,146.34,143.43,144.48,5853.0,2014-04-09 05:45:00
146.22,150.99,146.22,149.83,4753.0,2014-04-10 05:45:00
149.83,152.16,149.83,150.18,4794.0,2014-04-13 05:45:00
150.18,151.34,149.95,150.99,3193.0,2014-04-15 05:45:00
150.99,151.34,150.41,150.41,392.0,2014-04-16 05:45:00
150.99,152.04,150.99,150.99,1097.0,2014-04-17 05:45:00
150.99,157.85,150.99,157.74,16334.0,2014-04-20 05:45:00
157.74,160.07,154.95,157.05,8438.0,2014-04-21 05:45:00
157.05,159.03,153.09,156.81,11511.0,2014-04-22 05:45:00
157.39,161.0,157.39,160.65,11501.0,2014-04-23 05:45:00
162.74,169.61,162.74,166.01,10103.0,2014-04-27 05:45:00
166.01,167.17,161.58,163.79,14857.0,2014-04-28 05:45:00
163.79,164.95,160.3,160.3,21654.0,2014-04-29 05:45:00
113.75,113.75,113.75,113.75,531.0,2014-04-30 05:45:00
114.92,119.81,114.92,119.81,950.0,2014-05-04 05:45:00
121.08,126.43,121.08,126.43,8106.0,2014-05-05 05:45:00
127.84,129.23,127.84,129.23,387.0,2014-05-06 05:45:00
130.74,135.28,130.74,133.65,1426.0,2014-05-07 05:45:00
132.95,132.95,132.95,132.95,200.0,2014-05-08 05:45:00
131.44,131.44,131.44,131.44,100.0,2014-05-12 05:45:00
129.93,129.93,128.41,128.41,36.0,2014-05-21 05:45:00
127.02,127.02,127.02,127.02,18.0,2014-05-25 05:45:00
125.62,125.62,125.62,125.62,78.0,2014-05-27 05:45:00
124.22,124.22,124.22,124.22,18.0,2014-06-02 05:45:00
122.83,122.83,120.27,120.27,128.0,2014-06-11 05:45:00
121.55,121.55,121.55,121.55,10.0,2014-06-15 05:45:00
121.55,121.55,120.27,121.55,110.0,2014-06-16 05:45:00
120.74,120.74,118.29,118.41,6473.0,2014-06-18 05:45:00
118.41,120.74,118.41,118.41,1566.0,2014-06-19 05:45:00
118.41,119.58,117.26,117.26,998.0,2014-06-24 05:45:00
116.09,116.09,114.92,115.04,1270.0,2014-06-30 05:45:00
115.04,115.96,114.92,115.85,2086.0,2014-07-01 05:45:00
117.01,122.03,117.01,122.03,8333.0,2014-07-02 05:45:00
123.06,127.02,123.06,123.42,6585.0,2014-07-03 05:45:00
123.42,127.96,121.2,125.39,7760.0,2014-07-06 05:45:00
126.79,131.68,126.79,131.56,8125.0,2014-07-07 05:45:00
132.37,136.1,132.37,134.12,5430.0,2014-07-08 05:45:00
134.12,134.12,131.09,131.09,896.0,2014-07-09 05:45:00
130.63,130.63,126.55,126.55,1482.0,2014-07-10 05:45:00
125.16,125.16,125.16,125.16,239.0,2014-07-13 05:45:00
125.16,125.16,125.16,125.16,46.0,2014-07-14 05:45:00
125.27,125.39,125.27,125.39,55.0,2014-07-15 05:45:00
124.35,124.35,124.22,124.22,525.0,2014-07-16 05:45:00
124.46,126.55,124.46,124.46,1159.0,2014-07-17 05:45:00
123.19,123.19,121.79,121.79,1000.0,2014-07-20 05:45:00
123.06,124.46,123.06,124.46,525.0,2014-07-21 05:45:00
124.46,124.81,124.22,124.81,400.0,2014-07-22 05:45:00
123.64,123.64,123.06,123.06,1500.0,2014-07-23 05:45:00
123.06,123.64,123.06,123.64,271.0,2014-07-31 05:45:00
123.06,123.06,123.06,123.06,500.0,2014-08-03 05:45:00
121.79,121.79,116.19,116.19,2660.0,2014-08-06 05:45:00
115.04,115.04,110.27,112.59,4631.0,2014-08-07 05:45:00
112.59,112.59,111.43,111.43,839.0,2014-08-12 05:45:00
111.43,112.59,111.43,112.59,813.0,2014-08-13 05:45:00
113.75,113.75,113.75,113.75,194.0,2014-08-14 05:45:00
113.75,113.75,112.71,113.17,294.0,2014-08-18 05:45:00
112.01,112.01,107.24,107.94,2679.0,2014-08-20 05:45:00
107.94,109.57,107.94,109.11,1016.0,2014-08-21 05:45:00
108.52,108.52,108.17,108.17,1000.0,2014-08-24 05:45:00
108.98,109.21,108.98,109.21,312.0,2014-08-27 05:45:00
109.33,110.38,109.33,110.38,344.0,2014-08-28 05:45:00
109.33,109.33,108.29,108.29,700.0,2014-08-31 05:45:00
107.94,107.94,107.94,107.94,275.0,2014-09-01 05:45:00
107.94,107.94,107.94,107.94,345.0,2014-09-04 05:45:00
107.94,108.98,107.94,107.94,355.0,2014-09-07 05:45:00
106.9,106.9,106.9,106.9,1356.0,2014-09-18 05:45:00
105.84,105.84,104.67,104.67,1510.0,2014-09-21 05:45:00
105.61,105.61,105.61,105.61,500.0,2014-09-29 05:45:00
106.65,109.33,106.65,107.24,874.0,2014-09-30 05:45:00
106.78,106.78,104.44,106.19,3984.0,2014-10-09 05:45:00
107.24,107.24,107.24,107.24,30.0,2014-10-12 05:45:00
107.24,107.36,106.78,106.78,91.0,2014-10-13 05:45:00
105.73,105.73,105.73,105.73,25.0,2014-10-16 05:45:00
105.73,106.78,105.73,106.78,646.0,2014-10-20 05:45:00
107.36,108.63,107.36,107.94,3407.0,2014-10-21 05:45:00
108.87,109.92,108.87,109.57,797.0,2014-10-22 05:45:00
108.52,108.52,108.52,108.52,88.0,2014-10-26 05:45:00
109.11,111.19,109.11,110.27,2658.0,2014-10-27 05:45:00
110.16,110.16,108.29,109.11,4333.0,2014-10-28 05:45:00
109.68,109.68,109.68,109.68,500.0,2014-10-30 05:45:00
108.63,108.63,107.48,107.48,2428.0,2014-11-02 05:45:00
107.48,107.94,106.78,107.36,1565.0,2014-11-03 05:45:00
107.36,108.4,106.78,107.36,1532.0,2014-11-04 05:45:00
107.94,107.94,107.94,107.94,287.0,2014-11-05 05:45:00
107.94,109.57,106.99,109.57,2402.0,2014-11-06 05:45:00
109.57,111.66,108.98,108.98,1082.0,2014-11-09 05:45:00
107.94,107.94,105.84,105.84,1480.0,2014-11-10 05:45:00
105.84,108.87,104.8,108.87,2321.0,2014-11-11 05:45:00
107.83,107.83,107.83,107.83,12.0,2014-11-12 05:45:00
106.78,106.78,103.28,103.28,1661.0,2014-11-13 05:45:00
102.7,102.7,99.09,99.09,2050.0,2014-11-16 05:45:00
98.86,98.86,98.86,98.86,90.0,2014-11-18 05:45:00
98.86,101.89,96.88,101.89,6840.0,2014-11-19 05:45:00
101.54,101.54,99.33,99.33,865.0,2014-11-20 05:45:00
99.33,102.7,98.86,99.21,2822.0,2014-11-23 05:45:00
98.74,98.74,98.05,98.05,700.0,2014-11-24 05:45:00
97.46,97.46,96.88,97.24,3263.0,2014-11-25 05:45:00
97.24,97.24,96.88,96.88,3384.0,2014-11-30 05:45:00
96.3,96.3,96.18,96.18,1000.0,2014-12-01 05:45:00
97.0,99.45,97.0,97.46,488.0,2014-12-03 05:45:00
97.46,98.28,97.46,97.46,508.0,2014-12-04 05:45:00
97.46,98.28,96.3,96.3,1264.0,2014-12-07 05:45:00
95.49,95.49,95.49,95.49,650.0,2014-12-08 05:45:00
95.72,96.3,95.72,96.3,1279.0,2014-12-09 05:45:00
96.3,96.3,96.3,96.3,223.0,2014-12-11 05:45:00
97.12,97.12,97.12,97.12,10.0,2014-12-14 05:45:00
97.94,101.19,97.94,101.19,1163.0,2014-12-15 05:45:00
100.38,100.38,98.98,98.98,2000.0,2014-12-16 05:45:00
98.98,99.79,98.86,98.86,2187.0,2014-12-17 05:45:00
99.21,100.03,99.21,100.03,1876.0,2014-12-18 05:45:00
100.03,100.72,99.79,99.79,17242.0,2014-12-21 05:45:00
98.86,98.86,98.86,98.86,1208.0,2014-12-23 05:45:00
98.86,98.86,98.86,98.86,107.0,2014-12-24 05:45:00
99.68,100.49,99.68,100.49,1527.0,2014-12-29 05:45:00
100.49,100.72,99.79,100.72,117.0,2015-01-01 05:45:00
100.72,100.72,100.14,100.72,966.0,2015-01-04 05:45:00
101.54,102.47,101.54,102.47,27.0,2015-01-05 05:45:00
101.54,101.54,100.38,100.38,1641.0,2015-01-06 05:45:00
100.61,100.84,100.61,100.72,830.0,2015-01-07 05:45:00
101.65,102.01,101.65,102.01,700.0,2015-01-08 05:45:00
101.89,101.89,100.96,100.96,705.0,2015-01-11 05:45:00
100.96,100.96,100.14,100.96,2564.0,2015-01-12 05:45:00
100.38,100.38,100.27,100.27,200.0,2015-01-14 05:45:00
100.27,101.31,100.27,101.31,1795.0,2015-01-18 05:45:00
102.23,103.87,102.23,103.87,161.0,2015-01-19 05:45:00
102.94,102.94,102.94,102.94,52.0,2015-01-26 05:45:00
102.7,102.7,102.7,102.7,100.0,2015-01-27 05:45:00
102.47,102.47,102.47,102.47,200.0,2015-01-28 05:45:00
102.47,102.7,101.19,102.12,3673.0,2015-01-29 05:45:00
101.31,101.31,100.38,100.38,1780.0,2015-02-01 05:45:00
100.38,100.96,100.03,100.03,1009.0,2015-02-02 05:45:00
100.38,100.96,100.38,100.96,2268.0,2015-02-03 05:45:00
100.72,100.72,100.72,100.72,100.0,2015-02-04 05:45:00
101.65,102.59,101.65,101.77,1641.0,2015-02-05 05:45:00
101.77,102.01,100.72,100.72,1216.0,2015-02-08 05:45:00
100.72,101.54,99.79,101.54,2343.0,2015-02-09 05:45:00
100.96,100.96,100.61,100.61,2951.0,2015-02-12 05:45:00
99.79,99.79,99.79,99.79,400.0,2015-02-15 05:45:00
99.56,99.56,99.21,99.33,1700.0,2015-02-16 05:45:00
100.14,101.06,100.14,100.27,2718.0,2015-02-18 05:45:00
99.9,99.9,99.9,99.9,400.0,2015-02-22 05:45:00
99.68,99.68,98.98,98.98,4537.0,2015-02-23 05:45:00
99.79,99.79,99.79,99.79,17.0,2015-02-24 05:45:00
99.21,99.21,98.86,99.21,270.0,2015-02-25 05:45:00
100.03,100.96,100.03,100.96,325.0,2015-03-01 05:45:00
101.54,101.54,101.54,101.54,200.0,2015-03-02 05:45:00
101.54,101.54,101.54,101.54,227.0,2015-03-03 05:45:00
101.54,101.54,101.54,101.54,300.0,2015-03-04 05:45:00
101.54,101.54,101.54,101.54,1000.0,2015-03-09 05:45:00
101.06,101.06,100.72,101.06,1148.0,2015-03-10 05:45:00
101.06,101.06,100.96,100.96,400.0,2015-03-12 05:45:00
100.96,100.96,100.96,100.96,300.0,2015-03-15 05:45:00
100.03,100.03,100.03,100.03,300.0,2015-03-16 05:45:00
100.03,100.03,99.79,99.79,590.0,2015-03-17 05:45:00
99.79,99.79,98.86,99.09,1332.0,2015-03-19 05:45:00
98.63,98.63,98.28,98.28,124.0,2015-03-29 05:45:00
97.46,97.46,97.0,97.0,520.0,2015-03-30 05:45:00
97.82,98.63,97.82,98.63,934.0,2015-03-31 05:45:00
98.74,98.74,98.74,98.74,924.0,2015-04-02 05:45:00
98.16,98.16,98.16,98.16,500.0,2015-04-05 05:45:00
97.35,97.35,97.35,97.35,500.0,2015-04-07 05:45:00
97.35,97.46,96.77,96.77,550.0,2015-04-08 05:45:00
97.46,97.46,97.46,97.46,800.0,2015-04-13 05:45:00
97.46,97.46,97.46,97.46,200.0,2015-04-16 05:45:00
97.46,97.46,97.46,97.46,200.0,2015-04-23 05:45:00
96.66,96.66,95.84,95.84,33.0,2015-05-31 05:45:00
95.13,95.13,95.03,95.03,100.0,2015-06-04 05:45:00
94.2,94.2,92.0,92.0,521.0,2015-06-07 05:45:00
91.41,91.41,91.41,91.41,17.0,2015-06-08 05:45:00
92.11,92.81,92.11,92.23,849.0,2015-06-09 05:45:00
91.64,91.64,91.64,91.64,100.0,2015-06-15 05:45:00
90.95,90.95,90.26,90.26,177.0,2015-06-18 05:45:00
89.55,89.55,88.85,88.85,650.0,2015-06-21 05:45:00
89.55,89.55,89.55,89.55,631.0,2015-06-23 05:45:00
90.02,90.02,90.02,90.02,52.0,2015-06-24 05:45:00
90.72,90.72,90.72,90.72,100.0,2015-06-25 05:45:00
90.72,92.93,90.48,92.93,1121.0,2015-06-28 05:45:00
93.63,96.88,93.63,96.88,1533.0,2015-06-29 05:45:00
96.88,100.96,96.88,99.09,5942.0,2015-06-30 05:45:00
99.21,101.19,99.21,101.19,17860.0,2015-07-01 05:45:00
100.27,100.27,99.33,99.33,1192.0,2015-07-02 05:45:00
98.51,98.51,96.88,96.88,980.0,2015-07-13 05:45:00
96.07,96.07,96.07,96.07,34.0,2015-07-14 05:45:00
96.88,96.88,96.88,96.88,30.0,2015-07-15 05:45:00
97.7,98.51,97.7,98.51,33.0,2015-07-16 05:45:00
97.7,97.7,97.7,97.7,500.0,2015-07-22 05:45:00
98.51,98.51,98.51,98.51,250.0,2015-07-26 05:45:00
97.82,97.82,97.0,97.0,550.0,2015-07-29 05:45:00
96.88,96.88,96.18,96.18,130.0,2015-08-03 05:45:00
96.18,96.18,94.55,94.55,134.0,2015-08-04 05:45:00
93.74,93.74,91.64,91.64,884.0,2015-08-05 05:45:00
90.95,90.95,90.48,90.48,294.0,2015-08-06 05:45:00
90.48,91.18,90.48,91.18,330.0,2015-08-09 05:45:00
91.18,91.18,90.48,90.48,673.0,2015-08-10 05:45:00
91.18,91.18,91.18,91.18,595.0,2015-08-11 05:45:00
91.3,91.3,91.3,91.3,105.0,2015-08-12 05:45:00
91.3,92.0,91.3,92.0,438.0,2015-08-17 05:45:00
92.7,95.84,92.7,95.84,6279.0,2015-08-18 05:45:00
96.66,100.03,96.66,100.03,441.0,2015-08-19 05:45:00
100.96,104.67,100.96,104.67,4040.0,2015-08-20 05:45:00
103.87,103.87,100.96,101.06,2917.0,2015-08-23 05:45:00
101.31,103.87,101.31,101.31,4422.0,2015-08-24 05:45:00
101.54,103.17,101.54,101.54,3789.0,2015-08-25 05:45:00
102.47,106.19,102.47,106.19,2998.0,2015-08-26 05:45:00
106.19,111.43,105.61,110.03,9305.0,2015-08-27 05:45:00
110.03,111.08,109.68,111.08,2540.0,2015-08-31 05:45:00
110.38,110.38,110.27,110.27,600.0,2015-09-01 05:45:00
109.21,109.21,107.94,108.76,620.0,2015-09-02 05:45:00
107.71,107.71,104.44,104.44,3445.0,2015-09-03 05:45:00
104.44,104.44,104.44,104.44,454.0,2015-09-06 05:45:00
103.63,103.63,103.63,103.63,500.0,2015-09-07 05:45:00
104.44,105.03,104.44,105.03,2241.0,2015-09-08 05:45:00
105.03,105.96,103.51,103.51,1342.0,2015-09-09 05:45:00
103.51,104.22,103.28,104.22,1002.0,2015-09-10 05:45:00
104.44,104.44,104.44,104.44,500.0,2015-09-13 05:45:00
103.51,103.51,103.51,103.51,210.0,2015-09-14 05:45:00
103.87,104.44,103.87,104.44,406.0,2015-09-15 05:45:00
103.74,103.74,101.89,101.89,1663.0,2015-09-16 05:45:00
102.12,103.05,102.12,102.7,934.0,2015-09-17 05:45:00
101.77,101.77,101.77,101.77,50.0,2015-09-22 05:45:00
102.7,102.7,102.7,102.7,500.0,2015-09-30 05:45:00
102.7,103.28,102.12,102.12,5235.0,2015-10-05 05:45:00
101.65,101.65,101.54,101.65,348.0,2015-10-06 05:45:00
100.72,100.72,100.72,100.72,400.0,2015-10-07 05:45:00
100.84,100.96,100.84,100.84,527.0,2015-10-08 05:45:00
100.03,100.03,96.53,96.53,2712.0,2015-10-11 05:45:00
92.23,92.23,92.23,92.23,16.0,2015-10-14 05:45:00
91.53,91.53,91.53,91.53,16.0,2015-11-01 05:45:00
91.53,91.53,91.53,91.53,200.0,2015-11-05 05:45:00
92.23,92.93,92.23,92.93,414.0,2015-11-16 05:45:00
93.05,93.05,93.05,93.05,255.0,2015-11-18 05:45:00
92.47,92.47,92.47,92.47,34.0,2015-11-19 05:45:00
93.16,93.16,93.16,93.16,221.0,2015-11-25 05:45:00
92.47,92.47,92.47,92.47,200.0,2015-11-29 05:45:00
92.81,92.81,92.81,92.81,660.0,2015-12-01 05:45:00
92.23,92.23,92.23,92.23,899.0,2015-12-02 05:45:00
92.23,92.35,91.64,92.35,2899.0,2015-12-08 05:45:00
92.35,92.35,92.35,92.35,200.0,2015-12-14 05:45:00
