open,high,low,close,volume,date
370.16,376.71,371.15,376.71,1985.0,2017-07-18 05:45:00
372.26,377.84,370.05,376.71,2010.0,2017-07-19 05:45:00
375.6,396.74,370.05,392.28,6474.0,2017-07-20 05:45:00
395.62,402.62,387.28,388.95,5689.0,2017-07-23 05:45:00
392.28,393.39,359.25,381.39,1723.0,2017-07-24 05:45:00
388.05,388.05,381.17,385.73,1914.0,2017-07-25 05:45:00
385.83,390.05,382.27,386.84,1592.0,2017-07-26 05:45:00
393.61,400.4,380.61,386.71,1750.0,2017-07-27 05:45:00
393.39,391.29,380.05,386.71,2152.0,2017-07-30 05:45:00
387.84,390.05,385.73,387.84,2068.0,2017-07-31 05:45:00
387.95,401.74,387.84,400.51,3326.0,2017-08-01 05:45:00
400.06,403.4,393.39,395.84,2762.0,2017-08-02 05:45:00
395.84,402.84,393.95,396.05,2575.0,2017-08-03 05:45:00
396.74,399.95,393.39,393.5,2167.0,2017-08-06 05:45:00
393.5,396.17,390.05,393.39,1874.0,2017-08-07 05:45:00
387.84,396.61,387.84,394.06,1613.0,2017-08-09 05:45:00
387.95,397.84,387.95,393.5,2598.0,2017-08-10 05:45:00
393.5,393.5,386.71,387.84,1314.0,2017-08-13 05:45:00
387.84,393.39,377.84,379.5,1269.0,2017-08-15 05:45:00
376.71,387.84,376.71,378.05,1433.0,2017-08-16 05:45:00
378.94,381.17,376.71,378.94,902.0,2017-08-17 05:45:00
379.38,379.5,375.04,378.37,1137.0,2017-08-20 05:45:00
378.37,378.83,372.48,372.48,680.0,2017-08-21 05:45:00
372.26,383.39,372.26,377.27,1045.0,2017-08-22 05:45:00
377.27,398.95,377.27,383.39,2601.0,2017-08-23 05:45:00
376.71,393.39,385.06,392.84,4736.0,2017-08-24 05:45:00
392.84,398.95,393.39,398.95,7842.0,2017-08-27 05:45:00
404.52,404.52,393.95,396.74,4654.0,2017-08-28 05:45:00
396.74,398.95,391.16,393.39,4061.0,2017-08-30 05:45:00
393.39,395.4,390.16,390.16,12169.0,2017-08-31 05:45:00
397.51,426.87,397.51,426.87,1741.0,2017-09-04 05:45:00
434.88,467.21,434.88,467.21,1051.0,2017-09-06 05:45:00
475.9,511.6,475.9,491.25,19724.0,2017-09-07 05:45:00
487.9,490.25,461.22,465.57,4520.0,2017-09-10 05:45:00
465.57,465.57,447.87,449.54,2356.0,2017-09-11 05:45:00
447.54,457.88,442.88,452.55,1650.0,2017-09-12 05:45:00
459.55,463.56,442.88,456.22,1649.0,2017-09-13 05:45:00
455.89,466.23,452.89,466.23,1407.0,2017-09-14 05:45:00
457.55,474.57,454.55,461.22,1330.0,2017-09-17 05:45:00
461.22,471.22,461.22,462.89,1706.0,2017-09-18 05:45:00
454.89,462.89,447.87,447.87,1123.0,2017-09-20 05:45:00
456.22,476.57,456.22,461.22,1188.0,2017-09-24 05:45:00
467.9,471.22,467.9,467.9,190.0,2017-09-25 05:45:00
467.9,484.58,467.9,470.9,960.0,2017-09-26 05:45:00
464.56,465.22,464.56,464.56,171.0,2017-10-03 05:45:00
457.88,458.89,454.55,454.89,537.0,2017-10-04 05:45:00
449.54,449.54,442.88,442.88,548.0,2017-10-08 05:45:00
444.55,444.55,434.88,444.21,520.0,2017-10-09 05:45:00
435.86,447.87,441.21,441.21,383.0,2017-10-10 05:45:00
444.55,452.89,438.54,438.88,515.0,2017-10-11 05:45:00
438.88,438.88,432.88,434.53,238.0,2017-10-12 05:45:00
442.54,442.54,437.87,439.54,194.0,2017-10-15 05:45:00
437.87,452.89,437.87,452.89,589.0,2017-10-16 05:45:00
451.21,451.55,446.55,447.87,456.0,2017-10-17 05:45:00
441.53,465.22,434.53,464.56,601.0,2017-10-18 05:45:00
461.22,466.23,461.22,462.89,338.0,2017-10-22 05:45:00
456.22,462.89,454.55,454.55,751.0,2017-10-23 05:45:00
446.21,447.21,442.88,447.21,63.0,2017-10-24 05:45:00
439.87,447.87,439.87,447.87,680.0,2017-10-25 05:45:00
444.55,444.55,431.53,439.54,502.0,2017-10-29 05:45:00
439.54,440.21,434.2,439.54,752.0,2017-10-30 05:45:00
439.54,456.22,437.87,456.22,182.0,2017-10-31 05:45:00
447.54,454.55,439.21,454.22,663.0,2017-11-01 05:45:00
451.21,451.21,445.88,446.21,523.0,2017-11-02 05:45:00
454.55,469.56,454.55,465.22,3723.0,2017-11-05 05:45:00
462.23,471.56,462.23,469.56,2075.0,2017-11-06 05:45:00
469.56,472.9,467.9,468.24,1028.0,2017-11-07 05:45:00
463.56,467.9,459.55,462.89,880.0,2017-11-08 05:45:00
463.22,470.57,461.22,470.57,3311.0,2017-11-09 05:45:00
463.66,463.66,452.52,453.91,738.0,2017-11-12 05:45:00
461.22,461.22,456.36,458.09,324.0,2017-11-13 05:45:00
466.45,470.62,459.49,460.53,631.0,2017-11-14 05:45:00
463.31,466.45,456.01,456.01,1057.0,2017-11-15 05:45:00
456.36,459.49,456.01,456.69,750.0,2017-11-16 05:45:00
456.69,456.01,451.12,451.12,627.0,2017-11-19 05:45:00
451.48,456.01,450.79,452.52,216.0,2017-11-20 05:45:00
449.39,456.01,449.39,452.52,470.0,2017-11-21 05:45:00
452.52,452.52,449.04,451.12,213.0,2017-11-22 05:45:00
451.12,452.52,443.83,443.83,998.0,2017-11-23 05:45:00
445.9,461.22,445.9,456.01,511.0,2017-11-26 05:45:00
456.36,461.56,456.01,459.49,1821.0,2017-11-27 05:45:00
461.22,466.45,461.22,462.97,285.0,2017-11-28 05:45:00
468.54,494.63,468.18,486.29,2333.0,2017-11-29 05:45:00
480.37,485.59,473.41,480.02,1171.0,2017-11-30 05:45:00
473.41,475.15,471.66,471.66,668.0,2017-12-04 05:45:00
468.88,475.15,468.88,473.41,266.0,2017-12-05 05:45:00
473.41,482.46,466.79,472.02,546.0,2017-12-06 05:45:00
468.18,468.18,465.74,465.74,111.0,2017-12-10 05:45:00
461.22,464.7,461.22,464.7,54.0,2017-12-11 05:45:00
464.7,466.45,459.83,461.56,360.0,2017-12-12 05:45:00
459.49,469.93,459.49,469.93,197.0,2017-12-13 05:45:00
471.66,473.41,462.97,473.41,175.0,2017-12-14 05:45:00
473.41,473.41,460.88,468.18,180.0,2017-12-17 05:45:00
468.18,468.18,452.52,460.88,276.0,2017-12-18 05:45:00
459.49,460.88,453.56,454.26,565.0,2017-12-19 05:45:00
452.52,456.01,452.52,453.56,61.0,2017-12-20 05:45:00
452.52,454.26,451.82,451.82,128.0,2017-12-21 05:45:00
451.82,454.26,451.82,452.17,473.0,2017-12-24 05:45:00
447.31,452.52,447.31,449.04,176.0,2017-12-26 05:45:00
449.04,449.04,442.07,442.77,186.0,2017-12-27 05:45:00
442.77,445.56,431.63,433.38,411.0,2017-12-28 05:45:00
425.72,427.45,425.72,427.45,42.0,2017-12-31 05:45:00
427.45,427.45,424.68,426.41,78.0,2018-01-01 05:45:00
418.41,450.79,418.41,443.11,700.0,2018-01-02 05:45:00
436.86,438.59,431.63,438.59,254.0,2018-01-03 05:45:00
430.24,435.12,430.24,435.12,148.0,2018-01-04 05:45:00
428.16,430.24,428.16,430.24,27.0,2018-01-07 05:45:00
431.63,433.38,431.63,431.63,176.0,2018-01-08 05:45:00
431.63,437.89,429.9,433.38,83.0,2018-01-09 05:45:00
436.86,436.86,427.45,431.63,511.0,2018-01-10 05:45:00
423.97,425.02,423.97,425.02,119.0,2018-01-14 05:45:00
417.01,420.84,417.01,417.01,351.0,2018-01-16 05:45:00
409.36,437.89,409.36,437.89,338.0,2018-01-17 05:45:00
429.9,429.9,414.93,414.93,34.0,2018-01-21 05:45:00
409.0,416.67,409.0,416.67,83.0,2018-01-22 05:45:00
417.36,417.7,414.22,414.22,173.0,2018-01-23 05:45:00
407.27,411.45,407.27,410.4,137.0,2018-01-24 05:45:00
410.4,418.06,409.0,417.7,196.0,2018-01-25 05:45:00
410.75,411.45,410.75,411.45,115.0,2018-01-28 05:45:00
411.45,411.45,403.79,410.75,224.0,2018-01-29 05:45:00
410.75,414.22,407.62,409.0,255.0,2018-01-31 05:45:00
401.35,411.1,404.48,404.48,341.0,2018-02-01 05:45:00
405.87,412.15,405.87,412.15,44.0,2018-02-04 05:45:00
404.48,412.15,404.48,405.53,118.0,2018-02-05 05:45:00
403.79,407.27,402.75,402.75,54.0,2018-02-06 05:45:00
403.79,403.79,400.65,401.0,286.0,2018-02-07 05:45:00
396.83,396.83,363.06,363.06,3152.0,2018-02-08 05:45:00
356.44,356.44,328.95,328.95,973.0,2018-02-11 05:45:00
323.03,323.03,300.05,313.29,9145.0,2018-02-12 05:45:00
316.77,342.52,312.93,342.52,4555.0,2018-02-14 05:45:00
347.74,347.74,328.95,343.57,6702.0,2018-02-15 05:45:00
349.84,351.57,328.6,328.6,6278.0,2018-02-18 05:45:00
334.53,334.53,317.81,323.73,7120.0,2018-02-20 05:45:00
327.21,327.55,321.29,322.68,1414.0,2018-02-21 05:45:00
317.11,325.47,316.77,319.55,1466.0,2018-02-22 05:45:00
320.24,325.47,314.33,315.02,4597.0,2018-02-25 05:45:00
315.02,315.02,309.81,310.86,3747.0,2018-02-26 05:45:00
308.06,322.68,307.72,313.29,1480.0,2018-02-27 05:45:00
312.58,312.58,306.32,307.72,1505.0,2018-02-28 05:45:00
300.75,300.75,282.3,287.19,2859.0,2018-03-04 05:45:00
292.39,297.63,276.38,282.65,3452.0,2018-03-05 05:45:00
277.43,288.58,270.47,288.58,3396.0,2018-03-06 05:45:00
293.79,299.0,281.96,290.66,2344.0,2018-03-07 05:45:00
290.66,290.66,276.73,276.73,2266.0,2018-03-11 05:45:00
276.04,278.48,271.86,273.6,1189.0,2018-03-12 05:45:00
276.73,278.13,275.0,275.0,1528.0,2018-03-13 05:45:00
275.34,283.34,275.34,278.48,707.0,2018-03-14 05:45:00
283.34,283.34,278.81,279.52,653.0,2018-03-15 05:45:00
279.17,281.96,276.73,278.48,2015.0,2018-03-18 05:45:00
278.48,281.96,276.73,278.13,1211.0,2018-03-19 05:45:00
275.34,275.34,272.9,273.6,1014.0,2018-03-20 05:45:00
268.72,269.42,265.24,269.42,1000.0,2018-03-21 05:45:00
264.55,276.38,262.81,263.16,1108.0,2018-03-22 05:45:00
267.33,267.33,243.66,247.15,2461.0,2018-03-26 05:45:00
245.4,269.78,232.18,266.29,2504.0,2018-03-27 05:45:00
271.16,275.69,260.02,260.02,2746.0,2018-03-28 05:45:00
260.02,261.07,255.85,258.29,4143.0,2018-03-29 05:45:00
258.29,258.29,247.15,250.62,1727.0,2018-04-01 05:45:00
250.62,254.11,250.62,250.62,2028.0,2018-04-02 05:45:00
247.84,251.32,247.84,249.92,2449.0,2018-04-03 05:45:00
250.98,266.29,250.62,262.81,5043.0,2018-04-04 05:45:00
261.07,267.33,258.63,264.55,6201.0,2018-04-05 05:45:00
262.81,288.91,262.81,283.0,5150.0,2018-04-08 05:45:00
284.05,292.39,274.29,276.73,7711.0,2018-04-09 05:45:00
275.0,283.34,269.78,271.52,4423.0,2018-04-10 05:45:00
268.04,278.48,262.81,276.73,4416.0,2018-04-11 05:45:00
275.0,279.86,275.0,275.0,4091.0,2018-04-12 05:45:00
270.12,274.29,268.04,274.29,3477.0,2018-04-15 05:45:00
275.0,293.79,275.0,287.19,4912.0,2018-04-16 05:45:00
292.39,313.63,288.91,313.63,13192.0,2018-04-17 05:45:00
319.2,340.43,311.54,325.47,12212.0,2018-04-18 05:45:00
323.73,328.6,316.77,322.68,8090.0,2018-04-19 05:45:00
327.21,334.16,321.29,329.64,7224.0,2018-04-22 05:45:00
335.56,341.83,319.9,326.16,9309.0,2018-04-23 05:45:00
323.73,324.78,309.11,323.38,4423.0,2018-04-24 05:45:00
320.24,329.3,317.46,318.5,2464.0,2018-04-25 05:45:00
312.58,320.24,310.15,312.25,5393.0,2018-04-26 05:45:00
313.29,313.29,304.58,307.37,5365.0,2018-04-29 05:45:00
306.32,315.37,304.58,315.37,2266.0,2018-05-02 05:45:00
320.24,323.73,315.72,323.73,6311.0,2018-05-03 05:45:00
323.73,330.68,319.2,319.55,3272.0,2018-05-06 05:45:00
315.02,318.86,310.86,318.5,625.0,2018-05-07 05:45:00
313.29,325.47,311.88,325.47,969.0,2018-05-08 05:45:00
320.24,329.64,318.5,319.9,1110.0,2018-05-09 05:45:00
325.82,325.82,316.77,316.77,5098.0,2018-05-10 05:45:00
322.68,323.03,316.77,320.59,3576.0,2018-05-14 05:45:00
321.99,321.99,318.5,318.5,2044.0,2018-05-15 05:45:00
316.77,320.24,313.29,316.77,1704.0,2018-05-16 05:45:00
312.58,320.94,312.58,316.77,2141.0,2018-05-17 05:45:00
322.68,326.86,313.63,315.37,2035.0,2018-05-20 05:45:00
315.02,320.59,313.29,320.59,1444.0,2018-05-21 05:45:00
323.38,323.38,316.77,319.9,1116.0,2018-05-22 05:45:00
318.5,318.5,313.98,316.77,665.0,2018-05-23 05:45:00
316.77,316.77,309.81,309.81,1554.0,2018-05-24 05:45:00
313.29,320.24,304.24,316.77,4286.0,2018-05-27 05:45:00
317.46,324.78,317.11,324.78,8098.0,2018-05-28 05:45:00
325.82,328.95,322.68,324.07,6335.0,2018-05-29 05:45:00
323.73,325.47,320.24,322.68,2191.0,2018-05-30 05:45:00
323.03,325.47,316.77,317.11,4575.0,2018-05-31 05:45:00
316.77,318.5,305.28,306.67,7801.0,2018-06-03 05:45:00
312.25,312.25,301.11,302.84,12152.0,2018-06-04 05:45:00
308.55,320.8,308.55,318.03,3069.0,2018-06-06 05:45:00
318.58,327.49,314.68,316.9,5805.0,2018-06-07 05:45:00
320.24,320.24,304.09,305.76,1427.0,2018-06-10 05:45:00
306.32,311.88,300.19,306.32,1836.0,2018-06-11 05:45:00
306.89,309.11,304.09,307.43,1421.0,2018-06-12 05:45:00
306.32,307.43,300.75,300.75,2277.0,2018-06-13 05:45:00
303.54,306.32,302.42,305.76,717.0,2018-06-14 05:45:00
300.75,302.42,297.95,302.42,1244.0,2018-06-17 05:45:00
300.75,306.32,300.75,306.32,1101.0,2018-06-18 05:45:00
306.32,312.45,305.76,306.32,655.0,2018-06-19 05:45:00
304.09,305.76,303.54,305.21,367.0,2018-06-20 05:45:00
306.32,309.11,302.99,302.99,710.0,2018-06-21 05:45:00
300.75,308.55,300.75,302.99,461.0,2018-06-24 05:45:00
302.99,305.21,300.75,303.54,385.0,2018-06-25 05:45:00
300.75,300.75,295.19,295.19,1312.0,2018-06-26 05:45:00
291.28,295.19,291.28,295.19,398.0,2018-06-27 05:45:00
294.06,300.75,292.39,292.39,1044.0,2018-06-28 05:45:00
287.39,288.49,287.39,287.95,644.0,2018-07-01 05:45:00
284.05,291.28,281.25,281.25,782.0,2018-07-02 05:45:00
284.05,284.05,278.48,278.48,2468.0,2018-07-03 05:45:00
278.48,286.82,274.58,286.82,1719.0,2018-07-04 05:45:00
286.82,306.32,286.82,300.75,3071.0,2018-07-05 05:45:00
306.32,312.45,301.86,309.11,2663.0,2018-07-08 05:45:00
309.11,309.11,300.75,301.86,1156.0,2018-07-09 05:45:00
301.86,306.32,297.95,299.63,1405.0,2018-07-10 05:45:00
300.75,317.46,300.75,300.75,2337.0,2018-07-11 05:45:00
306.32,306.32,301.32,301.86,1275.0,2018-07-12 05:45:00
306.32,306.32,302.99,306.32,685.0,2018-07-15 05:45:00
306.32,309.11,300.19,309.11,1071.0,2018-07-16 05:45:00
304.09,308.55,304.09,305.21,603.0,2018-07-17 05:45:00
303.54,303.54,299.63,299.63,133.0,2018-07-18 05:45:00
295.19,300.75,295.19,297.95,656.0,2018-07-19 05:45:00
297.95,297.95,289.62,290.16,830.0,2018-07-22 05:45:00
289.62,295.19,289.62,295.19,924.0,2018-07-23 05:45:00
295.19,305.76,295.19,300.75,760.0,2018-07-24 05:45:00
295.19,301.86,295.19,301.86,559.0,2018-07-25 05:45:00
298.52,300.19,290.72,290.72,515.0,2018-07-26 05:45:00
295.19,299.63,295.19,295.19,879.0,2018-07-29 05:45:00
298.52,299.63,291.28,291.28,359.0,2018-07-30 05:45:00
290.16,292.39,289.62,292.39,1029.0,2018-07-31 05:45:00
289.62,296.86,288.49,291.28,1442.0,2018-08-01 05:45:00
291.28,295.19,291.28,291.84,671.0,2018-08-02 05:45:00
297.42,297.42,289.06,289.62,1233.0,2018-08-05 05:45:00
289.62,289.62,286.82,289.62,383.0,2018-08-06 05:45:00
289.06,289.62,284.05,284.05,1749.0,2018-08-07 05:45:00
282.37,282.37,274.58,279.58,851.0,2018-08-08 05:45:00
278.48,281.25,274.03,275.69,1160.0,2018-08-09 05:45:00
272.9,277.35,270.12,270.12,1961.0,2018-08-12 05:45:00
270.12,272.34,267.33,272.34,668.0,2018-08-13 05:45:00
277.35,277.35,272.9,274.58,1236.0,2018-08-14 05:45:00
277.35,289.62,272.9,289.62,721.0,2018-08-15 05:45:00
295.19,295.19,278.48,284.05,1885.0,2018-08-16 05:45:00
280.15,284.6,275.69,278.48,541.0,2018-08-19 05:45:00
274.58,278.48,274.58,278.48,910.0,2018-08-20 05:45:00
272.9,275.69,272.9,274.58,196.0,2018-08-21 05:45:00
279.02,281.25,275.69,277.35,931.0,2018-08-22 05:45:00
274.03,278.48,272.34,278.48,1166.0,2018-08-23 05:45:00
272.9,280.71,272.9,278.48,336.0,2018-08-26 05:45:00
272.9,275.13,270.12,270.12,647.0,2018-08-28 05:45:00
267.33,270.12,266.79,267.33,789.0,2018-08-29 05:45:00
270.12,271.78,268.45,270.12,254.0,2018-08-30 05:45:00
272.9,275.13,270.12,274.58,897.0,2018-09-02 05:45:00
278.48,283.48,276.26,276.26,3018.0,2018-09-03 05:45:00
280.15,281.25,278.48,280.71,496.0,2018-09-04 05:45:00
286.26,286.26,282.37,282.37,1154.0,2018-09-05 05:45:00
284.05,294.06,284.05,284.05,1836.0,2018-09-06 05:45:00
278.48,279.02,272.9,274.03,901.0,2018-09-09 05:45:00
274.03,275.69,270.12,275.69,865.0,2018-09-10 05:45:00
278.48,284.05,274.58,274.58,371.0,2018-09-11 05:45:00
278.48,278.48,272.9,272.9,640.0,2018-09-12 05:45:00
273.46,280.71,271.24,275.13,906.0,2018-09-13 05:45:00
272.9,277.92,272.9,274.58,1247.0,2018-09-16 05:45:00
274.58,279.58,273.46,275.69,2364.0,2018-09-17 05:45:00
278.48,279.02,275.69,276.26,1542.0,2018-09-18 05:45:00
274.03,275.69,274.03,275.13,594.0,2018-09-20 05:45:00
272.9,275.13,269.56,270.12,2339.0,2018-09-23 05:45:00
275.13,275.13,270.68,275.13,1050.0,2018-09-25 05:45:00
272.9,275.13,272.9,275.13,442.0,2018-09-26 05:45:00
270.12,273.46,270.12,271.78,807.0,2018-09-27 05:45:00
276.8,276.8,264.55,265.11,1417.0,2018-09-30 05:45:00
261.77,264.55,258.98,261.77,791.0,2018-10-01 05:45:00
258.98,262.33,258.98,262.33,1463.0,2018-10-02 05:45:00
258.98,263.44,257.31,260.65,616.0,2018-10-03 05:45:00
256.2,258.42,251.18,251.18,3711.0,2018-10-04 05:45:00
255.09,255.09,235.03,240.6,2906.0,2018-10-07 05:45:00
240.6,242.27,235.03,240.6,3513.0,2018-10-08 05:45:00
238.37,245.06,236.14,236.69,3054.0,2018-10-09 05:45:00
236.69,241.72,235.03,241.72,1099.0,2018-10-10 05:45:00
237.26,241.72,237.26,241.72,773.0,2018-10-11 05:45:00
245.62,252.86,241.16,247.84,2452.0,2018-10-14 05:45:00
252.3,252.86,246.73,247.28,2094.0,2018-10-15 05:45:00
251.18,256.2,248.4,250.62,1480.0,2018-10-24 05:45:00
247.84,247.84,245.06,247.84,1019.0,2018-10-25 05:45:00
247.28,247.28,242.83,245.06,657.0,2018-10-28 05:45:00
245.06,245.06,239.49,240.6,1422.0,2018-10-29 05:45:00
239.49,241.16,236.69,239.49,924.0,2018-10-30 05:45:00
237.26,240.05,237.26,237.82,985.0,2018-10-31 05:45:00
236.69,239.49,236.14,236.69,804.0,2018-11-01 05:45:00
237.26,238.92,234.47,238.37,306.0,2018-11-04 05:45:00
233.93,236.69,229.46,236.69,703.0,2018-11-05 05:45:00
236.69,236.69,232.25,233.36,39.0,2018-11-11 05:45:00
228.9,233.36,226.13,226.68,927.0,2018-11-12 05:45:00
226.68,236.69,226.68,230.58,564.0,2018-11-13 05:45:00
230.58,231.13,228.9,228.9,920.0,2018-11-14 05:45:00
228.36,230.58,228.36,228.36,480.0,2018-11-15 05:45:00
228.36,228.36,221.11,222.78,1407.0,2018-11-18 05:45:00
222.78,223.9,219.44,222.78,389.0,2018-11-19 05:45:00
222.22,225.56,222.22,225.56,1303.0,2018-11-20 05:45:00
225.56,228.36,224.45,227.79,234.0,2018-11-21 05:45:00
227.79,227.79,220.0,225.0,1126.0,2018-11-22 05:45:00
225.0,225.0,221.11,222.22,846.0,2018-11-25 05:45:00
222.22,222.22,213.86,213.86,2442.0,2018-11-26 05:45:00
209.97,216.09,209.97,216.09,380.0,2018-11-27 05:45:00
214.43,222.78,214.43,221.67,889.0,2018-11-28 05:45:00
220.55,222.22,211.64,212.76,2652.0,2018-11-29 05:45:00
211.64,211.64,206.62,207.19,2326.0,2018-12-02 05:45:00
208.86,212.2,206.06,211.08,1723.0,2018-12-03 05:45:00
207.75,214.43,207.75,212.76,1538.0,2018-12-04 05:45:00
212.2,214.43,208.86,210.52,1629.0,2018-12-05 05:45:00
208.86,213.31,207.19,208.86,831.0,2018-12-06 05:45:00
211.64,212.2,208.86,209.97,1309.0,2018-12-09 05:45:00
213.31,213.31,207.19,207.19,1138.0,2018-12-10 05:45:00
207.75,211.08,207.75,210.52,1411.0,2018-12-11 05:45:00
211.08,212.2,208.29,211.08,1003.0,2018-12-12 05:45:00
211.64,218.32,211.64,218.32,311.0,2018-12-13 05:45:00
220.0,228.36,220.0,225.56,2886.0,2018-12-16 05:45:00
225.56,239.49,225.56,239.49,1477.0,2018-12-17 05:45:00
239.49,243.94,229.46,230.58,2669.0,2018-12-18 05:45:00
228.36,228.36,217.75,225.0,1293.0,2018-12-19 05:45:00
225.0,233.93,225.0,226.68,1290.0,2018-12-20 05:45:00
226.13,241.16,226.13,241.16,4365.0,2018-12-23 05:45:00
241.16,250.06,236.69,239.49,3608.0,2018-12-24 05:45:00
242.83,242.83,233.93,236.69,1190.0,2018-12-25 05:45:00
232.25,242.27,232.25,242.27,1988.0,2018-12-26 05:45:00
246.73,251.18,239.49,243.94,5718.0,2018-12-27 05:45:00
241.99,260.37,241.99,251.18,6118.0,2018-12-30 05:45:00
251.18,254.25,244.45,248.12,2070.0,2018-12-31 20:45:00
248.12,248.74,243.22,248.74,1324.0,2019-01-01 20:45:00
246.29,248.12,241.99,243.22,1276.0,2019-01-02 20:45:00
243.22,246.89,241.39,241.39,1885.0,2019-01-03 20:45:00
241.39,241.39,235.87,238.32,1277.0,2019-01-06 20:45:00
238.32,241.99,238.32,239.54,1402.0,2019-01-07 20:45:00
239.54,245.06,237.71,238.92,1505.0,2019-01-08 20:45:00
238.92,241.39,238.92,241.39,333.0,2019-01-09 20:45:00
241.39,242.59,240.77,240.77,733.0,2019-01-10 20:45:00
240.77,241.99,237.09,237.09,1110.0,2019-01-13 20:45:00
237.09,241.39,237.09,241.39,649.0,2019-01-14 20:45:00
241.39,245.06,241.39,245.06,1531.0,2019-01-15 20:45:00
