open,high,low,close,volume,date
173.0,177.95,171.1,176.85,5286.0,2022-10-13 20:45:00
174.35,175.0,171.0,172.5,2143.0,2022-10-16 20:45:00
170.5,172.0,168.6,172.0,2581.0,2022-10-17 20:45:00
171.0,171.0,166.7,168.0,5250.0,2022-10-19 20:45:00
165.65,168.5,163.5,167.0,2861.0,2022-10-20 20:45:00
164.7,169.2,163.55,167.95,4411.0,2022-10-23 20:45:00
165.6,165.7,163.35,165.05,1780.0,2022-10-31 20:45:00
162.75,176.55,162.75,175.0,7321.0,2022-11-01 20:45:00
175.0,179.45,170.6,177.0,12135.0,2022-11-02 20:45:00
174.5,177.5,172.25,177.45,9701.0,2022-11-03 20:45:00
175.0,184.0,170.05,184.0,6435.0,2022-11-06 20:45:00
185.0,186.2,179.7,180.0,6110.0,2022-11-07 20:45:00
180.0,182.5,177.0,177.4,3746.0,2022-11-08 20:45:00
174.9,179.5,170.25,171.0,4390.0,2022-11-09 20:45:00
168.6,173.4,164.0,166.5,8526.0,2022-11-10 20:45:00
164.5,170.8,163.05,167.0,3660.0,2022-11-13 20:45:00
165.05,170.0,165.05,170.0,1253.0,2022-11-14 20:45:00
168.0,171.45,166.1,166.1,2910.0,2022-11-15 20:45:00
164.1,169.45,164.1,169.0,1957.0,2022-11-16 20:45:00
167.15,174.0,167.15,174.0,4242.0,2022-11-17 20:45:00
174.0,175.0,168.5,168.5,8691.0,2022-11-22 20:45:00
166.15,169.5,166.15,169.4,3055.0,2022-11-23 20:45:00
167.05,170.35,167.05,170.35,1905.0,2022-11-24 20:45:00
168.15,174.5,168.15,173.0,3309.0,2022-11-27 20:45:00
171.05,177.95,171.0,171.5,6882.0,2022-11-28 20:45:00
171.5,175.0,169.5,173.5,1155.0,2022-11-29 20:45:00
172.5,173.25,168.65,173.0,1125.0,2022-11-30 20:45:00
170.55,175.45,168.5,172.5,2793.0,2022-12-01 20:45:00
170.1,175.0,167.0,172.5,3532.0,2022-12-04 20:45:00
170.5,172.5,168.35,171.9,4183.0,2022-12-05 20:45:00
170.0,170.5,167.25,169.95,3210.0,2022-12-06 20:45:00
168.0,170.0,167.0,167.0,2718.0,2022-12-07 20:45:00
165.1,167.5,158.5,163.05,4975.0,2022-12-11 20:45:00
163.5,168.0,162.6,164.45,8019.0,2022-12-12 20:45:00
163.05,167.3,163.05,166.0,1225.0,2022-12-13 20:45:00
166.0,168.5,164.0,168.5,4607.0,2022-12-14 20:45:00
166.15,166.15,162.5,164.25,1860.0,2022-12-15 20:45:00
162.5,164.5,162.5,163.5,2475.0,2022-12-18 20:45:00
161.3,163.5,161.3,163.5,1200.0,2022-12-19 20:45:00
161.25,164.85,161.25,162.15,4993.0,2022-12-20 20:45:00
160.05,162.5,160.0,161.45,3956.0,2022-12-21 20:45:00
162.5,162.5,158.5,161.5,2605.0,2022-12-22 20:45:00
162.0,168.0,162.0,166.5,3469.0,2022-12-26 20:45:00
168.8,172.9,167.0,169.5,15080.0,2022-12-27 20:45:00
168.0,179.05,168.0,173.5,5983.0,2022-12-28 20:45:00
171.1,179.0,170.0,179.0,12212.0,2022-12-29 20:45:00
181.0,181.0,173.65,180.0,16281.0,2023-01-01 20:45:00
182.0,193.0,171.9,191.0,16519.0,2023-01-02 20:45:00
193.05,193.05,185.0,186.15,18418.0,2023-01-03 20:45:00
187.55,195.75,185.05,194.0,12224.0,2023-01-04 20:45:00
195.6,198.0,188.1,195.0,22491.0,2023-01-05 20:45:00
197.55,197.85,188.0,193.6,16806.0,2023-01-08 20:45:00
196.45,201.4,192.1,201.4,23359.0,2023-01-09 20:45:00
199.55,207.55,192.0,194.45,36475.0,2023-01-10 20:45:00
197.3,200.0,184.3,188.5,18101.0,2023-01-12 20:45:00
186.0,200.0,184.0,197.45,25292.0,2023-01-17 20:45:00
195.1,204.0,195.1,199.75,46351.0,2023-01-18 20:45:00
197.55,206.05,197.5,201.5,18425.0,2023-01-19 20:45:00
203.5,204.5,195.15,197.0,21749.0,2023-01-23 20:45:00
195.0,197.0,190.5,195.0,11779.0,2023-01-24 20:45:00
192.1,207.55,192.1,207.0,43686.0,2023-01-25 20:45:00
210.0,216.5,204.55,213.0,33613.0,2023-01-26 20:45:00
210.0,217.5,208.0,212.5,34838.0,2023-01-29 20:45:00
210.0,219.05,204.05,206.0,40266.0,2023-01-30 20:45:00
202.9,209.0,200.2,205.0,23760.0,2023-01-31 20:45:00
206.0,208.95,202.0,205.5,13599.0,2023-02-01 20:45:00
208.5,208.5,200.05,201.0,14106.0,2023-02-02 20:45:00
200.0,205.0,200.0,202.5,16682.0,2023-02-05 20:45:00
202.5,202.5,197.15,199.45,13531.0,2023-02-06 20:45:00
197.5,211.5,197.5,210.0,20966.0,2023-02-07 20:45:00
207.0,213.0,206.5,207.5,19496.0,2023-02-08 20:45:00
206.5,209.5,205.15,207.55,10301.0,2023-02-09 20:45:00
204.5,205.5,199.45,199.45,13498.0,2023-02-12 20:45:00
197.1,203.0,197.1,201.9,15828.0,2023-02-14 20:45:00
199.6,207.5,199.6,204.0,11143.0,2023-02-15 20:45:00
201.1,205.5,198.6,200.0,17015.0,2023-02-16 20:45:00
200.0,210.5,198.65,208.25,18484.0,2023-02-20 20:45:00
210.0,222.5,208.6,222.5,51421.0,2023-02-22 20:45:00
225.95,225.95,212.5,214.5,21036.0,2023-02-23 20:45:00
211.25,218.0,205.0,217.5,32337.0,2023-02-26 20:45:00
217.5,218.5,206.35,211.5,36268.0,2023-02-27 20:45:00
210.5,218.5,210.5,213.15,27730.0,2023-02-28 20:45:00
215.0,215.0,207.5,209.85,21981.0,2023-03-01 20:45:00
209.5,209.5,204.55,204.55,14823.0,2023-03-02 20:45:00
201.55,205.0,200.05,201.0,11220.0,2023-03-05 20:45:00
201.0,210.0,200.05,206.0,6050.0,2023-03-07 20:45:00
205.0,212.0,203.0,211.0,9620.0,2023-03-09 20:45:00
211.0,213.5,205.0,205.0,16276.0,2023-03-12 20:45:00
202.9,208.0,202.9,207.5,8444.0,2023-03-13 20:45:00
204.45,209.6,204.45,209.45,9050.0,2023-03-14 20:45:00
207.5,208.0,205.1,207.5,4441.0,2023-03-15 20:45:00
210.6,210.6,204.6,207.0,7107.0,2023-03-16 20:45:00
204.5,210.05,204.5,207.5,4751.0,2023-03-19 20:45:00
205.0,210.1,205.0,210.1,4229.0,2023-03-20 20:45:00
207.05,210.0,206.4,209.95,5269.0,2023-03-22 20:45:00
206.8,207.5,203.8,206.0,9564.0,2023-03-23 20:45:00
203.0,206.0,202.5,202.5,7817.0,2023-03-26 20:45:00
200.1,206.5,199.5,204.05,5563.0,2023-03-27 20:45:00
201.65,210.1,201.65,205.35,11216.0,2023-03-28 20:45:00
205.0,206.5,203.5,206.0,3909.0,2023-03-29 20:45:00
203.0,209.0,203.0,203.5,2745.0,2023-03-30 20:45:00
203.5,206.5,200.5,200.6,11772.0,2023-04-02 20:45:00
198.5,200.5,197.0,197.55,11963.0,2023-04-03 20:45:00
200.0,201.45,195.05,196.05,4850.0,2023-04-04 20:45:00
194.55,198.5,194.55,198.5,2672.0,2023-04-05 20:45:00
195.75,198.5,195.75,196.95,4310.0,2023-04-06 20:45:00
199.5,199.5,190.55,192.55,6679.0,2023-04-09 20:45:00
193.0,199.5,190.55,193.1,8366.0,2023-04-10 20:45:00
190.55,196.2,190.55,193.75,1205.0,2023-04-11 20:45:00
191.0,204.5,191.0,204.5,16701.0,2023-04-12 20:45:00
207.0,207.0,198.0,201.0,7368.0,2023-04-13 20:45:00
198.0,201.0,197.55,198.0,2707.0,2023-04-16 20:45:00
196.1,199.0,195.0,197.9,3088.0,2023-04-17 20:45:00
195.0,197.5,193.1,195.0,7474.0,2023-04-18 20:45:00
194.0,198.5,194.0,198.5,5681.0,2023-04-19 20:45:00
196.55,199.5,196.15,198.0,7557.0,2023-04-20 20:45:00
197.4,197.4,193.75,194.0,1832.0,2023-04-23 20:45:00
191.15,197.5,190.2,194.0,5796.0,2023-04-24 20:45:00
191.2,195.35,191.2,195.0,2699.0,2023-04-25 20:45:00
193.5,196.0,191.5,193.0,5317.0,2023-04-26 20:45:00
193.0,194.0,190.5,191.0,3916.0,2023-04-27 20:45:00
190.0,194.55,187.5,190.5,5430.0,2023-04-30 20:45:00
187.7,190.0,187.5,189.45,2085.0,2023-05-02 20:45:00
189.45,189.45,185.0,187.5,1690.0,2023-05-03 20:45:00
184.85,187.5,183.2,187.0,7616.0,2023-05-04 20:45:00
185.0,185.0,180.5,181.5,2443.0,2023-05-07 20:45:00
179.0,184.1,178.95,181.0,2666.0,2023-05-08 20:45:00
181.05,186.75,180.0,183.0,950.0,2023-05-09 20:45:00
185.65,187.25,178.5,184.95,3710.0,2023-05-10 20:45:00
182.5,183.5,180.1,183.45,1740.0,2023-05-11 20:45:00
186.0,186.0,175.55,175.55,4108.0,2023-05-14 20:45:00
178.0,179.0,175.0,176.5,2693.0,2023-05-15 20:45:00
174.05,178.95,173.35,176.5,1210.0,2023-05-16 20:45:00
177.5,180.55,175.0,178.6,2390.0,2023-05-17 20:45:00
176.75,186.65,176.75,186.25,4572.0,2023-05-18 20:45:00
183.75,188.5,181.5,181.5,8354.0,2023-05-21 20:45:00
179.1,188.0,179.1,184.95,2915.0,2023-05-22 20:45:00
184.5,191.0,182.55,189.95,7877.0,2023-05-23 20:45:00
189.0,190.9,185.3,189.0,4545.0,2023-05-24 20:45:00
187.5,191.5,186.55,187.5,8306.0,2023-05-28 20:45:00
185.0,186.5,182.55,186.25,6715.0,2023-05-30 20:45:00
183.55,185.95,177.5,177.5,10529.0,2023-05-31 20:45:00
177.5,180.5,174.5,176.0,11310.0,2023-06-01 20:45:00
178.5,183.95,176.5,183.5,12401.0,2023-06-04 20:45:00
181.0,186.5,178.45,181.5,9546.0,2023-06-05 20:45:00
182.5,187.5,176.35,185.0,21653.0,2023-06-06 20:45:00
182.5,189.45,182.5,188.4,10281.0,2023-06-07 20:45:00
190.0,190.0,184.3,186.0,11495.0,2023-06-08 20:45:00
184.5,199.0,184.5,193.15,36483.0,2023-06-11 20:45:00
190.3,192.75,187.5,192.5,13080.0,2023-06-12 20:45:00
190.0,195.35,189.65,194.95,14147.0,2023-06-13 20:45:00
192.1,196.9,189.05,193.0,19373.0,2023-06-14 20:45:00
195.85,195.85,187.0,189.0,11023.0,2023-06-15 20:45:00
187.0,191.25,186.0,191.25,15662.0,2023-06-18 20:45:00
194.0,194.0,188.5,189.5,7044.0,2023-06-19 20:45:00
186.75,192.0,186.75,187.5,3238.0,2023-06-20 20:45:00
190.25,190.25,182.3,183.5,10964.0,2023-06-21 20:45:00
182.0,185.5,178.5,179.5,12393.0,2023-06-22 20:45:00
177.0,185.15,175.5,185.0,26830.0,2023-06-25 20:45:00
185.5,187.45,179.0,183.25,11517.0,2023-06-26 20:45:00
181.0,185.0,178.65,184.95,10878.0,2023-06-27 20:45:00
182.3,185.0,179.75,181.5,8133.0,2023-06-28 20:45:00
180.0,182.0,176.5,181.0,11130.0,2023-07-02 20:45:00
178.4,179.0,175.0,176.0,7845.0,2023-07-03 20:45:00
176.0,177.0,172.5,172.5,4350.0,2023-07-04 20:45:00
172.5,176.5,170.5,172.9,9931.0,2023-07-05 20:45:00
175.0,177.0,168.2,172.5,3090.0,2023-07-06 20:45:00
172.5,174.45,171.0,173.75,2887.0,2023-07-09 20:45:00
171.5,174.1,171.05,173.5,1710.0,2023-07-10 20:45:00
171.5,171.5,168.5,170.9,3415.0,2023-07-11 20:45:00
168.5,178.5,168.5,177.95,4262.0,2023-07-12 20:45:00
175.5,179.5,169.7,173.45,12898.0,2023-07-13 20:45:00
171.0,172.5,169.05,172.5,4513.0,2023-07-16 20:45:00
170.05,174.95,168.55,174.95,4047.0,2023-07-17 20:45:00
172.5,175.0,170.6,174.0,3830.0,2023-07-18 20:45:00
171.55,173.0,170.2,172.5,5674.0,2023-07-19 20:45:00
171.0,178.5,170.25,174.65,1816.0,2023-07-20 20:45:00
172.2,175.0,171.0,174.25,7185.0,2023-07-23 20:45:00
172.05,180.0,172.0,177.0,8571.0,2023-07-24 20:45:00
175.0,177.5,174.55,174.55,2518.0,2023-07-25 20:45:00
173.55,175.45,173.5,174.5,2610.0,2023-07-26 20:45:00
172.15,174.5,172.05,172.55,2700.0,2023-07-27 20:45:00
170.15,175.0,170.0,170.5,5125.0,2023-07-30 20:45:00
168.5,174.95,168.5,172.4,3864.0,2023-07-31 20:45:00
170.05,172.0,168.5,168.5,4435.0,2023-08-01 20:45:00
166.75,170.0,165.5,167.0,4449.0,2023-08-02 20:45:00
167.0,167.5,165.05,166.5,4080.0,2023-08-03 20:45:00
165.0,165.0,162.7,164.5,6551.0,2023-08-06 20:45:00
162.25,167.05,160.5,167.05,7813.0,2023-08-07 20:45:00
164.75,165.0,162.6,163.25,3054.0,2023-08-08 20:45:00
163.0,171.45,160.0,171.45,3410.0,2023-08-09 20:45:00
173.5,173.5,162.05,168.25,4535.0,2023-08-10 20:45:00
165.95,166.0,162.5,165.0,3410.0,2023-08-13 20:45:00
163.0,163.0,160.0,162.0,6450.0,2023-08-14 20:45:00
161.0,162.0,159.5,160.1,3914.0,2023-08-15 20:45:00
157.9,160.0,157.5,160.0,3169.0,2023-08-16 20:45:00
158.0,160.5,156.5,160.5,2200.0,2023-08-17 20:45:00
159.1,159.1,154.95,155.0,2964.0,2023-08-20 20:45:00
152.9,153.25,151.05,153.25,2977.0,2023-08-21 20:45:00
151.25,154.55,150.5,154.55,4336.0,2023-08-22 20:45:00
155.0,160.0,153.0,157.0,14172.0,2023-08-23 20:45:00
155.0,159.65,153.0,159.0,8878.0,2023-08-24 20:45:00
156.85,156.85,153.5,153.55,2607.0,2023-08-27 20:44:00
152.4,157.0,152.4,153.0,2357.0,2023-08-28 20:45:00
151.0,154.0,151.0,153.5,3793.0,2023-08-29 20:45:00
151.5,153.7,151.5,151.95,2250.0,2023-08-30 20:45:00
149.95,150.5,148.6,149.5,3875.0,2023-09-03 20:45:00
147.55,151.4,147.05,149.95,2898.0,2023-09-04 20:45:00
148.05,151.4,146.0,147.5,1610.0,2023-09-05 20:45:00
147.5,150.35,146.05,147.6,3393.0,2023-09-07 20:45:00
146.05,148.95,146.05,148.95,2006.0,2023-09-10 20:45:00
147.05,154.0,145.8,152.5,5444.0,2023-09-11 20:44:00
150.45,152.5,150.0,152.0,5280.0,2023-09-12 20:45:00
150.05,156.5,150.0,156.0,2791.0,2023-09-13 20:45:00
156.5,157.5,150.45,152.45,6011.0,2023-09-17 20:45:00
150.5,153.5,150.5,153.4,1325.0,2023-09-18 20:45:00
152.5,159.1,150.75,159.0,4709.0,2023-09-19 20:45:00
161.15,167.55,161.15,165.5,20382.0,2023-09-21 20:45:00
165.0,166.5,159.0,161.0,11615.0,2023-09-24 20:45:00
159.0,166.0,159.0,162.7,8709.0,2023-09-25 20:45:00
164.75,170.0,164.05,168.5,18112.0,2023-09-26 20:45:00
166.15,169.15,165.0,167.25,8595.0,2023-09-27 20:45:00
169.55,169.55,160.5,163.5,10040.0,2023-10-01 20:45:00
161.3,170.0,159.35,166.0,4100.0,2023-10-02 20:45:00
165.0,171.5,161.3,162.05,5795.0,2023-10-03 20:45:00
161.1,164.95,161.1,164.95,7104.0,2023-10-04 20:45:00
163.1,165.75,162.0,165.0,5900.0,2023-10-05 20:45:00
166.0,166.0,157.8,159.95,8587.0,2023-10-08 20:45:00
157.8,162.0,155.0,157.95,4220.0,2023-10-09 20:45:00
157.5,160.1,155.55,157.5,3320.0,2023-10-10 20:45:00
155.45,157.45,154.25,157.25,4110.0,2023-10-11 20:45:00
155.5,159.35,154.1,157.1,4527.0,2023-10-12 20:45:00
155.0,155.5,153.05,153.15,2040.0,2023-10-16 20:45:00
152.5,155.0,152.5,154.5,1725.0,2023-10-17 20:45:00
152.45,156.1,150.65,155.55,3280.0,2023-10-18 20:45:00
153.45,157.0,151.65,155.0,1150.0,2023-10-19 20:45:00
153.0,154.0,151.0,154.0,2530.0,2023-10-29 20:45:00
151.95,155.5,148.75,154.5,2060.0,2023-10-30 20:45:00
152.45,152.45,151.05,151.55,468.0,2023-10-31 20:45:00
151.0,154.0,150.05,151.5,1080.0,2023-11-01 20:45:00
150.0,152.0,149.55,151.85,2210.0,2023-11-02 20:45:00
149.85,150.15,148.1,149.05,2630.0,2023-11-05 20:45:00
148.0,151.1,148.0,150.95,3276.0,2023-11-06 20:45:00
150.0,153.5,149.5,153.5,4085.0,2023-11-07 20:45:00
153.5,155.3,150.0,153.45,1550.0,2023-11-08 20:45:00
152.5,153.5,148.85,150.6,936.0,2023-11-09 20:45:00
150.0,159.5,150.0,152.5,3065.0,2023-11-20 20:45:00
150.65,152.4,149.35,151.9,3408.0,2023-11-21 20:45:00
149.9,155.05,149.9,155.0,4320.0,2023-11-22 20:45:00
152.9,160.0,151.05,157.0,3816.0,2023-11-23 20:45:00
154.9,159.65,152.9,159.5,8410.0,2023-11-26 20:45:00
159.5,159.5,155.9,157.5,4237.0,2023-11-27 20:45:00
157.5,159.5,155.45,156.55,6320.0,2023-11-28 20:45:00
156.55,158.5,148.5,154.4,10038.0,2023-11-29 20:45:00
152.35,154.5,150.0,152.7,4581.0,2023-11-30 20:45:00
153.0,153.5,150.3,153.5,3780.0,2023-12-03 20:45:00
153.0,155.5,151.3,152.1,4266.0,2023-12-04 20:45:00
152.25,156.0,152.1,152.15,2966.0,2023-12-05 20:45:00
150.5,153.0,150.5,153.0,2820.0,2023-12-06 20:45:00
151.0,157.5,151.0,154.9,4066.0,2023-12-07 20:45:00
156.95,165.35,156.95,165.0,3696.0,2023-12-10 20:45:00
167.3,168.5,161.0,164.95,25454.0,2023-12-11 20:45:00
165.0,170.35,163.05,168.05,20706.0,2023-12-12 20:45:00
170.0,175.0,168.45,173.5,31459.0,2023-12-13 20:45:00
173.5,175.5,170.0,175.0,8812.0,2023-12-14 20:45:00
175.95,187.5,171.05,187.5,42773.0,2023-12-17 20:45:00
190.0,193.5,183.0,187.5,40639.0,2023-12-18 20:44:00
187.5,190.45,180.3,188.5,26553.0,2023-12-19 20:45:00
191.25,193.5,185.5,187.0,18628.0,2023-12-20 20:45:00
187.0,192.25,180.55,189.5,32383.0,2023-12-21 20:45:00
186.75,193.25,183.0,190.0,36086.0,2023-12-24 20:45:00
192.5,199.35,187.5,196.5,77296.0,2023-12-27 20:45:00
196.5,209.5,196.5,207.0,102207.0,2023-12-28 20:45:00
207.0,213.2,199.5,213.2,55467.0,2024-01-01 20:45:00
210.0,210.0,200.5,202.5,29657.0,2024-01-02 20:45:00
200.0,205.55,198.0,205.05,33555.0,2024-01-03 20:45:00
203.55,217.5,203.1,207.0,70369.0,2024-01-04 20:45:00
208.5,210.95,205.5,207.05,29944.0,2024-01-07 20:45:00
205.0,215.0,204.0,214.0,80020.0,2024-01-08 20:44:55
214.0,226.5,212.0,224.5,96900.0,2024-01-09 20:44:56
225.0,232.0,212.85,225.95,50982.0,2024-01-10 20:44:53
226.5,233.0,215.7,230.5,51619.0,2024-01-11 20:44:57
226.9,244.8,212.5,236.5,52785.0,2024-01-14 20:44:59
232.8,247.0,232.8,244.5,66499.0,2024-01-16 20:44:58
240.65,256.0,230.0,245.0,67355.0,2024-01-17 20:44:59
241.1,261.5,226.5,261.5,78513.0,2024-01-18 20:44:50
257.5,271.0,240.5,260.0,88419.0,2024-01-21 20:44:56
255.8,265.5,240.4,242.5,71953.0,2024-01-22 20:44:59
238.65,259.5,235.05,255.95,102096.0,2024-01-23 20:44:34
251.85,263.65,244.0,260.0,70536.0,2024-01-24 20:44:59
256.5,256.5,244.7,252.95,52341.0,2024-01-25 20:44:55
248.9,260.0,237.35,250.0,34176.0,2024-01-28 20:44:46
246.0,258.95,245.0,250.0,35260.0,2024-01-29 20:44:58
246.0,262.0,242.1,250.05,40523.0,2024-01-30 20:44:36
246.05,253.5,244.1,248.45,37403.0,2024-01-31 20:44:58
244.5,247.5,241.15,247.5,28820.0,2024-02-01 20:44:54
244.5,256.5,237.0,248.5,36642.0,2024-02-04 20:44:53
244.55,260.0,243.0,244.0,15512.0,2024-02-05 20:44:47
240.15,260.5,235.0,257.5,25570.0,2024-02-06 20:44:54
253.35,265.5,243.5,263.55,80669.0,2024-02-07 20:44:50
259.4,278.4,251.15,278.4,76436.0,2024-02-08 20:44:57
273.85,291.0,260.9,290.0,148503.0,2024-02-11 20:44:58
290.0,314.0,266.0,310.5,114969.0,2024-02-12 20:44:59
307.5,330.5,297.5,327.95,90401.0,2024-02-13 20:44:58
322.4,338.0,302.0,313.5,159642.0,2024-02-14 20:44:58
308.25,323.0,295.0,302.0,110403.0,2024-02-15 20:44:59
300.5,310.5,280.5,286.5,98075.0,2024-02-18 20:44:58
281.8,299.0,272.7,297.5,114816.0,2024-02-20 20:44:56
292.55,312.0,287.5,302.0,54590.0,2024-02-21 20:44:59
297.0,307.5,283.5,295.5,82283.0,2024-02-22 20:44:43
290.6,299.9,280.0,284.5,39505.0,2024-02-25 20:44:59
279.85,300.0,276.0,282.5,30511.0,2024-02-26 20:44:59
277.85,290.95,276.5,288.0,44423.0,2024-02-27 20:44:56
283.25,285.65,276.0,280.6,20854.0,2024-02-28 20:44:58
285.2,288.7,273.45,276.5,41896.0,2024-02-29 20:44:33
272.0,286.5,268.9,278.5,40613.0,2024-03-03 20:44:53
273.95,300.9,273.95,300.9,8954.0,2024-03-04 17:49:39
302.0,302.0,278.3,284.0,51301.0,2024-03-05 20:44:50
280.0,292.5,267.0,277.5,36876.0,2024-03-06 20:44:43
277.5,290.5,267.15,270.05,52033.0,2024-03-07 20:44:53
270.0,287.5,269.55,273.55,23569.0,2024-03-10 20:44:15
273.5,277.95,267.6,272.25,27862.0,2024-03-12 20:44:58
270.5,272.9,262.1,262.1,57484.0,2024-03-13 20:44:55
262.0,275.0,259.25,266.0,38627.0,2024-03-14 20:44:53
266.0,269.5,259.0,261.95,22718.0,2024-03-17 20:44:58
266.0,266.0,260.55,262.45,14568.0,2024-03-18 20:44:59
260.0,266.0,258.55,263.5,50042.0,2024-03-19 20:44:26
267.5,276.5,261.5,276.5,71536.0,2024-03-20 20:44:58
277.5,277.5,270.65,276.4,49022.0,2024-03-21 20:44:57
275.0,275.0,267.55,274.0,31784.0,2024-03-25 20:44:50
274.05,285.25,271.0,282.5,69397.0,2024-03-26 20:44:59
282.5,287.0,280.5,285.0,91293.0,2024-03-27 20:44:59
289.5,289.5,277.0,277.5,33263.0,2024-03-28 20:44:58
275.5,276.95,263.5,270.0,56817.0,2024-03-31 20:44:49
272.55,272.55,264.5,267.5,17599.0,2024-04-01 20:44:59
267.5,272.0,264.15,265.0,11667.0,2024-04-02 20:44:56
266.5,269.3,262.5,262.5,15153.0,2024-04-03 20:44:44
265.0,265.0,259.0,259.2,18425.0,2024-04-04 20:43:58
259.0,267.5,259.0,267.5,13186.0,2024-04-07 20:44:36
267.5,271.5,265.05,267.5,14032.0,2024-04-09 20:44:34
263.5,271.85,263.5,268.0,25139.0,2024-04-10 20:44:30
268.0,272.0,263.5,266.95,19377.0,2024-04-14 20:44:13
264.0,271.25,260.1,265.95,20754.0,2024-04-15 20:44:25
265.5,270.0,261.75,262.5,9000.0,2024-04-16 20:44:58
261.65,265.0,255.8,256.95,15337.0,2024-04-18 20:44:29
253.0,261.0,253.0,261.0,6937.0,2024-04-21 20:42:09
