open,high,low,close,volume,date
297.0,315.0,293.55,311.0,15407.0,2022-01-09 20:45:00
306.0,325.4,300.5,308.5,7729.0,2022-01-10 20:45:00
308.5,312.5,302.5,309.5,6316.0,2022-01-11 20:45:00
307.5,309.0,297.5,298.0,15279.0,2022-01-12 20:45:00
302.5,307.5,293.05,306.5,3810.0,2022-01-13 20:45:00
306.5,321.5,301.4,318.5,24382.0,2022-01-16 20:45:00
323.85,323.85,309.7,323.5,16720.0,2022-01-17 20:45:00
320.0,336.15,315.65,334.5,16461.0,2022-01-18 20:45:00
329.0,342.5,321.0,339.0,11092.0,2022-01-19 20:45:00
339.0,367.9,328.5,367.9,39442.0,2022-01-20 20:45:00
367.9,376.0,357.5,367.5,24095.0,2022-01-23 20:45:00
367.5,372.5,336.65,349.5,25768.0,2022-01-24 20:45:00
343.55,355.45,335.0,344.95,11375.0,2022-01-25 20:45:00
342.5,350.0,325.0,341.0,10531.0,2022-01-26 20:45:00
337.5,349.0,333.25,349.0,6338.0,2022-01-27 20:45:00
354.95,358.5,347.6,354.55,15837.0,2022-01-30 20:45:00
350.05,363.5,344.0,353.5,11061.0,2022-01-31 20:45:00
352.5,360.0,348.0,355.5,10548.0,2022-02-01 20:45:00
356.5,381.5,356.5,367.5,26223.0,2022-02-03 20:45:00
365.0,367.5,352.5,353.5,13698.0,2022-02-06 20:45:00
347.45,368.8,347.45,356.0,7990.0,2022-02-07 20:45:00
362.1,368.0,344.5,346.05,10431.0,2022-02-08 20:45:00
346.05,351.6,338.1,347.0,3959.0,2022-02-09 20:45:00
342.0,345.8,335.0,342.3,7840.0,2022-02-10 20:45:00
336.5,336.5,323.0,323.5,8366.0,2022-02-13 20:45:00
318.05,330.0,318.05,326.0,2717.0,2022-02-14 20:45:00
320.55,350.0,320.55,350.0,5415.0,2022-02-15 20:45:00
350.0,350.0,335.0,343.5,7512.0,2022-02-16 20:45:00
349.0,371.3,338.15,362.5,32814.0,2022-02-17 20:45:00
368.75,393.75,345.0,389.5,49835.0,2022-02-20 20:45:00
387.5,414.0,385.0,405.0,27533.0,2022-02-21 20:45:00
405.0,440.15,398.0,429.0,24134.0,2022-02-22 20:45:00
436.55,462.5,421.45,462.5,39640.0,2022-02-23 20:45:00
454.5,462.0,431.5,460.5,26523.0,2022-02-24 20:45:00
452.5,456.0,442.5,444.0,26449.0,2022-02-27 20:45:00
450.0,450.0,404.6,404.6,25503.0,2022-02-28 20:45:00
397.55,400.0,370.65,385.0,17737.0,2022-03-02 20:45:00
385.0,396.5,379.5,387.0,9810.0,2022-03-06 20:45:00
383.0,391.7,378.5,387.5,11784.0,2022-03-07 20:45:00
381.0,382.5,370.0,377.5,5760.0,2022-03-09 20:45:00
371.5,384.5,364.0,382.5,22639.0,2022-03-10 20:45:00
389.15,395.0,375.5,381.5,22443.0,2022-03-13 20:45:00
382.5,389.1,381.0,385.0,5475.0,2022-03-14 20:45:00
381.5,387.0,375.0,382.25,12222.0,2022-03-15 20:45:00
376.0,384.0,372.55,376.5,7436.0,2022-03-16 20:45:00
383.0,383.0,368.5,373.5,5075.0,2022-03-20 20:45:00
373.5,383.5,367.5,378.0,5260.0,2022-03-21 20:45:00
375.0,382.5,371.0,371.0,4745.0,2022-03-22 20:45:00
367.5,374.5,366.0,367.5,3484.0,2022-03-23 20:45:00
364.0,367.5,357.5,362.0,11904.0,2022-03-24 20:45:00
356.05,362.0,344.05,349.5,5763.0,2022-03-27 20:45:00
344.0,352.5,344.0,348.5,6347.0,2022-03-28 20:45:00
343.0,355.0,340.05,345.95,4222.0,2022-03-29 20:45:00
341.0,365.0,341.0,365.0,9281.0,2022-03-30 20:45:00
358.8,364.5,350.0,355.0,8470.0,2022-03-31 20:45:00
348.9,355.0,347.0,351.5,4357.0,2022-04-03 20:45:00
345.5,352.45,340.0,349.5,2295.0,2022-04-04 20:45:00
344.0,349.5,335.0,337.5,6453.0,2022-04-05 20:45:00
332.5,339.5,322.55,333.5,4751.0,2022-04-06 20:45:00
328.0,347.0,328.0,334.95,7998.0,2022-04-07 20:45:00
331.0,345.95,320.0,326.0,6384.0,2022-04-11 20:45:00
325.0,325.0,310.25,312.5,4800.0,2022-04-12 20:45:00
317.5,322.0,308.5,315.0,4768.0,2022-04-13 20:45:00
315.0,317.5,302.5,306.5,3288.0,2022-04-17 20:45:00
301.5,305.0,287.0,299.9,5165.0,2022-04-18 20:45:00
298.25,302.5,284.05,302.45,4383.0,2022-04-19 20:45:00
297.45,297.45,280.15,287.0,4053.0,2022-04-20 20:45:00
290.0,291.45,273.5,284.95,4278.0,2022-04-21 20:45:00
289.6,308.35,282.5,301.6,5851.0,2022-04-24 20:45:00
303.5,306.0,290.55,293.5,4633.0,2022-04-25 20:45:00
293.5,298.35,288.7,291.0,1936.0,2022-04-26 20:45:00
295.0,300.0,285.5,289.0,5461.0,2022-04-27 20:45:00
292.5,297.5,282.55,284.5,5587.0,2022-04-28 20:45:00
279.85,281.0,275.0,278.5,3548.0,2022-05-02 20:45:00
278.5,278.5,266.05,270.0,4950.0,2022-05-04 20:45:00
266.0,267.5,257.5,260.0,4425.0,2022-05-05 20:45:00
255.8,267.0,252.0,263.5,2717.0,2022-05-08 20:45:00
262.0,273.95,260.0,273.95,5877.0,2022-05-09 20:45:00
269.5,284.5,263.0,281.5,4795.0,2022-05-10 20:45:00
277.0,292.0,271.0,292.0,5826.0,2022-05-11 20:45:00
287.2,307.0,279.0,307.0,10111.0,2022-05-12 20:45:00
302.0,302.0,281.3,290.0,8240.0,2022-05-17 20:45:00
285.2,290.0,277.6,290.0,2411.0,2022-05-18 20:45:00
285.2,291.95,271.05,291.95,7254.0,2022-05-19 20:45:00
287.15,287.4,268.9,280.0,3641.0,2022-05-20 20:45:00
284.5,284.5,267.5,267.5,1825.0,2022-05-23 20:45:00
271.5,275.4,263.5,271.45,2638.0,2022-05-24 20:45:00
275.0,280.0,267.1,279.5,3977.0,2022-05-25 20:45:00
274.95,279.35,270.65,273.5,1525.0,2022-05-26 20:45:00
269.05,282.0,267.5,271.0,2870.0,2022-05-27 20:45:00
267.0,271.3,262.3,265.0,510.0,2022-05-30 20:45:00
260.7,269.3,259.5,263.5,3648.0,2022-05-31 20:45:00
265.0,267.5,256.5,266.05,1955.0,2022-06-01 20:45:00
269.0,269.0,260.4,261.55,1443.0,2022-06-02 20:45:00
258.5,262.45,257.5,261.95,728.0,2022-06-03 20:45:00
260.0,267.95,257.75,260.05,2474.0,2022-06-06 20:45:00
257.5,257.5,250.55,255.5,1225.0,2022-06-07 20:45:00
255.5,274.9,253.5,274.9,3823.0,2022-06-08 20:45:00
274.5,277.4,263.5,274.0,5145.0,2022-06-09 20:45:00
270.0,278.45,262.5,278.45,4087.0,2022-06-10 20:45:00
278.45,287.15,264.6,287.15,3295.0,2022-06-13 20:45:00
282.45,287.0,267.5,287.0,6340.0,2022-06-14 20:45:00
282.5,282.5,263.3,275.5,7708.0,2022-06-15 20:45:00
272.5,280.5,263.15,280.5,3131.0,2022-06-16 20:45:00
275.9,284.5,263.05,284.5,2235.0,2022-06-17 20:45:00
279.85,279.85,261.05,261.05,9140.0,2022-06-20 20:45:00
256.85,275.9,248.7,255.0,6389.0,2022-06-21 20:45:00
259.1,267.5,245.0,261.0,4783.0,2022-06-22 20:45:00
258.5,258.5,240.55,247.5,2109.0,2022-06-23 20:45:00
243.55,261.5,229.0,257.3,5134.0,2022-06-24 20:45:00
254.0,268.25,246.5,268.25,8106.0,2022-06-26 20:45:00
268.25,268.25,252.5,252.5,3535.0,2022-06-27 20:45:00
248.45,256.0,244.5,256.0,3595.0,2022-06-28 20:45:00
252.5,258.95,250.0,255.5,3380.0,2022-06-29 20:45:00
258.5,262.0,253.0,259.45,3536.0,2022-06-30 20:45:00
260.5,268.25,257.5,261.95,4340.0,2022-07-01 20:45:00
262.0,279.5,255.0,279.5,10180.0,2022-07-03 20:45:00
279.5,299.6,268.05,270.0,14283.0,2022-07-04 20:45:00
269.0,287.7,266.05,270.5,5210.0,2022-07-05 20:45:00
274.5,287.65,262.55,287.65,4863.0,2022-07-06 20:45:00
290.0,290.0,271.5,282.0,7505.0,2022-07-07 20:45:00
277.5,281.95,268.5,272.45,4395.0,2022-07-08 20:45:00
276.85,276.85,256.55,264.0,4500.0,2022-07-11 20:45:00
260.0,263.5,256.5,258.15,5000.0,2022-07-12 20:45:00
254.0,266.0,254.0,263.0,8786.0,2022-07-13 20:45:00
267.0,267.0,258.9,263.0,2016.0,2022-07-14 20:45:00
259.0,263.0,259.0,263.0,867.0,2022-07-15 20:45:00
259.1,268.0,259.05,265.7,3506.0,2022-07-17 20:45:00
264.0,265.5,260.0,263.55,1338.0,2022-07-18 20:45:00
267.8,270.0,263.45,269.5,5789.0,2022-07-19 20:45:00
267.0,267.45,265.0,266.5,2843.0,2022-07-20 20:45:00
262.55,266.5,260.0,262.0,3641.0,2022-07-21 20:45:00
257.8,261.5,255.0,255.0,2185.0,2022-07-22 20:45:00
259.1,266.5,256.0,266.5,2532.0,2022-07-24 20:45:00
265.0,276.5,265.0,276.4,7936.0,2022-07-25 20:45:00
280.0,288.5,271.9,280.0,21404.0,2022-07-26 20:45:00
279.2,296.5,275.0,295.0,13894.0,2022-07-27 20:45:00
291.5,305.0,286.0,295.0,10511.0,2022-07-28 20:45:00
290.15,299.75,285.6,291.5,1900.0,2022-07-29 20:45:00
291.5,301.0,291.0,292.0,7800.0,2022-07-31 20:45:00
296.8,296.8,287.5,290.0,5906.0,2022-08-01 20:45:00
289.0,300.5,286.5,299.0,14451.0,2022-08-02 20:45:00
300.0,323.85,300.0,309.0,18313.0,2022-08-03 20:45:00
310.5,320.0,305.0,307.0,16843.0,2022-08-04 20:45:00
302.0,306.0,293.05,293.05,10776.0,2022-08-05 20:45:00
297.9,317.35,292.6,316.5,26024.0,2022-08-07 20:45:00
316.5,326.5,307.0,309.0,13422.0,2022-08-08 20:45:00
304.0,307.5,295.5,295.5,7186.0,2022-08-09 20:45:00
291.55,296.5,286.5,295.0,5093.0,2022-08-10 20:45:00
298.5,299.0,283.5,284.0,11437.0,2022-08-11 20:45:00
279.55,288.5,274.0,274.0,7586.0,2022-08-14 20:45:00
269.55,296.0,269.55,288.45,4597.0,2022-08-15 20:45:00
293.0,297.35,281.0,283.0,8137.0,2022-08-16 20:45:00
280.0,297.0,279.5,282.5,3280.0,2022-08-17 20:45:00
287.15,292.95,284.0,292.0,3251.0,2022-08-18 20:45:00
296.5,296.5,284.0,289.5,4056.0,2022-08-21 20:45:00
285.0,291.7,280.3,290.0,572.0,2022-08-22 20:45:00
285.2,289.9,282.3,287.45,1607.0,2022-08-23 20:45:00
285.0,289.5,281.05,284.5,1172.0,2022-08-24 20:45:00
280.5,287.0,277.5,278.1,2446.0,2022-08-25 20:45:00
275.5,280.0,269.0,273.5,5435.0,2022-08-26 20:45:00
269.1,277.0,262.5,266.5,3652.0,2022-08-28 20:45:00
262.5,270.5,261.0,263.0,4996.0,2022-08-29 20:45:00
266.5,267.25,261.0,262.5,3930.0,2022-08-30 20:45:00
265.0,265.0,257.55,258.0,2781.0,2022-08-31 20:45:00
256.05,266.35,256.05,260.05,4395.0,2022-09-01 20:33:00
264.0,266.0,257.0,259.0,8035.0,2022-09-02 20:45:00
262.5,263.15,256.1,260.0,7876.0,2022-09-04 20:45:00
255.8,262.0,255.8,257.8,2015.0,2022-09-05 20:45:00
256.5,260.6,250.0,252.5,5814.0,2022-09-06 20:45:00
248.5,255.0,248.5,253.5,1990.0,2022-09-07 20:45:00
250.5,261.0,250.5,259.5,2250.0,2022-09-08 20:45:00
255.35,259.55,251.35,256.0,632.0,2022-09-11 20:45:00
253.0,256.7,252.5,254.95,1905.0,2022-09-12 20:45:00
251.05,260.6,251.05,256.5,1430.0,2022-09-13 20:45:00
257.5,266.75,257.5,262.0,3543.0,2022-09-14 20:45:00
258.0,262.15,249.0,250.0,10433.0,2022-09-15 20:45:00
246.0,250.0,242.55,248.85,1899.0,2022-09-16 20:45:00
248.85,248.85,240.3,246.0,2974.0,2022-09-18 20:45:00
242.1,249.75,235.15,249.75,861.0,2022-09-20 20:45:00
253.45,257.45,244.0,249.4,2135.0,2022-09-21 20:45:00
245.5,247.5,241.1,241.1,2495.0,2022-09-22 20:45:00
237.5,237.5,226.0,226.0,4164.0,2022-09-25 20:45:00
223.0,233.0,223.0,230.5,2345.0,2022-09-27 20:45:00
227.0,233.5,225.5,225.5,1100.0,2022-09-28 20:45:00
227.5,230.5,222.75,222.75,2695.0,2022-09-29 20:45:00
222.55,232.5,222.55,228.35,1645.0,2022-10-09 20:45:00
230.0,230.0,211.5,221.5,8286.0,2022-10-10 20:45:00
224.5,224.9,215.75,220.0,490.0,2022-10-11 20:45:00
217.5,222.0,215.0,218.5,1735.0,2022-10-12 20:45:00
217.6,223.4,215.0,217.0,2519.0,2022-10-13 20:45:00
216.0,217.55,210.05,214.5,1610.0,2022-10-16 20:45:00
217.5,217.5,212.5,213.5,855.0,2022-10-17 20:45:00
210.25,212.45,207.15,212.45,2145.0,2022-10-19 20:45:00
215.65,215.65,206.3,211.5,2340.0,2022-10-20 20:45:00
208.3,211.45,205.5,211.45,202.0,2022-10-23 20:45:00
208.5,212.5,205.1,210.5,990.0,2022-10-31 20:45:00
211.0,220.0,207.3,219.9,4428.0,2022-11-01 20:45:00
220.0,226.85,217.5,225.0,4086.0,2022-11-02 20:45:00
222.5,226.5,219.0,226.5,1720.0,2022-11-03 20:45:00
223.0,229.75,220.0,229.75,1560.0,2022-11-06 20:45:00
233.0,233.55,222.5,225.0,2925.0,2022-11-07 20:45:00
222.5,224.55,219.5,219.55,2672.0,2022-11-08 20:45:00
217.0,219.8,214.15,217.5,1709.0,2022-11-09 20:45:00
215.0,221.5,211.5,211.5,1413.0,2022-11-10 20:45:00
210.0,213.5,208.15,208.15,2428.0,2022-11-13 20:45:00
205.65,217.9,205.6,211.9,1532.0,2022-11-14 20:45:00
215.1,220.45,210.05,210.05,3940.0,2022-11-15 20:45:00
212.5,218.8,212.5,217.5,4820.0,2022-11-16 20:45:00
220.5,226.9,218.55,223.6,4092.0,2022-11-17 20:45:00
227.0,227.05,218.15,221.5,2826.0,2022-11-22 20:45:00
218.5,219.0,216.0,216.0,734.0,2022-11-23 20:45:00
217.9,217.95,213.7,217.95,330.0,2022-11-24 20:45:00
215.1,223.4,215.1,223.4,360.0,2022-11-27 20:45:00
220.0,224.0,219.5,219.5,1080.0,2022-11-28 20:45:00
216.5,220.0,214.55,218.0,2368.0,2022-11-29 20:45:00
216.5,224.5,215.05,221.0,577.0,2022-11-30 20:45:00
220.0,221.0,214.0,218.55,3979.0,2022-12-01 20:45:00
217.5,223.45,216.25,219.8,1866.0,2022-12-04 20:45:00
216.55,219.5,215.5,217.5,5320.0,2022-12-05 20:45:00
214.2,218.0,214.2,217.95,2747.0,2022-12-06 20:45:00
220.0,220.0,212.25,214.5,108.0,2022-12-07 20:45:00
211.25,212.5,209.0,210.25,390.0,2022-12-11 20:45:00
210.0,215.45,208.5,215.45,1789.0,2022-12-12 20:45:00
215.5,215.5,209.0,210.0,2001.0,2022-12-13 20:45:00
209.0,212.5,209.0,209.0,880.0,2022-12-14 20:45:00
209.0,214.7,207.5,207.6,1864.0,2022-12-15 20:45:00
205.5,207.45,204.5,205.05,1770.0,2022-12-18 20:45:00
201.95,206.3,201.95,206.05,1097.0,2022-12-19 20:45:00
206.0,213.2,206.0,208.55,1320.0,2022-12-20 20:45:00
205.6,219.15,205.6,211.05,4006.0,2022-12-21 20:45:00
207.85,211.0,205.0,209.0,3005.0,2022-12-22 20:45:00
206.95,217.5,206.95,217.5,6552.0,2022-12-26 20:45:00
220.0,234.25,216.6,234.0,10741.0,2022-12-27 20:45:00
230.35,248.35,223.6,244.8,16416.0,2022-12-28 20:45:00
240.95,253.5,237.5,253.45,17581.0,2022-12-29 20:45:00
250.0,260.0,248.0,251.95,13626.0,2023-01-01 20:45:00
255.95,255.95,240.05,247.0,11653.0,2023-01-02 20:45:00
250.0,262.2,241.0,242.75,14377.0,2023-01-03 20:45:00
240.0,260.5,239.0,260.5,19300.0,2023-01-04 20:45:00
257.55,262.15,252.5,256.5,13804.0,2023-01-05 20:45:00
253.0,267.5,253.0,257.6,21343.0,2023-01-08 20:45:00
260.0,263.5,256.5,261.5,13216.0,2023-01-09 20:45:00
260.6,282.5,256.5,256.55,17697.0,2023-01-10 20:45:00
258.5,266.7,251.05,252.5,10976.0,2023-01-12 20:45:00
253.0,269.0,248.5,262.5,15718.0,2023-01-17 20:45:00
259.0,271.0,259.0,261.5,10220.0,2023-01-18 20:45:00
257.55,270.0,257.55,265.5,2550.0,2023-01-19 20:45:00
261.7,264.95,258.0,258.0,3720.0,2023-01-23 20:45:00
255.0,257.5,254.55,255.15,3370.0,2023-01-24 20:45:00
255.5,270.0,255.5,265.0,4612.0,2023-01-25 20:45:00
265.0,269.0,261.1,265.5,5389.0,2023-01-26 20:45:00
265.0,275.95,260.75,269.5,10930.0,2023-01-29 20:45:00
265.25,274.0,258.0,258.0,9446.0,2023-01-30 20:45:00
255.0,269.25,253.85,260.65,7531.0,2023-01-31 20:45:00
260.65,266.8,258.0,266.8,5832.0,2023-02-01 20:45:00
262.5,263.0,258.5,261.5,4600.0,2023-02-02 20:45:00
257.5,259.1,248.05,254.45,12093.0,2023-02-05 20:45:00
250.5,254.0,247.25,250.0,4163.0,2023-02-06 20:45:00
247.1,261.5,247.1,261.0,4681.0,2023-02-07 20:45:00
265.2,273.5,264.55,268.0,24808.0,2023-02-08 20:45:00
268.0,275.0,263.65,275.0,5275.0,2023-02-09 20:45:00
270.5,270.5,261.05,265.0,9189.0,2023-02-12 20:45:00
261.1,267.5,261.1,266.0,7380.0,2023-02-14 20:45:00
267.45,275.0,263.55,269.5,14507.0,2023-02-15 20:45:00
265.55,270.95,262.75,263.9,14315.0,2023-02-16 20:45:00
262.0,264.0,259.85,264.0,1550.0,2023-02-20 20:45:00
265.0,270.0,261.0,270.0,5402.0,2023-02-22 20:45:00
265.6,271.5,259.75,264.95,5541.0,2023-02-23 20:45:00
261.0,271.05,252.75,269.45,13715.0,2023-02-26 20:45:00
265.1,269.5,261.0,269.0,10474.0,2023-02-27 20:45:00
273.2,277.0,266.5,275.0,13250.0,2023-02-28 20:45:00
270.5,274.5,265.5,270.0,4392.0,2023-03-01 20:45:00
265.65,268.5,262.55,267.35,6116.0,2023-03-02 20:45:00
263.05,265.0,256.8,260.5,3580.0,2023-03-05 20:45:00
263.5,263.5,259.0,262.0,1460.0,2023-03-07 20:45:00
263.0,270.0,260.0,269.5,5530.0,2023-03-09 20:45:00
266.0,271.5,262.65,266.45,1901.0,2023-03-12 20:45:00
262.5,265.0,260.0,265.0,595.0,2023-03-13 20:45:00
268.45,268.5,261.6,267.0,8000.0,2023-03-14 20:45:00
271.0,271.0,263.55,268.5,1649.0,2023-03-15 20:45:00
265.55,271.5,264.25,271.5,3580.0,2023-03-16 20:45:00
267.5,270.0,265.4,268.65,350.0,2023-03-19 20:45:00
264.4,275.0,264.4,266.65,882.0,2023-03-20 20:45:00
267.5,270.5,265.05,266.15,2706.0,2023-03-22 20:45:00
270.0,270.0,262.3,266.5,802.0,2023-03-23 20:45:00
262.2,265.35,257.2,260.0,2231.0,2023-03-26 20:45:00
255.8,269.5,253.5,269.5,1536.0,2023-03-27 20:45:00
265.5,267.5,260.05,262.55,2134.0,2023-03-28 20:45:00
258.55,269.95,258.55,269.95,530.0,2023-03-29 20:45:00
266.0,266.0,261.6,264.0,1238.0,2023-03-30 20:45:00
264.0,265.0,254.5,254.65,1706.0,2023-04-02 20:45:00
251.5,256.0,251.5,254.0,3218.0,2023-04-03 20:45:00
258.05,261.95,251.0,252.5,1650.0,2023-04-04 20:45:00
250.0,264.7,250.0,262.5,520.0,2023-04-05 20:45:00
258.25,265.65,252.55,255.0,980.0,2023-04-06 20:45:00
250.9,252.5,244.5,244.5,1800.0,2023-04-09 20:45:00
244.5,250.0,243.5,247.0,2740.0,2023-04-10 20:45:00
245.0,258.95,242.05,254.3,1240.0,2023-04-11 20:45:00
258.35,264.7,254.5,264.5,2010.0,2023-04-12 20:45:00
267.5,267.5,255.1,258.0,680.0,2023-04-13 20:45:00
254.0,255.0,252.05,254.0,1360.0,2023-04-16 20:45:00
251.05,254.0,247.55,253.5,1425.0,2023-04-17 20:45:00
253.5,257.55,249.5,254.0,480.0,2023-04-18 20:45:00
249.95,254.5,249.05,253.0,332.0,2023-04-19 20:45:00
249.05,253.3,249.05,249.55,1159.0,2023-04-20 20:45:00
245.6,249.5,245.6,247.5,330.0,2023-04-23 20:45:00
247.5,248.0,244.0,248.0,740.0,2023-04-24 20:45:00
245.0,250.8,245.0,248.5,841.0,2023-04-25 20:45:00
245.1,252.4,243.0,243.0,345.0,2023-04-26 20:45:00
245.0,252.8,242.0,252.8,2001.0,2023-04-27 20:45:00
248.75,249.9,241.55,249.9,1855.0,2023-04-30 20:45:00
250.0,250.0,242.5,246.5,858.0,2023-05-02 20:45:00
243.0,249.0,243.0,249.0,130.0,2023-05-03 20:45:00
245.05,252.5,241.15,252.5,502.0,2023-05-04 20:45:00
248.45,248.45,244.5,244.5,20.0,2023-05-07 20:45:00
241.0,247.0,233.0,246.5,415.0,2023-05-08 20:45:00
242.6,247.5,240.0,242.75,240.0,2023-05-09 20:45:00
239.0,246.5,238.95,240.0,155.0,2023-05-10 20:45:00
236.5,238.0,236.5,238.0,245.0,2023-05-11 20:45:00
235.0,235.65,231.5,235.65,360.0,2023-05-14 20:45:00
231.95,243.0,228.35,243.0,2030.0,2023-05-15 20:45:00
239.15,242.0,237.5,242.0,608.0,2023-05-16 20:45:00
238.2,248.55,238.2,248.55,473.0,2023-05-17 20:45:00
247.0,250.0,241.1,250.0,2640.0,2023-05-18 20:45:00
246.0,253.0,246.0,247.5,1261.0,2023-05-21 20:45:00
243.6,248.5,240.0,242.5,386.0,2023-05-22 20:45:00
238.75,250.0,238.75,250.0,1771.0,2023-05-23 20:45:00
246.0,251.5,242.55,251.5,733.0,2023-05-24 20:45:00
247.75,253.25,247.5,247.5,4906.0,2023-05-28 20:45:00
243.55,252.4,239.7,242.0,4445.0,2023-05-30 20:45:00
242.5,253.6,238.55,244.5,5905.0,2023-05-31 20:45:00
244.55,249.85,243.1,244.5,3839.0,2023-06-01 20:45:00
244.7,253.0,244.7,251.0,2030.0,2023-06-04 20:45:00
250.0,255.0,247.0,247.0,1368.0,2023-06-05 20:45:00
244.5,265.0,244.5,256.3,11745.0,2023-06-06 20:45:00
260.35,264.0,251.0,257.5,3653.0,2023-06-07 20:45:00
253.5,260.0,250.0,254.05,1092.0,2023-06-08 20:45:00
250.05,260.65,250.05,257.0,6635.0,2023-06-11 20:45:00
253.1,255.1,250.55,254.95,699.0,2023-06-12 20:45:00
258.5,258.5,251.1,253.5,4622.0,2023-06-13 20:45:00
257.0,257.0,248.95,252.0,4881.0,2023-06-14 20:45:00
256.0,256.0,248.1,249.0,1954.0,2023-06-15 20:45:00
245.5,254.5,245.5,253.9,3444.0,2023-06-18 20:45:00
250.0,254.0,248.5,253.0,1700.0,2023-06-19 20:45:00
250.0,250.1,249.5,249.5,1150.0,2023-06-20 20:45:00
253.0,253.0,242.0,246.85,2521.0,2023-06-21 20:45:00
242.95,254.5,240.0,252.5,2678.0,2023-06-22 20:45:00
256.45,256.45,244.5,245.0,3816.0,2023-06-25 20:45:00
241.35,248.9,241.35,244.0,1659.0,2023-06-26 20:45:00
244.0,250.0,241.0,243.0,1461.0,2023-06-27 20:45:00
246.85,252.0,244.5,244.5,11262.0,2023-06-28 20:45:00
241.8,245.0,239.15,239.15,908.0,2023-07-02 20:45:00
235.55,243.5,235.55,240.45,1738.0,2023-07-03 20:45:00
237.05,237.5,232.85,234.5,2339.0,2023-07-04 20:45:00
234.5,237.6,231.0,231.5,1225.0,2023-07-05 20:45:00
228.5,232.05,227.6,231.15,1669.0,2023-07-06 20:45:00
232.0,241.5,228.5,238.5,1577.0,2023-07-09 20:45:00
238.5,240.0,229.4,230.0,1128.0,2023-07-10 20:45:00
226.9,230.0,221.5,230.0,3133.0,2023-07-11 20:45:00
226.4,240.5,226.4,237.0,1096.0,2023-07-12 20:45:00
240.7,248.0,231.5,231.5,4641.0,2023-07-13 20:45:00
228.0,238.5,228.0,231.5,448.0,2023-07-16 20:45:00
235.0,238.5,229.0,235.0,2338.0,2023-07-17 20:45:00
238.5,247.0,228.0,236.45,2279.0,2023-07-18 20:45:00
232.75,237.5,227.1,235.0,2528.0,2023-07-19 20:45:00
238.7,238.7,228.15,237.0,1227.0,2023-07-20 20:45:00
