open,high,low,close,volume,date
377.15,396.4,377.15,395.63,39065.0,2023-12-10 20:45:00
400.25,400.25,380.23,399.94,325267.0,2023-12-11 20:45:00
399.86,421.03,397.94,417.18,267573.0,2023-12-12 20:45:00
423.34,425.64,412.56,417.95,202768.0,2023-12-13 20:45:00
426.26,426.26,407.95,421.03,213185.0,2023-12-14 20:45:00
412.64,429.42,405.71,424.88,297715.0,2023-12-17 20:45:00
419.49,436.35,419.49,427.19,222876.0,2023-12-18 20:44:00
419.49,461.82,419.49,454.12,214105.0,2023-12-19 20:45:00
446.43,465.67,446.43,455.66,282935.0,2023-12-20 20:45:00
454.12,460.29,446.66,450.28,229637.0,2023-12-21 20:45:00
454.12,464.13,442.66,457.97,285552.0,2023-12-24 20:45:00
457.97,464.13,449.74,450.28,213685.0,2023-12-27 20:45:00
442.73,454.12,442.73,447.96,222384.0,2023-12-28 20:45:00
447.96,451.81,436.04,436.5,172131.0,2024-01-01 20:45:00
431.04,434.88,417.95,419.56,178303.0,2024-01-02 20:45:00
415.64,424.88,404.1,423.34,156218.0,2024-01-03 20:45:00
427.19,435.65,419.49,419.56,208839.0,2024-01-04 20:45:00
411.18,419.41,408.79,411.79,125364.0,2024-01-07 20:45:00
419.49,431.04,413.33,427.96,169677.0,2024-01-08 20:44:57
429.49,438.81,427.19,429.49,215326.0,2024-01-09 20:44:55
438.04,464.44,438.04,445.58,496040.0,2024-01-10 20:44:55
450.28,450.28,438.73,439.5,167643.0,2024-01-11 20:44:58
442.58,443.35,434.88,435.65,131023.0,2024-01-14 20:44:48
435.65,460.29,435.65,454.12,228431.0,2024-01-16 20:44:59
454.12,471.06,444.43,444.89,198057.0,2024-01-17 20:44:52
444.96,448.04,437.2,442.88,115513.0,2024-01-18 20:44:59
451.74,452.59,438.73,440.96,160835.0,2024-01-21 20:44:56
440.96,450.36,435.65,442.58,187913.0,2024-01-22 20:44:49
434.12,447.96,434.12,439.5,83789.0,2024-01-23 20:44:33
446.43,447.2,437.96,440.27,93152.0,2024-01-24 20:44:55
440.27,442.58,437.2,438.73,123970.0,2024-01-25 20:44:58
438.73,447.2,438.73,444.5,300619.0,2024-01-28 20:44:59
453.3,459.82,435.8,436.61,76971.0,2024-01-29 20:44:58
428.57,443.04,425.27,428.3,96510.0,2024-01-30 20:44:56
427.68,430.36,415.18,418.75,72717.0,2024-01-31 20:44:59
410.8,418.75,406.25,408.04,43310.0,2024-02-01 20:44:59
402.23,408.04,398.39,403.39,38471.0,2024-02-04 20:44:50
402.68,407.14,398.66,399.55,40906.0,2024-02-05 20:44:57
403.57,406.96,400.18,402.68,28363.0,2024-02-06 20:44:44
397.32,421.43,397.32,421.43,141965.0,2024-02-07 20:44:57
424.2,428.57,419.64,420.09,73145.0,2024-02-08 20:44:56
419.64,428.57,412.59,414.82,40826.0,2024-02-11 20:44:56
408.93,419.64,408.93,415.18,28273.0,2024-02-12 20:44:46
411.61,415.18,401.79,406.25,40983.0,2024-02-13 20:44:29
400.36,412.5,400.36,405.54,31667.0,2024-02-14 20:44:53
401.96,406.25,398.93,400.0,30523.0,2024-02-15 20:44:59
398.3,403.57,392.86,393.75,38354.0,2024-02-18 20:44:53
390.27,400.0,390.18,394.64,32611.0,2024-02-20 20:44:57
390.18,397.32,385.0,386.88,45804.0,2024-02-21 20:44:55
383.93,392.86,382.23,382.68,37209.0,2024-02-22 20:44:59
388.39,392.86,378.66,378.75,36823.0,2024-02-25 20:44:58
375.0,386.07,374.64,383.93,30389.0,2024-02-26 20:44:43
377.68,387.05,377.68,382.14,26847.0,2024-02-27 20:44:53
379.46,386.61,379.46,381.25,22610.0,2024-02-28 20:44:56
376.88,383.04,372.32,374.11,26819.0,2024-02-29 20:44:54
368.75,375.0,366.07,369.73,27869.0,2024-03-03 20:44:49
376.79,406.7,376.79,406.7,1815.0,2024-03-04 17:49:37
410.71,410.71,385.71,385.71,60069.0,2024-03-05 20:44:29
382.32,391.61,378.57,384.82,30085.0,2024-03-06 20:44:50
384.82,394.64,384.82,390.27,24279.0,2024-03-07 20:44:58
391.07,400.09,391.07,396.87,31290.0,2024-03-10 20:44:53
396.43,425.89,396.43,425.89,92829.0,2024-03-12 20:44:58
417.41,434.82,415.18,421.43,57914.0,2024-03-13 20:44:58
424.11,424.11,406.34,409.73,33317.0,2024-03-14 20:44:57
406.25,416.07,404.46,407.14,34984.0,2024-03-17 20:44:59
402.68,408.93,400.0,403.57,26652.0,2024-03-18 20:44:51
401.79,410.45,400.0,400.89,31244.0,2024-03-19 20:44:55
402.68,408.04,393.75,396.87,26062.0,2024-03-20 20:44:39
393.39,399.11,390.18,390.71,36131.0,2024-03-21 20:44:57
392.86,398.48,387.5,389.29,18747.0,2024-03-25 20:44:49
389.29,399.11,388.39,392.5,24843.0,2024-03-26 20:44:18
392.5,397.32,387.5,391.07,28505.0,2024-03-27 20:44:59
390.62,395.98,384.91,391.96,23561.0,2024-03-28 20:44:59
388.39,392.86,386.61,387.68,21106.0,2024-03-31 20:44:41
381.25,394.64,381.25,387.5,21306.0,2024-04-01 20:44:58
387.5,392.86,384.91,388.48,16426.0,2024-04-02 20:44:57
388.48,396.25,388.48,390.71,20330.0,2024-04-03 20:44:54
386.61,392.41,383.93,384.91,36531.0,2024-04-04 20:44:32
377.23,394.64,377.23,394.64,52195.0,2024-04-07 20:44:28
396.43,401.79,390.18,390.27,37439.0,2024-04-09 20:44:26
390.18,396.43,383.04,388.04,48902.0,2024-04-10 20:44:36
382.23,386.61,382.23,384.37,22339.0,2024-04-14 20:44:43
383.04,387.5,382.14,382.23,27603.0,2024-04-15 20:44:23
381.34,383.93,379.55,380.36,22954.0,2024-04-16 20:44:59
377.14,381.07,367.86,375.89,24011.0,2024-04-18 20:44:24
383.39,386.16,372.32,383.93,23437.0,2024-04-21 20:44:31
390.98,390.98,376.34,376.61,24994.0,2024-04-22 20:44:41
375.0,380.8,375.0,376.7,25213.0,2024-04-24 20:44:16
375.98,381.25,375.89,377.68,21457.0,2024-04-25 20:44:20
376.79,383.93,375.09,379.37,23477.0,2024-04-28 20:44:25
380.36,387.95,378.57,378.57,19162.0,2024-04-29 20:44:30
375.89,392.86,375.89,387.41,37022.0,2024-04-30 20:44:22
395.09,400.0,386.61,386.61,62417.0,2024-05-02 20:44:11
381.25,388.39,379.46,380.36,31963.0,2024-05-05 20:44:23
387.95,395.54,378.21,381.25,69367.0,2024-05-06 20:44:21
382.14,388.39,380.36,380.63,17579.0,2024-05-07 20:44:47
379.55,383.93,377.5,377.5,19298.0,2024-05-08 20:44:40
382.14,382.14,373.21,375.89,31430.0,2024-05-09 20:44:12
375.89,388.39,375.89,381.34,34083.0,2024-05-12 20:44:37
375.0,387.77,375.0,384.82,35680.0,2024-05-13 20:44:15
390.18,390.18,382.14,386.07,26837.0,2024-05-14 20:44:36
393.75,393.75,381.25,382.23,34483.0,2024-05-15 20:44:47
382.23,383.93,378.04,382.95,25913.0,2024-05-16 20:44:55
390.54,406.25,383.93,398.21,127768.0,2024-05-19 20:38:40
404.11,410.71,392.86,395.54,80491.0,2024-05-20 20:44:58
393.04,400.8,391.07,397.86,35980.0,2024-05-21 20:44:58
392.86,400.71,392.86,395.18,52775.0,2024-05-22 20:44:56
392.95,393.13,388.57,391.07,36164.0,2024-05-26 20:44:51
388.39,394.64,386.61,390.89,25304.0,2024-05-27 20:44:58
397.77,398.21,382.41,383.04,47692.0,2024-05-29 20:44:54
383.93,385.71,379.64,380.63,23961.0,2024-05-30 20:44:51
383.93,400.0,377.23,383.04,38368.0,2024-06-02 20:44:58
381.25,388.3,380.0,380.36,29460.0,2024-06-03 20:44:58
380.36,389.29,379.55,383.93,45938.0,2024-06-04 20:44:54
383.93,389.29,382.23,383.93,21627.0,2024-06-05 20:44:55
379.46,384.82,379.02,379.46,33192.0,2024-06-06 20:44:54
380.36,383.93,377.68,379.91,27450.0,2024-06-09 20:44:59
378.57,383.04,378.57,379.02,31273.0,2024-06-10 20:44:58
377.86,395.54,377.86,391.07,38621.0,2024-06-11 20:44:59
391.07,396.61,387.5,387.5,26088.0,2024-06-12 20:44:58
395.18,395.18,383.21,385.36,27863.0,2024-06-13 20:44:59
385.36,388.3,381.7,382.14,40074.0,2024-06-16 20:44:55
379.55,383.93,379.02,380.8,30691.0,2024-06-18 20:44:55
380.8,383.04,379.91,380.63,20615.0,2024-06-19 20:44:27
379.82,382.14,377.77,377.77,22044.0,2024-06-20 20:44:57
375.18,378.57,375.0,375.09,33979.0,2024-06-23 20:44:50
375.0,380.36,374.55,375.98,23432.0,2024-06-24 20:44:39
375.98,380.36,375.98,378.66,19270.0,2024-06-25 20:44:53
379.46,379.46,375.0,375.09,19674.0,2024-06-26 20:44:56
370.63,377.68,370.63,373.66,21651.0,2024-06-27 20:44:31
374.55,375.89,370.54,373.66,29396.0,2024-06-30 20:43:59
375.0,378.12,372.32,375.98,23766.0,2024-07-01 20:44:55
383.48,398.84,380.0,383.3,28451.0,2024-07-02 20:44:57
383.04,384.82,376.88,381.25,21668.0,2024-07-03 20:44:34
380.54,393.75,380.54,390.18,75225.0,2024-07-04 20:44:47
395.98,406.25,391.16,404.82,129248.0,2024-07-07 20:44:57
412.86,412.86,396.43,397.32,71296.0,2024-07-08 20:44:59
397.32,403.21,395.54,397.86,41407.0,2024-07-09 20:44:37
395.54,408.84,395.54,406.52,71847.0,2024-07-10 20:44:41
409.82,416.07,407.14,413.39,77138.0,2024-07-11 20:44:58
421.61,437.5,413.39,418.84,63941.0,2024-07-14 20:44:55
423.21,426.79,405.36,408.93,101656.0,2024-07-15 20:44:59
410.71,423.04,401.79,421.43,74627.0,2024-07-16 20:44:49
424.11,435.71,423.21,433.93,104184.0,2024-07-17 20:44:56
433.93,447.77,426.34,434.64,178524.0,2024-07-18 20:44:50
434.82,449.11,427.68,441.96,152468.0,2024-07-21 20:44:59
450.8,453.57,433.21,451.79,214796.0,2024-07-22 20:44:55
453.57,475.0,444.64,470.54,181734.0,2024-07-23 20:44:57
473.21,482.68,457.14,463.39,200145.0,2024-07-24 20:44:58
472.32,472.32,452.68,461.61,114543.0,2024-07-25 20:44:59
470.8,479.91,451.88,468.75,142671.0,2024-07-28 20:44:58
477.68,477.68,456.25,460.71,149345.0,2024-07-29 20:44:55
469.91,469.91,446.43,458.57,121846.0,2024-07-30 20:44:48
466.96,478.48,462.5,475.0,255491.0,2024-07-31 20:44:57
477.68,508.93,474.11,489.29,396350.0,2024-08-01 20:44:57
491.07,508.93,488.39,504.46,245524.0,2024-08-05 20:44:58
504.46,507.14,465.71,470.54,224897.0,2024-08-06 20:45:00
462.59,487.32,462.59,483.93,136248.0,2024-08-07 20:44:58
487.5,500.89,479.55,480.45,200111.0,2024-08-08 20:44:59
476.79,503.48,470.89,500.0,212949.0,2024-08-11 20:44:58
510.0,535.8,506.25,524.11,271072.0,2024-08-12 20:44:44
533.93,534.82,508.93,517.86,183611.0,2024-08-13 20:44:50
522.32,526.79,504.46,525.0,120483.0,2024-08-14 20:44:56
526.79,530.36,513.39,516.16,209568.0,2024-08-15 20:44:51
517.86,527.68,507.23,510.71,179319.0,2024-08-18 20:44:51
510.71,517.86,500.63,500.89,88457.0,2024-08-21 20:44:58
500.89,509.82,497.32,500.0,101945.0,2024-08-22 20:44:52
500.0,509.82,486.61,490.18,101514.0,2024-08-25 20:44:57
490.18,491.07,464.29,468.75,156761.0,2024-08-27 20:44:59
468.75,483.93,460.89,473.21,99903.0,2024-08-28 20:44:59
473.21,478.57,458.04,465.18,67090.0,2024-08-29 20:44:56
464.29,469.64,455.36,459.82,64746.0,2024-09-01 20:44:54
456.25,477.68,456.25,476.79,82977.0,2024-09-02 20:44:59
482.14,489.29,470.89,482.14,107354.0,2024-09-03 20:44:53
486.52,486.61,462.59,466.07,97555.0,2024-09-04 20:44:59
459.11,469.91,457.32,468.75,52569.0,2024-09-05 20:44:59
468.75,468.75,458.13,460.71,35272.0,2024-09-08 20:44:48
457.14,459.82,446.43,450.0,62063.0,2024-09-09 20:44:57
450.0,455.36,445.54,446.43,44392.0,2024-09-10 20:44:58
446.43,449.11,438.39,441.07,40293.0,2024-09-11 20:44:58
437.59,454.37,437.59,451.79,28805.0,2024-09-12 20:44:58
460.71,460.71,439.29,444.64,59903.0,2024-09-15 20:44:59
441.96,444.55,433.04,434.82,31018.0,2024-09-16 20:44:59
431.25,446.43,429.46,429.46,43371.0,2024-09-18 20:44:57
437.5,446.25,427.41,432.05,26796.0,2024-09-22 20:44:51
426.79,431.25,422.32,423.21,28974.0,2024-09-23 20:44:47
423.21,427.68,417.86,419.82,35339.0,2024-09-24 20:44:58
417.05,428.57,416.25,424.11,24635.0,2024-09-25 20:44:55
424.11,431.61,420.54,420.71,25538.0,2024-09-26 20:44:59
413.57,420.18,413.48,417.86,15811.0,2024-09-29 20:44:57
410.8,428.04,410.8,424.29,14793.0,2024-09-30 20:44:59
432.14,441.96,421.43,441.96,29910.0,2024-10-01 20:44:59
449.11,449.11,433.13,445.09,34539.0,2024-10-02 20:44:59
436.7,451.79,436.43,451.79,25131.0,2024-10-06 20:44:57
452.68,459.82,451.96,455.36,41456.0,2024-10-07 20:44:48
457.14,457.95,443.84,446.43,20798.0,2024-10-08 20:44:58
442.05,450.71,437.77,448.21,15526.0,2024-10-09 20:44:37
442.05,450.71,437.77,448.21,15526.0,2024-10-09 20:44:37
442.86,455.36,442.86,453.39,9759.0,2024-10-15 20:44:58
457.14,462.05,451.79,457.32,26041.0,2024-10-16 20:44:53
454.02,464.29,454.02,458.93,38152.0,2024-10-17 20:44:58
450.89,460.71,446.43,450.89,42842.0,2024-10-20 20:44:49
446.52,450.89,440.18,442.86,40000.0,2024-10-21 20:44:59
439.29,446.43,432.14,441.07,62021.0,2024-10-22 20:44:59
442.86,458.93,441.07,443.75,27266.0,2024-10-23 20:44:59
439.29,441.96,436.61,437.5,14570.0,2024-10-24 20:44:55
433.21,455.36,433.21,442.5,25444.0,2024-10-27 20:44:48
441.96,450.89,441.96,447.32,29286.0,2024-10-28 20:44:47
444.64,459.82,444.64,454.64,40082.0,2024-10-29 20:44:58
453.57,462.41,451.07,455.71,29858.0,2024-10-30 20:44:53
452.68,462.5,451.07,458.84,22017.0,2024-11-05 20:44:58
467.77,467.77,457.32,461.61,45572.0,2024-11-06 20:44:59
461.61,486.61,458.93,477.68,67584.0,2024-11-10 20:44:59
477.68,490.98,469.73,479.46,95279.0,2024-11-11 20:44:59
470.63,487.5,470.63,474.11,38778.0,2024-11-12 20:44:58
464.64,474.11,464.64,468.57,40924.0,2024-11-13 20:44:57
459.91,477.68,459.91,473.21,47050.0,2024-11-14 20:44:59
482.59,491.96,477.77,479.46,80827.0,2024-11-17 20:44:59
488.39,488.39,464.55,466.87,58069.0,2024-11-19 20:44:59
466.07,468.75,460.71,463.39,33315.0,2024-11-20 20:44:52
461.61,467.86,456.25,457.14,41105.0,2024-11-21 20:44:58
459.82,462.5,451.79,453.57,36443.0,2024-11-24 20:09:38
449.64,458.57,449.64,454.46,24154.0,2024-11-25 20:44:58
454.46,461.25,450.89,459.55,31414.0,2024-11-26 20:44:58
453.66,483.93,453.66,471.43,48720.0,2024-11-27 20:44:56
477.68,477.68,462.05,463.39,32225.0,2024-11-28 20:44:59
456.25,461.61,456.25,461.16,29970.0,2024-12-01 20:44:59
455.36,469.64,455.36,464.29,38879.0,2024-12-02 20:44:59
459.82,471.79,459.82,461.61,41703.0,2024-12-03 20:44:54
461.61,473.21,459.11,466.96,56469.0,2024-12-04 20:44:59
462.5,470.09,462.5,465.18,54710.0,2024-12-05 20:44:48
460.71,468.66,456.34,460.62,52931.0,2024-12-08 20:44:59
457.14,464.38,457.14,460.71,44413.0,2024-12-09 20:44:28
469.82,469.91,457.14,458.48,23492.0,2024-12-10 20:44:37
464.29,466.96,453.57,464.29,22016.0,2024-12-11 20:44:59
464.29,466.25,457.14,458.13,34927.0,2024-12-12 20:44:39
452.95,458.04,451.16,452.59,30117.0,2024-12-16 20:44:54
451.79,455.36,446.7,451.96,17408.0,2024-12-17 20:44:40
446.43,455.36,446.43,450.89,20015.0,2024-12-18 20:44:58
446.43,450.89,445.98,446.43,50963.0,2024-12-19 20:44:58
446.07,450.0,442.23,442.23,24847.0,2024-12-22 20:44:35
441.96,450.89,439.55,446.87,18605.0,2024-12-23 20:44:57
443.39,452.68,443.39,449.82,22033.0,2024-12-24 20:44:58
449.82,451.61,442.05,445.54,18280.0,2024-12-26 20:44:36
441.07,446.43,440.89,442.68,21638.0,2024-12-29 20:44:53
433.84,442.5,433.84,441.87,25897.0,2024-12-31 20:44:58
441.96,441.96,437.59,441.79,12359.0,2025-01-01 20:44:44
441.96,449.11,439.38,447.14,16004.0,2025-01-02 20:44:59
440.18,447.32,440.18,444.82,15619.0,2025-01-05 20:44:54
446.43,454.46,443.75,452.68,34052.0,2025-01-06 20:44:58
452.68,460.71,451.52,459.82,47641.0,2025-01-07 20:44:53
461.61,467.41,457.23,463.39,33319.0,2025-01-08 20:44:58
459.82,462.5,453.21,455.36,32872.0,2025-01-09 20:44:37
452.86,455.36,451.96,453.48,15393.0,2025-01-12 20:44:41
450.98,457.95,446.43,454.46,29103.0,2025-01-13 20:44:59
455.36,459.82,448.21,456.25,22572.0,2025-01-15 20:44:44
451.88,459.73,450.0,458.04,18714.0,2025-01-16 20:44:58
461.61,461.61,449.11,459.82,26260.0,2025-01-19 20:44:58
462.5,464.29,455.45,460.27,31337.0,2025-01-20 20:44:45
451.88,468.66,451.88,468.66,37482.0,2025-01-21 20:44:59
467.86,472.32,465.89,470.36,55332.0,2025-01-22 20:44:58
470.54,476.79,465.36,469.64,49465.0,2025-01-23 20:44:58
469.64,473.21,465.36,466.52,34774.0,2025-01-26 20:44:59
459.02,473.21,459.02,466.79,41287.0,2025-01-27 20:44:59
461.61,470.54,461.61,466.79,54502.0,2025-01-28 20:44:58
472.23,482.14,466.52,481.25,97068.0,2025-02-02 20:44:59
471.7,496.25,470.54,489.29,208551.0,2025-02-03 20:44:55
489.29,501.79,486.79,499.91,124843.0,2025-02-04 20:44:58
504.46,504.46,496.43,503.48,113932.0,2025-02-05 20:44:56
513.3,513.3,495.54,497.32,140028.0,2025-02-06 20:44:59
497.32,504.46,491.16,494.64,108711.0,2025-02-09 20:44:56
486.61,494.64,485.71,490.18,96850.0,2025-02-10 20:44:59
497.23,497.23,491.16,493.66,90570.0,2025-02-11 20:44:30
501.79,511.79,492.86,501.79,105966.0,2025-02-12 20:44:56
500.0,508.04,493.75,493.75,65148.0,2025-02-13 20:44:58
493.75,503.57,491.16,501.79,67471.0,2025-02-16 20:44:47
502.68,508.93,501.79,507.14,99661.0,2025-02-17 20:44:58
513.39,515.18,501.79,506.25,164742.0,2025-02-18 20:44:59
496.61,513.39,496.43,511.61,159295.0,2025-02-20 20:44:59
501.43,514.29,496.43,513.39,174237.0,2025-02-23 20:44:59
515.18,516.07,500.0,500.0,94899.0,2025-02-24 20:44:55
505.36,505.36,493.84,494.64,45631.0,2025-02-25 20:44:52
494.64,514.29,494.64,506.25,124023.0,2025-02-27 20:44:59
506.25,526.79,506.25,520.45,186981.0,2025-03-02 20:44:57
506.25,526.79,506.25,520.45,186981.0,2025-03-02 20:44:57
513.39,529.46,513.39,518.75,194373.0,2025-03-03 20:44:59
522.32,526.79,507.14,508.93,135852.0,2025-03-04 20:44:58
502.14,510.62,500.09,508.75,118893.0,2025-03-05 20:44:52
504.46,512.5,500.18,512.5,61586.0,2025-03-06 20:44:55
513.3,518.75,500.18,502.77,104344.0,2025-03-09 20:44:53
500.89,509.73,498.3,502.68,107896.0,2025-03-10 20:44:53
510.71,510.71,491.07,492.86,87554.0,2025-03-11 20:44:59
492.86,508.93,492.86,508.93,101273.0,2025-03-12 20:44:57
515.18,515.18,505.62,513.39,141638.0,2025-03-16 20:44:59
520.54,520.54,505.8,513.39,129451.0,2025-03-17 20:44:58
523.66,523.66,501.88,504.46,87850.0,2025-03-18 20:44:54
504.46,505.36,490.18,491.07,63467.0,2025-03-19 20:44:37
486.61,495.54,484.02,488.7,69391.0,2025-03-20 20:44:49
483.13,489.91,474.55,474.79,110510.0,2025-03-23 20:44:57
465.36,486.61,465.18,479.32,85320.0,2025-03-24 20:44:56
477.68,479.46,459.82,465.38,74570.0,2025-03-25 20:44:59
471.43,486.61,463.57,478.46,70480.0,2025-03-26 20:44:05
470.54,490.18,464.29,485.91,100760.0,2025-03-27 20:44:42
485.71,495.54,478.57,493.05,174878.0,2025-03-30 20:44:56
493.75,495.45,482.14,490.99,79154.0,2025-04-01 20:44:44
491.07,495.54,483.04,490.18,51578.0,2025-04-02 20:44:11
491.07,495.09,484.82,485.53,114506.0,2025-04-03 20:44:54
479.46,488.39,476.16,479.57,45587.0,2025-04-07 20:44:48
480.36,480.36,467.86,471.9,45108.0,2025-04-08 20:44:59
471.43,481.25,471.43,477.08,78993.0,2025-04-09 20:44:52
482.14,486.61,476.88,480.71,38220.0,2025-04-10 20:44:31
480.36,482.14,475.0,476.56,11672.0,2025-04-13 20:44:41
468.84,480.36,468.84,472.96,22102.0,2025-04-15 20:44:30
466.96,489.29,466.96,481.56,58647.0,2025-04-16 20:44:55
488.84,500.89,482.23,488.21,81681.0,2025-04-17 20:44:54
486.43,486.43,477.77,478.32,32171.0,2025-04-20 20:44:48
471.52,485.71,471.52,480.46,32847.0,2025-04-21 20:44:50
473.21,482.14,469.64,470.9,49396.0,2025-04-22 20:43:38
470.54,477.5,464.29,464.58,43023.0,2025-04-23 20:44:54
460.71,466.96,458.93,462.96,53032.0,2025-04-24 20:44:42
464.29,477.68,460.71,467.58,112455.0,2025-04-27 20:44:47
475.89,477.5,462.5,464.04,90906.0,2025-04-28 20:44:51
462.5,467.77,458.93,459.76,29381.0,2025-04-29 20:44:59
458.93,464.29,458.21,459.84,52613.0,2025-04-30 20:44:44
461.61,463.39,455.8,459.26,64447.0,2025-05-04 20:44:40
467.41,477.05,442.86,450.41,224490.0,2025-05-05 20:44:52
455.27,468.48,451.16,458.94,101001.0,2025-05-06 20:44:58
468.04,470.98,459.91,466.41,190103.0,2025-05-07 20:44:18
468.75,473.21,455.36,456.21,174426.0,2025-05-08 20:44:54
456.16,461.52,452.32,454.59,83109.0,2025-05-11 20:44:55
458.93,462.5,449.37,450.38,75396.0,2025-05-13 20:44:36
450.89,455.27,444.64,445.37,56922.0,2025-05-14 20:44:27
444.64,452.5,441.34,443.04,68476.0,2025-05-15 20:44:58
442.95,451.7,440.54,442.97,48662.0,2025-05-18 20:44:54
442.95,451.7,440.54,442.97,48662.0,2025-05-18 20:44:54
446.43,449.11,442.95,443.96,21048.0,2025-05-19 20:44:59
451.79,462.5,443.75,459.59,46394.0,2025-05-20 20:44:51
468.75,486.61,460.62,461.93,102289.0,2025-05-21 20:44:46
471.16,471.16,459.82,461.46,49440.0,2025-05-22 20:44:30
470.63,470.63,457.14,458.58,32153.0,2025-05-25 20:44:45
467.68,476.96,456.79,457.6,52388.0,2025-05-26 20:44:56
466.61,466.61,452.77,454.2,42156.0,2025-05-27 20:44:59
453.57,458.84,451.88,455.31,24481.0,2025-05-28 20:44:57
463.66,464.11,457.23,458.37,55405.0,2025-06-02 20:44:57
456.25,462.41,455.36,456.73,38169.0,2025-06-03 20:44:45
464.29,464.29,447.68,456.15,26180.0,2025-06-04 18:14:58
456.25,458.84,450.89,454.45,37635.0,2025-06-05 20:44:56
459.37,459.37,451.34,452.67,88911.0,2025-06-08 20:44:59
455.0,455.0,440.0,444.8,50168.0,2025-06-09 20:44:45
446.0,457.9,446.0,452.56,26927.0,2025-06-10 20:44:59
454.9,454.9,446.1,447.88,18780.0,2025-06-11 20:44:30
445.0,447.0,442.0,443.95,20647.0,2025-06-12 20:44:57
443.0,447.0,443.0,444.45,14184.0,2025-06-15 20:44:42
444.45,447.0,440.5,444.18,19820.0,2025-06-16 20:44:53
447.0,448.0,441.2,444.36,17202.0,2025-06-17 20:44:23
443.7,448.5,442.4,443.9,12894.0,2025-06-18 20:44:58
443.0,450.0,441.0,442.48,22663.0,2025-06-19 20:44:53
440.0,441.0,433.2,433.7,16893.0,2025-06-22 18:45:03
