open,high,low,close,volume,date
100.02,101.83,98.8,100.02,13562.0,2018-02-27 05:45:00
100.62,100.62,96.96,98.18,15009.0,2018-02-28 05:45:00
96.34,96.34,92.08,92.69,16992.0,2018-03-04 05:45:00
94.52,94.52,91.48,93.31,8266.0,2018-03-05 05:45:00
92.08,96.34,91.48,95.74,10028.0,2018-03-06 05:45:00
94.52,97.56,93.91,97.56,18974.0,2018-03-07 05:45:00
95.74,96.96,93.91,93.91,2589.0,2018-03-11 05:45:00
92.69,95.74,92.08,94.52,3050.0,2018-03-12 05:45:00
93.31,95.74,92.69,95.74,6126.0,2018-03-13 05:45:00
95.13,95.74,94.52,95.74,1121.0,2018-03-14 05:45:00
95.13,97.56,95.13,95.13,4977.0,2018-03-15 05:45:00
95.13,95.13,93.91,93.91,2832.0,2018-03-18 05:45:00
92.69,94.52,92.69,93.91,2105.0,2018-03-19 05:45:00
92.69,93.31,92.08,93.31,2035.0,2018-03-20 05:45:00
92.69,93.91,91.48,92.69,3257.0,2018-03-21 05:45:00
91.48,92.08,88.43,91.48,9036.0,2018-03-22 05:45:00
90.25,90.25,87.2,87.2,6980.0,2018-03-26 05:45:00
85.99,86.58,82.92,86.58,7877.0,2018-03-27 05:45:00
87.81,90.25,85.99,88.43,3669.0,2018-03-28 05:45:00
88.43,92.08,87.2,89.03,4120.0,2018-03-29 05:45:00
88.43,89.03,86.58,88.43,3052.0,2018-04-01 05:45:00
87.2,90.86,85.99,88.43,23224.0,2018-04-02 05:45:00
89.65,90.25,88.43,90.25,546.0,2018-04-03 05:45:00
89.65,95.13,88.43,95.13,12549.0,2018-04-04 05:45:00
93.31,96.96,93.31,96.96,16619.0,2018-04-05 05:45:00
95.74,102.46,93.91,97.56,31289.0,2018-04-08 05:45:00
99.4,100.02,93.31,93.31,10655.0,2018-04-09 05:45:00
92.08,96.96,91.48,93.91,9646.0,2018-04-10 05:45:00
92.08,94.52,92.08,93.91,1692.0,2018-04-11 05:45:00
92.69,96.34,92.69,94.52,9356.0,2018-04-12 05:45:00
93.31,93.31,91.48,91.48,17332.0,2018-04-15 05:45:00
93.31,95.74,89.65,92.69,17726.0,2018-04-16 05:45:00
94.52,100.02,92.69,95.74,12129.0,2018-04-17 05:45:00
96.96,104.89,94.52,103.07,26218.0,2018-04-18 05:45:00
104.89,107.33,99.4,104.89,63199.0,2018-04-19 05:45:00
106.71,112.21,106.71,109.15,45159.0,2018-04-22 05:45:00
110.98,110.98,104.89,106.71,31437.0,2018-04-23 05:45:00
106.71,106.71,101.23,103.67,21632.0,2018-04-24 05:45:00
101.83,104.89,100.02,100.02,17030.0,2018-04-25 05:45:00
98.8,103.67,96.96,98.18,13880.0,2018-04-26 05:45:00
95.74,103.07,95.74,98.8,2949.0,2018-04-29 05:45:00
96.96,100.62,96.34,100.62,13700.0,2018-05-02 05:45:00
102.46,103.07,99.4,101.23,14658.0,2018-05-03 05:45:00
101.23,101.23,98.18,98.8,6495.0,2018-05-06 05:45:00
100.62,100.62,98.18,98.8,2627.0,2018-05-07 05:45:00
99.4,102.46,98.18,102.46,4522.0,2018-05-08 05:45:00
103.67,103.67,99.4,99.4,3238.0,2018-05-09 05:45:00
101.23,103.07,97.56,99.4,3451.0,2018-05-10 05:45:00
97.56,100.02,97.56,98.8,1275.0,2018-05-14 05:45:00
97.56,97.56,97.56,97.56,32.0,2018-05-15 05:45:00
97.56,98.18,97.56,98.18,1298.0,2018-05-16 05:45:00
100.02,100.02,98.18,98.18,2118.0,2018-05-17 05:45:00
100.02,101.23,97.56,99.4,11006.0,2018-05-20 05:45:00
97.56,97.56,95.74,97.56,7517.0,2018-05-21 05:45:00
99.4,99.4,96.34,96.34,7345.0,2018-05-22 05:45:00
96.34,96.96,95.13,96.96,1917.0,2018-05-23 05:45:00
98.8,98.8,95.74,95.74,2112.0,2018-05-24 05:45:00
93.91,96.34,93.91,94.52,5221.0,2018-05-27 05:45:00
93.31,98.18,93.31,97.56,5114.0,2018-05-28 05:45:00
97.56,97.56,95.13,95.74,5059.0,2018-05-29 05:45:00
94.52,97.56,94.52,96.34,2480.0,2018-05-30 05:45:00
94.52,96.34,94.52,96.34,2088.0,2018-05-31 05:45:00
94.52,96.34,93.31,93.31,4349.0,2018-06-03 05:45:00
92.69,92.69,90.86,91.48,2524.0,2018-06-04 05:45:00
93.31,93.31,91.48,91.48,2000.0,2018-06-06 05:45:00
92.08,92.69,90.86,90.86,14447.0,2018-06-07 05:45:00
90.86,92.08,90.86,91.48,8292.0,2018-06-10 05:45:00
89.65,91.48,89.65,91.48,1266.0,2018-06-11 05:45:00
91.48,92.69,91.48,91.48,1800.0,2018-06-12 05:45:00
89.65,92.69,89.65,91.48,5165.0,2018-06-13 05:45:00
92.08,92.69,90.86,91.48,12572.0,2018-06-14 05:45:00
92.69,92.69,90.25,90.25,1667.0,2018-06-17 05:45:00
90.25,90.25,89.03,90.25,1524.0,2018-06-18 05:45:00
89.65,90.25,89.03,89.03,4221.0,2018-06-19 05:45:00
88.43,89.65,88.43,89.65,1877.0,2018-06-20 05:45:00
89.03,89.03,89.03,89.03,1105.0,2018-06-21 05:45:00
89.65,90.86,89.65,90.25,1284.0,2018-06-24 05:45:00
89.03,89.03,88.43,88.43,5316.0,2018-06-25 05:45:00
88.43,88.43,86.58,87.81,9886.0,2018-06-26 05:45:00
87.81,90.25,87.81,87.81,2458.0,2018-06-27 05:45:00
87.81,87.81,87.2,87.2,580.0,2018-06-28 05:45:00
85.99,87.81,85.99,86.58,1718.0,2018-07-01 05:45:00
86.58,89.03,85.38,86.58,5420.0,2018-07-02 05:45:00
85.99,88.43,85.99,88.43,1984.0,2018-07-03 05:45:00
87.2,89.65,87.2,89.65,2422.0,2018-07-04 05:45:00
90.86,92.08,88.43,92.08,8352.0,2018-07-05 05:45:00
91.48,92.69,89.65,89.65,3736.0,2018-07-08 05:45:00
88.43,89.03,88.43,88.43,200.0,2018-07-09 05:45:00
88.43,90.86,88.43,88.43,9048.0,2018-07-10 05:45:00
89.65,90.86,89.03,89.03,2875.0,2018-07-11 05:45:00
89.03,89.03,87.81,88.43,7635.0,2018-07-12 05:45:00
89.65,89.65,87.2,87.2,128.0,2018-07-15 05:45:00
88.43,89.65,88.43,89.03,612.0,2018-07-16 05:45:00
90.25,90.25,89.65,90.25,1809.0,2018-07-17 05:45:00
90.86,90.86,87.2,87.81,3641.0,2018-07-18 05:45:00
89.03,90.86,89.03,89.65,814.0,2018-07-19 05:45:00
89.03,90.25,89.03,90.25,424.0,2018-07-22 05:45:00
89.03,90.25,87.81,90.25,6140.0,2018-07-23 05:45:00
91.48,91.48,89.65,89.65,3536.0,2018-07-24 05:45:00
88.43,89.03,87.2,87.81,13012.0,2018-07-25 05:45:00
87.81,89.03,87.2,87.81,4099.0,2018-07-26 05:45:00
87.81,89.03,87.2,88.43,3722.0,2018-07-29 05:45:00
88.43,88.43,87.2,87.2,18567.0,2018-07-30 05:45:00
88.43,92.08,87.2,90.25,42426.0,2018-07-31 05:45:00
91.48,95.13,91.48,94.52,38609.0,2018-08-01 05:45:00
94.52,94.52,93.31,94.52,10749.0,2018-08-02 05:45:00
93.31,95.13,93.31,94.52,7466.0,2018-08-05 05:45:00
95.74,95.74,93.91,93.91,5058.0,2018-08-06 05:45:00
94.52,94.52,92.69,93.91,9934.0,2018-08-07 05:45:00
94.52,94.52,93.31,93.31,3189.0,2018-08-08 05:45:00
94.52,94.52,92.69,93.31,6050.0,2018-08-09 05:45:00
92.08,92.08,89.65,91.48,24432.0,2018-08-12 05:45:00
93.31,93.91,92.69,93.91,1808.0,2018-08-13 05:45:00
92.69,94.52,92.69,94.52,5114.0,2018-08-14 05:45:00
95.13,98.18,93.31,98.18,9731.0,2018-08-15 05:45:00
96.34,97.56,95.74,96.34,15204.0,2018-08-16 05:45:00
94.52,94.52,90.86,92.08,39258.0,2018-08-19 05:45:00
92.69,92.69,89.03,91.48,19716.0,2018-08-20 05:45:00
91.48,91.48,89.65,89.65,5329.0,2018-08-21 05:45:00
89.03,92.08,88.43,90.86,8880.0,2018-08-22 05:45:00
90.25,91.48,89.65,91.48,7046.0,2018-08-23 05:45:00
91.48,91.48,90.25,91.48,523.0,2018-08-26 05:45:00
89.65,90.86,89.65,90.86,4085.0,2018-08-28 05:45:00
89.65,90.86,89.65,89.65,10100.0,2018-08-29 05:45:00
90.86,91.48,90.25,90.86,4106.0,2018-08-30 05:45:00
89.65,91.48,89.65,90.25,5151.0,2018-09-02 05:45:00
91.48,93.91,90.86,90.86,3473.0,2018-09-03 05:45:00
91.48,95.74,91.48,95.74,37962.0,2018-09-04 05:45:00
97.56,97.56,93.31,95.13,31125.0,2018-09-05 05:45:00
96.34,97.56,94.52,94.52,16460.0,2018-09-06 05:45:00
94.52,95.74,93.31,93.31,11745.0,2018-09-09 05:45:00
92.08,95.13,92.08,93.91,14580.0,2018-09-10 05:45:00
94.52,95.74,93.31,93.31,11286.0,2018-09-11 05:45:00
93.31,96.34,93.31,94.52,9521.0,2018-09-12 05:45:00
95.13,96.34,94.52,94.52,15565.0,2018-09-13 05:45:00
96.34,96.96,94.52,95.13,28539.0,2018-09-16 05:45:00
95.74,98.18,95.74,95.74,28123.0,2018-09-17 05:45:00
96.34,98.8,95.13,98.18,41432.0,2018-09-18 05:45:00
98.18,99.4,96.96,98.8,24048.0,2018-09-20 05:45:00
99.4,102.46,96.96,101.23,28800.0,2018-09-23 05:45:00
100.62,103.67,100.62,102.46,30703.0,2018-09-25 05:45:00
103.07,104.89,100.02,101.83,29209.0,2018-09-26 05:45:00
100.02,103.07,100.02,101.23,14404.0,2018-09-27 05:45:00
101.23,101.23,99.4,99.4,7561.0,2018-09-30 05:45:00
97.56,98.8,97.56,98.18,11321.0,2018-10-01 05:45:00
98.8,98.8,96.96,97.56,7872.0,2018-10-02 05:45:00
98.8,99.4,95.74,96.96,16993.0,2018-10-03 05:45:00
96.34,98.18,95.74,98.18,4092.0,2018-10-04 05:45:00
96.34,98.18,94.52,94.52,47331.0,2018-10-07 05:45:00
96.34,98.18,95.74,98.18,6021.0,2018-10-08 05:45:00
98.18,100.62,97.56,99.4,27686.0,2018-10-09 05:45:00
99.4,99.4,98.18,99.4,1774.0,2018-10-10 05:45:00
99.4,101.23,97.56,100.02,3721.0,2018-10-11 05:45:00
100.62,102.46,100.62,102.46,15794.0,2018-10-14 05:45:00
101.23,101.83,99.4,99.4,13764.0,2018-10-15 05:45:00
100.62,101.23,99.4,99.4,1055.0,2018-10-21 05:45:00
98.18,101.23,98.18,101.23,4845.0,2018-10-22 05:45:00
102.46,102.46,100.02,101.83,3300.0,2018-10-23 05:45:00
100.62,102.46,100.02,102.46,10195.0,2018-10-24 05:45:00
100.62,100.62,100.02,100.02,3664.0,2018-10-25 05:45:00
98.18,100.02,98.18,99.4,3881.0,2018-10-28 05:45:00
99.4,99.4,96.96,96.96,12135.0,2018-10-29 05:45:00
98.8,101.23,98.18,98.18,10840.0,2018-10-30 05:45:00
98.8,100.62,97.56,98.8,6202.0,2018-10-31 05:45:00
100.62,101.83,100.02,100.02,8443.0,2018-11-01 05:45:00
99.4,101.23,97.56,99.4,31810.0,2018-11-04 05:45:00
101.23,102.46,100.62,102.46,6167.0,2018-11-05 05:45:00
102.46,103.07,99.4,103.07,6170.0,2018-11-06 05:45:00
103.07,103.67,101.23,102.46,4947.0,2018-11-11 05:45:00
101.23,102.46,101.23,101.23,17769.0,2018-11-12 05:45:00
103.07,104.89,101.23,102.46,4550.0,2018-11-13 05:45:00
102.46,103.67,101.23,102.46,19711.0,2018-11-14 20:45:00
102.46,103.67,101.83,101.83,18850.0,2018-11-15 20:45:00
101.83,102.46,100.02,101.23,3641.0,2018-11-18 20:45:00
100.62,101.23,98.8,100.02,9343.0,2018-11-19 20:45:00
100.02,101.23,100.02,100.62,11255.0,2018-11-20 20:45:00
100.62,102.46,100.02,100.62,3025.0,2018-11-21 20:45:00
100.62,101.83,98.8,100.62,5322.0,2018-11-22 20:45:00
100.62,100.62,98.18,98.18,7232.0,2018-11-25 20:45:00
98.57,99.4,97.56,99.4,10364.0,2018-11-26 20:45:00
99.4,101.23,97.56,101.23,3581.0,2018-11-27 20:45:00
101.23,101.23,98.8,99.4,5215.0,2018-11-28 20:45:00
99.4,100.62,98.18,98.18,6816.0,2018-11-29 20:45:00
98.18,98.8,96.34,97.56,8085.0,2018-12-02 20:45:00
97.56,98.8,96.34,97.56,16377.0,2018-12-03 20:45:00
97.56,98.18,95.74,96.34,12112.0,2018-12-04 20:45:00
95.74,97.56,94.52,96.96,1998.0,2018-12-06 20:45:00
96.96,98.18,95.13,97.56,3406.0,2018-12-09 20:45:00
97.56,98.8,97.56,98.18,6621.0,2018-12-10 20:45:00
98.18,98.8,96.96,97.56,5816.0,2018-12-11 20:45:00
97.56,98.8,97.56,97.56,687.0,2018-12-12 20:45:00
97.56,98.8,97.56,98.18,4886.0,2018-12-13 20:45:00
98.18,100.02,97.56,98.8,4018.0,2018-12-16 20:45:00
98.8,100.02,98.8,99.4,865.0,2018-12-17 20:45:00
99.4,99.4,98.18,98.18,7554.0,2018-12-18 20:45:00
98.18,99.4,96.96,99.4,4525.0,2018-12-19 20:45:00
99.4,100.02,98.8,99.4,4669.0,2018-12-20 20:45:00
99.4,109.15,99.4,109.15,127604.0,2018-12-23 20:45:00
109.15,112.21,107.33,107.33,51124.0,2018-12-24 20:45:00
107.33,109.15,106.11,106.71,9926.0,2018-12-25 20:45:00
106.71,110.38,106.11,107.33,25995.0,2018-12-26 20:45:00
107.33,110.98,105.49,106.11,41725.0,2018-12-27 20:45:00
106.11,108.55,105.49,106.71,17352.0,2018-12-30 20:45:00
106.71,106.71,104.27,104.89,24768.0,2018-12-31 20:45:00
104.89,105.49,103.67,104.27,33427.0,2019-01-01 20:45:00
104.27,104.89,104.27,104.27,7701.0,2019-01-02 20:45:00
104.27,104.89,103.67,104.89,4918.0,2019-01-03 20:45:00
104.89,104.89,103.07,103.07,22869.0,2019-01-06 20:45:00
103.07,104.89,103.07,104.27,1415.0,2019-01-07 20:45:00
104.27,104.89,103.07,104.89,8433.0,2019-01-08 20:45:00
104.89,105.49,104.27,104.27,4414.0,2019-01-09 20:45:00
104.27,106.11,104.27,104.27,7238.0,2019-01-10 20:45:00
104.27,106.11,104.27,104.27,4276.0,2019-01-13 20:45:00
104.27,104.27,103.67,104.27,4013.0,2019-01-14 20:45:00
104.27,106.11,103.67,104.27,12333.0,2019-01-15 20:45:00
104.27,105.49,103.67,104.27,6277.0,2019-01-16 20:45:00
104.27,104.89,103.67,104.27,8324.0,2019-01-17 20:45:00
104.27,105.49,104.27,105.49,5218.0,2019-01-20 20:45:00
105.49,104.27,103.67,103.67,12717.0,2019-01-21 20:45:00
103.67,104.89,103.67,104.27,2636.0,2019-01-22 20:45:00
104.27,107.93,104.27,107.93,37179.0,2019-01-23 20:45:00
107.93,108.55,106.11,106.11,16481.0,2019-01-24 20:45:00
106.11,107.93,106.11,106.71,11658.0,2019-01-27 20:45:00
106.71,107.93,106.11,107.33,5052.0,2019-01-28 20:45:00
107.33,107.93,106.71,107.33,10501.0,2019-01-29 20:45:00
107.33,107.33,105.49,105.49,14453.0,2019-01-30 20:45:00
105.49,107.33,105.49,106.11,10952.0,2019-01-31 20:45:00
106.11,106.11,104.89,106.11,4584.0,2019-02-03 20:45:00
105.49,106.11,104.89,105.49,2175.0,2019-02-04 20:45:00
105.49,106.11,105.49,105.49,1540.0,2019-02-05 20:45:00
106.11,106.71,105.49,105.49,4880.0,2019-02-06 20:45:00
104.27,106.11,104.27,106.11,5317.0,2019-02-07 20:45:00
105.49,106.11,104.27,104.89,8603.0,2019-02-10 20:45:00
104.27,106.11,104.27,106.11,6202.0,2019-02-11 20:45:00
105.49,106.11,104.89,105.49,5480.0,2019-02-12 20:45:00
104.89,105.49,104.27,104.89,5322.0,2019-02-13 20:45:00
103.67,104.89,103.67,104.27,11771.0,2019-02-14 20:45:00
105.49,105.49,103.67,104.27,7424.0,2019-02-17 20:45:00
104.27,104.89,103.67,104.27,3911.0,2019-02-18 20:45:00
103.07,106.71,103.07,106.71,3999.0,2019-02-19 20:45:00
104.89,106.71,103.67,104.27,1234.0,2019-02-20 20:45:00
104.27,105.49,104.27,104.27,1030.0,2019-02-21 20:45:00
104.27,104.89,103.67,104.89,3012.0,2019-02-24 20:45:00
103.07,104.89,103.67,104.89,6743.0,2019-02-25 20:45:00
103.07,104.89,103.07,104.89,3231.0,2019-02-26 20:45:00
103.67,104.89,103.07,103.07,33511.0,2019-02-27 20:45:00
101.23,104.27,102.46,104.27,6493.0,2019-03-03 20:45:00
103.07,104.89,103.07,103.67,7152.0,2019-03-05 20:45:00
105.49,105.49,103.67,104.27,8064.0,2019-03-06 20:45:00
104.89,105.49,104.27,105.49,3673.0,2019-03-07 20:45:00
105.49,105.49,103.67,104.89,12092.0,2019-03-10 20:45:00
104.89,106.11,104.89,105.49,6224.0,2019-03-11 20:45:00
106.71,106.71,105.49,106.11,11788.0,2019-03-12 20:45:00
107.33,107.33,105.49,105.49,10679.0,2019-03-13 20:45:00
105.49,105.49,103.67,105.49,13320.0,2019-03-14 20:45:00
106.71,106.71,104.89,105.49,21666.0,2019-03-17 20:45:00
104.27,105.49,104.27,104.89,1398.0,2019-03-18 20:45:00
104.89,104.89,104.89,104.89,104.0,2019-03-19 20:45:00
104.27,105.49,104.27,104.27,6184.0,2019-03-21 20:45:00
103.67,104.89,103.07,103.07,4836.0,2019-03-24 20:45:00
103.67,104.89,103.67,103.67,4452.0,2019-03-25 20:45:00
103.67,104.27,103.07,103.07,7701.0,2019-03-26 20:45:00
103.07,104.27,103.07,103.67,6591.0,2019-03-27 20:45:00
103.67,104.89,103.07,103.07,11822.0,2019-03-28 20:45:00
103.07,104.27,103.07,103.67,32095.0,2019-03-31 20:45:00
103.67,105.49,103.67,104.89,9610.0,2019-04-01 20:45:00
104.89,105.49,104.27,104.89,6405.0,2019-04-02 20:45:00
105.49,106.11,104.27,104.27,13437.0,2019-04-03 20:45:00
104.27,104.89,103.67,103.67,9065.0,2019-04-04 20:45:00
104.27,105.49,103.67,105.49,11917.0,2019-04-07 20:45:00
105.49,106.71,104.27,104.27,17751.0,2019-04-08 20:45:00
105.49,105.49,103.67,104.27,5306.0,2019-04-09 20:45:00
103.67,106.11,103.67,106.11,8642.0,2019-04-10 20:45:00
105.49,106.11,105.49,106.11,895.0,2019-04-11 20:45:00
104.27,106.11,104.27,104.89,3280.0,2019-04-15 20:45:00
105.49,106.71,105.49,106.71,9948.0,2019-04-16 20:45:00
106.71,109.15,106.11,107.33,18377.0,2019-04-17 20:45:00
107.33,107.93,106.11,107.93,8590.0,2019-04-18 20:45:00
108.55,109.77,107.33,109.15,27741.0,2019-04-21 20:45:00
