open,high,low,close,volume,date
9.27,9.62,9.13,9.13,6400.0,2024-11-19 20:24:05
9.15,9.31,9.15,9.18,6300.0,2024-11-20 20:44:46
9.2,9.43,9.13,9.43,1200.0,2024-11-21 20:26:20
9.61,9.61,9.29,9.47,7800.0,2024-11-24 19:35:53
9.47,9.65,9.46,9.46,1100.0,2024-11-25 20:13:33
9.28,9.7,9.28,9.5,7100.0,2024-11-26 20:44:59
9.31,9.34,9.31,9.34,500.0,2024-11-27 20:35:06
9.2,9.55,9.2,9.38,1000.0,2024-11-28 20:33:25
9.2,9.2,9.03,9.06,700.0,2024-12-01 20:43:12
9.16,9.45,9.1,9.45,16348.0,2024-12-02 20:21:34
9.27,9.35,9.17,9.17,1200.0,2024-12-03 19:41:57
9.0,9.1,9.0,9.1,500.0,2024-12-04 20:41:20
9.01,9.28,9.0,9.28,400.0,2024-12-05 20:06:12
9.28,9.36,9.28,9.36,10000.0,2024-12-08 20:13:11
9.18,9.54,9.0,9.2,2700.0,2024-12-09 20:27:10
9.04,9.23,9.03,9.23,1600.0,2024-12-10 20:37:55
9.06,9.1,8.88,8.93,1800.0,2024-12-11 20:01:12
8.91,9.11,8.78,8.8,22950.0,2024-12-12 20:37:31
8.9,9.24,8.9,9.24,400.0,2024-12-16 20:33:45
9.06,9.24,9.06,9.24,13200.0,2024-12-17 20:43:19
9.06,9.07,9.06,9.06,1700.0,2024-12-18 20:21:43
8.96,9.24,8.96,9.06,1082.0,2024-12-19 20:14:42
9.24,9.24,8.93,9.06,400.0,2024-12-22 20:12:51
9.05,9.05,9.01,9.01,200.0,2024-12-23 18:33:55
9.01,9.19,9.0,9.0,16900.0,2024-12-24 20:43:14
8.82,9.1,8.8,9.0,2850.0,2024-12-26 20:43:58
8.84,9.19,8.84,9.0,1910.0,2024-12-29 20:38:20
8.82,9.05,8.82,9.05,2200.0,2024-12-31 20:39:04
9.1,9.1,8.97,8.97,1800.0,2025-01-01 19:39:57
9.0,9.15,8.81,8.81,3400.0,2025-01-02 20:35:33
8.65,9.15,8.65,8.82,2750.0,2025-01-05 20:25:48
8.86,9.02,8.7,8.95,2500.0,2025-01-06 20:34:42
8.79,8.85,8.78,8.85,1550.0,2025-01-07 20:41:13
9.0,9.1,9.0,9.0,2500.0,2025-01-08 20:04:07
8.82,8.82,8.66,8.71,850.0,2025-01-09 20:32:53
8.72,9.0,8.72,9.0,3000.0,2025-01-12 20:39:56
8.82,8.82,8.65,8.7,500.0,2025-01-13 20:01:57
8.53,8.7,8.53,8.58,950.0,2025-01-15 19:56:14
8.43,8.52,8.43,8.51,800.0,2025-01-16 20:15:21
8.68,8.85,8.51,8.51,11950.0,2025-01-19 20:43:43
8.4,8.84,8.4,8.55,7950.0,2025-01-20 20:32:37
8.4,8.56,8.4,8.56,3900.0,2025-01-21 20:42:44
8.56,8.58,8.56,8.58,600.0,2025-01-22 20:43:36
8.75,8.75,8.45,8.45,1800.0,2025-01-23 19:19:25
8.61,8.92,8.45,8.92,15200.0,2025-01-26 20:37:22
8.76,8.78,8.62,8.69,2900.0,2025-01-27 20:44:59
8.54,8.54,8.54,8.54,100.0,2025-01-28 20:44:54
8.37,8.87,8.37,8.58,7200.0,2025-02-02 20:42:49
8.6,8.78,8.5,8.78,1900.0,2025-02-03 20:24:16
8.77,8.95,8.77,8.95,650.0,2025-02-04 19:04:29
8.79,9.2,8.65,9.2,9000.0,2025-02-05 20:29:24
9.02,9.02,8.67,8.84,20050.0,2025-02-06 20:41:51
8.68,9.01,8.51,9.01,19500.0,2025-02-09 20:44:33
9.0,9.0,8.53,8.87,2800.0,2025-02-10 20:42:46
8.7,8.7,8.53,8.65,1700.0,2025-02-11 19:35:24
8.82,9.34,8.5,8.8,1200.0,2025-02-12 20:44:10
8.97,9.68,8.97,9.68,500.0,2025-02-13 16:47:33
9.87,10.64,9.83,9.83,6500.0,2025-02-16 19:44:07
9.83,9.83,8.93,9.24,24350.0,2025-02-17 20:44:42
9.06,9.1,8.81,9.03,6550.0,2025-02-18 20:36:21
8.85,8.85,8.72,8.75,14682.0,2025-02-20 20:42:03
8.58,9.62,8.25,9.62,2800.0,2025-02-23 18:52:37
9.43,9.43,8.74,9.4,3600.0,2025-02-24 20:29:06
9.22,9.22,8.82,9.02,8400.0,2025-03-02 20:39:39
9.22,9.22,8.82,9.02,8400.0,2025-03-02 20:39:39
8.84,8.9,8.84,8.9,1758.0,2025-03-03 20:27:13
9.07,9.25,8.89,9.08,4000.0,2025-03-04 20:42:24
9.26,9.8,9.26,9.51,5500.0,2025-03-05 18:22:06
9.32,9.32,9.14,9.32,11350.0,2025-03-06 20:15:57
9.14,9.14,8.96,8.98,800.0,2025-03-09 20:27:20
8.81,8.9,8.81,8.87,1800.0,2025-03-10 20:42:57
8.7,8.87,8.7,8.79,1310.0,2025-03-11 20:43:54
8.63,8.78,8.63,8.78,1000.0,2025-03-12 20:30:27
8.71,8.88,8.71,8.88,1380.0,2025-03-16 20:36:09
8.73,8.8,8.73,8.78,500.0,2025-03-17 20:42:59
8.69,8.8,8.69,8.71,978.0,2025-03-18 20:43:12
8.55,8.83,8.55,8.83,1450.0,2025-03-19 20:31:22
9.0,9.0,8.82,8.83,2300.0,2025-03-20 20:27:05
8.68,8.85,8.68,8.8,2300.0,2025-03-23 20:34:45
8.77,8.77,8.77,8.77,100.0,2025-03-24 19:54:12
8.6,8.94,8.6,8.94,3350.0,2025-03-25 20:02:57
8.78,8.8,8.77,8.77,500.0,2025-03-26 19:51:41
8.7,8.7,8.61,8.61,600.0,2025-03-27 18:56:52
8.61,9.16,8.61,9.16,9200.0,2025-03-30 20:10:28
9.3,9.46,9.3,9.46,200.0,2025-04-01 16:52:08
9.28,9.28,8.92,8.92,509500.0,2025-04-03 20:38:28
8.81,9.33,8.66,9.33,11160.0,2025-04-07 20:38:54
9.15,9.65,9.15,9.2,546200.0,2025-04-08 20:23:03
9.1,9.2,9.1,9.2,2250.0,2025-04-09 19:50:10
9.02,9.02,9.02,9.02,100.0,2025-04-10 20:32:18
8.86,9.0,8.86,9.0,4888.0,2025-04-13 20:33:38
8.85,8.87,8.85,8.87,550.0,2025-04-15 20:36:10
8.71,8.9,8.71,8.9,600.0,2025-04-16 20:01:44
9.0,9.0,8.82,9.0,1700.0,2025-04-17 20:22:38
8.88,9.0,8.88,8.91,1050.0,2025-04-20 20:43:04
8.85,9.05,8.85,8.89,1800.0,2025-04-21 20:41:09
8.81,8.89,8.81,8.89,2000.0,2025-04-22 20:29:05
8.74,9.0,8.74,9.0,1600.0,2025-04-23 20:44:01
8.9,8.9,8.85,8.88,700.0,2025-04-24 20:13:02
9.0,9.05,9.0,9.0,3350.0,2025-04-27 20:21:37
8.86,8.9,8.86,8.9,600.0,2025-04-28 19:45:58
8.77,8.96,8.77,8.82,1700.0,2025-04-29 20:40:42
8.9,8.96,8.79,8.93,1500.0,2025-04-30 20:44:46
8.9,8.91,8.79,8.9,2100.0,2025-05-04 20:38:19
8.75,8.82,8.75,8.82,600.0,2025-05-05 18:58:18
8.82,9.2,8.82,9.0,1300.0,2025-05-06 20:40:02
8.83,8.98,8.81,8.87,700.0,2025-05-07 20:37:31
8.8,8.9,8.8,8.88,1200.0,2025-05-08 20:43:25
9.05,9.22,8.8,8.86,1100.0,2025-05-11 20:22:35
8.75,8.83,8.75,8.83,500.0,2025-05-13 19:08:12
8.75,8.83,8.75,8.81,1500.0,2025-05-14 20:39:48
8.75,8.82,8.75,8.82,1200.0,2025-05-15 19:26:28
8.83,9.2,8.83,9.2,1590.0,2025-05-18 20:39:23
8.83,9.2,8.83,9.2,1590.0,2025-05-18 20:39:23
9.2,9.38,9.2,9.2,300.0,2025-05-19 17:36:09
9.02,9.2,8.85,9.2,1000.0,2025-05-20 20:19:35
9.03,9.03,9.03,9.03,950.0,2025-05-21 20:38:54
9.02,9.21,9.02,9.09,2300.0,2025-05-22 19:37:57
8.92,9.05,8.92,8.98,1800.0,2025-05-25 20:40:11
8.83,9.18,8.83,9.18,1583.0,2025-05-26 20:29:41
9.0,9.18,9.0,9.18,1700.0,2025-05-27 20:12:37
9.36,9.54,9.3,9.33,18550.0,2025-05-28 20:43:27
9.15,9.33,9.1,9.1,2220.0,2025-06-02 19:45:13
8.92,9.23,8.92,9.1,1750.0,2025-06-03 20:27:27
8.93,8.96,8.93,8.96,600.0,2025-06-04 17:56:56
8.8,9.15,8.8,9.0,2100.0,2025-06-05 20:30:00
8.89,9.24,8.89,9.1,600.0,2025-06-08 19:51:43
9.1,9.3,9.1,9.12,1700.0,2025-06-09 20:02:13
8.95,9.28,8.95,9.28,1400.0,2025-06-10 19:22:00
9.11,9.45,9.1,9.45,600.0,2025-06-11 18:56:45
9.27,9.45,9.27,9.27,5500.0,2025-06-12 20:00:30
9.09,9.27,8.92,8.92,700.0,2025-06-15 20:25:03
9.02,9.52,9.02,9.2,1650.0,2025-06-16 20:22:39
9.04,9.38,9.04,9.38,800.0,2025-06-17 20:26:11
9.54,9.54,9.54,9.54,100.0,2025-06-18 20:29:57
9.35,9.35,9.17,9.17,500.0,2025-06-19 20:23:49
9.01,9.01,9.01,9.01,100.0,2025-06-22 18:43:31
