open,high,low,close,volume,date
464.23,471.68,454.96,455.12,2683.0,2023-05-07 20:45:00
446.1,491.54,446.1,456.78,1218.0,2023-05-08 20:45:00
457.61,459.26,457.03,459.26,329.0,2023-05-09 20:45:00
459.26,464.23,458.43,459.26,378.0,2023-05-10 20:45:00
455.12,461.66,453.47,458.43,723.0,2023-05-11 20:45:00
456.78,463.41,456.78,460.09,1142.0,2023-05-14 20:45:00
455.46,463.41,452.15,462.58,2628.0,2023-05-15 20:45:00
463.41,474.99,463.41,474.99,1699.0,2023-05-16 20:45:00
468.37,480.78,465.63,480.37,2173.0,2023-05-17 20:45:00
480.37,492.37,479.95,488.23,2425.0,2023-05-18 20:45:00
488.23,517.19,484.17,505.52,2011.0,2023-05-21 20:45:00
496.5,511.4,486.58,508.83,2253.0,2023-05-22 20:45:00
508.92,536.8,508.92,532.08,4925.0,2023-05-23 20:45:00
527.2,570.15,527.2,559.4,6706.0,2023-05-24 20:45:00
550.29,569.32,544.5,544.5,5313.0,2023-05-28 20:45:00
533.74,537.96,517.27,517.27,4940.0,2023-05-30 20:45:00
507.42,527.61,501.46,501.46,3768.0,2023-05-31 20:45:00
499.48,519.67,499.48,513.06,2195.0,2023-06-01 20:45:00
522.98,532.92,517.19,532.5,2069.0,2023-06-04 20:45:00
537.88,556.91,529.6,533.41,5136.0,2023-06-05 20:45:00
537.05,546.07,535.4,546.07,1246.0,2023-06-06 20:45:00
542.09,568.0,542.09,554.42,3486.0,2023-06-07 20:45:00
546.24,552.77,545.32,550.29,1329.0,2023-06-08 20:45:00
556.08,564.69,551.11,555.25,2497.0,2023-06-11 20:45:00
566.34,566.34,555.25,555.25,860.0,2023-06-12 20:45:00
555.25,584.22,555.25,572.55,8546.0,2023-06-13 20:45:00
583.8,593.32,567.67,578.42,10448.0,2023-06-14 20:45:00
589.92,589.92,564.36,578.01,3757.0,2023-06-15 20:45:00
579.25,599.03,579.25,597.45,5534.0,2023-06-18 20:45:00
585.54,594.15,583.39,590.01,3089.0,2023-06-19 20:45:00
590.84,599.11,579.25,587.53,5514.0,2023-06-20 20:45:00
579.25,589.18,575.11,575.11,1900.0,2023-06-21 20:45:00
575.11,584.96,565.19,566.84,2147.0,2023-06-22 20:45:00
570.98,583.8,561.88,574.54,11533.0,2023-06-25 20:45:00
585.95,607.3,585.95,596.63,8718.0,2023-06-26 20:45:00
608.22,656.29,608.22,656.29,21332.0,2023-06-27 20:45:00
656.21,656.21,620.63,628.91,9959.0,2023-06-28 20:45:00
620.63,641.31,604.16,609.87,10757.0,2023-07-02 20:45:00
620.63,645.45,598.54,599.11,7790.0,2023-07-03 20:45:00
609.87,616.49,600.76,612.35,3381.0,2023-07-04 20:45:00
600.85,603.25,584.22,594.15,5352.0,2023-07-05 20:45:00
585.87,603.66,575.11,589.18,6007.0,2023-07-06 20:45:00
600.85,600.85,587.53,596.63,4617.0,2023-07-09 20:45:00
607.3,618.73,604.08,608.22,4763.0,2023-07-10 20:45:00
608.22,608.22,599.94,599.94,4632.0,2023-07-11 20:45:00
611.53,619.63,603.25,603.25,4701.0,2023-07-12 20:45:00
614.83,622.28,601.09,601.09,3891.0,2023-07-13 20:45:00
600.76,610.7,592.58,606.56,4487.0,2023-07-16 20:45:00
606.56,630.56,606.56,630.56,4890.0,2023-07-17 20:45:00
628.91,649.59,628.91,632.95,8066.0,2023-07-18 20:45:00
632.29,640.49,624.76,638.83,8691.0,2023-07-19 20:45:00
626.42,631.3,614.01,620.63,5412.0,2023-07-20 20:45:00
633.04,633.87,610.7,628.58,5113.0,2023-07-23 20:45:00
616.49,628.82,612.35,612.35,2575.0,2023-07-24 20:45:00
612.35,619.39,604.08,619.39,1404.0,2023-07-25 20:45:00
626.42,628.82,604.08,607.39,3287.0,2023-07-26 20:45:00
618.07,618.07,589.26,595.8,1869.0,2023-07-27 20:45:00
591.66,599.94,580.08,589.92,2300.0,2023-07-30 20:45:00
580.58,599.11,571.8,583.39,9222.0,2023-07-31 20:45:00
583.39,583.39,567.67,576.77,2907.0,2023-08-01 20:45:00
567.67,567.67,560.63,562.95,2369.0,2023-08-02 20:45:00
562.7,572.46,560.3,562.7,1044.0,2023-08-03 20:45:00
562.7,562.7,551.53,561.95,4097.0,2023-08-06 20:45:00
555.42,558.57,546.98,558.57,1509.0,2023-08-07 20:45:00
557.74,557.74,537.88,547.31,769.0,2023-08-08 20:45:00
537.88,548.63,537.05,548.63,1969.0,2023-08-09 20:45:00
557.74,559.06,537.88,537.88,1934.0,2023-08-10 20:45:00
537.88,542.02,533.74,535.81,3522.0,2023-08-13 20:45:00
542.09,553.6,524.72,526.29,2833.0,2023-08-14 20:45:00
522.15,530.43,513.88,517.19,4541.0,2023-08-15 20:45:00
511.4,511.4,506.85,510.57,1854.0,2023-08-16 20:45:00
504.77,519.67,504.77,511.48,2188.0,2023-08-17 20:45:00
503.12,520.5,501.3,508.92,3966.0,2023-08-20 20:45:00
499.07,508.83,494.1,507.75,1334.0,2023-08-21 20:45:00
508.92,515.45,498.98,514.87,1200.0,2023-08-22 20:45:00
513.06,565.93,505.6,555.25,3031.0,2023-08-23 20:45:00
544.17,544.17,523.15,523.15,1688.0,2023-08-24 20:45:00
513.13,519.67,506.43,516.36,1400.0,2023-08-27 20:44:00
511.4,526.62,511.4,516.28,583.0,2023-08-28 20:45:00
521.33,521.33,513.88,513.88,289.0,2023-08-29 20:45:00
506.43,517.19,506.02,512.23,1265.0,2023-08-30 20:45:00
503.87,510.65,500.64,501.46,694.0,2023-09-03 20:45:00
511.4,511.4,496.5,502.71,877.0,2023-09-04 20:45:00
500.64,503.95,494.1,503.04,3256.0,2023-09-05 20:45:00
508.08,508.08,495.67,496.5,820.0,2023-09-07 20:45:00
494.02,546.15,494.02,546.15,760.0,2023-09-10 20:45:00
557.08,557.08,509.75,529.6,6964.0,2023-09-11 20:44:00
519.67,537.46,503.12,513.88,2521.0,2023-09-12 20:45:00
508.92,542.02,508.92,542.02,4134.0,2023-09-13 20:45:00
531.17,537.05,510.74,537.05,8306.0,2023-09-17 20:45:00
527.94,532.92,517.43,532.92,1163.0,2023-09-18 20:45:00
522.98,543.5,513.96,537.88,1748.0,2023-09-19 20:45:00
548.63,548.63,532.08,536.39,4684.0,2023-09-21 20:45:00
546.15,556.91,529.6,545.08,5061.0,2023-09-24 20:45:00
537.88,537.88,527.7,532.75,2269.0,2023-09-25 20:45:00
526.29,541.19,526.29,534.57,2630.0,2023-09-26 20:45:00
534.57,540.6,526.38,533.66,3222.0,2023-09-27 20:45:00
532.92,532.92,518.02,518.02,1259.0,2023-10-01 20:45:00
508.17,521.33,507.84,519.67,1511.0,2023-10-02 20:45:00
519.67,530.02,513.06,522.98,3139.0,2023-10-03 20:45:00
522.98,527.12,517.19,522.24,589.0,2023-10-04 20:45:00
532.66,532.92,513.06,513.06,798.0,2023-10-05 20:45:00
503.37,526.29,503.12,515.12,4244.0,2023-10-08 20:45:00
508.17,519.67,505.6,505.6,999.0,2023-10-09 20:45:00
515.54,515.54,497.49,503.12,1660.0,2023-10-10 20:45:00
503.12,508.92,499.81,504.77,216.0,2023-10-11 20:45:00
500.64,510.65,498.16,498.16,2105.0,2023-10-12 20:45:00
498.16,498.16,485.0,486.58,1306.0,2023-10-16 20:45:00
488.23,494.02,488.23,494.02,656.0,2023-10-17 20:45:00
502.21,504.77,497.33,503.21,556.0,2023-10-18 20:45:00
503.21,503.21,495.75,501.46,51.0,2023-10-19 20:45:00
496.5,506.43,496.5,496.67,1110.0,2023-10-29 20:45:00
496.5,496.58,496.5,496.5,721.0,2023-10-30 20:45:00
496.5,498.98,488.23,488.23,730.0,2023-10-31 20:45:00
496.5,497.99,482.52,484.08,521.0,2023-11-01 20:45:00
484.08,488.23,478.79,479.12,686.0,2023-11-02 20:45:00
478.29,478.29,464.31,466.71,2335.0,2023-11-05 20:45:00
470.85,481.11,467.54,471.68,537.0,2023-11-06 20:45:00
480.78,480.78,471.68,472.17,514.0,2023-11-07 20:45:00
481.6,482.85,479.54,482.35,540.0,2023-11-08 20:45:00
481.6,483.26,475.81,479.95,1069.0,2023-11-09 20:45:00
479.12,479.95,461.75,467.54,700.0,2023-11-20 20:45:00
473.33,473.33,458.6,458.6,871.0,2023-11-21 20:45:00
458.43,467.71,450.99,460.92,781.0,2023-11-22 20:45:00
452.64,463.41,451.41,451.41,1817.0,2023-11-23 20:45:00
459.26,468.37,452.73,465.06,2654.0,2023-11-26 20:45:00
462.58,470.02,456.12,466.55,1322.0,2023-11-27 20:45:00
467.54,474.08,458.6,463.9,985.0,2023-11-28 20:45:00
460.51,470.02,455.38,455.46,1236.0,2023-11-29 20:45:00
447.68,464.23,447.68,461.33,1464.0,2023-11-30 20:45:00
462.58,464.23,452.15,463.41,1190.0,2023-12-03 20:45:00
456.78,463.41,456.78,463.41,2675.0,2023-12-04 20:45:00
463.41,464.23,460.09,464.23,1294.0,2023-12-05 20:45:00
455.12,468.37,455.12,459.26,846.0,2023-12-06 20:45:00
463.41,467.54,459.76,466.71,1235.0,2023-12-07 20:45:00
475.81,475.81,475.81,475.81,11.0,2023-12-10 20:45:00
485.33,504.53,472.58,487.9,7439.0,2023-12-11 20:45:00
496.42,521.33,492.37,515.54,4045.0,2023-12-12 20:45:00
517.19,523.81,506.43,506.43,2295.0,2023-12-13 20:45:00
496.75,516.36,496.5,516.2,3006.0,2023-12-14 20:45:00
516.36,526.54,507.26,526.54,2294.0,2023-12-17 20:45:00
517.19,575.94,517.19,552.69,14503.0,2023-12-18 20:44:00
562.04,565.1,542.84,563.53,4213.0,2023-12-19 20:45:00
556.91,585.71,556.08,566.01,3146.0,2023-12-20 20:45:00
555.25,561.05,521.33,531.75,3792.0,2023-12-21 20:45:00
542.35,580.91,542.35,554.42,10590.0,2023-12-24 20:45:00
565.52,570.98,550.29,559.4,11294.0,2023-12-27 20:45:00
559.4,569.32,552.44,566.84,8053.0,2023-12-28 20:45:00
562.7,573.38,552.77,568.42,7356.0,2024-01-01 20:45:00
557.08,557.08,535.15,547.81,3117.0,2024-01-02 20:45:00
547.81,551.78,538.78,549.46,1723.0,2024-01-03 20:45:00
552.03,558.57,538.71,538.71,5410.0,2024-01-04 20:45:00
532.17,556.91,532.17,541.19,2269.0,2024-01-07 20:45:00
551.11,551.94,535.4,546.15,2643.0,2024-01-08 20:44:20
554.42,556.75,544.5,550.54,3489.0,2024-01-09 20:41:07
556.91,572.22,552.11,562.78,6415.0,2024-01-10 20:44:56
562.78,570.98,552.77,552.77,1233.0,2024-01-11 20:41:20
563.77,571.8,553.6,567.67,5186.0,2024-01-14 20:44:59
567.67,584.88,567.67,579.25,10500.0,2024-01-16 20:44:56
590.84,613.59,587.53,590.01,21066.0,2024-01-17 20:44:50
587.53,590.84,562.7,587.53,10659.0,2024-01-18 20:44:10
587.53,587.53,555.01,564.36,6953.0,2024-01-21 20:44:11
554.42,576.44,546.98,555.25,5491.0,2024-01-22 20:44:30
564.36,564.36,544.5,554.42,2373.0,2024-01-23 20:31:12
548.22,558.57,542.09,549.46,4679.0,2024-01-24 20:44:59
560.22,560.22,541.19,549.38,1525.0,2024-01-25 20:44:48
548.72,556.66,538.71,551.11,2036.0,2024-01-28 20:43:11
553.6,553.6,542.59,548.8,2649.0,2024-01-29 20:39:29
542.84,561.05,542.02,546.15,3157.0,2024-01-30 20:44:27
544.58,554.42,544.58,546.15,1634.0,2024-01-31 20:44:51
538.12,539.61,530.43,538.71,877.0,2024-02-01 20:44:59
549.46,592.49,549.46,569.32,23585.0,2024-02-04 20:44:51
575.11,579.25,570.24,571.8,10045.0,2024-02-05 20:44:44
570.98,585.71,570.98,583.39,5852.0,2024-02-06 20:44:43
590.75,590.84,580.91,586.7,4945.0,2024-02-07 20:44:48
595.8,598.37,579.42,589.18,8351.0,2024-02-08 20:44:55
