open,high,low,close,volume,date
139.58,139.58,138.57,138.96,160.0,2015-04-05 05:45:00
141.23,143.5,141.23,143.5,22.0,2015-04-07 05:45:00
143.5,145.89,143.5,143.5,614.0,2015-04-08 05:45:00
142.74,145.15,142.74,145.15,24.0,2015-04-09 05:45:00
142.74,145.26,142.74,142.86,198.0,2015-04-16 05:45:00
140.46,140.46,138.21,138.32,373.0,2015-04-19 05:45:00
138.96,140.6,138.96,140.6,75.0,2015-04-20 05:45:00
142.86,147.66,142.86,145.89,222.0,2015-04-21 05:45:00
143.5,143.5,142.74,143.37,169.0,2015-04-22 05:45:00
140.97,140.97,139.58,139.58,64.0,2015-04-23 05:45:00
137.32,137.32,137.32,137.32,13.0,2015-05-27 05:45:00
135.05,135.05,135.05,135.05,10.0,2015-05-31 05:45:00
132.9,132.9,130.75,130.75,87.0,2015-06-01 05:45:00
128.61,130.13,125.08,130.13,449.0,2015-06-02 05:45:00
129.5,131.01,128.86,131.01,512.0,2015-06-03 05:45:00
128.86,129.5,125.84,125.84,153.0,2015-06-04 05:45:00
127.85,129.87,127.85,128.24,48.0,2015-06-10 05:45:00
130.26,134.16,130.26,134.16,169.0,2015-06-11 05:45:00
136.32,140.73,136.32,140.73,177.0,2015-06-14 05:45:00
138.44,139.58,138.44,139.58,76.0,2015-06-15 05:45:00
137.32,137.32,133.28,134.54,225.0,2015-06-16 05:45:00
136.68,136.68,134.42,134.42,108.0,2015-06-17 05:45:00
134.54,134.54,133.28,133.91,167.0,2015-06-18 05:45:00
131.9,131.9,131.9,131.9,15.0,2015-06-21 05:45:00
132.02,134.16,132.02,134.16,42.0,2015-06-23 05:45:00
136.32,138.96,136.32,138.96,107.0,2015-06-24 05:45:00
136.68,136.68,136.68,136.68,12.0,2015-06-25 05:45:00
138.32,138.32,138.32,138.32,12.0,2015-06-28 05:45:00
136.93,136.93,134.54,134.54,383.0,2015-06-29 05:45:00
134.54,136.68,134.54,136.68,85.0,2015-06-30 05:45:00
137.06,137.06,137.06,137.06,24.0,2015-07-01 05:45:00
135.8,136.44,135.8,136.44,96.0,2015-07-02 05:45:00
135.17,135.8,134.16,134.16,99.0,2015-07-05 05:45:00
132.66,134.16,132.66,134.16,93.0,2015-07-06 05:45:00
134.54,136.32,134.54,136.32,188.0,2015-07-07 05:45:00
136.32,140.85,136.32,140.85,108.0,2015-07-09 05:45:00
143.11,152.7,143.11,152.7,338.0,2015-07-12 05:45:00
150.56,155.98,150.56,153.46,602.0,2015-07-13 05:45:00
152.2,152.2,149.68,152.07,447.0,2015-07-14 05:45:00
152.07,152.2,152.07,152.2,209.0,2015-07-15 05:45:00
152.81,157.87,152.81,157.87,403.0,2015-07-16 05:45:00
160.52,168.72,160.52,168.72,367.0,2015-07-22 05:45:00
171.61,173.64,166.57,169.35,243.0,2015-07-23 05:45:00
167.33,167.33,164.42,164.42,102.0,2015-07-27 05:45:00
161.65,161.65,158.87,158.87,107.0,2015-07-28 05:45:00
156.23,156.23,156.23,156.23,12.0,2015-07-29 05:45:00
153.71,153.84,153.71,153.71,66.0,2015-07-30 05:45:00
154.21,155.98,154.21,155.98,84.0,2015-08-02 05:45:00
153.33,153.33,150.92,150.92,24.0,2015-08-03 05:45:00
150.92,150.92,146.14,147.15,155.0,2015-08-04 05:45:00
144.74,144.74,139.96,142.23,58.0,2015-08-06 05:45:00
144.62,148.41,144.62,148.41,274.0,2015-08-09 05:45:00
150.92,155.98,150.92,151.19,210.0,2015-08-10 05:45:00
153.71,155.98,151.68,155.98,180.0,2015-08-11 05:45:00
158.63,158.63,151.57,151.57,243.0,2015-08-12 05:45:00
151.57,155.98,151.57,155.98,103.0,2015-08-13 05:45:00
153.33,153.58,150.81,150.81,332.0,2015-08-16 05:45:00
150.81,150.81,150.81,150.81,12.0,2015-08-17 05:45:00
148.29,149.68,147.15,147.15,210.0,2015-08-18 05:45:00
149.56,149.68,147.15,147.15,69.0,2015-08-19 05:45:00
149.56,149.56,147.15,147.15,27.0,2015-08-20 05:45:00
144.74,144.74,139.96,139.96,48.0,2015-08-23 05:45:00
142.23,149.41,142.23,149.41,61.0,2015-08-24 05:45:00
149.68,149.68,149.68,149.68,12.0,2015-08-25 05:45:00
152.2,152.45,152.2,152.2,50.0,2015-08-26 05:45:00
152.2,152.2,150.92,150.92,126.0,2015-08-27 05:45:00
150.92,150.92,145.89,145.89,206.0,2015-08-31 05:45:00
143.62,143.62,142.1,142.1,24.0,2015-09-01 05:45:00
144.51,148.29,144.51,148.29,66.0,2015-09-02 05:45:00
148.41,148.41,143.75,143.75,111.0,2015-09-06 05:45:00
145.89,149.16,145.89,148.41,192.0,2015-09-07 05:45:00
148.41,148.41,148.41,148.41,54.0,2015-09-08 05:45:00
150.92,157.99,148.67,157.99,370.0,2015-09-09 05:45:00
155.98,155.98,153.46,153.46,76.0,2015-09-10 05:45:00
150.92,150.92,150.92,150.92,20.0,2015-09-13 05:45:00
148.41,150.92,148.41,150.92,75.0,2015-09-15 05:45:00
150.92,153.46,150.92,151.94,218.0,2015-09-16 05:45:00
152.2,157.87,149.68,155.34,786.0,2015-09-17 05:45:00
152.7,152.7,152.7,152.7,12.0,2015-09-24 05:45:00
150.17,150.92,150.17,150.92,68.0,2015-09-28 05:45:00
150.92,150.92,150.92,150.92,12.0,2015-09-29 05:45:00
153.46,153.46,153.46,153.46,31.0,2015-10-01 05:45:00
154.72,157.37,154.72,155.98,179.0,2015-10-04 05:45:00
154.08,154.08,154.08,154.08,75.0,2015-10-05 05:45:00
152.81,152.81,152.81,152.81,98.0,2015-10-06 05:45:00
155.34,155.34,155.34,155.34,12.0,2015-10-14 05:45:00
157.87,157.99,157.87,157.99,31.0,2015-10-15 05:45:00
155.34,155.34,155.34,155.34,22.0,2015-10-18 05:45:00
155.34,155.34,155.34,155.34,129.0,2015-10-19 05:45:00
155.34,155.34,150.17,150.17,58.0,2015-10-27 05:45:00
147.66,147.66,147.66,147.66,12.0,2015-11-03 05:45:00
145.26,145.26,145.26,145.26,133.0,2015-11-04 05:45:00
147.15,147.15,147.15,147.15,63.0,2015-11-05 05:45:00
148.41,150.92,148.41,150.92,31.0,2015-11-09 05:45:00
152.81,153.46,152.81,153.46,98.0,2015-11-10 05:45:00
150.92,150.92,150.92,150.92,103.0,2015-11-15 05:45:00
148.41,148.41,148.41,148.41,23.0,2015-11-23 05:45:00
145.89,145.89,145.89,145.89,48.0,2015-11-24 05:45:00
143.62,143.62,141.09,141.09,221.0,2015-11-25 05:45:00
140.21,140.21,140.21,140.21,12.0,2015-11-29 05:45:00
139.84,146.91,139.84,146.91,46.0,2015-12-02 05:45:00
149.3,151.81,149.3,151.81,38.0,2015-12-03 05:45:00
154.34,156.87,152.2,154.72,127.0,2015-12-06 05:45:00
154.72,154.72,153.46,153.46,75.0,2015-12-07 05:45:00
155.98,155.98,150.92,150.92,417.0,2015-12-08 05:45:00
153.46,163.81,153.46,163.81,127.0,2015-12-09 05:45:00
165.93,168.84,165.81,167.96,1187.0,2015-12-10 05:45:00
170.87,173.88,170.87,173.64,126.0,2015-12-13 05:45:00
173.64,173.64,167.33,173.51,819.0,2015-12-14 05:45:00
170.87,170.87,169.86,170.87,351.0,2015-12-15 05:45:00
173.64,185.62,173.64,185.62,1095.0,2015-12-16 05:45:00
188.77,201.87,188.77,201.87,1640.0,2015-12-17 05:45:00
205.42,219.79,205.42,219.79,270.0,2015-12-20 05:45:00
223.69,239.47,223.69,224.08,486.0,2015-12-21 05:45:00
220.04,220.04,208.32,215.25,372.0,2015-12-22 05:45:00
211.46,215.25,211.46,211.46,182.0,2015-12-23 05:45:00
211.46,219.03,208.94,211.46,1205.0,2015-12-24 05:45:00
207.81,207.81,207.81,207.81,12.0,2015-12-29 05:45:00
207.96,218.72,207.96,218.72,58.0,2015-12-31 05:45:00
222.5,222.5,222.5,222.5,24.0,2016-01-04 05:45:00
226.43,226.43,226.43,226.43,39.0,2016-01-06 05:45:00
230.39,230.39,230.39,230.39,12.0,2016-01-07 05:45:00
234.47,234.47,234.47,234.47,12.0,2016-01-10 05:45:00
238.7,238.7,236.74,236.74,57.0,2016-01-11 05:45:00
234.31,254.76,234.31,254.76,257.0,2016-01-12 05:45:00
257.02,264.6,257.02,264.6,324.0,2016-01-13 05:45:00
264.6,265.36,264.6,265.36,127.0,2016-01-14 05:45:00
267.63,267.63,267.63,267.63,12.0,2016-01-17 05:45:00
272.47,272.47,272.47,272.47,10.0,2016-02-14 05:45:00
277.48,277.48,277.48,277.48,63.0,2016-02-15 05:45:00
282.47,282.47,282.47,282.47,15.0,2016-02-23 05:45:00
287.62,298.22,287.62,298.22,30.0,2016-02-29 05:45:00
303.67,303.67,303.67,303.67,10.0,2016-03-01 05:45:00
309.28,309.28,309.28,309.28,12.0,2016-03-02 05:45:00
314.88,337.89,314.88,337.89,770.0,2016-03-03 05:45:00
332.74,369.39,332.74,369.39,795.0,2016-03-06 05:45:00
376.22,404.07,376.22,404.07,528.0,2016-03-10 05:45:00
400.74,400.74,400.74,400.74,10.0,2016-03-13 05:45:00
393.32,393.32,393.32,393.32,53.0,2016-04-18 05:45:00
385.9,385.9,356.21,356.21,666.0,2016-05-02 05:45:00
349.56,349.56,336.83,336.83,102.0,2016-05-03 05:45:00
330.63,330.63,305.79,316.09,1136.0,2016-05-04 05:45:00
311.55,340.32,306.25,334.27,1007.0,2016-05-05 05:45:00
331.99,331.99,328.96,328.96,42.0,2016-05-08 05:45:00
328.96,328.96,328.96,328.96,32.0,2016-05-09 05:45:00
329.72,332.74,327.44,327.6,403.0,2016-05-10 05:45:00
329.72,333.51,328.2,328.2,233.0,2016-05-11 05:45:00
334.27,341.83,334.27,341.83,614.0,2016-05-12 05:45:00
335.47,337.3,334.27,335.78,517.0,2016-05-15 05:45:00
334.27,334.27,334.27,334.27,150.0,2016-05-16 05:45:00
334.27,334.27,332.74,332.74,310.0,2016-05-19 05:45:00
330.48,330.48,329.72,329.72,65.0,2016-05-22 05:45:00
325.93,331.99,325.93,331.99,62.0,2016-05-23 05:45:00
325.93,344.25,325.93,344.25,348.0,2016-05-24 05:45:00
347.89,347.89,340.32,340.32,276.0,2016-05-25 05:45:00
338.05,338.05,335.78,335.78,154.0,2016-05-26 05:45:00
341.99,341.99,328.96,328.96,303.0,2016-06-02 05:45:00
328.96,337.3,328.96,337.3,253.0,2016-06-05 05:45:00
343.49,343.49,343.49,343.49,34.0,2016-06-07 05:45:00
346.38,346.38,345.62,345.62,180.0,2016-06-08 05:45:00
346.38,347.13,346.38,347.13,124.0,2016-06-09 05:45:00
340.78,344.86,340.78,344.86,48.0,2016-06-12 05:45:00
344.86,351.22,340.32,351.22,247.0,2016-06-13 05:45:00
357.73,370.61,357.73,362.28,1763.0,2016-06-14 05:45:00
364.55,370.61,364.55,370.61,202.0,2016-06-16 05:45:00
377.58,377.58,377.58,377.58,100.0,2016-06-19 05:45:00
370.61,370.61,360.01,364.55,369.0,2016-06-20 05:45:00
364.55,364.55,364.55,364.55,71.0,2016-06-21 05:45:00
360.01,363.04,360.01,363.04,57.0,2016-06-22 05:45:00
364.55,364.55,361.51,363.04,194.0,2016-06-23 05:45:00
360.76,360.76,348.81,348.81,160.0,2016-06-26 05:45:00
343.35,346.38,341.08,346.38,801.0,2016-06-27 05:45:00
347.89,347.89,342.59,347.89,652.0,2016-06-28 05:45:00
349.4,355.46,349.4,355.46,99.0,2016-06-29 05:45:00
355.46,388.79,355.46,388.79,1265.0,2016-06-30 05:45:00
396.05,425.44,392.56,425.44,1257.0,2016-07-03 05:45:00
430.27,430.27,422.4,422.4,112.0,2016-07-04 05:45:00
430.27,430.27,430.27,430.27,65.0,2016-07-05 05:45:00
431.19,431.19,400.14,400.14,129.0,2016-07-06 05:45:00
407.55,408.47,400.89,401.65,506.0,2016-07-10 05:45:00
407.71,431.03,407.71,431.03,1130.0,2016-07-11 05:45:00
423.61,433.45,400.89,402.41,933.0,2016-07-12 05:45:00
409.98,440.42,409.98,440.42,1706.0,2016-07-13 05:45:00
448.74,482.21,448.74,453.9,1457.0,2016-07-14 05:45:00
445.26,445.26,410.74,410.74,929.0,2016-07-17 05:45:00
403.0,410.74,388.03,388.79,615.0,2016-07-18 05:45:00
388.79,408.47,388.79,408.47,963.0,2016-07-19 05:45:00
408.47,408.47,393.32,400.89,2158.0,2016-07-20 05:45:00
405.44,416.8,405.44,416.8,1994.0,2016-07-21 05:45:00
424.75,441.1,424.75,441.1,540.0,2016-07-26 05:45:00
432.69,438.37,432.69,432.69,530.0,2016-07-27 05:45:00
440.88,446.33,432.69,432.69,748.0,2016-07-28 05:45:00
424.53,424.53,424.53,424.53,20.0,2016-08-10 05:45:00
416.34,416.34,408.39,408.39,70.0,2016-08-17 05:45:00
408.39,408.39,369.09,369.09,290.0,2016-08-21 05:45:00
369.09,369.09,369.09,369.09,14.0,2016-08-23 05:45:00
362.06,362.06,362.06,362.06,90.0,2016-08-24 05:45:00
355.46,355.46,355.46,355.46,10.0,2016-08-28 05:45:00
362.28,363.41,356.6,363.41,215.0,2016-08-30 05:45:00
356.6,363.41,356.6,363.41,74.0,2016-08-31 05:45:00
360.69,363.41,357.73,357.73,64.0,2016-09-01 05:45:00
350.91,350.91,350.91,350.91,14.0,2016-09-04 05:45:00
344.55,347.51,344.55,347.51,228.0,2016-09-05 05:45:00
354.11,354.11,347.51,347.51,177.0,2016-09-07 05:45:00
353.19,355.46,350.91,355.46,194.0,2016-09-08 05:45:00
355.46,369.09,355.46,369.09,93.0,2016-09-11 05:45:00
369.09,369.09,369.09,369.09,12.0,2016-09-12 05:45:00
362.28,362.28,362.28,362.28,14.0,2016-09-21 05:45:00
355.46,355.46,355.46,355.46,10.0,2016-12-11 05:45:00
348.65,348.65,342.06,342.06,20.0,2016-12-14 05:45:00
335.7,335.7,335.7,335.7,10.0,2016-12-15 05:45:00
329.33,329.33,323.2,323.2,20.0,2016-12-21 05:45:00
317.11,317.11,317.11,317.11,10.0,2016-12-26 05:45:00
311.22,311.22,289.21,289.21,51.0,2017-01-02 05:45:00
283.82,283.82,261.8,261.8,652.0,2017-01-04 05:45:00
256.95,263.09,249.51,254.14,805.0,2017-01-05 05:45:00
254.14,254.14,245.16,245.16,700.0,2017-01-10 05:45:00
240.56,240.56,240.56,240.56,40.0,2017-01-11 05:45:00
236.46,236.46,232.37,232.37,149.0,2017-01-12 05:45:00
228.27,228.27,219.82,223.92,371.0,2017-01-16 05:45:00
227.25,227.25,227.25,227.25,183.0,2017-01-18 05:45:00
223.14,223.14,219.05,219.05,80.0,2017-01-19 05:45:00
215.98,215.98,211.88,211.88,230.0,2017-01-22 05:45:00
208.04,208.04,193.95,195.23,747.0,2017-01-23 05:45:00
195.23,195.23,195.23,195.23,21.0,2017-01-24 05:45:00
191.66,193.95,188.84,193.95,457.0,2017-01-26 05:45:00
197.55,201.13,193.95,193.95,170.0,2017-02-01 05:45:00
197.55,197.55,193.95,193.95,26.0,2017-02-02 05:45:00
197.55,197.55,197.55,197.55,10.0,2017-02-05 05:45:00
193.95,193.95,190.37,190.37,40.0,2017-02-06 05:45:00
187.31,190.37,187.05,190.37,54.0,2017-02-07 05:45:00
187.05,187.05,180.64,180.64,270.0,2017-02-08 05:45:00
183.72,187.56,183.72,187.56,379.0,2017-02-15 05:45:00
184.24,187.56,184.24,187.56,47.0,2017-02-16 05:45:00
190.88,197.79,190.88,197.79,207.0,2017-02-19 05:45:00
201.38,215.98,201.38,209.32,740.0,2017-02-20 05:45:00
209.32,217.01,209.32,209.32,402.0,2017-02-21 05:45:00
205.48,205.48,205.48,205.48,47.0,2017-02-23 05:45:00
205.48,205.48,205.48,205.48,100.0,2017-02-26 05:45:00
201.89,201.89,201.89,201.89,20.0,2017-03-05 05:45:00
205.48,209.08,205.48,206.77,110.0,2017-03-06 05:45:00
210.6,215.72,210.6,215.72,518.0,2017-03-09 05:45:00
217.01,219.56,217.01,219.56,157.0,2017-03-13 05:45:00
221.61,225.71,221.61,225.71,210.0,2017-03-14 05:45:00
228.27,228.27,220.34,220.34,89.0,2017-03-15 05:45:00
220.84,220.84,217.01,217.01,114.0,2017-03-16 05:45:00
217.01,220.84,217.01,220.84,31.0,2017-03-19 05:45:00
224.95,237.48,224.95,237.48,130.0,2017-03-20 05:45:00
234.92,241.84,234.92,241.84,350.0,2017-03-21 05:45:00
240.04,264.37,240.04,260.53,1418.0,2017-03-22 05:45:00
260.53,285.1,260.53,285.1,538.0,2017-03-23 05:45:00
290.22,311.99,290.22,311.74,834.0,2017-03-26 05:45:00
317.62,335.8,317.62,335.8,70.0,2017-03-28 05:45:00
342.21,342.46,328.38,334.78,1340.0,2017-03-29 05:45:00
340.92,340.92,338.62,338.62,400.0,2017-03-30 05:45:00
345.01,364.74,345.01,364.74,50.0,2017-04-02 05:45:00
371.65,392.9,371.65,385.47,569.0,2017-04-03 05:45:00
392.39,392.39,392.39,392.39,70.0,2017-04-04 05:45:00
384.96,384.96,384.96,384.96,10.0,2017-04-06 05:45:00
377.79,377.79,377.79,377.79,10.0,2017-04-09 05:45:00
370.63,399.56,370.63,391.62,531.0,2017-04-10 05:45:00
399.05,399.05,376.26,390.85,2048.0,2017-04-11 05:45:00
389.82,421.83,389.82,417.99,1407.0,2017-04-12 05:45:00
410.06,410.06,410.06,410.06,50.0,2017-04-13 05:45:00
402.36,410.06,402.36,406.47,301.0,2017-04-19 05:45:00
406.47,406.47,398.79,405.19,453.0,2017-04-20 05:45:00
412.87,412.87,412.87,412.87,10.0,2017-04-23 05:45:00
404.93,404.93,404.93,404.93,10.0,2017-04-24 05:45:00
398.79,401.09,378.56,378.56,181.0,2017-04-25 05:45:00
371.4,392.65,364.48,385.99,1015.0,2017-04-26 05:45:00
378.56,393.42,373.18,385.99,894.0,2017-04-27 05:45:00
378.56,378.56,371.4,373.18,430.0,2017-04-30 05:45:00
373.18,387.53,373.18,381.64,1440.0,2017-05-02 05:45:00
388.54,405.19,383.43,405.19,1450.0,2017-05-03 05:45:00
412.87,428.74,393.67,398.79,1745.0,2017-05-04 05:45:00
391.1,391.1,376.77,376.77,181.0,2017-05-07 05:45:00
370.12,377.03,370.12,377.03,65.0,2017-05-08 05:45:00
373.18,395.46,373.18,395.46,314.0,2017-05-09 05:45:00
402.89,402.89,385.99,385.99,265.0,2017-05-11 05:45:00
379.59,385.99,379.59,383.43,318.0,2017-05-16 05:45:00
383.43,383.43,370.63,370.63,222.0,2017-05-17 05:45:00
368.06,372.93,363.71,372.93,935.0,2017-05-18 05:45:00
378.31,387.02,379.84,380.87,207.0,2017-05-21 05:45:00
374.47,378.31,373.18,378.31,51.0,2017-05-24 05:45:00
371.14,373.18,366.77,366.77,270.0,2017-05-28 05:45:00
359.88,359.88,346.56,346.56,400.0,2017-05-30 05:45:00
342.46,360.89,342.46,360.89,453.0,2017-05-31 05:45:00
360.39,360.39,350.14,350.14,215.0,2017-06-01 05:45:00
343.48,347.59,343.48,347.59,46.0,2017-06-04 05:45:00
342.46,347.59,342.46,347.59,155.0,2017-06-05 05:45:00
354.24,380.87,354.24,380.87,1118.0,2017-06-06 05:45:00
388.04,411.59,380.87,406.47,2038.0,2017-06-07 05:45:00
398.79,398.79,379.59,383.43,294.0,2017-06-08 05:45:00
376.77,376.77,369.6,370.63,269.0,2017-06-11 05:45:00
368.06,368.58,366.77,366.77,117.0,2017-06-12 05:45:00
368.06,380.87,369.34,380.87,106.0,2017-06-13 05:45:00
373.7,375.75,373.7,375.75,87.0,2017-06-14 05:45:00
379.59,380.36,375.75,375.75,215.0,2017-06-15 05:45:00
368.58,374.47,368.58,374.47,20.0,2017-06-18 05:45:00
380.6,380.6,353.22,353.22,843.0,2017-06-19 05:45:00
358.84,360.39,353.99,360.39,92.0,2017-06-20 05:45:00
353.47,362.94,347.59,362.94,442.0,2017-06-21 05:45:00
357.83,357.83,351.16,357.83,162.0,2017-06-22 05:45:00
357.83,362.94,349.63,349.63,385.0,2017-06-25 05:45:00
349.63,349.63,347.59,347.59,145.0,2017-06-27 05:45:00
347.59,354.24,347.59,354.24,100.0,2017-06-28 05:45:00
347.59,347.59,347.59,347.59,30.0,2017-07-02 05:45:00
348.1,360.89,348.1,355.26,469.0,2017-07-03 05:45:00
348.86,354.24,345.28,354.24,291.0,2017-07-04 05:45:00
347.59,360.89,347.59,360.89,297.0,2017-07-05 05:45:00
367.82,373.18,360.39,362.94,276.0,2017-07-06 05:45:00
357.83,369.86,357.83,368.06,251.0,2017-07-09 05:45:00
370.89,370.89,370.89,370.89,13.0,2017-07-10 05:45:00
363.96,363.96,363.96,363.96,10.0,2017-07-12 05:45:00
357.05,357.05,345.28,345.28,43.0,2017-07-13 05:45:00
347.59,350.14,347.59,350.14,72.0,2017-07-16 05:45:00
356.79,363.46,356.79,363.46,374.0,2017-07-17 05:45:00
369.34,369.34,368.06,369.09,220.0,2017-07-18 05:45:00
362.43,368.06,360.39,368.06,494.0,2017-07-19 05:45:00
368.06,368.06,361.15,361.15,71.0,2017-07-20 05:45:00
355.26,355.26,355.26,355.26,50.0,2017-07-23 05:45:00
355.26,356.54,353.99,353.99,266.0,2017-07-24 05:45:00
355.26,355.26,349.63,349.63,185.0,2017-07-25 05:45:00
350.14,369.86,348.86,362.94,497.0,2017-07-26 05:45:00
356.04,376.52,356.04,369.6,495.0,2017-07-27 05:45:00
373.18,370.63,362.69,362.69,225.0,2017-07-30 05:45:00
362.94,373.18,362.94,365.51,305.0,2017-07-31 05:45:00
372.41,387.53,366.77,387.53,1050.0,2017-08-01 05:45:00
385.99,393.67,372.93,387.26,691.0,2017-08-02 05:45:00
380.87,380.87,368.32,370.89,586.0,2017-08-03 05:45:00
365.77,370.63,365.51,368.06,664.0,2017-08-07 05:45:00
370.63,370.63,367.54,368.58,240.0,2017-08-09 05:45:00
362.94,369.86,362.94,369.86,30.0,2017-08-10 05:45:00
373.18,373.18,361.15,368.06,206.0,2017-08-13 05:45:00
361.15,361.15,360.13,360.13,172.0,2017-08-15 05:45:00
366.77,366.77,356.54,360.39,305.0,2017-08-16 05:45:00
353.99,355.26,350.65,355.26,164.0,2017-08-17 05:45:00
350.14,348.6,348.6,348.6,51.0,2017-08-20 05:45:00
353.99,355.26,347.59,349.12,470.0,2017-08-21 05:45:00
347.59,347.59,345.01,347.59,282.0,2017-08-22 05:45:00
347.59,347.84,342.46,345.01,463.0,2017-08-23 05:45:00
342.72,342.72,342.72,342.72,40.0,2017-08-24 05:45:00
347.59,347.59,342.46,347.59,239.0,2017-08-27 05:45:00
347.59,364.22,347.59,364.22,380.0,2017-08-28 05:45:00
371.14,378.05,360.39,360.39,1142.0,2017-08-30 05:45:00
353.47,355.52,346.81,346.81,481.0,2017-08-31 05:45:00
346.3,350.14,342.72,347.59,1053.0,2017-09-04 05:45:00
348.86,372.67,348.86,372.67,913.0,2017-09-06 05:45:00
375.75,382.91,362.94,362.94,927.0,2017-09-07 05:45:00
369.34,369.86,369.34,369.86,53.0,2017-09-13 05:45:00
362.94,362.94,348.86,348.86,294.0,2017-09-17 05:45:00
347.59,350.14,342.46,347.59,1065.0,2017-09-18 05:45:00
347.59,347.59,347.59,347.59,46.0,2017-09-20 05:45:00
342.46,342.46,342.46,342.46,20.0,2017-09-25 05:45:00
346.3,346.3,337.59,337.59,100.0,2017-09-26 05:45:00
338.62,338.62,334.78,334.78,230.0,2017-10-04 05:45:00
328.63,328.63,328.63,328.63,25.0,2017-10-11 05:45:00
323.52,323.52,322.48,322.48,50.0,2017-10-12 05:45:00
322.48,322.48,322.48,322.48,22.0,2017-10-15 05:45:00
321.97,328.11,321.97,323.26,624.0,2017-10-17 05:45:00
317.37,323.26,317.37,323.26,221.0,2017-10-22 05:45:00
322.23,330.69,322.23,330.69,374.0,2017-10-23 05:45:00
324.8,324.8,324.54,324.54,29.0,2017-10-24 05:45:00
324.54,321.97,319.42,321.97,77.0,2017-10-29 05:45:00
318.14,321.97,316.85,321.97,222.0,2017-10-30 05:45:00
320.7,321.97,320.7,321.97,60.0,2017-10-31 05:45:00
317.37,317.37,314.29,314.29,181.0,2017-11-01 05:45:00
309.7,309.7,309.7,309.7,44.0,2017-11-02 05:45:00
306.61,306.61,304.06,304.06,139.0,2017-11-09 05:45:00
300.22,300.22,291.26,291.26,448.0,2017-11-12 05:45:00
287.67,292.54,287.41,292.54,95.0,2017-11-13 05:45:00
288.69,305.08,288.69,305.08,77.0,2017-11-14 05:45:00
304.06,324.04,304.06,324.04,93.0,2017-11-15 05:45:00
317.87,317.87,317.87,317.87,30.0,2017-11-16 05:45:00
311.99,311.99,300.47,300.47,170.0,2017-11-19 05:45:00
302.77,308.42,302.77,307.64,557.0,2017-11-20 05:45:00
302.26,302.26,300.22,300.47,120.0,2017-11-21 05:45:00
304.06,309.7,304.06,309.7,180.0,2017-11-22 05:45:00
315.58,333.5,311.74,333.5,139.0,2017-11-23 05:45:00
339.39,339.65,321.97,321.97,246.0,2017-11-26 05:45:00
321.97,324.54,318.4,318.4,71.0,2017-11-27 05:45:00
324.29,325.81,318.14,325.81,384.0,2017-11-28 05:45:00
320.7,338.88,320.7,338.88,60.0,2017-11-29 05:45:00
334.78,334.78,330.17,330.17,52.0,2017-11-30 05:45:00
336.32,352.71,336.32,337.34,5090.0,2017-12-04 05:45:00
343.74,359.11,343.74,351.42,794.0,2017-12-05 05:45:00
352.71,368.83,352.71,362.94,1679.0,2017-12-06 05:45:00
369.86,369.86,349.37,356.54,670.0,2017-12-10 05:45:00
355.26,356.54,355.26,356.28,271.0,2017-12-11 05:45:00
356.54,356.54,345.01,345.01,369.0,2017-12-12 05:45:00
350.4,350.4,350.4,350.4,10.0,2017-12-13 05:45:00
351.42,351.42,351.16,351.16,71.0,2017-12-14 05:45:00
347.59,347.59,347.59,347.59,22.0,2017-12-17 05:45:00
347.59,347.59,340.92,342.46,748.0,2017-12-18 05:45:00
345.01,348.86,341.95,341.95,1491.0,2017-12-19 05:45:00
336.06,341.17,332.98,333.5,700.0,2017-12-20 05:45:00
329.65,333.5,329.65,333.5,442.0,2017-12-21 05:45:00
339.65,339.65,333.5,339.65,210.0,2017-12-24 05:45:00
333.5,333.5,323.52,323.52,664.0,2017-12-26 05:45:00
329.65,329.65,321.97,321.97,620.0,2017-12-27 05:45:00
316.09,324.54,316.09,324.54,260.0,2017-12-28 05:45:00
330.88,349.44,330.88,349.44,40.0,2018-01-01 05:45:00
355.91,359.46,355.91,359.46,70.0,2018-01-02 05:45:00
365.35,365.35,365.35,365.35,10.0,2018-01-07 05:45:00
359.46,359.46,352.68,352.68,130.0,2018-01-08 05:45:00
346.2,347.67,342.07,342.07,59.0,2018-01-09 05:45:00
335.59,338.83,335.59,338.83,150.0,2018-01-10 05:45:00
334.11,334.42,332.93,332.93,304.0,2018-01-14 05:45:00
330.0,330.0,330.0,330.0,74.0,2018-01-16 05:45:00
330.0,330.0,330.0,330.0,108.0,2018-01-17 05:45:00
334.42,335.88,324.11,324.11,140.0,2018-01-21 05:45:00
324.11,324.11,324.11,324.11,20.0,2018-01-22 05:45:00
318.21,318.21,318.21,318.21,29.0,2018-01-23 05:45:00
312.32,315.26,312.32,315.26,73.0,2018-01-24 05:45:00
315.26,315.26,315.26,315.26,70.0,2018-01-25 05:45:00
311.13,311.13,309.37,309.37,184.0,2018-01-28 05:45:00
309.37,304.37,304.37,304.37,103.0,2018-01-29 05:45:00
304.37,304.37,304.37,304.37,12.0,2018-01-31 05:45:00
300.53,309.95,309.95,309.95,52.0,2018-02-01 05:45:00
315.84,315.84,312.32,313.2,54.0,2018-02-04 05:45:00
310.84,310.84,310.84,310.84,60.0,2018-02-05 05:45:00
306.71,313.5,306.71,309.37,73.0,2018-02-06 05:45:00
