open,high,low,close,volume,date
157.36,159.67,154.75,154.75,2020.0,2016-06-09 05:45:00
157.05,157.05,155.73,156.39,2087.0,2016-06-12 05:45:00
156.72,156.72,152.13,152.13,1142.0,2016-06-13 05:45:00
154.42,156.72,153.11,155.41,3150.0,2016-06-14 05:45:00
157.05,157.7,155.73,155.73,1418.0,2016-06-15 05:45:00
158.03,165.27,157.05,161.98,3793.0,2016-06-16 05:45:00
161.98,162.63,160.34,160.34,1125.0,2016-06-19 05:45:00
160.34,165.27,160.34,161.98,3478.0,2016-06-20 05:45:00
161.98,161.98,160.34,160.65,3729.0,2016-06-21 05:45:00
162.95,163.62,160.34,160.34,3258.0,2016-06-22 05:45:00
161.98,165.27,160.65,161.98,2986.0,2016-06-23 05:45:00
162.63,163.62,161.98,161.98,2586.0,2016-06-26 05:45:00
160.99,163.29,160.99,163.29,868.0,2016-06-27 05:45:00
163.62,163.62,162.63,162.95,1802.0,2016-06-28 05:45:00
162.63,165.27,162.63,162.63,9394.0,2016-06-29 05:45:00
163.62,167.9,163.62,165.91,3664.0,2016-06-30 05:45:00
165.27,168.55,165.27,168.55,2635.0,2016-07-03 05:45:00
170.19,180.37,170.19,178.41,4162.0,2016-07-04 05:45:00
175.77,175.77,172.49,172.49,2450.0,2016-07-05 05:45:00
174.79,180.37,173.48,175.12,5750.0,2016-07-06 05:45:00
175.77,175.77,171.83,172.16,9743.0,2016-07-10 05:45:00
173.16,173.48,173.16,173.48,1025.0,2016-07-11 05:45:00
171.83,171.83,169.2,169.2,850.0,2016-07-12 05:45:00
170.19,170.19,168.55,168.55,1203.0,2016-07-13 05:45:00
169.87,170.19,169.87,170.19,600.0,2016-07-14 05:45:00
170.19,174.79,170.19,173.48,3031.0,2016-07-17 05:45:00
176.1,187.27,175.12,186.63,8165.0,2016-07-18 05:45:00
189.58,195.48,184.97,191.21,11079.0,2016-07-19 05:45:00
193.84,196.14,191.54,192.21,17336.0,2016-07-20 05:45:00
195.16,196.14,193.2,193.2,16786.0,2016-07-21 05:45:00
194.83,209.28,194.83,209.28,10323.0,2016-07-25 05:45:00
212.57,226.05,212.57,226.05,20850.0,2016-07-26 05:45:00
229.65,230.98,212.91,220.78,9144.0,2016-07-27 05:45:00
217.83,217.83,210.6,210.6,5343.0,2016-07-28 05:45:00
211.26,214.86,209.28,209.28,7984.0,2016-07-31 05:45:00
206.34,206.34,202.71,203.05,1075.0,2016-08-01 05:45:00
201.72,206.34,195.16,199.76,4331.0,2016-08-02 05:45:00
199.76,199.76,194.83,195.81,2315.0,2016-08-03 05:45:00
193.2,195.48,190.55,191.54,5568.0,2016-08-04 05:45:00
194.5,197.46,194.5,194.83,2536.0,2016-08-07 05:45:00
191.54,191.54,186.94,186.94,2153.0,2016-08-08 05:45:00
189.91,196.47,189.91,193.51,8009.0,2016-08-10 05:45:00
196.47,198.12,191.54,195.48,6279.0,2016-08-11 05:45:00
194.83,195.48,188.26,188.26,2513.0,2016-08-14 05:45:00
185.3,185.3,176.43,182.01,1389.0,2016-08-15 05:45:00
182.01,186.3,182.01,186.3,2146.0,2016-08-16 05:45:00
186.63,195.48,186.63,188.26,2436.0,2016-08-17 05:45:00
188.91,188.91,186.63,188.26,1500.0,2016-08-21 05:45:00
185.3,185.3,185.3,185.3,100.0,2016-08-22 05:45:00
182.34,185.3,182.34,183.33,1833.0,2016-08-23 05:45:00
185.95,188.91,184.97,184.97,1665.0,2016-08-24 05:45:00
187.93,187.93,180.05,183.0,1025.0,2016-08-28 05:45:00
181.69,189.91,180.7,189.91,1199.0,2016-08-29 05:45:00
192.86,195.48,189.24,189.24,2639.0,2016-08-30 05:45:00
188.26,195.16,188.26,191.88,1992.0,2016-08-31 05:45:00
188.91,188.91,188.91,188.91,100.0,2016-09-01 05:45:00
191.88,204.69,191.88,204.69,8358.0,2016-09-05 05:45:00
207.97,217.83,207.97,216.19,24033.0,2016-09-06 05:45:00
214.54,214.54,207.97,211.26,6016.0,2016-09-07 05:45:00
214.86,214.86,210.6,212.91,3555.0,2016-09-08 05:45:00
216.51,221.11,211.58,214.54,4114.0,2016-09-11 05:45:00
214.54,216.19,211.58,212.25,4673.0,2016-09-12 05:45:00
211.26,213.55,209.94,209.94,3119.0,2016-09-14 05:45:00
208.96,208.96,204.03,204.03,3204.0,2016-09-18 05:45:00
204.69,204.69,201.07,201.07,1275.0,2016-09-20 05:45:00
198.12,203.7,198.12,203.7,1189.0,2016-09-21 05:45:00
201.4,201.4,197.79,201.07,3240.0,2016-09-22 05:45:00
197.79,197.79,192.21,195.16,1875.0,2016-09-25 05:45:00
196.47,199.76,194.83,194.83,4621.0,2016-09-26 05:45:00
198.12,201.4,198.12,201.4,20.0,2016-09-27 05:45:00
204.69,204.69,194.83,194.83,806.0,2016-09-28 05:45:00
194.83,194.83,194.83,194.83,114.0,2016-09-29 05:45:00
198.12,198.12,188.26,188.26,2829.0,2016-10-02 05:45:00
191.21,194.83,191.21,191.88,2146.0,2016-10-03 05:45:00
194.18,203.7,194.18,203.7,177.0,2016-10-04 05:45:00
206.98,206.98,198.77,198.77,1296.0,2016-10-05 05:45:00
199.76,199.76,199.76,199.76,100.0,2016-10-06 05:45:00
196.47,196.47,196.47,196.47,100.0,2016-10-16 05:45:00
197.79,197.79,197.79,197.79,300.0,2016-10-17 05:45:00
194.83,194.83,194.83,194.83,100.0,2016-10-18 05:45:00
198.12,198.12,192.53,192.53,605.0,2016-10-19 05:45:00
192.53,192.53,192.53,192.53,69.0,2016-10-20 05:45:00
189.58,192.21,188.26,192.21,2722.0,2016-10-23 05:45:00
193.2,193.2,193.2,193.2,152.0,2016-10-24 05:45:00
191.54,191.54,190.22,190.22,700.0,2016-10-25 05:45:00
188.58,188.58,187.27,187.61,2150.0,2016-10-26 05:45:00
188.58,191.21,187.93,188.91,4165.0,2016-10-27 05:45:00
186.94,189.91,186.94,189.91,1701.0,2016-11-03 05:45:00
189.91,189.91,184.32,184.32,2900.0,2016-11-07 05:45:00
182.67,183.0,181.69,181.69,797.0,2016-11-08 05:45:00
181.69,184.65,181.69,182.34,1791.0,2016-11-09 05:45:00
182.34,185.63,179.72,183.33,8686.0,2016-11-10 05:45:00
183.33,181.69,178.41,181.69,2682.0,2016-11-13 05:45:00
180.05,180.05,178.41,178.41,1003.0,2016-11-14 05:45:00
178.41,178.41,176.76,178.41,2829.0,2016-11-15 05:45:00
176.76,176.76,175.77,175.77,190.0,2016-11-16 05:45:00
173.8,175.12,171.83,172.49,2051.0,2016-11-17 05:45:00
171.5,171.83,171.5,171.83,1407.0,2016-11-20 05:45:00
169.52,171.5,165.27,167.23,4144.0,2016-11-21 05:45:00
167.23,167.23,160.99,160.99,2985.0,2016-11-22 05:45:00
158.7,160.34,153.11,153.11,3520.0,2016-11-23 05:45:00
155.41,157.7,154.09,156.39,3279.0,2016-11-24 05:45:00
155.41,155.41,146.86,146.86,1794.0,2016-11-27 05:45:00
144.56,151.46,142.6,151.46,6310.0,2016-11-28 05:45:00
153.77,159.02,152.13,159.02,2452.0,2016-11-29 05:45:00
160.99,171.5,160.34,169.2,705.0,2016-11-30 05:45:00
167.9,167.9,163.93,163.93,1157.0,2016-12-01 05:45:00
161.32,161.32,156.06,156.06,1672.0,2016-12-04 05:45:00
153.77,155.41,153.77,153.77,1990.0,2016-12-05 05:45:00
153.44,155.41,151.46,155.41,3570.0,2016-12-06 05:45:00
155.41,156.06,155.41,155.73,164.0,2016-12-07 05:45:00
154.75,155.41,154.75,155.41,2053.0,2016-12-08 05:45:00
155.41,155.41,150.8,150.8,1100.0,2016-12-11 05:45:00
151.46,151.46,146.2,146.2,2053.0,2016-12-12 05:45:00
148.51,148.51,148.51,148.51,280.0,2016-12-14 05:45:00
150.48,153.77,150.48,153.77,897.0,2016-12-15 05:45:00
152.13,152.13,147.86,150.15,905.0,2016-12-18 05:45:00
150.15,150.15,150.15,150.15,83.0,2016-12-19 05:45:00
152.44,152.44,148.51,150.48,1437.0,2016-12-20 05:45:00
149.16,149.16,146.54,146.54,460.0,2016-12-21 05:45:00
145.55,148.84,145.55,146.54,1514.0,2016-12-22 05:45:00
146.2,146.2,144.56,144.56,313.0,2016-12-26 05:45:00
144.56,144.56,142.27,142.6,3680.0,2016-12-27 05:45:00
142.6,142.6,140.62,140.62,3141.0,2016-12-28 05:45:00
142.27,142.27,142.27,142.27,500.0,2016-12-29 05:45:00
142.27,144.23,142.27,142.27,699.0,2017-01-01 05:45:00
141.28,146.2,141.28,146.2,2460.0,2017-01-02 05:45:00
145.55,147.19,144.56,144.56,3875.0,2017-01-03 05:45:00
144.56,144.56,139.97,140.62,3606.0,2017-01-04 05:45:00
142.6,142.6,142.27,142.27,428.0,2017-01-05 05:45:00
140.3,140.3,138.32,138.32,4278.0,2017-01-08 05:45:00
138.98,140.95,138.98,139.63,783.0,2017-01-09 05:45:00
140.3,140.3,140.3,140.3,2351.0,2017-01-10 05:45:00
138.98,142.27,138.64,140.95,1624.0,2017-01-11 05:45:00
138.98,138.98,138.98,138.98,46.0,2017-01-12 05:45:00
140.95,140.95,140.95,140.95,78.0,2017-01-16 05:45:00
140.62,140.95,140.62,140.95,288.0,2017-01-17 05:45:00
142.27,146.2,142.27,146.2,548.0,2017-01-18 05:45:00
143.9,143.9,142.92,142.92,311.0,2017-01-22 05:45:00
141.93,143.58,141.6,143.58,384.0,2017-01-23 05:45:00
143.9,143.9,136.34,136.69,1453.0,2017-01-24 05:45:00
137.33,137.33,133.06,133.06,1714.0,2017-01-25 05:45:00
131.09,132.41,131.09,131.42,618.0,2017-01-26 05:45:00
131.42,131.42,122.55,122.55,2666.0,2017-01-30 05:45:00
124.19,125.84,124.19,125.84,200.0,2017-01-31 05:45:00
126.49,133.06,126.49,133.06,807.0,2017-02-01 05:45:00
131.09,133.06,129.12,132.08,2389.0,2017-02-02 05:45:00
130.11,130.11,129.12,129.12,270.0,2017-02-05 05:45:00
127.48,128.8,127.48,128.8,1127.0,2017-02-06 05:45:00
129.12,129.12,129.12,129.12,285.0,2017-02-07 05:45:00
128.13,129.12,125.84,128.13,2888.0,2017-02-08 05:45:00
126.49,126.49,124.84,124.84,877.0,2017-02-09 05:45:00
123.21,124.19,120.26,120.26,3551.0,2017-02-12 05:45:00
118.6,123.87,117.3,123.87,1548.0,2017-02-13 05:45:00
123.87,127.15,123.87,125.84,779.0,2017-02-14 05:45:00
125.84,134.38,125.84,134.38,746.0,2017-02-15 05:45:00
132.41,134.05,129.78,134.05,2786.0,2017-02-16 05:45:00
134.05,137.33,134.05,137.33,1700.0,2017-02-19 05:45:00
139.3,139.3,137.33,137.33,450.0,2017-02-20 05:45:00
139.3,143.26,137.33,137.33,489.0,2017-02-21 05:45:00
137.33,137.33,135.36,137.33,733.0,2017-02-22 05:45:00
137.33,137.33,132.41,132.41,1673.0,2017-02-23 05:45:00
131.09,131.09,130.76,130.76,253.0,2017-02-26 05:45:00
129.45,129.45,129.12,129.12,600.0,2017-02-28 05:45:00
130.76,130.76,128.47,129.12,6666.0,2017-03-01 05:45:00
130.76,130.76,127.15,128.13,5249.0,2017-03-02 05:45:00
129.78,130.11,128.13,129.78,2384.0,2017-03-05 05:45:00
130.76,131.42,130.76,130.76,698.0,2017-03-06 05:45:00
130.44,130.44,130.44,130.44,50.0,2017-03-07 05:45:00
128.8,129.12,127.48,128.13,4410.0,2017-03-09 05:45:00
127.81,129.78,127.48,129.12,1137.0,2017-03-13 05:45:00
129.12,129.12,129.12,129.12,108.0,2017-03-14 05:45:00
128.8,129.12,126.49,126.49,7575.0,2017-03-15 05:45:00
128.13,128.13,127.81,127.81,2400.0,2017-03-16 05:45:00
129.45,130.76,128.13,129.78,2070.0,2017-03-19 05:45:00
130.11,133.72,129.78,133.72,5778.0,2017-03-20 05:45:00
135.69,137.66,132.41,137.01,2330.0,2017-03-21 05:45:00
138.98,146.86,137.01,142.6,6454.0,2017-03-22 05:45:00
140.62,143.58,138.64,143.58,2524.0,2017-03-23 05:45:00
145.55,148.18,145.55,146.2,3186.0,2017-03-26 05:45:00
148.51,150.48,148.51,148.84,1054.0,2017-03-28 05:45:00
148.84,153.44,148.84,149.16,9915.0,2017-03-29 05:45:00
149.16,152.13,147.86,152.13,5638.0,2017-03-30 05:45:00
153.77,155.73,153.44,155.73,812.0,2017-04-02 05:45:00
158.03,162.63,153.44,153.44,2639.0,2017-04-03 05:45:00
155.73,158.7,155.41,157.36,4866.0,2017-04-04 05:45:00
158.7,163.62,158.7,163.62,8508.0,2017-04-06 05:45:00
166.24,166.91,163.62,166.91,7010.0,2017-04-09 05:45:00
169.52,173.8,166.91,172.49,12945.0,2017-04-10 05:45:00
173.48,180.37,172.82,180.37,13599.0,2017-04-11 05:45:00
181.69,194.83,181.69,188.58,20783.0,2017-04-12 05:45:00
185.63,191.54,185.63,186.63,6771.0,2017-04-13 05:45:00
188.26,189.58,181.69,181.69,4550.0,2017-04-16 05:45:00
178.73,180.05,176.76,176.76,11740.0,2017-04-18 05:45:00
175.12,187.27,175.12,187.27,9534.0,2017-04-19 05:45:00
190.22,190.22,182.01,182.01,2861.0,2017-04-20 05:45:00
184.97,187.93,182.01,182.01,3066.0,2017-04-23 05:45:00
180.05,183.0,180.05,180.37,1094.0,2017-04-24 05:45:00
180.37,181.69,176.76,177.74,10795.0,2017-04-25 05:45:00
180.37,181.69,180.05,180.05,6300.0,2017-04-26 05:45:00
178.41,185.95,178.41,182.34,2126.0,2017-04-27 05:45:00
179.39,181.37,178.41,180.05,3589.0,2017-04-30 05:45:00
180.05,183.33,178.41,179.06,6614.0,2017-05-02 05:45:00
181.69,182.01,178.41,180.05,13991.0,2017-05-03 05:45:00
178.41,189.58,178.41,189.58,4041.0,2017-05-04 05:45:00
192.53,192.53,182.01,182.01,5185.0,2017-05-07 05:45:00
181.69,188.26,180.37,188.26,11699.0,2017-05-08 05:45:00
191.21,191.88,188.26,191.88,14658.0,2017-05-09 05:45:00
194.83,202.05,193.2,200.75,55841.0,2017-05-11 05:45:00
201.4,201.4,191.54,194.83,35425.0,2017-05-15 05:45:00
194.83,194.83,191.54,191.54,10254.0,2017-05-16 05:45:00
194.18,194.18,190.89,192.21,31692.0,2017-05-17 05:45:00
195.58,195.58,187.94,188.7,3594.0,2017-05-18 05:45:00
189.85,189.85,187.56,187.56,2243.0,2017-05-21 05:45:00
185.65,186.42,185.65,185.65,2566.0,2017-05-22 05:45:00
187.18,191.0,186.42,191.0,6401.0,2017-05-23 05:45:00
191.0,193.29,187.18,193.29,2920.0,2017-05-24 05:45:00
193.29,193.29,187.18,187.18,4000.0,2017-05-28 05:45:00
187.18,190.23,183.35,183.35,4570.0,2017-05-30 05:45:00
182.23,190.61,182.23,190.61,732.0,2017-05-31 05:45:00
191.0,191.0,188.32,189.09,3372.0,2017-06-01 05:45:00
192.13,192.9,187.18,187.18,6756.0,2017-06-04 05:45:00
190.23,194.82,189.85,193.29,7744.0,2017-06-05 05:45:00
194.82,197.1,192.9,197.1,9757.0,2017-06-06 05:45:00
200.17,200.17,191.76,191.76,11921.0,2017-06-07 05:45:00
194.82,195.95,192.13,194.05,6211.0,2017-06-08 05:45:00
194.05,194.05,191.0,191.0,2410.0,2017-06-11 05:45:00
187.94,187.94,187.18,187.18,900.0,2017-06-12 05:45:00
187.18,189.09,187.18,188.7,5841.0,2017-06-13 05:45:00
188.7,188.7,185.27,186.04,6856.0,2017-06-14 05:45:00
186.8,190.23,186.8,190.23,4025.0,2017-06-15 05:45:00
190.61,190.61,190.61,190.61,50.0,2017-06-18 05:45:00
191.0,191.0,187.18,187.18,270.0,2017-06-19 05:45:00
185.27,185.27,182.59,185.27,7987.0,2017-06-20 05:45:00
185.27,186.42,182.59,182.59,4440.0,2017-06-21 05:45:00
185.27,187.94,182.59,185.27,2490.0,2017-06-22 05:45:00
188.32,188.32,182.23,183.35,3160.0,2017-06-25 05:45:00
182.59,183.35,178.77,178.77,4702.0,2017-06-27 05:45:00
181.45,185.27,181.45,183.35,1210.0,2017-06-28 05:45:00
181.45,181.45,179.53,181.45,3430.0,2017-07-02 05:45:00
179.93,179.93,177.62,177.62,5700.0,2017-07-03 05:45:00
180.3,180.3,176.48,176.48,1626.0,2017-07-04 05:45:00
173.81,175.33,173.42,175.33,11874.0,2017-07-05 05:45:00
178.01,181.07,173.42,181.07,7324.0,2017-07-06 05:45:00
183.74,184.13,175.71,179.16,8833.0,2017-07-09 05:45:00
181.83,181.83,177.62,179.53,2060.0,2017-07-10 05:45:00
182.23,182.23,180.3,181.07,2698.0,2017-07-11 05:45:00
181.07,183.35,179.53,183.35,4969.0,2017-07-12 05:45:00
183.35,183.35,178.77,179.53,2125.0,2017-07-13 05:45:00
179.53,181.45,179.53,179.53,3944.0,2017-07-16 05:45:00
182.23,184.89,181.45,184.89,4780.0,2017-07-17 05:45:00
185.27,187.94,183.35,186.42,5075.0,2017-07-18 05:45:00
189.47,192.53,189.09,189.09,5194.0,2017-07-19 05:45:00
186.8,188.7,186.8,186.8,4120.0,2017-07-20 05:45:00
184.13,187.56,184.13,185.27,2358.0,2017-07-23 05:45:00
185.65,191.0,185.65,191.0,742.0,2017-07-24 05:45:00
191.0,191.76,188.32,191.76,3993.0,2017-07-25 05:45:00
191.0,191.0,187.18,187.18,5493.0,2017-07-26 05:45:00
189.85,191.37,187.18,187.56,8265.0,2017-07-27 05:45:00
186.8,187.94,186.8,187.94,852.0,2017-07-30 05:45:00
187.94,189.09,187.94,188.32,2907.0,2017-07-31 05:45:00
188.7,191.0,188.32,190.61,4949.0,2017-08-01 05:45:00
190.61,191.76,188.32,190.61,2060.0,2017-08-02 05:45:00
191.0,191.0,189.09,189.09,5120.0,2017-08-03 05:45:00
192.13,193.29,189.85,189.85,11935.0,2017-08-06 05:45:00
192.9,192.9,189.09,189.85,6326.0,2017-08-07 05:45:00
191.0,191.37,189.09,189.09,4290.0,2017-08-09 05:45:00
189.85,190.23,187.18,187.18,5582.0,2017-08-10 05:45:00
190.23,190.23,186.04,186.04,5720.0,2017-08-13 05:45:00
183.35,186.8,183.35,185.27,3233.0,2017-08-15 05:45:00
186.42,186.42,184.5,184.5,3031.0,2017-08-16 05:45:00
185.27,185.27,183.35,183.35,3829.0,2017-08-17 05:45:00
182.59,183.35,176.86,176.86,4304.0,2017-08-20 05:45:00
179.53,183.35,178.39,181.45,1210.0,2017-08-21 05:45:00
181.83,183.35,170.75,175.71,15076.0,2017-08-22 05:45:00
176.09,180.69,175.71,180.69,2720.0,2017-08-23 05:45:00
178.01,183.35,178.01,183.35,8003.0,2017-08-24 05:45:00
183.74,183.74,177.62,180.3,3677.0,2017-08-27 05:45:00
178.01,179.53,177.62,178.39,3131.0,2017-08-28 05:45:00
176.48,177.62,174.94,174.94,9177.0,2017-08-30 05:45:00
174.58,176.48,173.04,173.81,5339.0,2017-08-31 05:45:00
172.66,175.71,170.75,170.75,16651.0,2017-09-04 05:45:00
173.42,175.71,171.13,171.13,14687.0,2017-09-06 05:45:00
171.89,172.28,171.13,171.13,2175.0,2017-09-07 05:45:00
171.52,173.81,168.08,168.08,7520.0,2017-09-10 05:45:00
166.55,169.98,165.41,168.08,6039.0,2017-09-11 05:45:00
168.08,168.08,164.64,165.79,4860.0,2017-09-12 05:45:00
163.11,170.38,163.11,164.26,11860.0,2017-09-13 05:45:00
164.26,168.08,164.26,166.93,5739.0,2017-09-14 05:45:00
169.62,172.28,168.08,169.98,3130.0,2017-09-17 05:45:00
171.13,174.94,171.13,171.89,8080.0,2017-09-18 05:45:00
174.58,174.58,168.46,171.13,2202.0,2017-09-20 05:45:00
169.98,171.13,169.22,169.98,2397.0,2017-09-24 05:45:00
171.13,174.58,169.98,171.52,2910.0,2017-09-25 05:45:00
172.28,173.81,172.28,172.28,1638.0,2017-09-26 05:45:00
170.38,174.94,170.38,174.94,82.0,2017-10-03 05:45:00
177.62,177.62,172.66,172.66,1126.0,2017-10-04 05:45:00
171.13,171.13,165.41,169.22,7604.0,2017-10-08 05:45:00
171.52,172.28,166.93,172.28,1707.0,2017-10-09 05:45:00
172.28,172.28,169.98,171.89,6577.0,2017-10-10 05:45:00
171.89,173.04,167.32,172.66,1672.0,2017-10-11 05:45:00
169.98,171.13,168.08,170.38,5612.0,2017-10-12 05:45:00
173.04,173.04,171.52,171.52,638.0,2017-10-15 05:45:00
173.81,179.53,173.04,179.53,5156.0,2017-10-16 05:45:00
177.62,179.53,175.33,178.39,7517.0,2017-10-17 05:45:00
176.09,179.16,175.71,178.01,2385.0,2017-10-18 05:45:00
176.48,180.69,176.48,180.69,2005.0,2017-10-22 05:45:00
182.98,182.98,178.77,179.16,2296.0,2017-10-23 05:45:00
178.39,179.93,177.62,179.93,654.0,2017-10-24 05:45:00
178.01,179.93,175.71,175.71,4651.0,2017-10-25 05:45:00
173.04,175.71,173.04,174.94,1450.0,2017-10-29 05:45:00
175.33,177.62,173.81,173.81,3291.0,2017-10-30 05:45:00
173.42,173.81,171.89,171.89,1960.0,2017-10-31 05:45:00
169.62,169.98,168.84,169.98,1840.0,2017-11-01 05:45:00
167.32,169.98,167.32,169.22,3223.0,2017-11-02 05:45:00
166.55,170.75,165.02,170.75,3786.0,2017-11-05 05:45:00
173.42,173.42,166.17,166.17,2278.0,2017-11-06 05:45:00
168.08,168.08,162.35,168.08,12591.0,2017-11-07 05:45:00
166.17,166.17,160.44,163.88,2070.0,2017-11-08 05:45:00
161.98,168.08,160.44,162.74,3270.0,2017-11-09 05:45:00
162.35,166.93,162.35,166.93,2445.0,2017-11-12 05:45:00
166.17,166.55,161.58,165.41,12727.0,2017-11-13 05:45:00
165.41,168.08,162.74,166.17,13007.0,2017-11-14 05:45:00
166.17,166.17,164.26,164.64,14542.0,2017-11-15 05:45:00
167.32,167.32,164.26,164.26,10814.0,2017-11-16 05:45:00
164.64,166.93,160.82,163.5,2445.0,2017-11-19 05:45:00
165.79,165.79,163.5,164.26,1189.0,2017-11-20 05:45:00
161.98,163.5,161.58,162.35,2223.0,2017-11-21 05:45:00
161.58,164.64,161.21,161.21,2761.0,2017-11-22 05:45:00
161.21,163.5,161.21,163.5,18375.0,2017-11-23 05:45:00
164.26,164.64,161.58,161.58,4759.0,2017-11-26 05:45:00
163.11,165.41,163.11,164.26,1385.0,2017-11-27 05:45:00
164.26,166.17,163.11,166.17,3864.0,2017-11-28 05:45:00
166.17,168.08,162.35,166.55,2820.0,2017-11-29 05:45:00
163.88,166.17,163.11,165.41,2681.0,2017-11-30 05:45:00
166.17,166.55,164.26,165.02,3415.0,2017-12-04 05:45:00
166.17,166.17,164.26,166.17,7168.0,2017-12-05 05:45:00
167.32,169.62,167.32,168.84,16170.0,2017-12-06 05:45:00
168.08,169.22,166.17,168.08,5406.0,2017-12-10 05:45:00
169.22,169.22,162.74,163.11,16426.0,2017-12-11 05:45:00
163.11,163.11,156.61,158.15,59380.0,2017-12-12 05:45:00
158.15,158.15,153.33,156.08,8458.0,2017-12-13 05:45:00
154.02,154.02,151.27,153.33,4436.0,2017-12-14 05:45:00
154.02,154.02,148.53,151.27,2283.0,2017-12-17 05:45:00
148.53,148.53,145.77,147.14,2836.0,2017-12-18 05:45:00
149.89,151.95,146.46,147.14,475.0,2017-12-19 05:45:00
144.4,147.14,144.4,145.77,570.0,2017-12-20 05:45:00
144.4,147.14,144.4,145.77,932.0,2017-12-21 05:45:00
148.53,148.53,145.08,145.08,2730.0,2017-12-24 05:45:00
143.03,143.03,136.83,136.83,4276.0,2017-12-26 05:45:00
134.77,136.83,134.08,134.77,3070.0,2017-12-27 05:45:00
132.69,132.69,127.2,130.65,6751.0,2017-12-28 05:45:00
128.58,134.77,128.58,129.26,3214.0,2017-12-31 05:45:00
131.32,135.45,129.26,135.45,5287.0,2018-01-01 05:45:00
135.45,139.58,133.39,137.52,3030.0,2018-01-02 05:45:00
138.89,138.89,136.14,137.52,4663.0,2018-01-03 05:45:00
134.77,141.64,134.77,136.14,1140.0,2018-01-04 05:45:00
134.77,137.52,134.77,137.52,1639.0,2018-01-07 05:45:00
140.27,140.27,136.14,136.83,2688.0,2018-01-08 05:45:00
138.89,139.58,137.52,137.52,3007.0,2018-01-09 05:45:00
136.83,136.83,135.45,135.45,3190.0,2018-01-10 05:45:00
134.08,135.45,134.08,134.77,209.0,2018-01-14 05:45:00
132.69,136.83,129.26,136.83,2297.0,2018-01-16 05:45:00
134.77,134.77,132.69,132.69,1091.0,2018-01-17 05:45:00
131.32,133.39,129.95,129.95,2861.0,2018-01-21 05:45:00
132.03,132.03,127.2,127.89,5446.0,2018-01-22 05:45:00
127.89,127.89,125.84,127.89,4214.0,2018-01-23 05:45:00
127.2,130.65,127.2,130.65,2334.0,2018-01-24 05:45:00
128.58,128.58,128.58,128.58,500.0,2018-01-25 05:45:00
130.65,132.69,127.2,128.58,1415.0,2018-01-28 05:45:00
129.95,129.95,125.84,125.84,6177.0,2018-01-29 05:45:00
127.2,129.95,127.2,129.26,4016.0,2018-01-31 05:45:00
127.89,131.32,127.89,131.32,2512.0,2018-02-01 05:45:00
130.65,132.69,130.65,132.69,4602.0,2018-02-04 05:45:00
131.32,133.39,130.65,130.65,3132.0,2018-02-05 05:45:00
130.65,132.69,129.26,129.26,760.0,2018-02-06 05:45:00
131.32,131.32,125.84,127.89,5201.0,2018-02-07 05:45:00
127.89,131.32,127.89,128.58,3900.0,2018-02-08 05:45:00
126.52,128.58,125.84,128.58,1882.0,2018-02-11 05:45:00
128.58,129.95,127.89,129.95,1868.0,2018-02-12 05:45:00
127.89,129.95,125.84,129.95,4657.0,2018-02-14 05:45:00
132.03,133.39,130.65,132.69,6909.0,2018-02-15 05:45:00
134.77,136.83,132.03,134.08,7842.0,2018-02-18 05:45:00
134.08,135.45,129.95,130.65,2316.0,2018-02-20 05:45:00
130.65,130.65,128.58,128.58,1456.0,2018-02-21 05:45:00
128.58,130.65,127.89,129.95,1741.0,2018-02-22 05:45:00
129.95,132.69,129.95,130.65,655.0,2018-02-25 05:45:00
129.95,129.95,127.89,129.95,1250.0,2018-02-26 05:45:00
129.26,130.65,127.89,128.58,29278.0,2018-02-27 05:45:00
128.58,129.26,123.77,123.77,1727.0,2018-02-28 05:45:00
123.08,123.08,114.83,115.51,1368.0,2018-03-04 05:45:00
117.58,119.64,116.21,116.21,2530.0,2018-03-05 05:45:00
116.21,120.33,114.14,119.64,2053.0,2018-03-06 05:45:00
120.33,124.46,119.64,123.77,5137.0,2018-03-07 05:45:00
125.84,125.84,117.58,117.58,2112.0,2018-03-11 05:45:00
119.64,125.84,119.64,125.84,198.0,2018-03-12 05:45:00
127.89,123.77,118.96,123.08,1509.0,2018-03-13 05:45:00
125.14,126.52,120.33,120.33,5100.0,2018-03-14 05:45:00
120.33,124.46,120.33,122.39,3625.0,2018-03-15 05:45:00
122.39,125.84,122.39,122.39,977.0,2018-03-18 05:45:00
123.77,123.77,118.27,118.27,3029.0,2018-03-19 05:45:00
116.88,116.88,113.45,114.83,4776.0,2018-03-20 05:45:00
115.51,115.51,114.14,114.83,4042.0,2018-03-21 05:45:00
112.77,116.21,110.7,112.77,7394.0,2018-03-22 05:45:00
110.7,112.77,107.96,107.96,4847.0,2018-03-26 05:45:00
106.58,114.83,105.88,114.83,990.0,2018-03-27 05:45:00
115.51,118.27,113.45,113.45,2379.0,2018-03-28 05:45:00
113.45,116.21,113.45,116.21,1694.0,2018-03-29 05:45:00
114.14,115.51,110.01,112.08,5146.0,2018-04-01 05:45:00
110.7,110.7,107.26,107.26,6434.0,2018-04-02 05:45:00
108.64,111.38,108.64,111.38,1680.0,2018-04-03 05:45:00
110.01,117.58,110.01,117.58,3280.0,2018-04-04 05:45:00
119.64,120.33,115.51,118.96,5994.0,2018-04-05 05:45:00
