open,high,low,close,volume,date
139.17,139.63,136.91,136.91,750.0,2015-12-22 05:45:00
136.91,137.14,135.1,135.78,670.0,2015-12-23 05:45:00
135.56,137.14,135.56,136.46,940.0,2015-12-24 05:45:00
137.14,137.14,131.49,134.88,1450.0,2015-12-27 05:45:00
135.32,136.91,133.29,136.69,910.0,2015-12-28 05:45:00
136.0,138.26,134.88,136.69,750.0,2015-12-29 05:45:00
136.69,137.36,134.88,136.24,2330.0,2015-12-31 05:45:00
136.24,136.24,133.97,135.32,1230.0,2016-01-03 05:45:00
135.32,138.26,135.1,137.36,1050.0,2016-01-04 05:45:00
137.14,138.5,136.0,137.59,1690.0,2016-01-05 05:45:00
137.14,139.39,136.0,138.26,1580.0,2016-01-06 05:45:00
137.14,138.94,136.0,138.94,1060.0,2016-01-07 05:45:00
140.07,140.07,135.32,138.72,1690.0,2016-01-10 05:45:00
138.72,138.72,133.75,136.69,4310.0,2016-01-11 05:45:00
135.56,138.26,133.29,137.14,4060.0,2016-01-12 05:45:00
137.14,140.53,135.78,140.53,4650.0,2016-01-13 05:45:00
140.3,144.14,136.0,138.26,5130.0,2016-01-14 05:45:00
139.39,144.59,139.39,144.59,900.0,2016-01-24 05:45:00
145.95,151.38,145.95,149.56,3950.0,2016-01-25 05:45:00
150.69,150.92,148.21,148.21,1980.0,2016-01-26 05:45:00
146.85,146.85,145.5,145.5,500.0,2016-01-27 05:45:00
146.18,147.31,145.5,147.31,665.0,2016-01-28 05:45:00
145.95,147.31,145.95,145.95,70.0,2016-02-01 05:45:00
146.4,146.4,146.4,146.4,10.0,2016-02-04 05:45:00
146.18,146.18,146.18,146.18,80.0,2016-02-07 05:45:00
147.31,150.92,147.31,150.92,1655.0,2016-02-08 05:45:00
150.69,154.53,150.69,154.53,440.0,2016-02-11 05:45:00
152.95,152.95,152.95,152.95,10.0,2016-02-14 05:45:00
151.6,152.95,151.6,152.95,160.0,2016-02-15 05:45:00
151.6,151.82,151.6,151.82,80.0,2016-02-16 05:45:00
152.95,156.11,152.95,153.41,510.0,2016-02-18 05:45:00
153.41,153.41,153.41,153.41,70.0,2016-02-21 05:45:00
153.19,154.08,153.19,154.08,160.0,2016-02-22 05:45:00
152.95,152.95,152.95,152.95,20.0,2016-02-23 05:45:00
152.95,152.95,152.95,152.95,10.0,2016-02-24 05:45:00
152.95,152.95,152.95,152.95,30.0,2016-02-25 05:45:00
152.95,152.95,152.95,152.95,100.0,2016-02-28 05:45:00
153.19,154.31,153.19,154.31,20.0,2016-02-29 05:45:00
154.31,154.53,154.31,154.53,1120.0,2016-03-01 05:45:00
154.08,154.08,154.08,154.08,300.0,2016-03-03 05:45:00
154.53,156.56,154.53,156.56,90.0,2016-03-06 05:45:00
154.99,154.99,154.76,154.76,300.0,2016-03-10 05:45:00
156.34,159.5,156.34,159.5,580.0,2016-03-13 05:45:00
161.09,167.86,161.09,167.86,500.0,2016-03-15 05:45:00
167.86,177.13,167.86,177.13,120.0,2016-03-16 05:45:00
179.16,184.37,177.13,184.37,650.0,2016-03-17 05:45:00
186.4,195.21,186.4,195.21,1480.0,2016-03-21 05:45:00
192.94,195.21,192.94,192.94,320.0,2016-03-23 05:45:00
190.69,190.69,190.69,190.69,10.0,2016-03-28 05:45:00
188.43,188.43,188.43,188.43,50.0,2016-04-03 05:45:00
186.16,186.16,186.16,186.16,50.0,2016-04-04 05:45:00
184.13,184.13,176.0,176.0,50.0,2016-04-18 05:45:00
174.19,174.19,166.06,169.45,3790.0,2016-04-19 05:45:00
167.64,167.64,165.38,165.61,510.0,2016-04-20 05:45:00
165.83,165.83,164.25,164.25,670.0,2016-04-21 05:45:00
162.67,164.25,162.67,164.25,30.0,2016-04-24 05:45:00
165.38,168.54,165.38,168.54,330.0,2016-04-25 05:45:00
168.76,170.35,168.76,169.9,790.0,2016-04-26 05:45:00
169.9,170.13,169.9,170.13,160.0,2016-04-27 05:45:00
171.94,171.94,169.22,169.22,130.0,2016-04-28 05:45:00
167.41,167.41,166.28,166.28,20.0,2016-05-03 05:45:00
165.38,165.38,161.99,163.12,240.0,2016-05-04 05:45:00
161.99,164.25,161.99,164.25,840.0,2016-05-05 05:45:00
162.67,163.35,161.99,163.35,380.0,2016-05-08 05:45:00
162.22,162.67,160.86,162.67,500.0,2016-05-09 05:45:00
161.09,165.38,161.09,163.57,1390.0,2016-05-10 05:45:00
161.99,164.25,160.41,163.57,950.0,2016-05-11 05:45:00
161.99,165.16,161.99,164.25,50.0,2016-05-12 05:45:00
165.38,165.38,161.99,165.38,360.0,2016-05-15 05:45:00
163.57,165.16,163.57,163.8,840.0,2016-05-16 05:45:00
163.57,165.16,161.99,164.25,1440.0,2016-05-17 05:45:00
165.83,167.64,164.7,164.93,350.0,2016-05-18 05:45:00
165.38,165.38,162.22,164.25,750.0,2016-05-19 05:45:00
165.38,166.06,163.57,166.06,860.0,2016-05-22 05:45:00
165.38,166.74,165.38,165.38,410.0,2016-05-23 05:45:00
165.38,166.51,165.16,165.61,250.0,2016-05-24 05:45:00
165.38,166.51,159.05,159.05,280.0,2016-05-25 05:45:00
159.28,163.12,157.7,163.12,130.0,2016-05-26 05:45:00
164.7,165.38,164.25,165.16,220.0,2016-05-29 05:45:00
163.57,165.38,163.35,165.38,360.0,2016-05-30 05:45:00
165.38,174.42,165.38,174.42,6320.0,2016-05-31 05:45:00
176.22,178.03,168.09,168.09,2960.0,2016-06-01 05:45:00
169.45,171.03,166.06,167.64,510.0,2016-06-02 05:45:00
165.83,165.83,164.03,164.25,1300.0,2016-06-05 05:45:00
163.35,165.38,163.35,165.38,280.0,2016-06-06 05:45:00
165.38,167.19,165.38,166.28,300.0,2016-06-07 05:45:00
166.28,169.0,164.25,165.38,380.0,2016-06-08 05:45:00
166.51,166.51,164.03,164.03,120.0,2016-06-09 05:45:00
163.12,164.25,163.12,163.8,510.0,2016-06-12 05:45:00
163.35,168.09,163.35,168.09,220.0,2016-06-13 05:45:00
168.09,174.65,168.09,171.03,8270.0,2016-06-14 05:45:00
172.16,180.52,172.16,180.52,3290.0,2016-06-15 05:45:00
182.55,190.91,182.55,190.91,2780.0,2016-06-16 05:45:00
193.18,193.18,188.88,189.1,8350.0,2016-06-19 05:45:00
188.88,190.24,187.53,189.1,4950.0,2016-06-20 05:45:00
187.97,191.37,187.97,191.37,3220.0,2016-06-21 05:45:00
191.37,191.37,187.97,190.24,3240.0,2016-06-22 05:45:00
190.24,194.75,189.34,192.94,2720.0,2016-06-23 05:45:00
192.5,203.79,192.5,195.88,3300.0,2016-06-26 05:45:00
194.75,197.01,192.5,192.5,770.0,2016-06-27 05:45:00
192.5,193.63,191.37,192.72,1440.0,2016-06-28 05:45:00
191.37,192.5,190.47,190.69,800.0,2016-06-29 05:45:00
190.24,192.94,187.97,190.24,1120.0,2016-06-30 05:45:00
187.97,190.24,185.72,188.65,3930.0,2016-07-03 05:45:00
188.88,193.85,188.88,193.85,2620.0,2016-07-04 05:45:00
191.59,194.75,189.34,192.72,1050.0,2016-07-05 05:45:00
192.5,193.63,191.37,193.63,1410.0,2016-07-06 05:45:00
192.5,194.75,192.5,192.5,510.0,2016-07-10 05:45:00
190.24,192.5,190.24,192.5,390.0,2016-07-11 05:45:00
190.24,192.5,185.72,192.5,170.0,2016-07-12 05:45:00
190.24,190.24,185.72,186.84,880.0,2016-07-13 05:45:00
187.97,190.24,186.84,186.84,635.0,2016-07-14 05:45:00
187.97,188.88,184.81,187.97,190.0,2016-07-17 05:45:00
185.72,187.75,183.68,187.75,60.0,2016-07-18 05:45:00
186.84,187.97,185.72,187.97,310.0,2016-07-19 05:45:00
187.97,187.97,185.72,186.16,180.0,2016-07-20 05:45:00
187.97,189.78,186.84,187.07,180.0,2016-07-21 05:45:00
186.84,186.84,185.03,185.94,290.0,2016-07-25 05:45:00
186.84,197.01,186.84,194.75,3535.0,2016-07-26 05:45:00
194.75,195.88,190.24,195.88,380.0,2016-07-27 05:45:00
193.63,197.01,192.5,197.01,450.0,2016-07-28 05:45:00
194.75,194.75,192.5,192.5,310.0,2016-07-31 05:45:00
190.24,190.24,187.97,187.97,160.0,2016-08-01 05:45:00
185.72,190.24,183.46,190.24,450.0,2016-08-02 05:45:00
190.24,190.24,187.97,189.34,800.0,2016-08-03 05:45:00
189.34,189.34,185.26,185.26,60.0,2016-08-04 05:45:00
185.26,194.75,185.26,194.75,160.0,2016-08-07 05:45:00
192.5,192.5,190.24,190.24,130.0,2016-08-08 05:45:00
192.5,192.5,187.97,187.97,1031.0,2016-08-10 05:45:00
185.72,186.4,183.46,184.59,2410.0,2016-08-11 05:45:00
182.55,185.49,181.65,182.32,480.0,2016-08-14 05:45:00
180.29,180.29,176.68,180.07,490.0,2016-08-15 05:45:00
178.03,178.03,175.32,175.32,1020.0,2016-08-16 05:45:00
173.51,177.81,173.51,177.81,250.0,2016-08-17 05:45:00
176.68,177.81,176.68,177.13,60.0,2016-08-21 05:45:00
175.32,180.97,175.09,175.09,2380.0,2016-08-22 05:45:00
174.42,175.55,174.42,174.65,440.0,2016-08-23 05:45:00
175.55,175.55,173.74,175.55,335.0,2016-08-24 05:45:00
174.42,174.42,174.42,174.42,330.0,2016-08-28 05:45:00
176.0,176.0,171.49,171.49,110.0,2016-08-29 05:45:00
172.16,175.78,172.16,174.42,210.0,2016-08-30 05:45:00
172.61,172.61,166.06,166.06,960.0,2016-08-31 05:45:00
164.47,166.74,164.47,166.74,580.0,2016-09-01 05:45:00
165.16,167.64,165.16,167.64,190.0,2016-09-04 05:45:00
165.83,168.09,165.83,167.64,160.0,2016-09-05 05:45:00
166.06,168.09,166.06,166.51,640.0,2016-09-06 05:45:00
166.28,168.31,166.28,167.64,230.0,2016-09-07 05:45:00
166.74,169.9,166.74,168.09,250.0,2016-09-08 05:45:00
167.86,169.9,166.74,168.76,140.0,2016-09-11 05:45:00
168.76,168.09,166.97,168.09,80.0,2016-09-12 05:45:00
168.09,171.71,168.09,169.9,760.0,2016-09-14 05:45:00
168.76,172.84,168.76,172.16,1360.0,2016-09-18 05:45:00
172.16,173.28,172.16,173.28,730.0,2016-09-20 05:45:00
173.28,173.28,172.16,172.16,120.0,2016-09-21 05:45:00
170.35,172.39,170.35,172.16,499.0,2016-09-22 05:45:00
171.03,171.03,169.9,169.9,40.0,2016-09-25 05:45:00
171.03,171.03,169.22,169.22,100.0,2016-09-26 05:45:00
168.76,168.76,167.64,167.64,80.0,2016-09-27 05:45:00
166.51,166.51,166.06,166.06,140.0,2016-09-28 05:45:00
165.38,165.38,163.57,164.7,540.0,2016-09-29 05:45:00
164.03,164.25,164.03,164.03,80.0,2016-10-02 05:45:00
164.25,164.93,164.25,164.93,40.0,2016-10-03 05:45:00
164.25,164.93,164.25,164.93,90.0,2016-10-04 05:45:00
164.25,164.25,164.25,164.25,40.0,2016-10-05 05:45:00
164.03,165.83,164.03,165.83,70.0,2016-10-06 05:45:00
165.83,165.83,165.38,165.38,70.0,2016-10-16 05:45:00
163.57,163.57,163.57,163.57,10.0,2016-10-18 05:45:00
161.99,163.57,161.99,163.57,20.0,2016-10-19 05:45:00
163.12,165.16,163.12,165.16,310.0,2016-10-20 05:45:00
165.16,165.38,164.93,164.93,50.0,2016-10-23 05:45:00
163.57,164.93,163.35,163.35,120.0,2016-10-25 05:45:00
164.25,164.25,162.67,162.67,50.0,2016-10-26 05:45:00
162.67,163.57,161.31,161.99,100.0,2016-10-27 05:45:00
161.99,161.99,161.76,161.99,310.0,2016-11-03 05:45:00
161.99,163.12,161.99,161.99,120.0,2016-11-08 05:45:00
160.86,160.86,160.86,160.86,100.0,2016-11-09 05:45:00
160.41,160.41,160.41,160.41,10.0,2016-11-13 05:45:00
159.5,159.73,159.5,159.73,100.0,2016-11-14 05:45:00
161.31,161.31,156.34,157.47,410.0,2016-11-15 05:45:00
156.34,157.47,156.34,156.34,290.0,2016-11-16 05:45:00
156.34,157.01,153.63,153.63,440.0,2016-11-17 05:45:00
154.99,154.99,154.99,154.99,20.0,2016-11-21 05:45:00
153.41,153.63,152.05,152.05,170.0,2016-11-22 05:45:00
150.69,150.69,150.69,150.69,20.0,2016-11-24 05:45:00
149.34,149.34,146.63,146.63,180.0,2016-11-27 05:45:00
146.18,146.18,143.01,143.01,140.0,2016-11-28 05:45:00
142.78,145.04,142.78,144.14,1240.0,2016-11-29 05:45:00
145.5,147.31,145.5,147.31,50.0,2016-11-30 05:45:00
146.18,146.18,145.95,145.95,90.0,2016-12-01 05:45:00
145.95,146.18,144.59,144.59,140.0,2016-12-04 05:45:00
144.59,145.95,144.37,145.95,290.0,2016-12-05 05:45:00
144.59,144.59,142.11,142.11,230.0,2016-12-06 05:45:00
143.24,143.69,143.24,143.69,30.0,2016-12-07 05:45:00
143.69,143.69,139.39,141.43,310.0,2016-12-08 05:45:00
140.97,140.97,138.72,138.72,100.0,2016-12-11 05:45:00
138.5,138.72,135.32,135.32,500.0,2016-12-12 05:45:00
135.32,136.46,135.32,135.32,170.0,2016-12-14 05:45:00
135.32,136.0,135.32,136.0,40.0,2016-12-15 05:45:00
137.14,137.14,137.14,137.14,40.0,2016-12-18 05:45:00
137.14,138.26,137.14,138.26,390.0,2016-12-19 05:45:00
137.14,138.26,137.14,138.26,100.0,2016-12-20 05:45:00
137.14,137.14,134.88,136.0,120.0,2016-12-21 05:45:00
136.0,137.59,136.0,137.59,100.0,2016-12-22 05:45:00
137.14,138.26,137.14,137.14,60.0,2016-12-26 05:45:00
136.0,137.14,134.88,137.14,310.0,2016-12-27 05:45:00
137.14,137.14,136.0,136.0,70.0,2016-12-28 05:45:00
136.69,137.14,136.46,137.14,70.0,2016-12-29 05:45:00
138.26,140.53,138.26,140.53,40.0,2017-01-01 05:45:00
139.63,139.63,138.5,139.63,160.0,2017-01-03 05:45:00
139.63,139.63,135.1,135.1,70.0,2017-01-04 05:45:00
135.32,136.46,135.32,136.24,120.0,2017-01-05 05:45:00
135.1,135.32,135.1,135.32,40.0,2017-01-08 05:45:00
135.1,136.46,135.1,136.46,90.0,2017-01-09 05:45:00
136.46,137.59,136.46,137.59,120.0,2017-01-10 05:45:00
137.59,137.59,137.14,137.36,40.0,2017-01-11 05:45:00
138.26,139.39,138.26,139.39,110.0,2017-01-12 05:45:00
139.39,139.39,139.39,139.39,10.0,2017-01-15 05:45:00
139.39,139.39,137.14,137.14,2020.0,2017-01-16 05:45:00
136.0,137.14,136.0,137.14,30.0,2017-01-17 05:45:00
137.14,137.14,137.14,137.14,220.0,2017-01-18 05:45:00
136.46,136.46,135.56,135.56,40.0,2017-01-19 05:45:00
135.56,135.56,134.88,134.88,100.0,2017-01-22 05:45:00
134.43,134.88,134.43,134.88,40.0,2017-01-23 05:45:00
134.88,136.91,134.88,136.91,170.0,2017-01-24 05:45:00
135.78,135.78,131.49,131.49,100.0,2017-01-25 05:45:00
130.35,132.16,129.22,131.03,460.0,2017-01-26 05:45:00
131.94,131.94,130.81,131.72,540.0,2017-01-31 05:45:00
132.84,135.1,132.84,135.1,330.0,2017-02-01 05:45:00
134.88,136.0,134.88,135.78,70.0,2017-02-02 05:45:00
134.88,135.1,134.88,134.88,120.0,2017-02-05 05:45:00
134.88,135.1,133.75,134.88,130.0,2017-02-06 05:45:00
134.88,134.88,133.75,133.75,50.0,2017-02-07 05:45:00
134.65,134.65,133.06,133.06,60.0,2017-02-08 05:45:00
133.06,133.06,132.4,132.4,30.0,2017-02-09 05:45:00
131.26,131.26,129.46,129.46,150.0,2017-02-12 05:45:00
129.46,129.46,126.97,126.97,110.0,2017-02-13 05:45:00
126.06,127.88,124.72,124.72,660.0,2017-02-14 05:45:00
125.61,128.32,125.61,128.32,170.0,2017-02-15 05:45:00
129.22,130.13,129.22,129.22,50.0,2017-02-16 05:45:00
129.46,130.35,129.22,129.46,190.0,2017-02-19 05:45:00
130.35,131.26,130.35,131.26,40.0,2017-02-20 05:45:00
132.16,132.16,131.49,131.49,200.0,2017-02-21 05:45:00
130.35,132.16,130.35,132.16,100.0,2017-02-22 05:45:00
132.62,133.29,131.26,131.49,470.0,2017-02-23 05:45:00
131.49,131.49,128.55,129.46,600.0,2017-02-26 05:45:00
128.55,128.55,127.65,127.65,30.0,2017-02-28 05:45:00
126.97,127.88,126.97,126.97,40.0,2017-03-01 05:45:00
126.97,126.97,126.97,126.97,50.0,2017-03-02 05:45:00
126.06,126.97,126.06,126.06,30.0,2017-03-05 05:45:00
126.06,126.06,126.06,126.06,20.0,2017-03-06 05:45:00
126.06,126.06,125.16,126.06,440.0,2017-03-07 05:45:00
126.06,126.06,125.39,125.61,50.0,2017-03-09 05:45:00
125.84,125.84,125.39,125.39,150.0,2017-03-13 05:45:00
124.94,125.39,124.72,124.72,350.0,2017-03-14 05:45:00
125.61,125.61,125.61,125.61,10.0,2017-03-15 05:45:00
126.52,126.52,126.52,126.52,30.0,2017-03-16 05:45:00
126.52,126.52,126.28,126.52,70.0,2017-03-19 05:45:00
127.42,127.88,127.42,127.88,30.0,2017-03-20 05:45:00
127.65,128.32,127.65,127.65,50.0,2017-03-21 05:45:00
126.97,128.78,126.97,128.78,50.0,2017-03-22 05:45:00
128.78,132.4,128.78,132.4,490.0,2017-03-23 05:45:00
133.51,138.03,133.51,138.03,170.0,2017-03-26 05:45:00
139.17,143.69,139.17,142.78,1030.0,2017-03-28 05:45:00
144.14,146.85,144.14,146.63,440.0,2017-03-29 05:45:00
146.18,147.07,144.82,145.72,470.0,2017-03-30 05:45:00
144.59,145.04,142.33,142.33,470.0,2017-04-04 05:45:00
141.2,142.33,140.3,142.33,150.0,2017-04-09 05:45:00
141.2,146.85,141.2,146.85,350.0,2017-04-10 05:45:00
145.5,146.85,144.59,146.18,260.0,2017-04-11 05:45:00
144.82,145.27,143.91,144.14,750.0,2017-04-12 05:45:00
142.78,142.78,141.43,141.43,80.0,2017-04-13 05:45:00
140.3,141.43,140.3,140.53,190.0,2017-04-16 05:45:00
139.39,139.39,137.14,137.14,70.0,2017-04-18 05:45:00
137.14,138.26,137.14,137.14,140.0,2017-04-19 05:45:00
136.0,138.26,136.0,138.26,90.0,2017-04-20 05:45:00
138.26,138.26,138.26,138.26,40.0,2017-04-23 05:45:00
139.39,139.39,138.26,138.26,390.0,2017-04-24 05:45:00
138.26,140.53,138.26,140.53,160.0,2017-04-25 05:45:00
140.53,141.66,140.53,140.53,140.0,2017-04-26 05:45:00
139.39,139.39,137.14,138.26,250.0,2017-04-27 05:45:00
138.26,138.26,134.88,137.14,620.0,2017-04-30 05:45:00
136.0,136.0,134.88,136.0,220.0,2017-05-02 05:45:00
137.14,137.14,136.0,137.14,140.0,2017-05-03 05:45:00
137.14,139.39,137.14,138.26,400.0,2017-05-04 05:45:00
138.26,138.26,137.14,137.81,110.0,2017-05-07 05:45:00
137.14,137.36,137.14,137.36,50.0,2017-05-08 05:45:00
137.36,137.36,136.69,137.36,110.0,2017-05-09 05:45:00
136.24,141.66,136.24,141.66,280.0,2017-05-11 05:45:00
141.88,143.01,141.88,142.11,110.0,2017-05-15 05:45:00
140.97,141.2,140.07,141.2,140.0,2017-05-16 05:45:00
140.07,141.2,138.72,139.39,220.0,2017-05-17 05:45:00
139.39,142.33,139.39,141.43,1911.0,2017-05-18 05:45:00
142.56,145.04,140.75,145.04,590.0,2017-05-21 05:45:00
143.69,145.04,143.69,145.04,310.0,2017-05-22 05:45:00
143.91,145.95,143.47,144.59,340.0,2017-05-23 05:45:00
143.24,143.24,140.53,140.53,240.0,2017-05-24 05:45:00
139.39,140.53,138.26,139.39,220.0,2017-05-28 05:45:00
138.26,138.26,134.88,138.26,720.0,2017-05-30 05:45:00
137.14,139.39,137.14,138.26,140.0,2017-05-31 05:45:00
138.26,138.26,138.26,138.26,20.0,2017-06-01 05:45:00
137.81,137.81,136.69,137.36,90.0,2017-06-04 05:45:00
136.24,138.26,136.24,137.36,80.0,2017-06-05 05:45:00
138.5,139.39,137.59,139.39,260.0,2017-06-06 05:45:00
139.39,141.88,138.26,141.88,180.0,2017-06-07 05:45:00
140.75,140.75,139.63,140.53,220.0,2017-06-08 05:45:00
139.39,141.66,139.39,141.66,340.0,2017-06-11 05:45:00
140.53,140.53,139.39,139.39,80.0,2017-06-12 05:45:00
138.26,138.26,136.24,137.14,900.0,2017-06-13 05:45:00
136.91,137.14,136.0,136.46,1260.0,2017-06-14 05:45:00
135.32,138.03,135.32,138.03,450.0,2017-06-15 05:45:00
136.91,136.91,136.91,136.91,90.0,2017-06-18 05:45:00
135.78,136.0,134.88,136.0,70.0,2017-06-19 05:45:00
135.56,136.0,134.88,136.0,110.0,2017-06-20 05:45:00
134.88,136.24,134.88,136.24,100.0,2017-06-21 05:45:00
135.1,136.69,135.1,136.69,930.0,2017-06-22 05:45:00
135.56,135.56,134.43,134.43,140.0,2017-06-25 05:45:00
134.65,134.88,133.75,133.97,280.0,2017-06-27 05:45:00
133.75,133.97,133.75,133.97,150.0,2017-06-28 05:45:00
133.97,134.88,133.97,134.88,60.0,2017-07-02 05:45:00
133.75,134.88,133.75,134.2,140.0,2017-07-03 05:45:00
133.75,133.75,133.06,133.75,100.0,2017-07-04 05:45:00
132.62,132.62,132.62,132.62,60.0,2017-07-05 05:45:00
132.62,134.88,132.16,134.88,80.0,2017-07-06 05:45:00
134.88,136.0,133.75,133.75,180.0,2017-07-09 05:45:00
133.75,133.97,133.75,133.75,100.0,2017-07-10 05:45:00
134.2,134.2,132.62,132.62,90.0,2017-07-11 05:45:00
132.4,132.84,131.72,131.94,190.0,2017-07-12 05:45:00
131.94,132.16,131.03,132.16,140.0,2017-07-13 05:45:00
131.03,131.94,131.03,131.94,130.0,2017-07-16 05:45:00
131.49,132.62,131.49,131.72,270.0,2017-07-17 05:45:00
132.84,133.75,132.62,133.75,120.0,2017-07-18 05:45:00
132.62,133.75,131.49,133.75,480.0,2017-07-19 05:45:00
132.62,133.75,131.49,132.84,19992.0,2017-07-20 05:45:00
132.4,132.4,131.03,131.72,370.0,2017-07-23 05:45:00
130.59,131.49,130.59,131.49,250.0,2017-07-24 05:45:00
131.94,136.0,131.03,136.0,1317.0,2017-07-25 05:45:00
136.0,137.14,134.43,134.43,280.0,2017-07-26 05:45:00
133.29,134.88,133.29,134.88,50.0,2017-07-27 05:45:00
133.75,133.75,133.75,133.75,10.0,2017-07-30 05:45:00
133.75,133.75,131.26,131.49,1812.0,2017-07-31 05:45:00
130.59,133.75,130.59,132.62,602.0,2017-08-01 05:45:00
132.62,136.0,131.49,136.0,2727.0,2017-08-02 05:45:00
134.88,134.88,134.88,134.88,100.0,2017-08-06 05:45:00
133.75,133.75,130.35,131.49,1410.0,2017-08-07 05:45:00
130.35,131.49,129.46,131.26,2240.0,2017-08-09 05:45:00
130.35,130.81,129.46,130.81,1076.0,2017-08-10 05:45:00
129.91,129.91,129.0,129.91,521.0,2017-08-13 05:45:00
129.0,129.22,129.0,129.22,40.0,2017-08-15 05:45:00
129.22,131.26,129.22,130.35,210.0,2017-08-16 05:45:00
129.46,130.35,129.46,129.46,397.0,2017-08-17 05:45:00
129.22,129.22,129.0,129.22,548.0,2017-08-20 05:45:00
128.32,129.22,128.32,129.22,60.0,2017-08-21 05:45:00
129.0,130.59,128.78,130.59,572.0,2017-08-22 05:45:00
129.68,131.49,129.22,130.35,1306.0,2017-08-23 05:45:00
129.68,129.68,129.68,129.68,20.0,2017-08-24 05:45:00
129.22,129.22,128.55,129.0,270.0,2017-08-27 05:45:00
129.0,131.03,127.19,130.35,920.0,2017-08-28 05:45:00
129.46,130.35,128.78,128.78,770.0,2017-08-30 05:45:00
128.78,128.78,127.88,128.32,180.0,2017-08-31 05:45:00
127.42,127.42,125.61,126.06,90.0,2017-09-04 05:45:00
126.06,126.06,124.25,126.06,868.0,2017-09-06 05:45:00
125.39,125.84,123.81,123.81,480.0,2017-09-07 05:45:00
124.25,125.16,123.35,123.35,467.0,2017-09-10 05:45:00
123.35,123.58,123.35,123.58,20.0,2017-09-11 05:45:00
123.35,123.35,122.45,122.45,180.0,2017-09-12 05:45:00
122.9,124.25,122.9,124.25,350.0,2017-09-13 05:45:00
124.03,124.03,122.45,123.13,2536.0,2017-09-14 05:45:00
122.45,122.45,121.09,121.55,324.0,2017-09-17 05:45:00
121.31,121.55,119.28,119.52,1066.0,2017-09-18 05:45:00
118.84,120.87,118.84,120.87,1050.0,2017-09-20 05:45:00
121.78,125.39,121.78,125.39,60.0,2017-09-24 05:45:00
126.28,130.35,123.35,123.35,6728.0,2017-09-25 05:45:00
124.03,127.65,124.03,125.16,1633.0,2017-09-26 05:45:00
125.16,125.16,124.25,124.48,1335.0,2017-10-03 05:45:00
124.88,126.55,124.88,125.59,40.0,2017-10-04 05:45:00
124.88,125.83,124.88,125.83,58.0,2017-10-08 05:45:00
124.88,124.88,123.94,124.88,40.0,2017-10-10 05:45:00
123.94,123.94,122.98,123.22,40.0,2017-10-11 05:45:00
122.27,122.27,122.27,122.27,20.0,2017-10-15 05:45:00
121.8,123.45,121.8,122.5,70.0,2017-10-16 05:45:00
