open,high,low,close,volume,date
83.86,83.86,83.86,83.86,160.0,2012-02-15 05:45:00
83.01,83.01,83.01,83.01,17.0,2012-02-23 05:45:00
82.17,82.17,82.17,82.17,70.0,2012-02-26 05:45:00
83.01,83.86,83.01,83.86,120.0,2012-02-27 05:45:00
83.01,83.86,83.01,83.01,342.0,2012-03-04 05:45:00
83.86,83.86,83.86,83.86,413.0,2012-03-12 05:45:00
84.41,84.41,84.41,84.41,400.0,2012-03-13 05:45:00
84.41,84.41,84.41,84.41,27.0,2012-03-14 05:45:00
83.86,83.86,83.86,83.86,80.0,2012-03-18 05:45:00
84.12,84.12,83.57,83.57,161.0,2012-03-19 05:45:00
83.57,83.86,83.57,83.86,180.0,2012-03-20 05:45:00
83.86,83.86,83.01,83.01,418.0,2012-03-21 05:45:00
83.86,84.7,83.86,84.7,290.0,2012-03-25 05:45:00
83.86,83.86,83.86,83.86,63.0,2012-03-27 05:45:00
83.29,83.86,83.29,83.86,536.0,2012-03-28 05:45:00
84.41,84.41,84.41,84.41,200.0,2012-04-01 05:45:00
83.57,83.86,83.01,83.86,300.0,2012-04-02 05:45:00
83.86,83.86,83.86,83.86,120.0,2012-04-03 05:45:00
83.86,84.12,83.86,83.86,754.0,2012-04-04 05:45:00
83.86,83.86,83.86,83.86,40.0,2012-04-10 05:45:00
84.7,84.7,84.7,84.7,1132.0,2012-04-19 05:45:00
85.53,85.53,85.53,85.53,1735.0,2012-04-24 05:45:00
86.38,88.07,86.38,88.07,1988.0,2012-04-26 05:45:00
88.07,88.07,88.07,88.07,53.0,2012-05-02 05:45:00
88.9,89.75,88.9,89.75,22.0,2012-05-10 05:45:00
88.9,88.9,88.9,88.9,80.0,2012-05-13 05:45:00
89.75,89.75,89.75,89.75,40.0,2012-05-20 05:45:00
90.02,90.02,90.02,90.02,15.0,2012-06-01 05:45:00
90.02,90.02,90.02,90.02,24.0,2012-06-03 05:45:00
90.02,90.02,90.02,90.02,100.0,2012-06-05 05:45:00
90.86,91.7,90.86,91.7,320.0,2012-06-07 05:45:00
91.14,91.14,90.86,91.14,145.0,2012-06-10 05:45:00
91.97,92.82,91.97,92.82,379.0,2012-06-11 05:45:00
93.94,95.07,92.82,95.07,304.0,2012-06-12 05:45:00
93.94,93.94,93.94,93.94,66.0,2012-06-13 05:45:00
92.82,92.82,92.82,92.82,420.0,2012-06-17 05:45:00
91.7,91.7,91.7,91.7,100.0,2012-06-18 05:45:00
91.7,91.7,91.7,91.7,10.0,2012-06-19 05:45:00
92.55,92.55,92.55,92.55,10.0,2012-06-20 05:45:00
93.39,93.39,93.39,93.39,19.0,2012-06-26 05:45:00
94.51,94.51,93.39,94.51,175.0,2012-06-27 05:45:00
94.51,94.51,93.39,93.39,114.0,2012-07-02 05:45:00
92.26,92.26,92.26,92.26,80.0,2012-07-08 05:45:00
91.42,91.42,91.42,91.42,80.0,2012-07-09 05:45:00
91.42,91.42,91.42,91.42,80.0,2012-07-10 05:45:00
90.58,90.58,86.38,86.38,400.0,2012-07-17 05:45:00
87.21,87.21,87.21,87.21,30.0,2012-07-30 05:45:00
87.5,87.5,87.5,87.5,40.0,2012-08-05 05:45:00
86.65,86.65,85.81,85.81,290.0,2012-08-27 05:45:00
86.65,86.65,86.65,86.65,34.0,2012-09-10 05:45:00
87.5,87.5,87.5,87.5,240.0,2012-09-20 05:45:00
87.5,87.5,87.5,87.5,80.0,2012-09-24 05:45:00
87.21,87.21,87.21,87.21,100.0,2012-09-26 05:45:00
87.21,87.21,87.21,87.21,6.0,2012-09-28 05:45:00
88.07,88.07,88.07,88.07,4000.0,2012-09-30 05:45:00
88.9,92.26,88.9,92.26,1553.0,2012-10-01 05:45:00
93.09,96.46,93.09,96.46,40.0,2012-10-02 05:45:00
95.35,97.59,95.35,97.59,120.0,2012-10-03 05:45:00
98.72,98.72,98.72,98.72,10.0,2012-10-11 05:45:00
99.83,99.83,99.83,99.83,192.0,2012-10-15 05:45:00
99.83,99.83,99.83,99.83,790.0,2012-12-13 05:45:00
98.72,98.72,98.72,98.72,14.0,2012-12-17 05:45:00
99.83,99.83,99.83,99.83,46.0,2012-12-18 05:45:00
99.83,99.83,99.83,99.83,183.0,2012-12-19 05:45:00
98.72,98.72,98.72,98.72,40.0,2013-01-02 05:45:00
97.59,97.59,97.59,97.59,100.0,2013-01-07 05:45:00
96.46,96.46,95.63,95.63,108.0,2013-01-31 05:45:00
94.51,94.51,94.51,94.51,40.0,2013-02-10 05:45:00
94.51,94.51,93.39,93.39,300.0,2013-02-20 05:45:00
92.26,92.26,92.26,92.26,40.0,2013-03-27 05:45:00
91.42,91.42,90.58,90.58,80.0,2013-03-28 05:45:00
90.58,90.58,90.58,90.58,504.0,2013-04-11 05:45:00
89.75,89.75,88.9,88.9,600.0,2013-04-16 05:45:00
88.9,88.9,88.61,88.61,506.0,2013-04-18 05:45:00
87.77,87.77,87.77,87.77,11.0,2013-04-22 05:45:00
86.93,86.93,86.93,86.93,40.0,2013-04-30 05:45:00
87.77,87.77,87.77,87.77,40.0,2013-05-02 05:45:00
87.21,87.21,87.21,87.21,6.0,2013-05-10 05:45:00
86.93,86.93,86.93,86.93,25.0,2013-05-12 05:45:00
86.1,86.1,86.1,86.1,80.0,2013-05-21 05:45:00
85.25,85.25,85.25,85.25,160.0,2013-05-22 05:45:00
84.7,84.7,84.7,84.7,36.0,2013-05-26 05:45:00
83.86,83.86,83.86,83.86,120.0,2013-05-27 05:45:00
83.01,83.01,83.01,83.01,160.0,2013-05-28 05:45:00
83.01,83.01,82.17,82.17,280.0,2013-06-09 05:45:00
83.01,84.7,83.01,84.7,120.0,2013-06-27 05:45:00
85.53,86.38,85.53,86.38,612.0,2013-07-01 05:45:00
86.38,86.38,86.38,86.38,160.0,2013-07-02 05:45:00
87.21,87.21,87.21,87.21,40.0,2013-07-03 05:45:00
88.07,88.07,88.07,88.07,40.0,2013-07-04 05:45:00
88.9,93.09,88.9,93.09,482.0,2013-07-07 05:45:00
94.23,98.72,94.23,98.72,6134.0,2013-07-08 05:45:00
99.83,104.89,99.83,104.89,835.0,2013-07-09 05:45:00
106.0,108.53,106.0,108.53,59.0,2013-07-10 05:45:00
109.93,115.53,109.93,115.53,4913.0,2013-07-11 05:45:00
116.95,116.95,114.13,115.53,525.0,2013-07-14 05:45:00
115.53,116.95,115.26,116.37,1263.0,2013-07-15 05:45:00
116.66,116.66,114.98,114.98,3450.0,2013-07-16 05:45:00
114.98,114.98,114.98,114.98,40.0,2013-07-17 05:45:00
115.26,115.26,113.87,113.87,813.0,2013-07-18 05:45:00
115.26,118.06,115.26,116.66,928.0,2013-07-21 05:45:00
116.66,116.66,115.26,115.26,259.0,2013-07-22 05:45:00
113.87,115.26,113.87,115.26,185.0,2013-07-23 05:45:00
116.66,118.06,116.66,118.06,894.0,2013-07-24 05:45:00
116.66,116.66,115.26,115.26,1000.0,2013-07-25 05:45:00
116.66,118.06,116.66,118.06,579.0,2013-07-28 05:45:00
116.66,118.06,116.66,118.06,537.0,2013-07-29 05:45:00
117.78,118.06,117.78,117.78,1617.0,2013-07-30 05:45:00
116.66,118.06,116.66,118.06,351.0,2013-07-31 05:45:00
119.46,120.86,118.34,118.34,351.0,2013-08-01 05:45:00
119.75,119.75,119.75,119.75,454.0,2013-08-04 05:45:00
120.86,120.86,120.86,120.86,40.0,2013-08-05 05:45:00
119.19,119.19,113.87,113.87,392.0,2013-08-07 05:45:00
112.45,113.87,112.45,113.87,296.0,2013-08-13 05:45:00
113.87,114.13,113.87,113.87,2518.0,2013-08-14 05:45:00
115.26,116.66,115.26,116.66,140.0,2013-08-15 05:45:00
116.66,116.66,114.13,114.13,641.0,2013-08-18 05:45:00
112.74,112.74,112.74,112.74,36.0,2013-08-20 05:45:00
114.13,115.53,114.13,115.53,3896.0,2013-08-25 05:45:00
116.95,116.95,116.66,116.66,2740.0,2013-08-26 05:45:00
118.06,118.06,118.06,118.06,240.0,2013-08-27 05:45:00
116.66,116.66,116.66,116.66,80.0,2013-09-01 05:45:00
118.06,118.06,118.06,118.06,36.0,2013-09-02 05:45:00
116.66,116.66,116.66,116.66,125.0,2013-09-03 05:45:00
115.26,115.26,115.26,115.26,500.0,2013-09-04 05:45:00
113.87,113.87,113.87,113.87,80.0,2013-09-09 05:45:00
112.74,112.74,111.06,111.06,296.0,2013-09-11 05:45:00
109.64,109.64,108.25,108.25,46.0,2013-09-15 05:45:00
109.64,111.06,109.64,111.06,5579.0,2013-09-16 05:45:00
112.45,113.87,112.45,113.87,6101.0,2013-09-17 05:45:00
115.26,115.26,113.87,113.87,186.0,2013-09-19 05:45:00
117.5,117.5,117.5,117.5,10.0,2013-09-30 05:45:00
117.78,117.78,117.78,117.78,38.0,2013-10-07 05:45:00
116.37,116.37,116.37,116.37,48.0,2013-10-08 05:45:00
120.32,120.32,120.32,120.32,10.0,2013-10-17 05:45:00
118.9,118.9,118.9,118.9,70.0,2013-10-29 05:45:00
116.37,116.66,115.26,116.66,390.0,2013-11-06 05:45:00
116.66,119.46,116.66,119.46,258.0,2013-11-10 05:45:00
119.46,119.46,119.46,119.46,80.0,2013-11-12 05:45:00
120.86,124.22,120.86,124.22,615.0,2013-11-13 05:45:00
124.22,124.22,123.11,123.11,7238.0,2013-11-14 05:45:00
127.62,127.62,127.62,127.62,20.0,2013-12-05 05:45:00
129.21,130.81,129.21,130.81,20.0,2013-12-09 05:45:00
132.41,141.98,132.41,141.98,100.0,2013-12-10 05:45:00
140.06,140.06,140.06,140.06,68.0,2013-12-11 05:45:00
141.98,143.89,141.98,143.89,839.0,2013-12-12 05:45:00
145.8,145.8,145.8,145.8,10.0,2013-12-16 05:45:00
147.71,147.71,147.71,147.71,188.0,2013-12-18 05:45:00
149.62,151.86,149.62,151.86,1515.0,2013-12-19 05:45:00
154.08,163.34,154.08,163.34,5028.0,2013-12-22 05:45:00
165.56,175.77,165.56,175.77,7372.0,2013-12-23 05:45:00
178.33,186.62,178.33,185.03,2400.0,2013-12-24 05:45:00
182.15,182.15,180.24,180.24,1200.0,2013-12-26 05:45:00
180.24,180.24,177.36,179.91,1070.0,2013-12-29 05:45:00
177.36,177.36,175.46,175.46,468.0,2013-12-31 05:45:00
172.89,172.89,170.36,170.36,320.0,2014-01-01 05:45:00
172.27,172.27,170.68,170.68,840.0,2014-01-05 05:45:00
169.08,169.08,169.08,169.08,420.0,2014-01-06 05:45:00
166.52,168.43,164.28,168.43,11100.0,2014-01-07 05:45:00
170.99,172.27,170.99,172.27,2022.0,2014-01-08 05:45:00
172.27,172.27,172.27,172.27,1000.0,2014-01-09 05:45:00
172.27,174.83,172.27,174.83,1500.0,2014-01-12 05:45:00
172.27,172.27,172.27,172.27,40.0,2014-01-13 05:45:00
172.59,172.59,172.59,172.59,38.0,2014-01-14 05:45:00
170.68,170.68,170.68,170.68,160.0,2014-01-23 05:45:00
173.23,178.64,173.23,177.05,3456.0,2014-01-26 05:45:00
177.05,185.03,177.05,185.03,351.0,2014-01-27 05:45:00
186.62,186.62,186.62,186.62,1000.0,2014-01-28 05:45:00
189.48,189.81,187.26,189.48,2152.0,2014-01-29 05:45:00
192.35,192.35,188.21,188.21,6420.0,2014-02-02 05:45:00
187.89,187.89,186.62,186.62,307.0,2014-02-06 05:45:00
186.3,192.05,186.3,192.05,2044.0,2014-02-11 05:45:00
189.18,189.18,189.18,189.18,20.0,2014-02-13 05:45:00
186.3,194.9,186.3,194.9,378.0,2014-02-17 05:45:00
195.87,195.87,195.87,195.87,50.0,2014-02-20 05:45:00
198.74,198.74,195.54,195.54,384.0,2014-02-26 05:45:00
195.54,195.54,195.54,195.54,308.0,2014-03-03 05:45:00
192.67,192.67,192.67,192.67,191.0,2014-03-23 05:45:00
189.81,189.81,189.81,189.81,1335.0,2014-03-24 05:45:00
186.94,186.94,174.48,174.48,773.0,2014-03-25 05:45:00
175.46,186.3,175.46,177.69,700.0,2014-03-26 05:45:00
175.46,175.46,170.36,170.36,132.0,2014-03-27 05:45:00
170.03,172.59,170.03,172.59,369.0,2014-03-31 05:45:00
172.27,172.27,170.03,170.03,317.0,2014-04-01 05:45:00
172.59,172.59,170.99,170.99,325.0,2014-04-02 05:45:00
173.23,176.09,173.23,176.09,320.0,2014-04-03 05:45:00
178.64,185.03,178.64,185.03,195.0,2014-04-06 05:45:00
185.03,185.03,182.15,185.03,369.0,2014-04-07 05:45:00
185.03,185.03,185.03,185.03,253.0,2014-04-09 05:45:00
183.43,183.43,183.43,183.43,1080.0,2014-04-10 05:45:00
180.88,180.88,180.56,180.56,264.0,2014-04-16 05:45:00
178.64,178.64,178.64,178.64,517.0,2014-04-17 05:45:00
178.64,178.64,178.64,178.64,88.0,2014-04-21 05:45:00
176.09,176.09,170.99,176.09,4870.0,2014-04-22 05:45:00
178.64,178.64,178.64,178.64,92.0,2014-04-23 05:45:00
181.2,192.67,181.2,192.67,891.0,2014-04-28 05:45:00
192.99,192.99,192.99,192.99,15.0,2014-04-29 05:45:00
190.12,190.12,177.36,177.69,8501.0,2014-05-11 05:45:00
175.13,175.13,175.13,175.13,35.0,2014-05-12 05:45:00
173.87,173.87,173.87,173.87,29.0,2014-05-13 05:45:00
176.41,176.41,176.41,176.41,140.0,2014-05-20 05:45:00
178.96,184.38,178.96,178.96,982.0,2014-05-25 05:45:00
181.51,181.51,181.51,181.51,100.0,2014-05-26 05:45:00
181.83,181.83,181.83,181.83,134.0,2014-05-27 05:45:00
181.83,181.83,181.83,181.83,100.0,2014-06-01 05:45:00
180.24,185.03,180.24,185.03,616.0,2014-06-02 05:45:00
185.03,185.03,185.03,185.03,30.0,2014-06-03 05:45:00
182.15,183.1,178.64,183.1,4239.0,2014-06-05 05:45:00
183.43,183.43,180.56,180.56,585.0,2014-06-09 05:45:00
180.24,180.24,180.24,180.24,5695.0,2014-06-10 05:45:00
178.0,184.69,178.0,180.24,20098.0,2014-06-11 05:45:00
183.1,188.21,183.1,188.21,1800.0,2014-06-12 05:45:00
185.51,185.51,185.51,185.51,10.0,2015-05-31 05:45:00
182.65,182.65,182.65,182.65,10.0,2015-06-02 05:45:00
179.79,179.79,174.79,174.79,271.0,2015-06-08 05:45:00
177.29,182.65,172.29,172.29,5320.0,2015-06-09 05:45:00
170.84,174.79,170.14,170.49,3562.0,2015-06-10 05:45:00
169.06,169.06,167.27,167.27,1800.0,2015-06-11 05:45:00
167.27,167.27,167.27,167.27,49.0,2015-06-16 05:45:00
166.2,166.2,160.48,160.48,495.0,2015-06-18 05:45:00
158.33,158.33,158.33,158.33,183.0,2015-06-21 05:45:00
160.12,161.91,159.76,159.76,1335.0,2015-06-22 05:45:00
157.62,157.62,157.62,157.62,197.0,2015-06-23 05:45:00
157.62,157.62,157.62,157.62,360.0,2015-06-25 05:45:00
159.76,159.76,157.62,159.76,781.0,2015-06-29 05:45:00
161.91,161.91,161.91,161.91,10.0,2015-06-30 05:45:00
159.41,159.41,152.97,152.97,270.0,2015-07-12 05:45:00
151.18,151.18,151.18,151.18,98.0,2015-07-13 05:45:00
151.18,153.69,151.18,151.54,966.0,2015-07-14 05:45:00
153.69,153.69,153.69,153.69,10.0,2015-07-15 05:45:00
151.54,151.54,151.54,151.54,59.0,2015-07-23 05:45:00
153.69,155.82,153.69,153.69,537.0,2015-07-27 05:45:00
155.82,157.97,155.82,157.97,266.0,2015-07-28 05:45:00
159.76,169.77,159.76,169.77,255.0,2015-07-29 05:45:00
176.21,176.21,168.7,168.7,402.0,2015-07-30 05:45:00
171.2,171.2,171.2,171.2,10.0,2015-08-04 05:45:00
168.7,168.7,168.7,168.7,49.0,2015-08-05 05:45:00
171.2,173.71,171.2,173.71,22.0,2015-08-06 05:45:00
172.64,173.71,172.29,172.29,5120.0,2015-08-09 05:45:00
169.77,169.77,160.12,160.12,889.0,2015-08-10 05:45:00
161.91,166.92,161.91,166.92,314.0,2015-08-11 05:45:00
164.41,164.41,156.55,160.48,651.0,2015-08-12 05:45:00
158.33,158.33,156.19,158.33,1235.0,2015-08-13 05:45:00
158.33,158.33,158.33,158.33,82.0,2015-08-17 05:45:00
158.33,160.12,158.33,160.12,196.0,2015-08-18 05:45:00
162.26,164.78,162.26,162.26,755.0,2015-08-19 05:45:00
160.48,160.48,160.12,160.12,1055.0,2015-08-20 05:45:00
162.26,162.26,162.26,162.26,49.0,2015-08-23 05:45:00
162.26,164.78,162.26,164.78,481.0,2015-08-24 05:45:00
162.63,162.63,162.26,162.26,696.0,2015-08-25 05:45:00
161.91,161.91,161.91,161.91,81.0,2015-08-31 05:45:00
164.06,166.55,164.06,165.48,543.0,2015-09-01 05:45:00
167.99,167.99,165.48,167.99,425.0,2015-09-02 05:45:00
165.48,165.48,165.48,165.48,197.0,2015-09-03 05:45:00
162.99,162.99,162.99,162.99,197.0,2015-09-08 05:45:00
161.91,163.7,161.91,163.7,2837.0,2015-09-10 05:45:00
163.7,163.7,161.91,161.91,2302.0,2015-09-13 05:45:00
160.12,160.48,160.12,160.48,2100.0,2015-09-14 05:45:00
160.12,160.12,160.12,160.12,50.0,2015-09-17 05:45:00
158.68,162.26,158.68,160.12,718.0,2015-09-22 05:45:00
160.3,160.3,160.3,160.3,74.0,2015-09-23 05:45:00
160.3,162.68,158.69,162.68,455.0,2015-10-01 05:45:00
165.09,169.89,165.09,169.89,1539.0,2015-10-04 05:45:00
169.89,169.89,169.89,169.89,591.0,2015-10-14 05:45:00
169.89,172.29,169.89,172.29,88.0,2015-11-15 05:45:00
169.89,169.89,167.49,168.69,374.0,2015-11-18 05:45:00
168.69,168.69,168.69,168.69,29.0,2015-11-19 05:45:00
166.28,166.28,166.28,166.28,300.0,2015-11-22 05:45:00
167.9,167.9,166.69,166.69,350.0,2015-11-25 05:45:00
164.28,164.28,164.28,164.28,13.0,2015-12-01 05:45:00
161.9,161.9,160.69,160.69,98.0,2015-12-08 05:45:00
161.08,161.08,161.08,161.08,158.0,2015-12-13 05:45:00
163.33,173.5,163.33,173.5,170.0,2017-04-24 05:45:00
176.15,186.78,176.15,186.78,70.0,2017-04-25 05:45:00
189.44,201.4,189.44,201.4,8500.0,2017-04-26 05:45:00
204.49,217.78,203.16,203.6,9201.0,2017-04-27 05:45:00
205.82,205.82,198.74,198.74,1652.0,2017-04-30 05:45:00
195.64,195.64,195.64,195.64,110.0,2017-05-02 05:45:00
198.74,198.74,195.64,198.74,1277.0,2017-05-03 05:45:00
201.84,201.84,194.76,194.76,2994.0,2017-05-04 05:45:00
192.54,192.54,186.78,186.78,557.0,2017-05-08 05:45:00
187.23,189.89,187.23,187.23,768.0,2017-05-09 05:45:00
189.89,190.77,189.89,190.77,66.0,2017-05-11 05:45:00
193.42,193.42,193.42,193.42,80.0,2017-05-16 05:45:00
190.77,190.77,188.11,188.11,118.0,2017-05-17 05:45:00
185.45,185.45,185.45,185.45,2980.0,2017-05-18 05:45:00
187.23,187.23,187.23,187.23,1879.0,2017-05-21 05:45:00
184.58,184.58,184.58,184.58,200.0,2017-05-22 05:45:00
187.23,199.18,187.23,196.08,1759.0,2017-05-23 05:45:00
192.98,196.08,188.11,188.11,6304.0,2017-05-24 05:45:00
190.33,193.87,190.33,193.42,3010.0,2017-05-28 05:45:00
193.42,193.42,193.42,193.42,349.0,2017-05-31 05:45:00
193.87,193.87,185.45,185.45,3150.0,2017-06-01 05:45:00
185.02,187.67,185.02,186.33,4637.0,2017-06-05 05:45:00
187.23,189.0,186.33,186.33,3493.0,2017-06-06 05:45:00
187.67,196.08,187.67,196.08,333.0,2017-06-07 05:45:00
192.98,192.98,189.89,191.65,4737.0,2017-06-08 05:45:00
188.56,191.22,188.56,191.22,906.0,2017-06-11 05:45:00
188.56,188.56,187.23,187.23,2976.0,2017-06-12 05:45:00
184.58,189.44,184.58,189.0,3632.0,2017-06-13 05:45:00
189.0,189.0,186.33,189.0,3092.0,2017-06-14 05:45:00
191.65,194.76,191.65,193.42,3194.0,2017-06-15 05:45:00
190.33,191.65,190.33,191.65,510.0,2017-06-18 05:45:00
194.3,194.3,189.0,189.0,769.0,2017-06-19 05:45:00
191.65,191.65,188.56,191.22,647.0,2017-06-20 05:45:00
191.65,192.54,191.65,192.54,155.0,2017-06-21 05:45:00
195.64,195.64,195.64,195.64,200.0,2017-06-22 05:45:00
196.08,207.59,196.08,204.94,13867.0,2017-06-25 05:45:00
204.94,204.94,197.85,202.27,3614.0,2017-06-27 05:45:00
199.18,202.27,199.18,202.27,676.0,2017-06-28 05:45:00
202.27,203.6,202.27,203.6,600.0,2017-07-02 05:45:00
205.82,205.82,201.84,201.84,3250.0,2017-07-03 05:45:00
204.94,204.94,204.49,204.49,1440.0,2017-07-04 05:45:00
202.73,202.73,199.63,202.73,2668.0,2017-07-05 05:45:00
204.94,208.91,200.52,208.91,2649.0,2017-07-06 05:45:00
212.02,218.66,202.27,210.24,12950.0,2017-07-09 05:45:00
162.7,162.7,159.95,160.3,3523.0,2017-07-10 05:45:00
158.22,162.7,158.22,162.7,1329.0,2017-07-11 05:45:00
164.44,166.86,163.74,163.74,3038.0,2017-07-12 05:45:00
165.47,166.16,160.98,160.98,5018.0,2017-07-13 05:45:00
163.41,163.41,160.63,160.63,2365.0,2017-07-16 05:45:00
163.05,163.74,163.05,163.74,153.0,2017-07-17 05:45:00
165.13,166.51,164.09,164.09,7899.0,2017-07-18 05:45:00
166.16,166.86,163.41,163.41,5459.0,2017-07-19 05:45:00
165.13,166.86,164.79,166.16,2119.0,2017-07-20 05:45:00
166.86,166.86,164.09,165.13,5798.0,2017-07-23 05:45:00
165.13,166.86,164.09,164.79,13819.0,2017-07-24 05:45:00
166.86,168.58,166.16,168.58,5023.0,2017-07-25 05:45:00
168.58,177.23,168.58,177.23,7671.0,2017-07-26 05:45:00
174.45,175.15,173.76,175.15,3230.0,2017-07-27 05:45:00
175.49,176.18,172.74,175.15,2802.0,2017-07-30 05:45:00
177.23,189.66,177.23,189.66,32854.0,2017-07-31 05:45:00
192.77,197.95,187.93,191.04,11545.0,2017-08-01 05:45:00
188.95,189.99,187.24,188.28,8120.0,2017-08-02 05:45:00
191.04,196.92,191.04,191.73,10120.0,2017-08-03 05:45:00
194.84,207.97,194.84,201.05,20268.0,2017-08-06 05:45:00
204.17,204.17,198.28,200.71,3078.0,2017-08-07 05:45:00
198.28,199.67,198.28,199.67,2379.0,2017-08-09 05:45:00
199.67,199.67,193.11,193.11,1410.0,2017-08-10 05:45:00
195.18,195.18,194.5,194.5,1500.0,2017-08-13 05:45:00
192.77,194.15,191.04,194.15,726.0,2017-08-15 05:45:00
191.73,191.73,191.04,191.38,7439.0,2017-08-16 05:45:00
189.66,192.07,188.62,192.07,3702.0,2017-08-17 05:45:00
190.35,191.38,190.35,191.38,113.0,2017-08-20 05:45:00
188.95,188.95,188.95,188.95,69.0,2017-08-21 05:45:00
185.85,192.07,185.85,189.66,310.0,2017-08-22 05:45:00
192.77,196.56,191.04,191.04,1350.0,2017-08-23 05:45:00
191.73,196.56,191.38,196.56,4001.0,2017-08-24 05:45:00
199.67,201.05,197.95,200.02,551.0,2017-08-27 05:45:00
200.02,201.05,195.53,197.95,1861.0,2017-08-28 05:45:00
195.18,196.56,194.84,195.88,1876.0,2017-08-30 05:45:00
198.99,198.99,193.79,193.79,2124.0,2017-08-31 05:45:00
191.04,191.04,187.93,187.93,730.0,2017-09-04 05:45:00
191.04,197.26,191.04,192.77,1920.0,2017-09-06 05:45:00
195.88,195.88,191.04,191.04,680.0,2017-09-07 05:45:00
191.04,191.04,188.62,188.95,550.0,2017-09-10 05:45:00
191.73,191.73,191.73,191.73,320.0,2017-09-11 05:45:00
189.31,189.31,188.62,188.62,1130.0,2017-09-12 05:45:00
188.62,188.62,185.85,185.85,2896.0,2017-09-13 05:45:00
188.95,191.04,188.95,191.04,488.0,2017-09-14 05:45:00
191.73,191.73,188.62,188.62,1724.0,2017-09-17 05:45:00
191.73,191.73,191.73,191.73,50.0,2017-09-18 05:45:00
188.95,188.95,186.55,186.55,1590.0,2017-09-20 05:45:00
189.66,189.66,187.58,187.58,178.0,2017-09-24 05:45:00
187.58,189.31,187.58,189.31,476.0,2017-09-25 05:45:00
191.04,192.42,191.04,192.42,99.0,2017-09-26 05:45:00
191.04,191.04,186.2,186.2,999.0,2017-10-09 05:45:00
183.08,187.58,173.76,187.58,27362.0,2017-10-10 05:45:00
187.58,187.58,183.08,183.45,1066.0,2017-10-11 05:45:00
184.12,184.12,178.95,178.95,6683.0,2017-10-12 05:45:00
181.72,181.72,180.67,180.67,1010.0,2017-10-15 05:45:00
178.95,180.67,177.91,180.67,5801.0,2017-10-16 05:45:00
178.6,180.67,177.91,180.67,4250.0,2017-10-17 05:45:00
177.91,183.45,177.91,183.45,595.0,2017-10-18 05:45:00
180.67,187.58,180.67,187.58,4108.0,2017-10-22 05:45:00
190.35,190.35,190.35,190.35,10.0,2017-10-23 05:45:00
189.99,191.04,189.99,191.04,574.0,2017-10-24 05:45:00
189.66,189.66,186.2,186.2,536.0,2017-10-25 05:45:00
183.08,183.08,183.08,183.08,500.0,2017-10-31 05:45:00
181.01,181.01,180.67,180.67,500.0,2017-11-01 05:45:00
177.91,177.91,176.88,176.88,587.0,2017-11-02 05:45:00
178.95,178.95,176.52,176.52,564.0,2017-11-06 05:45:00
177.23,177.23,177.23,177.23,614.0,2017-11-07 05:45:00
174.45,176.52,173.76,175.49,352.0,2017-11-08 05:45:00
172.74,175.49,172.04,172.04,840.0,2017-11-09 05:45:00
174.81,177.57,174.81,177.57,20.0,2017-11-12 05:45:00
