open,high,low,close,volume,date
1667.79,1698.83,1641.53,1698.83,1256.0,2023-08-09 20:45:00
1667.0,1686.89,1643.12,1671.13,1436.0,2023-08-10 20:45:00
1663.02,1670.98,1639.47,1649.58,570.0,2023-08-13 20:45:00
1649.58,1670.82,1635.17,1635.25,1267.0,2023-08-14 20:45:00
1623.32,1635.25,1616.07,1635.17,1279.0,2023-08-15 20:45:00
1667.79,1667.79,1623.24,1639.15,450.0,2023-08-16 20:45:00
1616.07,1663.02,1616.07,1663.02,815.0,2023-08-17 20:45:00
1670.18,1670.98,1631.19,1635.17,773.0,2023-08-20 20:45:00
1627.21,1663.02,1623.24,1659.04,956.0,2023-08-21 20:45:00
1631.99,1692.06,1631.19,1658.25,402.0,2023-08-22 20:45:00
1631.27,1687.68,1631.27,1686.49,631.0,2023-08-23 20:45:00
1670.98,1670.98,1643.12,1643.12,355.0,2023-08-24 20:45:00
1640.74,1654.27,1623.71,1623.71,360.0,2023-08-27 20:44:00
1656.1,1786.04,1611.3,1651.08,610.0,2023-08-28 20:45:00
1631.67,1631.67,1623.47,1631.19,433.0,2023-08-29 20:45:00
1619.26,1647.9,1616.87,1627.21,230.0,2023-08-30 20:45:00
1596.98,1629.6,1596.98,1612.1,444.0,2023-09-03 20:45:00
1581.06,1736.23,1581.06,1736.23,715.0,2023-09-04 20:45:00
1701.53,1702.01,1609.15,1611.38,843.0,2023-09-05 20:45:00
1615.27,1615.27,1589.81,1589.81,490.0,2023-09-07 20:45:00
1590.61,1620.85,1575.49,1575.49,965.0,2023-09-10 20:45:00
1547.8,1639.07,1547.8,1638.35,544.0,2023-09-11 20:44:00
1639.15,1663.02,1591.4,1591.4,240.0,2023-09-12 20:45:00
1591.4,1623.24,1573.74,1623.24,633.0,2023-09-13 20:45:00
1591.4,1608.11,1587.43,1593.08,465.0,2023-09-17 20:45:00
1591.4,1623.24,1587.43,1587.43,121.0,2023-09-18 20:45:00
1588.23,1603.34,1580.26,1591.4,325.0,2023-09-19 20:45:00
1623.24,1631.19,1603.34,1611.77,439.0,2023-09-21 20:45:00
1607.32,1635.65,1595.39,1603.34,741.0,2023-09-24 20:45:00
1593.08,1609.71,1593.08,1607.32,160.0,2023-09-25 20:45:00
1607.32,1629.6,1603.34,1616.07,401.0,2023-09-26 20:45:00
1611.3,1611.3,1593.0,1595.39,680.0,2023-09-27 20:45:00
1568.33,1591.4,1568.33,1577.09,345.0,2023-10-01 20:45:00
1575.49,1591.4,1561.25,1575.65,470.0,2023-10-02 20:45:00
1564.35,1573.51,1544.54,1563.55,788.0,2023-10-03 20:45:00
1551.62,1575.49,1551.62,1575.49,435.0,2023-10-04 20:45:00
1561.97,1575.49,1561.97,1561.97,544.0,2023-10-05 20:45:00
1552.42,1561.97,1552.42,1553.22,395.0,2023-10-08 20:45:00
1535.71,1551.62,1531.81,1543.67,310.0,2023-10-09 20:45:00
1523.77,1531.81,1523.77,1527.83,386.0,2023-10-10 20:45:00
1516.61,1551.62,1516.05,1528.54,445.0,2023-10-11 20:45:00
1507.86,1535.71,1507.86,1511.04,391.0,2023-10-12 20:45:00
1485.58,1510.24,1472.05,1472.05,390.0,2023-10-16 20:45:00
1472.05,1501.09,1472.05,1484.78,200.0,2023-10-17 20:45:00
1480.01,1530.14,1472.93,1504.83,139.0,2023-10-18 20:45:00
1482.48,1535.71,1482.48,1507.86,263.0,2023-10-19 20:45:00
1480.09,1502.28,1471.49,1499.9,1845.0,2023-10-29 20:45:00
1472.05,1501.49,1472.05,1481.6,110.0,2023-10-30 20:45:00
1457.72,1487.96,1457.72,1480.01,120.0,2023-10-31 20:45:00
1472.05,1483.98,1457.02,1464.49,310.0,2023-11-01 20:45:00
1453.03,1464.1,1448.18,1448.18,560.0,2023-11-02 20:45:00
1441.02,1441.02,1417.15,1417.15,400.0,2023-11-05 20:45:00
1393.28,1444.2,1393.28,1439.43,410.0,2023-11-06 20:45:00
1416.43,1440.22,1416.43,1421.13,100.0,2023-11-07 20:45:00
1416.35,1446.59,1416.35,1424.31,270.0,2023-11-08 20:45:00
1425.9,1437.04,1425.9,1432.26,135.0,2023-11-09 20:45:00
1406.8,1432.51,1376.57,1392.48,1440.0,2023-11-20 20:45:00
1416.35,1416.35,1360.33,1364.63,725.0,2023-11-21 20:45:00
1384.53,1411.58,1352.69,1388.5,621.0,2023-11-22 20:45:00
1387.7,1392.48,1365.43,1365.43,464.0,2023-11-23 20:45:00
1372.59,1372.59,1332.81,1332.81,2516.0,2023-11-26 20:45:00
1325.65,1358.27,1259.6,1297.0,2570.0,2023-11-27 20:45:00
1276.31,1344.74,1258.33,1344.74,1085.0,2023-11-28 20:45:00
1344.74,1359.86,1265.16,1299.39,641.0,2023-11-29 20:45:00
1281.88,1299.39,1265.16,1265.16,541.0,2023-11-30 20:45:00
1273.13,1273.13,1233.34,1233.34,1444.0,2023-12-03 20:45:00
1233.34,1269.15,1233.34,1234.29,541.0,2023-12-04 20:45:00
1257.21,1273.13,1237.32,1249.25,310.0,2023-12-05 20:45:00
1249.25,1263.58,1243.05,1262.78,340.0,2023-12-06 20:45:00
1257.21,1273.13,1241.3,1241.3,999.0,2023-12-07 20:45:00
1266.13,1317.21,1266.13,1317.21,145.0,2023-12-10 20:45:00
1343.54,1397.73,1266.76,1285.06,2413.0,2023-12-11 20:45:00
1285.06,1330.42,1277.18,1320.07,2086.0,2023-12-12 20:45:00
1346.41,1400.04,1322.46,1336.78,1413.0,2023-12-13 20:45:00
1317.05,1336.78,1312.91,1320.87,290.0,2023-12-14 20:45:00
1297.0,1343.15,1297.0,1343.15,427.0,2023-12-17 20:45:00
1352.69,1477.46,1325.65,1416.35,3125.0,2023-12-18 20:44:00
1444.68,1557.99,1430.91,1486.37,1540.0,2023-12-19 20:45:00
1516.05,1531.73,1433.14,1460.91,1776.0,2023-12-20 20:45:00
1490.11,1571.51,1436.25,1444.2,1394.0,2023-12-21 20:45:00
1473.09,1473.09,1416.35,1430.68,3060.0,2023-12-24 20:45:00
1456.14,1468.07,1428.29,1432.26,1574.0,2023-12-27 20:45:00
1424.31,1464.1,1416.35,1452.16,1499.0,2023-12-28 20:45:00
1481.14,1537.86,1481.14,1502.84,1250.0,2024-01-01 20:45:00
1505.47,1522.01,1503.02,1504.6,785.0,2024-01-02 20:45:00
1488.05,1531.73,1487.96,1531.73,1237.0,2024-01-03 20:45:00
1531.73,1563.24,1531.73,1531.73,1355.0,2024-01-04 20:45:00
1514.22,1562.36,1478.07,1494.97,1740.0,2024-01-07 20:45:00
1496.72,1531.73,1482.01,1497.68,756.0,2024-01-08 20:38:01
1467.83,1540.48,1467.83,1501.97,1038.0,2024-01-09 20:44:34
1488.23,1567.61,1488.23,1527.35,1090.0,2024-01-10 20:44:53
1553.61,1575.49,1514.31,1531.73,725.0,2024-01-11 20:38:20
1544.86,1586.87,1530.85,1586.87,3079.0,2024-01-14 20:43:36
1614.88,1684.64,1593.87,1651.64,2358.0,2024-01-16 20:44:56
1654.27,1663.89,1619.26,1619.26,1642.0,2024-01-17 20:44:15
1588.62,1641.14,1575.49,1606.13,550.0,2024-01-18 20:31:18
1607.0,1644.46,1606.13,1608.75,2100.0,2024-01-21 20:44:22
1640.26,1640.26,1581.62,1582.49,1899.0,2024-01-22 20:40:53
1550.9,1672.12,1550.9,1597.55,1994.0,2024-01-23 20:34:33
1597.37,1662.06,1585.12,1602.63,1539.0,2024-01-24 20:42:21
1601.75,1633.79,1571.12,1603.5,1315.0,2024-01-25 20:43:30
1632.39,1633.26,1578.12,1633.26,310.0,2024-01-28 20:19:49
1632.39,1632.39,1601.75,1620.13,1285.0,2024-01-29 20:44:50
1623.63,1636.76,1608.75,1636.76,342.0,2024-01-30 20:44:13
1604.38,1671.77,1584.25,1628.01,1212.0,2024-01-31 20:23:51
1601.75,1615.75,1595.62,1614.88,385.0,2024-02-01 20:35:28
1593.0,1642.01,1588.8,1619.26,905.0,2024-02-04 20:42:39
1651.55,1663.81,1597.46,1602.01,681.0,2024-02-05 20:39:17
1602.01,1617.51,1576.54,1576.89,930.0,2024-02-06 20:41:43
1606.13,1640.0,1578.99,1593.09,559.0,2024-02-07 20:01:01
1601.75,1619.26,1588.62,1588.62,50.0,2024-02-08 20:41:28
1620.39,1620.39,1593.0,1595.62,484.0,2024-02-11 20:44:32
1593.0,1624.95,1593.0,1597.37,495.0,2024-02-12 20:42:34
1610.5,1629.32,1576.72,1584.25,591.0,2024-02-13 20:44:03
1575.75,1579.87,1572.43,1575.49,240.0,2024-02-14 20:42:37
1575.49,1705.3,1564.2,1614.88,1863.0,2024-02-15 20:44:06
1614.88,1614.88,1579.87,1579.87,350.0,2024-02-18 20:43:39
1555.89,1575.49,1555.89,1575.49,290.0,2024-02-20 20:44:19
1575.49,1710.28,1561.14,1709.41,5664.0,2024-02-21 20:44:53
1709.41,1768.05,1609.02,1753.17,4015.0,2024-02-22 20:44:56
1788.18,1788.18,1669.23,1698.03,1374.0,2024-02-25 20:44:27
1689.28,1705.03,1654.27,1705.03,1245.0,2024-02-26 20:44:56
1680.53,1712.04,1638.51,1712.04,585.0,2024-02-27 20:44:57
1741.79,1746.17,1654.35,1710.28,310.0,2024-02-28 20:44:58
1715.54,1728.67,1642.19,1642.19,570.0,2024-02-29 20:44:58
1641.14,1673.52,1610.15,1673.52,567.0,2024-03-03 20:44:59
1706.96,1741.09,1706.96,1741.09,20.0,2024-03-04 17:49:37
1706.35,1706.35,1652.52,1652.52,370.0,2024-03-05 20:44:42
1654.27,1677.02,1624.68,1667.4,239.0,2024-03-06 20:44:43
1700.66,1700.66,1634.31,1634.31,200.0,2024-03-07 20:44:39
1666.96,1731.29,1637.2,1673.61,1515.0,2024-03-10 20:42:54
1663.02,1793.44,1663.02,1793.44,3481.0,2024-03-12 20:44:47
1819.69,1972.78,1819.69,1958.86,8512.0,2024-03-13 20:44:59
1921.23,1982.49,1820.66,1893.57,2868.0,2024-03-14 20:44:44
1922.89,1964.11,1910.72,1958.77,8575.0,2024-03-17 20:44:57
1925.6,1973.74,1855.58,1940.48,5300.0,2024-03-18 20:44:57
1959.74,1973.65,1909.85,1925.6,1370.0,2024-03-19 20:44:17
1925.6,1972.87,1908.97,1929.98,1872.0,2024-03-20 20:42:19
1892.52,1892.52,1794.57,1863.46,1958.0,2024-03-21 20:44:27
1826.7,1826.7,1699.08,1699.08,2141.0,2024-03-25 20:42:49
1733.04,1768.05,1719.91,1743.54,880.0,2024-03-26 20:44:59
1733.04,1733.04,1733.04,1733.04,70.0,2024-03-27 19:40:48
1732.17,1767.18,1727.44,1734.79,1465.0,2024-03-28 20:43:36
1750.55,1750.55,1719.91,1724.29,180.0,2024-03-31 20:42:18
1719.91,1719.91,1690.15,1690.33,1261.0,2024-04-01 20:40:10
1689.28,1724.29,1657.77,1724.29,2580.0,2024-04-02 20:44:56
1750.55,1811.82,1741.79,1789.93,3020.0,2024-04-03 20:44:54
1768.05,1851.2,1768.05,1821.44,1871.0,2024-04-04 20:43:25
1798.69,1855.14,1798.69,1827.57,830.0,2024-04-07 20:44:23
1824.07,1824.07,1767.0,1785.56,885.0,2024-04-09 20:44:11
1774.18,1803.06,1690.15,1690.15,1240.0,2024-04-10 20:43:30
1706.78,1776.81,1690.15,1746.17,1140.0,2024-04-14 20:38:37
1750.55,1803.06,1741.79,1785.56,818.0,2024-04-15 20:41:56
1785.56,1785.56,1715.54,1715.54,325.0,2024-04-16 20:42:15
1698.03,1715.54,1689.28,1715.54,441.0,2024-04-18 20:41:18
1706.78,1720.09,1685.78,1720.09,875.0,2024-04-21 20:42:42
1754.05,1754.05,1691.9,1691.9,152.0,2024-04-22 20:43:57
1680.53,1725.69,1676.59,1698.12,309.0,2024-04-24 20:44:33
1698.03,1761.05,1682.8,1682.8,200.0,2024-04-25 19:35:05
1689.28,1716.41,1689.28,1702.41,290.0,2024-04-28 20:33:43
1671.86,1719.91,1671.77,1719.91,619.0,2024-04-29 20:44:36
1685.78,1721.23,1685.78,1720.79,700.0,2024-04-30 20:29:57
1749.67,1789.93,1747.92,1747.92,536.0,2024-05-02 20:40:41
1750.55,1782.84,1707.66,1707.75,911.0,2024-05-05 20:40:23
1698.03,1719.91,1680.7,1719.91,739.0,2024-05-06 20:42:04
1706.78,1716.41,1706.78,1716.41,235.0,2024-05-07 20:44:45
1728.67,1771.55,1728.67,1771.55,1582.0,2024-05-08 20:43:29
1801.31,1801.31,1741.79,1750.55,342.0,2024-05-09 20:37:34
1785.56,1785.56,1737.94,1767.88,509.0,2024-05-12 20:44:23
1750.55,1770.33,1733.39,1770.33,417.0,2024-05-13 20:37:50
1770.33,1881.84,1759.3,1870.37,4505.0,2024-05-14 20:43:45
1868.71,1899.34,1831.95,1855.58,3366.0,2024-05-15 20:43:22
1876.59,1950.98,1846.83,1915.1,4308.0,2024-05-16 20:44:56
1881.84,2106.61,1881.84,2106.61,10618.0,2024-05-19 20:31:20
2147.92,2267.22,2005.25,2076.41,6568.0,2024-05-20 20:44:55
2035.89,2091.9,1969.45,2069.15,4855.0,2024-05-21 20:43:22
2069.15,2110.46,1973.74,1973.74,3364.0,2024-05-22 20:43:15
1973.74,2087.53,1945.73,2086.48,5211.0,2024-05-26 20:44:47
2128.14,2256.46,2015.84,2100.66,3389.0,2024-05-27 20:44:48
2142.67,2142.67,1986.87,1988.62,1935.0,2024-05-29 20:44:18
2028.36,2057.77,1953.61,1960.61,4215.0,2024-05-30 20:44:09
1929.98,1999.12,1925.78,1978.12,616.0,2024-06-02 20:44:08
1978.12,2134.79,1945.03,2087.53,3797.0,2024-06-03 20:43:15
2048.14,2121.66,2048.14,2048.14,4636.0,2024-06-04 20:44:32
2023.72,2129.54,2023.72,2049.89,2975.0,2024-06-05 20:44:36
2065.65,2095.4,2035.89,2051.64,2588.0,2024-06-06 20:44:03
2092.6,2096.28,2048.14,2061.27,2662.0,2024-06-09 20:43:47
2022.84,2099.78,2022.84,2073.52,3716.0,2024-06-10 20:44:32
2036.85,2099.78,2036.85,2048.14,1510.0,2024-06-11 20:44:45
2089.1,2172.43,2015.75,2091.9,563.0,2024-06-12 20:34:40
2052.52,2074.4,2014.27,2048.14,1305.0,2024-06-13 20:42:50
2016.72,2070.02,2016.72,2024.6,3162.0,2024-06-16 20:39:03
2004.46,2135.49,2004.46,2099.78,4662.0,2024-06-18 20:44:44
2118.16,2253.83,2118.16,2253.83,6359.0,2024-06-19 20:44:59
2298.91,2298.91,2179.43,2188.18,1162.0,2024-06-20 20:44:58
2144.42,2185.56,2084.9,2100.66,1517.0,2024-06-23 20:44:59
2135.67,2135.67,2059.61,2098.91,1084.0,2024-06-24 20:44:07
2100.66,2100.66,2047.26,2096.72,1332.0,2024-06-25 20:44:54
2064.77,2126.04,2064.77,2095.32,1152.0,2024-06-26 20:44:08
2100.66,2100.66,2019.26,2100.66,3526.0,2024-06-27 20:44:17
2060.57,2098.91,2026.26,2056.89,468.0,2024-06-30 20:44:57
2030.63,2084.03,2030.63,2084.03,1367.0,2024-07-01 20:43:59
2125.69,2168.05,2059.52,2083.15,1039.0,2024-07-02 20:44:46
2043.76,2080.53,2013.39,2078.77,3110.0,2024-07-03 20:44:47
2039.39,2100.66,2039.39,2100.66,1659.0,2024-07-04 20:44:14
2100.66,2117.29,2080.53,2113.61,1473.0,2024-07-07 20:41:22
2133.92,2144.42,2052.52,2116.32,4827.0,2024-07-08 20:43:30
2144.42,2327.88,2144.42,2327.88,9114.0,2024-07-09 20:44:05
2371.99,2517.99,2329.1,2433.26,3771.0,2024-07-10 20:44:59
2477.02,2494.53,2304.6,2345.73,3410.0,2024-07-11 20:44:58
2392.65,2433.26,2284.46,2294.09,3277.0,2024-07-14 20:44:53
2298.47,2385.12,2231.95,2385.12,3368.0,2024-07-15 20:44:55
2385.12,2385.12,2300.22,2334.35,956.0,2024-07-16 20:44:42
2302.84,2398.25,2302.84,2398.25,1868.0,2024-07-17 20:43:42
2398.25,2499.78,2387.05,2462.14,7363.0,2024-07-18 20:43:52
2462.14,2462.14,2398.25,2435.89,2996.0,2024-07-21 20:44:39
2416.72,2417.51,2320.35,2398.25,4811.0,2024-07-22 20:44:52
2385.12,2420.13,2350.28,2398.25,4283.0,2024-07-23 20:44:58
2354.49,2380.74,2290.33,2314.22,5316.0,2024-07-24 20:44:32
2341.36,2499.78,2341.36,2499.78,6115.0,2024-07-25 20:44:23
2517.64,2693.22,2425.38,2692.34,5718.0,2024-07-28 20:44:54
2692.34,2692.34,2512.91,2546.17,3201.0,2024-07-29 20:44:53
2582.06,2625.82,2498.91,2614.44,2776.0,2024-07-30 20:43:31
2666.7,2666.7,2376.37,2443.94,11354.0,2024-07-31 20:44:58
2481.4,2499.78,2389.5,2450.77,3434.0,2024-08-01 20:42:55
2450.77,2526.04,2409.63,2520.79,5124.0,2024-08-05 20:44:37
2504.16,2589.06,2470.9,2494.53,9259.0,2024-08-06 20:45:00
2477.02,2544.42,2472.65,2513.35,5278.0,2024-08-07 20:42:56
2560.18,2662.58,2513.87,2538.47,2330.0,2024-08-08 20:44:55
2564.55,2792.3,2487.53,2792.3,8053.0,2024-08-11 20:44:50
2736.46,2963.68,2736.46,2963.68,5770.0,2024-08-12 20:44:59
2962.8,2975.05,2689.72,2758.07,10145.0,2024-08-13 20:42:20
2755.36,2800.88,2652.17,2715.19,5410.0,2024-08-14 20:44:55
2769.45,2824.77,2443.76,2639.82,1598.0,2024-08-15 20:41:05
2587.31,2692.34,2555.8,2557.55,2078.0,2024-08-18 20:44:56
2557.55,2722.1,2540.66,2625.82,4239.0,2024-08-21 20:44:28
2608.32,2758.69,2608.32,2722.98,5556.0,2024-08-22 20:36:28
2695.84,2995.27,2687.18,2995.27,8062.0,2024-08-25 20:42:49
3055.14,3294.79,2988.53,3294.79,10535.0,2024-08-27 20:44:48
3354.92,3623.63,3164.99,3623.63,3182.0,2024-08-28 20:44:55
3551.16,3842.45,3392.56,3571.12,4156.0,2024-08-29 20:44:57
3499.69,3571.12,3431.95,3571.12,2960.0,2024-09-01 20:44:58
3499.69,3778.56,3361.05,3561.49,2109.0,2024-09-02 20:44:59
3497.59,3916.85,3497.59,3916.85,6077.0,2024-09-03 20:44:59
3838.51,4113.79,3602.63,4113.79,3960.0,2024-09-04 20:44:58
4031.51,4525.16,3719.91,4525.16,3646.0,2024-09-05 20:44:59
4434.66,4922.54,4073.0,4630.2,8008.0,2024-09-08 20:44:58
4538.29,4550.55,4376.37,4450.85,2902.0,2024-09-09 20:44:51
4361.84,4717.72,4121.66,4708.97,3222.0,2024-09-10 20:44:59
4614.79,4993.44,4343.89,4507.66,5159.0,2024-09-11 20:44:58
4592.56,4592.56,4429.76,4507.66,702.0,2024-09-12 20:44:51
4418.38,4419.26,4330.85,4376.37,1820.0,2024-09-15 20:44:59
4288.84,4814.0,4218.82,4814.0,4441.0,2024-09-16 20:44:59
4717.72,4717.72,4442.89,4507.66,1949.0,2024-09-18 20:44:57
4420.13,4958.42,4289.72,4958.42,2920.0,2024-09-22 20:44:58
4859.26,4859.26,4463.98,4589.06,2230.0,2024-09-23 20:44:58
4497.33,4507.66,4245.95,4376.54,5653.0,2024-09-24 20:44:58
4289.02,4726.48,4204.9,4726.48,4855.0,2024-09-25 20:44:58
4631.95,4631.95,4332.69,4437.64,999.0,2024-09-26 20:44:58
4348.88,4355.36,4201.31,4350.11,402.0,2024-09-29 20:43:04
4263.11,4602.19,4115.54,4271.33,722.0,2024-09-30 20:43:11
4185.91,4613.04,4113.79,4613.04,3436.0,2024-10-01 20:44:58
4520.79,4520.79,4185.56,4288.84,1789.0,2024-10-02 20:44:46
4203.06,4245.08,4119.04,4201.31,562.0,2024-10-06 20:44:25
4119.91,4183.81,4048.14,4118.16,857.0,2024-10-07 20:44:47
4048.14,4048.14,3947.48,3951.86,2724.0,2024-10-08 20:44:51
4026.26,4026.26,3785.65,3788.18,2497.0,2024-10-09 20:44:51
4026.26,4026.26,3785.65,3788.18,2497.0,2024-10-09 20:44:51
3746.17,3908.1,3680.53,3820.57,2158.0,2024-10-15 20:44:58
3896.72,4148.8,3831.95,4148.8,1214.0,2024-10-16 20:41:55
4078.77,4078.77,4000.0,4022.76,422.0,2024-10-17 20:44:28
3942.32,4147.92,3712.04,3932.87,487.0,2024-10-20 20:44:58
3854.7,4070.02,3628.88,3854.7,2286.0,2024-10-21 20:44:59
3931.73,4089.28,3808.4,3856.54,1127.0,2024-10-22 20:44:53
3933.48,4178.56,3808.4,3899.34,1585.0,2024-10-23 20:44:59
3830.2,4106.78,3830.2,3866.96,1141.0,2024-10-24 20:44:58
3943.98,4126.04,3864.25,3983.37,1052.0,2024-10-27 20:44:39
4063.02,4266.52,4013.13,4096.28,1228.0,2024-10-28 20:43:43
4096.28,4285.34,4028.1,4201.31,1107.0,2024-10-29 20:39:03
4201.31,4393.87,4200.44,4332.6,1191.0,2024-10-30 20:44:06
4288.84,4298.73,4139.17,4189.93,325.0,2024-11-05 20:42:03
4265.21,4265.38,4127.79,4201.31,111.0,2024-11-06 20:44:43
4117.29,4245.08,4113.79,4113.79,1809.0,2024-11-10 20:41:58
4037.2,4234.4,4035.01,4201.31,1027.0,2024-11-11 20:43:52
4125.16,4271.33,4113.79,4119.04,454.0,2024-11-12 20:43:16
4052.52,4144.42,4052.52,4144.42,340.0,2024-11-13 20:38:48
4217.94,4285.34,4000.0,4183.81,2112.0,2024-11-14 20:43:29
4107.66,4352.74,3982.49,4158.42,10126.0,2024-11-17 20:38:46
4157.55,4574.27,4157.55,4574.18,9059.0,2024-11-19 20:43:37
4595.19,4595.19,4437.64,4463.89,605.0,2024-11-20 20:43:48
4543.54,4552.3,4389.5,4507.66,1655.0,2024-11-21 20:44:57
4417.51,4417.51,4328.23,4332.6,1244.0,2024-11-24 19:59:40
4254.7,4503.28,4245.95,4473.7,13543.0,2024-11-25 20:44:56
4481.4,4507.66,4377.33,4393.87,1221.0,2024-11-26 20:44:18
4393.87,4470.9,4378.12,4378.99,474.0,2024-11-27 20:05:47
4358.86,4542.67,4358.86,4542.67,3320.0,2024-11-28 20:44:59
4472.65,4472.65,4395.62,4463.89,574.0,2024-12-01 20:44:15
4384.25,4530.85,4201.31,4440.26,2140.0,2024-12-02 20:44:55
4378.12,4463.89,4376.46,4463.89,2069.0,2024-12-03 20:44:42
4481.4,4481.4,4391.33,4391.33,828.0,2024-12-04 20:37:37
4391.33,4463.89,4251.99,4455.14,3643.0,2024-12-05 20:44:58
4455.14,4455.14,4288.84,4332.6,430.0,2024-12-08 20:41:12
4332.6,4333.48,4288.84,4332.6,3193.0,2024-12-09 20:41:15
4293.3,4293.3,4289.02,4289.1,461.0,2024-12-10 20:44:43
4287.96,4372.87,4287.96,4372.87,841.0,2024-12-11 20:41:05
