open,high,low,close,volume,date
936.36,987.18,899.09,909.09,136866.0,2024-01-10 20:44:58
909.09,945.45,906.36,909.09,127676.0,2024-01-11 20:44:59
927.27,982.73,913.64,960.91,113981.0,2024-01-14 20:44:58
963.64,1020.91,963.64,988.18,145097.0,2024-01-16 20:44:58
988.18,1007.27,922.09,933.64,144350.0,2024-01-17 20:44:59
915.0,940.91,896.36,904.55,130754.0,2024-01-18 20:44:57
909.09,920.91,850.0,863.64,147839.0,2024-01-21 20:44:54
872.73,880.91,828.18,834.55,107952.0,2024-01-22 20:44:57
845.45,863.64,832.73,861.82,65320.0,2024-01-23 20:44:27
872.73,886.36,820.91,830.0,72026.0,2024-01-24 20:44:58
846.36,846.36,798.18,801.82,76487.0,2024-01-25 20:44:58
817.27,877.27,802.73,871.82,142702.0,2024-01-28 20:44:59
872.73,909.09,856.45,902.73,132343.0,2024-01-29 20:44:59
900.0,922.64,877.55,886.36,103772.0,2024-01-30 20:44:59
900.0,900.0,859.09,864.0,121815.0,2024-01-31 20:44:59
852.73,874.45,834.55,834.55,72810.0,2024-02-01 20:44:58
817.91,854.55,817.91,844.55,58667.0,2024-02-04 20:44:53
827.73,885.73,827.73,884.55,86000.0,2024-02-05 20:44:59
884.55,908.18,874.55,899.09,73987.0,2024-02-06 20:44:59
917.0,917.0,881.82,898.82,62161.0,2024-02-07 20:44:58
892.73,900.0,881.82,890.91,55125.0,2024-02-08 20:44:58
873.18,886.36,857.27,865.55,86945.0,2024-02-11 20:44:59
848.27,890.91,848.27,886.27,36467.0,2024-02-12 20:44:58
886.27,886.27,850.91,851.82,47150.0,2024-02-13 20:44:51
845.45,879.0,840.91,856.36,61262.0,2024-02-14 20:44:54
839.27,866.36,833.27,839.09,49753.0,2024-02-15 20:44:57
836.36,836.36,815.45,821.82,51297.0,2024-02-18 20:44:58
821.82,826.64,800.91,807.27,34172.0,2024-02-20 20:44:52
822.73,822.73,793.64,795.45,26783.0,2024-02-21 20:44:52
795.45,810.91,770.91,772.73,43594.0,2024-02-22 20:45:00
785.45,787.27,739.73,740.0,33237.0,2024-02-25 20:44:53
754.73,760.0,732.64,758.18,25317.0,2024-02-26 20:44:47
768.18,772.64,749.09,754.55,20639.0,2024-02-27 20:44:52
749.09,797.27,749.0,779.09,52830.0,2024-02-28 20:44:59
781.82,809.09,763.64,766.82,76875.0,2024-02-29 20:44:53
755.0,782.73,754.82,766.36,37478.0,2024-03-03 20:44:57
780.91,818.18,780.91,810.91,6679.0,2024-03-04 17:49:40
818.18,818.18,777.27,785.36,73112.0,2024-03-05 20:44:59
770.91,805.45,765.45,790.0,52300.0,2024-03-06 20:44:13
790.0,843.82,787.27,834.55,107536.0,2024-03-07 20:44:58
836.36,870.91,836.36,851.82,77134.0,2024-03-10 20:44:59
868.18,868.18,831.82,831.82,64932.0,2024-03-12 20:44:59
848.45,858.18,823.64,825.45,69203.0,2024-03-13 20:44:40
841.91,841.91,813.64,815.91,48771.0,2024-03-14 20:44:59
832.18,832.18,812.73,815.45,36738.0,2024-03-17 20:44:47
831.73,831.73,803.64,808.18,29456.0,2024-03-18 20:44:58
824.27,824.27,793.64,795.45,23579.0,2024-03-19 20:44:57
811.36,811.36,787.27,790.91,25744.0,2024-03-20 20:44:59
806.73,806.73,777.27,781.82,26133.0,2024-03-21 20:44:34
774.55,811.36,770.0,800.0,29946.0,2024-03-25 20:44:57
807.27,815.91,792.73,804.45,37405.0,2024-03-26 20:44:45
803.64,818.18,794.64,799.82,18805.0,2024-03-27 20:44:52
791.82,813.55,787.36,803.64,48669.0,2024-03-28 20:44:55
787.64,844.55,787.64,826.36,105220.0,2024-03-31 20:44:55
826.36,834.45,808.18,809.09,37962.0,2024-04-01 20:44:57
815.45,838.18,812.09,817.27,27913.0,2024-04-02 20:44:25
810.0,829.0,804.55,809.09,26291.0,2024-04-03 20:44:53
795.55,817.18,795.55,800.0,25382.0,2024-04-04 20:44:32
816.0,816.0,800.0,804.64,32877.0,2024-04-07 20:44:36
804.64,831.82,796.36,796.36,30775.0,2024-04-09 20:44:30
796.36,809.09,781.91,784.55,29775.0,2024-04-10 20:44:38
784.64,800.0,777.27,778.18,23033.0,2024-04-14 20:44:39
778.64,788.18,777.27,777.27,11333.0,2024-04-15 20:43:58
777.27,785.45,772.73,773.64,11915.0,2024-04-16 20:44:57
772.73,781.82,750.18,760.09,16059.0,2024-04-18 20:44:24
760.0,786.36,757.55,781.82,13887.0,2024-04-21 20:44:14
766.36,795.45,761.91,765.45,11034.0,2024-04-22 20:44:29
760.0,779.55,759.09,760.09,11368.0,2024-04-24 20:44:35
774.55,778.91,750.91,754.55,22718.0,2024-04-25 20:44:24
768.18,768.18,750.0,752.82,16355.0,2024-04-28 20:44:22
767.27,767.82,750.0,750.0,10508.0,2024-04-29 20:44:20
735.0,778.18,735.0,763.64,32018.0,2024-04-30 20:44:07
776.27,791.82,765.45,780.0,31316.0,2024-05-02 20:44:37
780.0,783.64,758.18,761.82,17597.0,2024-05-05 20:44:18
772.73,772.73,758.27,759.18,16844.0,2024-05-06 20:44:38
773.64,773.64,750.0,750.09,16620.0,2024-05-07 20:44:25
750.09,763.27,738.18,740.09,22991.0,2024-05-08 20:43:37
754.55,769.09,741.27,743.27,21544.0,2024-05-09 20:44:16
746.36,759.09,741.91,741.91,12243.0,2024-05-12 20:44:08
738.18,760.0,738.18,751.82,30467.0,2024-05-13 20:44:23
750.0,786.36,750.0,775.55,25837.0,2024-05-14 20:44:31
763.64,786.36,756.45,759.09,13536.0,2024-05-15 20:44:26
751.82,777.0,746.36,756.36,26454.0,2024-05-16 20:44:53
771.45,777.0,754.55,761.0,25864.0,2024-05-19 20:38:25
759.09,789.09,759.09,780.91,52955.0,2024-05-20 20:44:34
790.91,822.73,772.73,809.09,70226.0,2024-05-21 20:44:32
822.73,822.73,792.09,796.36,38262.0,2024-05-22 20:44:57
791.82,812.27,783.64,783.64,36730.0,2024-05-26 20:44:58
783.64,842.64,783.64,825.45,115123.0,2024-05-27 20:44:38
831.82,850.27,819.64,830.0,109285.0,2024-05-29 20:44:48
827.27,836.36,804.73,809.09,42333.0,2024-05-30 20:44:56
809.09,826.36,800.0,813.64,38123.0,2024-06-02 20:44:40
820.91,828.18,804.64,810.0,44590.0,2024-06-03 20:44:56
804.64,850.0,800.91,830.91,68762.0,2024-06-04 20:44:58
845.45,850.0,828.18,831.82,60821.0,2024-06-05 20:44:43
848.45,858.18,825.73,849.91,83752.0,2024-06-06 20:44:56
866.73,881.82,850.09,860.91,123095.0,2024-06-09 20:44:57
843.73,872.73,838.36,852.73,73159.0,2024-06-10 20:44:58
845.45,863.27,844.73,845.91,46055.0,2024-06-11 20:44:57
862.73,862.73,845.45,850.0,48167.0,2024-06-12 20:44:59
862.73,877.27,846.36,850.0,68295.0,2024-06-13 20:44:55
850.0,863.64,827.27,828.27,32460.0,2024-06-16 20:44:54
822.82,836.27,811.09,818.18,47159.0,2024-06-18 20:44:40
818.18,832.64,813.64,817.27,37283.0,2024-06-19 20:44:59
819.09,832.64,814.27,820.91,22738.0,2024-06-20 20:44:48
820.91,822.73,804.55,809.09,17819.0,2024-06-23 20:44:59
822.64,822.64,805.45,807.27,31122.0,2024-06-24 20:44:49
804.64,868.18,804.64,860.91,91062.0,2024-06-25 20:44:57
858.18,874.55,839.18,842.73,83888.0,2024-06-26 20:44:51
836.36,851.82,831.82,835.45,33542.0,2024-06-27 20:44:42
823.82,852.09,823.82,834.64,43495.0,2024-06-30 20:44:59
833.73,847.27,830.18,840.0,20116.0,2024-07-01 20:44:58
840.0,881.82,840.0,848.18,46607.0,2024-07-02 20:44:56
848.18,848.91,832.73,840.91,17142.0,2024-07-03 20:44:54
845.55,862.73,841.82,842.73,38906.0,2024-07-04 20:44:59
845.45,880.91,845.45,872.73,91842.0,2024-07-07 20:44:57
881.82,881.82,859.09,862.73,41376.0,2024-07-08 20:44:49
859.09,895.45,854.55,895.45,92026.0,2024-07-09 20:44:55
899.09,939.82,899.09,930.45,148103.0,2024-07-10 20:44:38
944.45,950.0,921.82,927.27,76776.0,2024-07-11 20:44:59
945.82,981.82,930.0,936.36,70746.0,2024-07-14 20:44:59
954.55,954.55,920.0,920.91,87437.0,2024-07-15 20:44:52
920.91,950.0,919.09,931.45,57867.0,2024-07-16 20:44:59
912.91,980.0,912.91,970.0,99977.0,2024-07-17 20:44:59
980.91,1017.27,960.0,981.82,116913.0,2024-07-18 20:44:57
990.91,1000.0,962.73,978.18,79354.0,2024-07-21 20:44:59
978.18,991.82,961.82,980.91,84035.0,2024-07-22 20:44:48
972.73,1079.0,972.73,1079.0,100641.0,2024-07-23 20:42:58
1100.0,1186.82,1100.0,1145.45,175829.0,2024-07-24 20:44:59
1168.36,1179.09,1105.55,1119.09,102097.0,2024-07-25 20:44:55
1141.45,1231.0,1118.64,1231.0,212001.0,2024-07-28 20:44:42
1255.55,1345.45,1227.27,1306.27,145616.0,2024-07-29 20:44:57
1306.27,1436.82,1300.0,1436.0,107565.0,2024-07-30 20:44:48
1436.36,1579.55,1436.36,1490.91,144625.0,2024-07-31 20:44:59
1520.73,1571.82,1422.73,1472.73,197986.0,2024-08-01 20:44:57
1502.18,1619.09,1482.73,1619.09,163637.0,2024-08-05 20:44:57
1650.91,1650.91,1457.18,1457.18,200293.0,2024-08-06 20:45:00
1454.55,1543.64,1431.82,1495.45,116558.0,2024-08-07 20:44:59
1518.18,1554.55,1421.0,1427.27,127178.0,2024-08-08 20:44:58
1455.82,1478.18,1427.27,1434.55,90835.0,2024-08-11 20:44:53
1434.55,1463.64,1421.0,1421.82,75984.0,2024-08-12 20:44:58
1421.82,1562.73,1372.73,1506.36,128553.0,2024-08-13 20:44:59
1536.45,1627.27,1480.91,1500.0,121664.0,2024-08-14 20:44:53
1530.0,1530.0,1445.45,1448.36,94345.0,2024-08-15 20:44:53
1448.18,1454.55,1394.45,1401.82,65802.0,2024-08-18 20:44:59
1409.09,1481.82,1382.73,1448.18,87193.0,2024-08-21 20:44:58
1459.09,1475.45,1400.09,1406.36,47548.0,2024-08-22 20:44:59
1432.82,1432.82,1364.55,1364.64,68209.0,2024-08-25 20:44:59
1372.73,1387.27,1318.64,1319.27,62731.0,2024-08-27 20:44:57
1345.45,1372.73,1286.36,1300.0,39240.0,2024-08-28 20:44:43
1303.64,1350.09,1278.18,1296.36,44339.0,2024-08-29 20:44:59
1318.09,1340.91,1254.64,1263.64,52947.0,2024-09-01 20:44:51
1286.36,1362.73,1272.73,1362.73,49102.0,2024-09-02 20:44:58
1389.09,1389.09,1340.91,1349.09,43326.0,2024-09-03 20:44:58
1327.27,1368.18,1278.18,1286.36,45284.0,2024-09-04 20:44:39
1286.36,1308.18,1260.64,1272.91,45004.0,2024-09-05 20:44:59
1290.91,1363.55,1272.73,1305.45,53159.0,2024-09-08 20:44:49
1300.0,1436.0,1299.09,1422.73,156964.0,2024-09-09 20:44:59
1445.45,1471.82,1369.09,1397.27,66539.0,2024-09-10 20:44:59
1400.0,1441.82,1377.27,1405.45,62051.0,2024-09-11 20:44:59
1405.45,1463.64,1400.0,1443.73,104658.0,2024-09-12 20:44:59
1443.64,1443.64,1323.18,1345.36,117369.0,2024-09-15 20:44:57
1327.27,1344.55,1289.09,1289.09,48930.0,2024-09-16 20:44:59
1289.09,1331.82,1272.73,1286.36,30876.0,2024-09-18 20:44:34
1311.82,1363.64,1271.0,1289.91,43890.0,2024-09-22 20:44:52
1270.91,1290.91,1241.82,1241.82,34290.0,2024-09-23 20:44:59
1228.18,1272.73,1181.91,1186.36,36300.0,2024-09-24 20:44:59
1208.18,1242.73,1177.27,1202.73,24019.0,2024-09-25 20:44:54
1225.45,1227.27,1163.64,1164.55,32472.0,2024-09-26 20:44:58
1141.82,1183.64,1131.82,1153.55,34209.0,2024-09-29 20:44:58
1131.0,1235.45,1131.0,1235.45,56454.0,2024-09-30 20:44:56
1247.27,1344.55,1245.45,1344.55,39100.0,2024-10-01 20:44:57
1345.45,1346.36,1286.64,1300.0,42109.0,2024-10-02 20:44:59
1286.36,1323.64,1278.18,1311.82,32564.0,2024-10-06 20:44:53
1318.18,1361.82,1304.55,1322.73,40335.0,2024-10-07 20:44:57
1327.27,1327.27,1296.64,1297.27,17483.0,2024-10-08 20:44:59
1322.73,1322.73,1279.09,1290.91,18225.0,2024-10-09 20:44:58
1322.73,1322.73,1279.09,1290.91,18225.0,2024-10-09 20:44:58
1293.64,1321.36,1292.73,1312.73,15644.0,2024-10-15 20:44:53
1336.36,1350.0,1327.27,1348.0,26275.0,2024-10-16 20:44:47
1361.82,1362.64,1326.36,1326.36,22318.0,2024-10-17 20:44:58
1300.09,1329.09,1281.82,1295.45,27005.0,2024-10-20 20:44:56
1274.64,1307.27,1268.18,1271.82,24816.0,2024-10-21 20:44:56
1250.0,1313.64,1250.0,1309.0,42715.0,2024-10-22 20:44:58
1335.0,1367.0,1320.0,1346.0,35945.0,2024-10-23 20:44:57
1346.0,1346.0,1309.0,1325.0,16134.0,2024-10-24 20:44:57
1325.0,1340.0,1307.0,1315.0,14875.0,2024-10-27 20:44:37
1341.3,1365.0,1315.0,1325.0,11180.0,2024-10-28 20:44:48
1332.0,1365.0,1332.0,1340.0,20146.0,2024-10-29 20:44:45
1340.0,1352.9,1321.0,1325.0,13238.0,2024-10-30 20:44:53
1324.9,1351.0,1310.0,1330.0,11063.0,2024-11-05 20:44:55
1330.0,1337.2,1310.0,1329.0,10086.0,2024-11-06 20:44:58
1329.0,1360.0,1329.0,1360.0,28201.0,2024-11-10 20:44:57
1366.0,1440.0,1366.0,1440.0,51968.0,2024-11-11 20:44:57
1440.0,1468.0,1425.9,1460.0,32745.0,2024-11-12 20:44:57
1460.0,1470.0,1425.0,1430.0,26059.0,2024-11-13 20:44:58
1430.0,1460.0,1426.0,1450.0,32033.0,2024-11-14 20:44:58
1469.9,1488.0,1445.0,1470.0,37573.0,2024-11-17 20:44:57
1473.0,1479.0,1422.0,1422.0,36148.0,2024-11-19 20:44:58
1420.0,1454.5,1410.0,1454.5,23473.0,2024-11-20 20:44:57
1479.0,1479.0,1416.0,1454.0,24447.0,2024-11-21 20:44:57
1431.0,1510.0,1431.0,1498.0,69520.0,2024-11-24 20:09:37
1480.0,1574.0,1480.0,1570.0,97384.0,2024-11-25 20:44:57
1590.0,1590.0,1510.3,1538.0,46563.0,2024-11-26 20:44:48
1522.1,1566.0,1522.1,1545.0,32355.0,2024-11-27 20:44:57
1545.0,1565.0,1511.5,1511.8,29968.0,2024-11-28 20:44:58
1500.1,1530.0,1481.7,1500.0,30009.0,2024-12-01 20:44:37
1530.0,1530.0,1475.0,1490.0,28054.0,2024-12-02 20:44:59
1510.0,1510.0,1465.0,1485.9,30642.0,2024-12-03 20:44:58
1485.0,1499.0,1463.0,1470.0,18175.0,2024-12-04 20:44:57
1485.0,1485.0,1422.0,1429.0,19344.0,2024-12-05 20:44:57
1457.0,1457.0,1390.0,1395.0,26319.0,2024-12-08 20:44:59
1388.0,1420.0,1383.0,1414.0,24862.0,2024-12-09 20:44:57
1414.0,1439.0,1391.5,1410.0,10261.0,2024-12-10 20:44:56
1398.0,1425.0,1393.0,1425.0,12160.0,2024-12-11 20:44:59
1408.0,1436.0,1382.0,1382.6,18277.0,2024-12-12 20:44:58
1360.3,1375.0,1350.0,1360.0,24483.0,2024-12-16 20:44:59
1348.0,1375.0,1348.0,1349.0,7185.0,2024-12-17 20:44:41
1370.0,1370.0,1345.0,1355.0,12958.0,2024-12-18 20:44:58
1346.1,1355.0,1311.3,1313.0,28802.0,2024-12-19 20:44:59
1300.0,1333.0,1300.0,1322.9,6582.0,2024-12-22 20:44:21
1322.9,1340.0,1318.1,1330.0,8929.0,2024-12-23 20:44:59
1349.0,1369.0,1326.0,1352.0,14394.0,2024-12-24 20:44:56
1326.4,1350.0,1320.0,1344.0,13344.0,2024-12-26 20:44:57
1344.0,1370.0,1326.0,1355.0,15268.0,2024-12-29 20:44:59
1355.0,1355.0,1300.0,1320.0,15680.0,2024-12-31 20:44:58
1344.9,1344.9,1301.5,1323.0,6607.0,2025-01-01 20:44:59
1323.0,1328.0,1307.0,1319.0,12768.0,2025-01-02 20:44:56
1330.0,1330.0,1301.5,1316.0,10242.0,2025-01-05 20:44:57
1301.0,1377.0,1301.0,1377.0,31959.0,2025-01-06 20:44:59
1404.0,1404.0,1350.0,1368.9,17362.0,2025-01-07 20:44:58
1370.0,1380.0,1353.0,1369.9,13100.0,2025-01-08 20:44:59
1380.0,1380.0,1345.0,1354.3,17455.0,2025-01-09 20:44:59
1350.0,1359.0,1330.0,1359.0,13728.0,2025-01-12 20:44:55
1336.0,1355.0,1316.0,1339.9,14143.0,2025-01-13 20:44:59
1339.9,1380.0,1339.9,1345.0,19702.0,2025-01-15 20:44:49
1360.0,1360.0,1322.1,1322.2,18819.0,2025-01-16 20:44:59
1340.0,1340.0,1314.5,1322.9,7453.0,2025-01-19 20:44:58
1348.0,1348.0,1316.0,1330.0,19079.0,2025-01-20 20:44:58
1303.4,1381.0,1303.4,1365.0,43608.0,2025-01-21 20:44:55
1380.0,1420.0,1370.0,1403.2,57298.0,2025-01-22 20:44:54
1400.1,1427.8,1375.2,1384.9,31725.0,2025-01-23 20:44:49
1400.0,1410.0,1376.1,1390.0,38675.0,2025-01-26 20:44:58
1380.0,1428.0,1380.0,1415.0,54452.0,2025-01-27 20:44:54
1438.0,1438.0,1400.0,1415.0,48835.0,2025-01-28 20:44:59
1439.9,1474.0,1420.0,1468.0,63886.0,2025-02-02 20:44:53
1488.0,1488.0,1430.0,1436.9,38268.0,2025-02-03 20:44:55
1460.0,1460.0,1430.0,1431.0,41145.0,2025-02-04 20:44:47
1430.0,1436.0,1415.0,1429.0,29335.0,2025-02-05 20:44:59
1456.3,1456.3,1405.1,1415.0,31714.0,2025-02-06 20:44:55
1400.0,1435.0,1400.0,1402.0,48311.0,2025-02-09 20:44:59
1410.0,1415.0,1380.1,1380.1,30188.0,2025-02-10 20:44:56
1407.7,1417.0,1371.0,1406.0,26992.0,2025-02-11 20:44:47
1430.0,1489.0,1406.0,1455.0,71366.0,2025-02-12 20:44:59
1426.0,1490.0,1426.0,1441.0,41746.0,2025-02-13 20:44:59
1441.0,1465.9,1441.0,1445.0,33870.0,2025-02-16 20:44:53
1446.0,1470.0,1445.0,1459.0,33922.0,2025-02-17 20:44:59
1460.0,1560.0,1459.0,1521.0,86272.0,2025-02-18 20:44:59
1520.0,1549.0,1491.1,1507.0,52605.0,2025-02-20 20:44:59
1480.0,1558.9,1465.0,1527.0,78937.0,2025-02-23 20:44:46
1527.0,1557.5,1505.8,1520.0,70092.0,2025-02-24 20:44:59
1531.0,1531.0,1483.0,1489.0,35380.0,2025-02-25 20:44:50
1500.0,1545.5,1490.0,1525.0,46797.0,2025-02-27 20:44:55
1520.0,1580.0,1511.3,1575.0,63071.0,2025-03-02 20:44:58
1520.0,1580.0,1511.3,1575.0,63071.0,2025-03-02 20:44:58
1590.0,1600.0,1545.0,1549.0,46062.0,2025-03-03 20:44:59
1560.0,1565.0,1505.0,1512.0,60429.0,2025-03-04 20:44:50
1512.0,1539.0,1496.1,1500.0,32789.0,2025-03-05 20:44:59
1491.1,1518.0,1488.0,1490.0,27044.0,2025-03-06 20:44:49
1460.2,1470.0,1403.2,1434.0,99738.0,2025-03-09 20:44:59
1410.0,1450.0,1400.0,1405.0,32581.0,2025-03-10 20:44:59
1432.9,1432.9,1351.0,1359.9,28254.0,2025-03-11 20:44:59
1385.9,1409.0,1340.0,1392.0,34591.0,2025-03-12 20:44:58
1370.2,1380.0,1336.1,1345.0,25085.0,2025-03-16 20:44:47
1340.0,1360.0,1320.0,1339.0,27886.0,2025-03-17 20:44:56
1344.0,1353.0,1313.0,1318.0,33899.0,2025-03-18 20:44:59
1304.0,1344.0,1304.0,1327.0,14931.0,2025-03-19 20:44:58
1327.0,1340.0,1315.0,1328.5,14434.0,2025-03-20 20:44:56
1325.0,1331.1,1279.0,1282.83,36890.0,2025-03-23 20:44:55
1260.1,1304.0,1253.0,1257.85,49128.0,2025-03-24 20:44:59
1240.0,1260.0,1194.9,1199.15,37004.0,2025-03-25 20:44:58
1199.15,1279.9,1195.0,1252.71,28107.0,2025-03-26 20:44:54
1246.0,1305.0,1240.0,1300.63,31674.0,2025-03-27 20:44:58
1280.0,1346.0,1280.0,1323.11,38228.0,2025-03-30 20:44:55
1323.11,1334.0,1276.0,1307.65,50954.0,2025-04-01 20:44:59
1287.0,1401.0,1287.0,1396.46,74922.0,2025-04-02 20:44:59
1410.0,1437.0,1370.1,1378.32,57061.0,2025-04-03 20:44:59
1378.0,1380.0,1335.3,1339.03,43956.0,2025-04-07 20:44:58
1335.0,1348.8,1300.1,1339.61,27251.0,2025-04-08 20:44:58
1315.0,1400.0,1315.0,1384.39,38715.0,2025-04-09 20:44:51
1395.1,1398.9,1367.0,1376.22,24467.0,2025-04-10 20:44:57
1356.0,1389.0,1356.0,1368.77,30187.0,2025-04-13 20:44:40
1367.0,1456.0,1367.0,1441.37,82681.0,2025-04-15 20:44:58
1460.0,1469.8,1402.0,1415.74,27913.0,2025-04-16 20:44:38
1400.0,1459.0,1400.0,1418.07,49654.0,2025-04-17 20:44:50
1420.0,1439.9,1375.1,1381.09,33311.0,2025-04-20 20:44:59
1353.5,1400.0,1353.5,1373.15,25729.0,2025-04-21 20:44:40
1346.0,1387.0,1335.0,1346.25,35087.0,2025-04-22 20:44:59
1327.9,1353.9,1310.0,1322.99,32506.0,2025-04-23 20:44:41
1316.0,1392.0,1316.0,1378.11,29297.0,2025-04-24 20:44:46
1380.0,1400.0,1350.0,1355.49,38326.0,2025-04-27 20:44:54
1382.0,1382.0,1330.0,1333.25,22148.0,2025-04-28 20:44:58
1306.6,1328.0,1306.6,1311.01,36947.0,2025-04-29 20:44:40
1318.0,1319.9,1293.6,1297.02,26763.0,2025-04-30 20:44:57
1317.9,1317.9,1285.0,1286.12,26329.0,2025-05-04 20:44:47
1296.0,1300.1,1280.0,1288.47,15600.0,2025-05-05 20:44:52
1290.0,1290.0,1270.0,1273.19,17488.0,2025-05-06 20:44:57
1273.19,1322.9,1253.0,1295.54,25635.0,2025-05-07 20:44:20
1282.0,1300.0,1260.0,1267.17,22794.0,2025-05-08 20:44:59
1270.0,1280.0,1248.0,1250.96,24903.0,2025-05-11 20:44:45
1250.0,1265.0,1231.0,1236.47,24341.0,2025-05-13 20:44:59
1240.0,1244.9,1230.0,1231.86,17752.0,2025-05-14 20:44:23
1256.4,1256.4,1223.0,1225.0,18469.0,2025-05-15 20:44:52
1244.0,1244.0,1221.0,1228.19,15239.0,2025-05-18 20:44:52
1244.0,1244.0,1221.0,1228.19,15239.0,2025-05-18 20:44:52
1252.7,1277.9,1230.0,1253.05,17093.0,2025-05-19 20:44:55
1253.5,1300.0,1235.0,1285.47,13374.0,2025-05-20 20:44:39
1311.1,1363.7,1260.2,1268.38,33527.0,2025-05-21 20:44:35
1268.38,1290.0,1255.0,1258.56,8281.0,2025-05-22 20:44:58
1283.7,1283.7,1240.0,1246.7,9846.0,2025-05-25 20:44:57
1271.6,1297.0,1240.0,1242.97,11033.0,2025-05-26 20:44:42
1255.0,1255.0,1230.0,1234.6,14535.0,2025-05-27 20:44:19
1259.2,1259.2,1198.0,1235.67,12899.0,2025-05-28 20:44:57
1260.0,1266.0,1241.1,1248.99,12403.0,2025-06-02 20:44:37
1248.99,1250.0,1230.0,1232.52,12353.0,2025-06-03 20:44:13
1222.0,1240.0,1222.0,1226.65,6621.0,2025-06-04 18:12:22
1240.0,1240.0,1223.1,1227.11,10770.0,2025-06-05 20:44:52
1226.0,1233.0,1212.1,1218.06,8621.0,2025-06-08 20:44:56
1220.0,1260.0,1213.0,1249.82,21565.0,2025-06-09 20:44:49
1274.8,1275.0,1250.0,1260.78,14039.0,2025-06-10 20:44:29
1246.1,1267.0,1235.0,1235.86,8129.0,2025-06-11 20:44:57
1235.0,1235.0,1220.0,1224.08,21767.0,2025-06-12 20:44:56
1227.0,1234.0,1211.0,1215.13,13589.0,2025-06-15 20:44:56
1194.6,1244.0,1194.6,1229.77,21740.0,2025-06-16 20:44:46
1220.1,1245.0,1220.1,1231.95,16653.0,2025-06-17 20:44:31
1235.0,1241.0,1220.0,1221.15,12626.0,2025-06-18 20:44:39
