open,high,low,close,volume,date
371.13,376.38,371.13,376.38,597.0,2017-06-22 05:45:00
372.52,378.08,372.52,375.61,605.0,2017-06-25 05:45:00
377.92,382.55,373.29,374.37,1125.0,2017-06-27 05:45:00
367.43,373.6,367.43,370.21,1418.0,2017-06-28 05:45:00
368.67,376.38,364.97,365.27,925.0,2017-07-02 05:45:00
362.49,369.28,362.49,368.67,1136.0,2017-07-03 05:45:00
368.67,369.44,362.81,364.05,843.0,2017-07-04 05:45:00
364.05,374.84,360.96,374.84,1061.0,2017-07-05 05:45:00
377.92,385.63,374.84,381.78,859.0,2017-07-06 05:45:00
377.92,384.87,359.41,363.27,629.0,2017-07-09 05:45:00
363.42,369.91,363.42,364.05,1620.0,2017-07-10 05:45:00
363.88,368.67,362.49,364.51,701.0,2017-07-11 05:45:00
364.66,369.44,364.05,366.2,689.0,2017-07-12 05:45:00
366.2,366.97,362.49,363.12,734.0,2017-07-13 05:45:00
363.27,364.81,360.19,360.65,804.0,2017-07-16 05:45:00
360.65,370.21,355.71,370.21,1941.0,2017-07-17 05:45:00
371.75,381.0,366.35,378.69,3126.0,2017-07-18 05:45:00
376.38,381.0,364.81,371.75,2192.0,2017-07-19 05:45:00
367.89,373.91,366.35,371.75,879.0,2017-07-20 05:45:00
372.06,374.84,370.36,370.67,1704.0,2017-07-23 05:45:00
365.58,370.21,364.66,366.65,2418.0,2017-07-24 05:45:00
365.9,369.44,365.58,367.13,791.0,2017-07-25 05:45:00
370.21,370.36,361.89,361.89,779.0,2017-07-26 05:45:00
362.81,395.67,362.81,389.49,3123.0,2017-07-27 05:45:00
384.87,393.35,375.14,390.26,2077.0,2017-07-30 05:45:00
387.95,393.35,383.16,386.4,1418.0,2017-07-31 05:45:00
385.63,403.99,382.7,403.99,3586.0,2017-08-01 05:45:00
399.52,401.06,393.5,397.81,1858.0,2017-08-02 05:45:00
393.35,424.2,392.11,414.94,4828.0,2017-08-03 05:45:00
419.56,419.56,401.82,401.82,3983.0,2017-08-06 05:45:00
399.52,401.06,390.26,399.21,1563.0,2017-08-07 05:45:00
399.21,424.05,395.2,411.23,8108.0,2017-08-09 05:45:00
414.94,416.33,405.07,405.07,4364.0,2017-08-10 05:45:00
402.6,402.6,388.41,390.56,2800.0,2017-08-13 05:45:00
384.08,390.42,383.31,390.26,1035.0,2017-08-15 05:45:00
397.51,397.81,391.02,395.03,1354.0,2017-08-16 05:45:00
392.58,393.65,387.33,390.26,1310.0,2017-08-17 05:45:00
384.24,398.28,384.08,397.97,755.0,2017-08-20 05:45:00
391.02,391.8,385.79,386.09,619.0,2017-08-21 05:45:00
385.63,399.05,384.87,386.4,1149.0,2017-08-22 05:45:00
386.56,389.49,385.63,386.4,1360.0,2017-08-23 05:45:00
386.56,389.49,381.46,387.17,898.0,2017-08-24 05:45:00
381.78,391.02,381.78,391.02,746.0,2017-08-27 05:45:00
393.35,393.35,383.16,383.63,2066.0,2017-08-28 05:45:00
384.08,391.8,384.08,385.01,1752.0,2017-08-30 05:45:00
382.55,384.71,381.78,381.78,885.0,2017-08-31 05:45:00
381.63,381.63,371.91,377.92,1490.0,2017-09-04 05:45:00
381.0,393.19,381.0,383.63,1177.0,2017-09-06 05:45:00
385.63,391.34,382.55,391.34,1125.0,2017-09-07 05:45:00
391.8,399.52,377.92,389.33,6000.0,2017-09-10 05:45:00
389.33,391.49,383.48,386.4,1762.0,2017-09-11 05:45:00
386.4,386.4,378.69,378.69,1802.0,2017-09-12 05:45:00
371.75,384.08,371.75,380.23,1137.0,2017-09-13 05:45:00
385.48,385.48,374.84,377.62,1267.0,2017-09-14 05:45:00
377.92,385.63,377.92,381.78,3844.0,2017-09-17 05:45:00
390.6,397.06,383.55,383.55,1683.0,2017-09-18 05:45:00
380.93,380.93,375.89,377.11,404.0,2017-09-20 05:45:00
380.73,380.93,369.84,369.84,291.0,2017-09-24 05:45:00
369.64,369.64,364.8,365.81,288.0,2017-09-25 05:45:00
367.83,369.64,360.98,369.64,4029.0,2017-09-26 05:45:00
369.64,369.64,369.64,369.64,44.0,2017-10-03 05:45:00
365.81,365.81,363.8,363.8,79.0,2017-10-04 05:45:00
357.35,357.35,350.7,352.51,191.0,2017-10-08 05:45:00
346.47,347.67,342.03,342.64,385.0,2017-10-09 05:45:00
339.61,341.83,338.81,339.81,348.0,2017-10-10 05:45:00
335.58,339.81,335.58,339.81,287.0,2017-10-11 05:45:00
337.8,339.61,337.6,337.6,188.0,2017-10-12 05:45:00
337.6,337.6,333.56,337.6,219.0,2017-10-15 05:45:00
337.6,350.09,337.6,347.67,198.0,2017-10-16 05:45:00
348.69,361.79,348.69,353.72,820.0,2017-10-17 05:45:00
351.7,359.16,349.69,358.75,706.0,2017-10-18 05:45:00
359.77,364.8,358.75,358.75,152.0,2017-10-22 05:45:00
362.59,362.59,356.34,359.77,123.0,2017-10-23 05:45:00
359.77,359.77,355.94,355.94,145.0,2017-10-24 05:45:00
351.7,362.39,351.7,362.39,121.0,2017-10-25 05:45:00
362.39,362.39,344.65,350.7,567.0,2017-10-29 05:45:00
345.66,345.66,344.25,344.25,251.0,2017-10-30 05:45:00
341.63,345.66,341.63,341.83,55.0,2017-10-31 05:45:00
335.58,340.61,335.58,337.6,209.0,2017-11-01 05:45:00
337.6,338.6,331.55,331.55,574.0,2017-11-02 05:45:00
325.51,325.51,319.46,323.49,477.0,2017-11-05 05:45:00
320.47,325.71,320.47,325.51,437.0,2017-11-06 05:45:00
320.47,320.47,319.67,320.07,243.0,2017-11-07 05:45:00
314.21,314.21,308.37,308.37,682.0,2017-11-08 05:45:00
308.37,315.42,308.37,311.4,827.0,2017-11-09 05:45:00
308.37,313.62,307.37,313.62,187.0,2017-11-12 05:45:00
309.38,315.42,309.38,314.42,931.0,2017-11-13 05:45:00
308.78,323.49,316.64,323.28,1083.0,2017-11-14 05:45:00
323.28,328.52,322.47,322.47,648.0,2017-11-15 05:45:00
321.47,321.47,318.46,318.46,131.0,2017-11-16 05:45:00
318.46,318.46,309.58,310.38,129.0,2017-11-19 05:45:00
311.4,311.4,307.37,307.77,211.0,2017-11-20 05:45:00
307.37,318.46,307.37,308.37,808.0,2017-11-21 05:45:00
302.73,309.38,302.73,308.37,563.0,2017-11-22 05:45:00
307.77,312.41,306.75,312.41,180.0,2017-11-23 05:45:00
313.41,317.44,311.4,311.4,637.0,2017-11-26 05:45:00
316.84,320.47,314.83,314.83,815.0,2017-11-27 05:45:00
309.38,313.41,309.38,312.41,111.0,2017-11-28 05:45:00
310.38,323.89,309.38,320.26,705.0,2017-11-29 05:45:00
319.46,320.47,313.62,319.26,670.0,2017-11-30 05:45:00
314.62,316.04,314.62,315.83,221.0,2017-12-04 05:45:00
315.63,315.63,311.4,311.4,211.0,2017-12-05 05:45:00
311.4,322.88,311.4,322.88,607.0,2017-12-06 05:45:00
328.73,328.73,328.33,328.52,202.0,2017-12-10 05:45:00
322.47,322.47,316.43,316.84,433.0,2017-12-12 05:45:00
314.42,315.42,314.42,315.42,33.0,2017-12-13 05:45:00
310.38,316.43,310.38,316.43,88.0,2017-12-14 05:45:00
316.43,316.43,312.41,312.41,80.0,2017-12-17 05:45:00
312.41,312.41,306.75,312.41,287.0,2017-12-18 05:45:00
312.41,318.05,309.38,309.38,239.0,2017-12-19 05:45:00
308.17,312.41,308.17,309.79,362.0,2017-12-20 05:45:00
310.38,311.4,305.75,305.75,180.0,2017-12-21 05:45:00
305.35,307.37,305.35,306.36,602.0,2017-12-24 05:45:00
305.35,306.96,300.71,303.33,430.0,2017-12-26 05:45:00
297.9,303.33,297.9,298.09,258.0,2017-12-27 05:45:00
301.32,302.33,295.88,298.09,820.0,2017-12-28 05:45:00
295.27,295.27,283.18,288.22,370.0,2017-12-31 05:45:00
285.19,301.12,285.19,301.12,413.0,2018-01-01 05:45:00
296.28,301.72,296.28,301.32,201.0,2018-01-02 05:45:00
300.32,300.71,296.28,296.28,646.0,2018-01-03 05:45:00
294.27,301.32,291.03,299.91,310.0,2018-01-04 05:45:00
295.27,304.33,294.07,303.94,86.0,2018-01-07 05:45:00
305.35,305.35,294.47,298.29,255.0,2018-01-08 05:45:00
300.71,301.32,300.71,301.32,22.0,2018-01-09 05:45:00
300.32,300.32,296.28,298.29,683.0,2018-01-10 05:45:00
295.27,296.48,293.26,293.26,951.0,2018-01-14 05:45:00
291.24,293.26,286.0,290.23,1009.0,2018-01-16 05:45:00
287.61,295.48,288.82,293.26,234.0,2018-01-17 05:45:00
293.66,293.66,290.23,291.24,623.0,2018-01-21 05:45:00
286.0,291.24,287.81,289.23,175.0,2018-01-22 05:45:00
285.19,290.23,285.19,286.2,338.0,2018-01-23 05:45:00
286.2,287.21,286.2,286.2,307.0,2018-01-24 05:45:00
287.21,292.24,286.2,292.24,342.0,2018-01-25 05:45:00
292.24,295.27,288.01,290.84,1104.0,2018-01-28 05:45:00
286.2,289.83,286.2,289.02,918.0,2018-01-29 05:45:00
286.0,288.22,285.4,285.4,771.0,2018-01-31 05:45:00
290.44,293.26,289.43,290.23,393.0,2018-02-01 05:45:00
287.81,288.42,287.61,287.81,277.0,2018-02-04 05:45:00
285.19,285.4,283.18,283.78,518.0,2018-02-05 05:45:00
283.18,285.19,283.18,283.78,477.0,2018-02-06 05:45:00
283.78,289.23,282.18,282.18,402.0,2018-02-07 05:45:00
281.16,288.82,279.14,284.39,772.0,2018-02-08 05:45:00
282.18,286.81,282.18,284.19,94.0,2018-02-11 05:45:00
279.14,284.19,279.14,282.37,429.0,2018-02-12 05:45:00
282.18,288.22,281.16,288.22,323.0,2018-02-14 05:45:00
293.46,311.0,289.83,311.0,1232.0,2018-02-15 05:45:00
311.4,311.4,297.08,297.08,2394.0,2018-02-18 05:45:00
302.53,302.53,290.23,290.23,676.0,2018-02-20 05:45:00
290.23,291.65,290.23,291.24,292.0,2018-02-21 05:45:00
290.44,296.48,290.23,296.48,291.0,2018-02-22 05:45:00
301.93,301.93,287.21,287.21,263.0,2018-02-25 05:45:00
286.2,289.23,283.78,289.23,1105.0,2018-02-26 05:45:00
283.98,289.02,279.55,280.15,919.0,2018-02-27 05:45:00
279.14,284.19,275.72,279.14,566.0,2018-02-28 05:45:00
274.1,274.1,256.98,265.04,2391.0,2018-03-04 05:45:00
269.88,269.88,254.96,256.98,566.0,2018-03-05 05:45:00
253.95,265.04,245.9,260.0,847.0,2018-03-06 05:45:00
260.0,262.01,257.38,259.2,715.0,2018-03-07 05:45:00
254.56,260.0,254.56,254.75,818.0,2018-03-11 05:45:00
254.96,254.96,244.88,247.91,942.0,2018-03-12 05:45:00
243.67,252.14,243.67,252.14,147.0,2018-03-13 05:45:00
252.14,256.58,250.93,256.58,237.0,2018-03-14 05:45:00
259.2,260.0,256.58,260.0,621.0,2018-03-15 05:45:00
255.57,255.57,250.73,250.73,198.0,2018-03-18 05:45:00
250.53,250.53,247.91,249.32,281.0,2018-03-19 05:45:00
245.09,248.91,244.88,244.88,1047.0,2018-03-20 05:45:00
242.87,242.87,236.82,236.82,1567.0,2018-03-21 05:45:00
232.59,235.81,231.78,232.79,663.0,2018-03-22 05:45:00
228.76,228.76,211.83,213.64,2141.0,2018-03-26 05:45:00
210.21,225.53,208.0,225.53,819.0,2018-03-27 05:45:00
229.56,229.56,220.09,220.09,2168.0,2018-03-28 05:45:00
217.67,220.7,217.67,218.68,1090.0,2018-03-29 05:45:00
214.86,218.68,214.65,217.67,316.0,2018-04-01 05:45:00
218.68,218.68,217.67,217.67,669.0,2018-04-02 05:45:00
217.47,218.28,216.06,216.26,2062.0,2018-04-03 05:45:00
217.67,224.73,216.87,223.12,4661.0,2018-04-04 05:45:00
226.95,233.6,222.72,232.79,4665.0,2018-04-05 05:45:00
236.82,246.9,229.16,246.7,4456.0,2018-04-08 05:45:00
244.88,260.0,244.88,245.09,3042.0,2018-04-09 05:45:00
240.65,246.09,240.65,240.86,795.0,2018-04-10 05:45:00
236.61,240.65,232.39,240.65,463.0,2018-04-11 05:45:00
242.87,245.9,236.42,238.84,2400.0,2018-04-12 05:45:00
234.6,242.87,234.6,242.07,360.0,2018-04-15 05:45:00
245.9,254.96,239.85,253.55,1763.0,2018-04-16 05:45:00
257.99,275.92,256.98,271.29,3325.0,2018-04-17 05:45:00
276.13,276.13,264.23,264.23,2586.0,2018-04-18 05:45:00
268.87,270.08,261.0,270.08,3806.0,2018-04-19 05:45:00
274.91,290.44,272.09,290.44,3788.0,2018-04-22 05:45:00
295.67,295.67,273.1,283.39,5634.0,2018-04-23 05:45:00
279.14,283.78,269.27,275.32,2291.0,2018-04-24 05:45:00
270.28,276.13,268.06,272.09,1287.0,2018-04-25 05:45:00
273.1,276.13,261.0,264.84,1483.0,2018-04-26 05:45:00
260.2,269.47,251.53,263.02,1091.0,2018-04-29 05:45:00
265.04,271.89,253.75,271.89,998.0,2018-05-02 05:45:00
276.73,277.93,271.49,272.3,2317.0,2018-05-03 05:45:00
267.46,270.08,267.46,268.27,458.0,2018-05-06 05:45:00
263.63,265.04,261.21,265.04,932.0,2018-05-07 05:45:00
266.05,274.91,256.37,274.91,1183.0,2018-05-08 05:45:00
274.91,274.91,268.06,268.06,641.0,2018-05-09 05:45:00
268.06,268.06,263.63,268.06,869.0,2018-05-10 05:45:00
263.83,266.05,256.58,259.0,1466.0,2018-05-14 05:45:00
253.35,262.42,253.35,262.42,176.0,2018-05-15 05:45:00
257.79,271.09,257.79,271.09,169.0,2018-05-16 05:45:00
266.25,273.71,265.04,266.05,1231.0,2018-05-17 05:45:00
262.21,269.07,262.21,267.86,716.0,2018-05-20 05:45:00
267.05,271.09,265.04,271.09,1092.0,2018-05-21 05:45:00
268.06,271.68,263.23,269.88,2455.0,2018-05-22 05:45:00
265.04,270.88,264.04,270.88,864.0,2018-05-23 05:45:00
271.09,273.91,259.4,259.4,1466.0,2018-05-24 05:45:00
257.99,260.0,249.92,255.77,1581.0,2018-05-27 05:45:00
260.0,269.07,256.77,269.07,628.0,2018-05-28 05:45:00
273.91,273.91,262.01,262.01,857.0,2018-05-29 05:45:00
266.65,266.65,261.0,261.0,440.0,2018-05-30 05:45:00
261.0,265.65,261.0,265.04,142.0,2018-05-31 05:45:00
260.6,260.6,255.96,257.99,1256.0,2018-06-03 05:45:00
254.96,260.0,242.07,249.32,2491.0,2018-06-04 05:45:00
253.75,262.82,253.75,253.95,655.0,2018-06-06 05:45:00
256.98,256.98,248.91,248.91,932.0,2018-06-07 05:45:00
248.91,248.91,236.82,236.82,793.0,2018-06-10 05:45:00
237.82,245.09,229.77,234.81,1192.0,2018-06-11 05:45:00
234.6,243.07,228.76,243.07,683.0,2018-06-12 05:45:00
244.88,244.88,239.85,244.08,85.0,2018-06-13 05:45:00
244.08,246.09,241.86,241.86,463.0,2018-06-14 05:45:00
237.82,244.68,237.63,238.84,898.0,2018-06-17 05:45:00
238.84,240.86,234.81,240.86,334.0,2018-06-18 05:45:00
237.02,240.86,237.02,238.84,370.0,2018-06-19 05:45:00
234.81,234.81,234.81,234.81,70.0,2018-06-20 05:45:00
238.84,238.84,232.79,234.81,294.0,2018-06-21 05:45:00
237.82,238.84,233.8,234.0,241.0,2018-06-24 05:45:00
234.81,234.81,233.0,234.81,191.0,2018-06-25 05:45:00
231.78,232.59,228.76,230.77,393.0,2018-06-26 05:45:00
227.14,238.04,227.14,227.14,348.0,2018-06-27 05:45:00
227.76,233.0,227.76,233.0,283.0,2018-06-28 05:45:00
229.16,230.77,228.35,228.35,377.0,2018-07-01 05:45:00
225.13,235.81,225.13,235.61,167.0,2018-07-02 05:45:00
231.39,231.78,226.74,226.74,558.0,2018-07-03 05:45:00
228.76,232.79,228.76,229.77,260.0,2018-07-04 05:45:00
229.77,246.29,229.77,244.88,1166.0,2018-07-05 05:45:00
245.09,249.32,242.47,243.87,1246.0,2018-07-08 05:45:00
243.87,245.9,239.65,244.68,262.0,2018-07-09 05:45:00
244.88,244.88,241.06,241.66,540.0,2018-07-10 05:45:00
245.9,252.14,243.87,243.87,1954.0,2018-07-11 05:45:00
240.86,244.28,239.85,239.85,243.0,2018-07-12 05:45:00
239.85,239.85,235.21,239.44,262.0,2018-07-15 05:45:00
238.84,243.07,238.84,240.86,136.0,2018-07-16 05:45:00
237.82,244.28,236.61,240.05,550.0,2018-07-17 05:45:00
239.85,239.85,238.84,238.84,76.0,2018-07-18 05:45:00
234.81,236.02,234.81,236.02,207.0,2018-07-19 05:45:00
235.81,235.81,231.78,231.78,566.0,2018-07-22 05:45:00
231.78,236.82,231.78,236.82,208.0,2018-07-23 05:45:00
241.06,241.06,233.8,235.81,152.0,2018-07-24 05:45:00
240.05,244.48,237.82,237.82,1059.0,2018-07-25 05:45:00
237.82,237.82,233.8,233.8,327.0,2018-07-26 05:45:00
232.79,237.82,232.39,237.82,410.0,2018-07-29 05:45:00
238.04,238.84,234.81,234.81,77.0,2018-07-30 05:45:00
234.6,237.82,231.78,231.78,280.0,2018-07-31 05:45:00
231.78,234.0,231.78,234.0,568.0,2018-08-01 05:45:00
234.81,234.81,230.98,231.18,147.0,2018-08-02 05:45:00
231.18,231.18,225.73,231.18,386.0,2018-08-05 05:45:00
230.77,232.59,228.76,228.76,132.0,2018-08-06 05:45:00
228.76,231.58,228.76,228.97,297.0,2018-08-07 05:45:00
229.16,229.56,226.74,228.15,272.0,2018-08-08 05:45:00
228.76,231.78,224.93,226.74,429.0,2018-08-09 05:45:00
224.73,224.73,223.72,224.73,616.0,2018-08-12 05:45:00
222.72,224.73,222.72,224.73,69.0,2018-08-13 05:45:00
228.76,228.76,223.72,224.73,634.0,2018-08-14 05:45:00
228.76,232.79,225.73,232.79,1336.0,2018-08-15 05:45:00
232.79,233.0,228.76,230.77,956.0,2018-08-16 05:45:00
230.77,230.77,226.74,226.74,292.0,2018-08-19 05:45:00
224.93,226.74,224.73,224.73,412.0,2018-08-20 05:45:00
222.72,222.72,221.71,221.71,247.0,2018-08-21 05:45:00
221.1,221.1,220.9,221.1,161.0,2018-08-22 05:45:00
220.7,226.74,220.7,226.74,556.0,2018-08-23 05:45:00
224.73,224.73,223.12,223.52,134.0,2018-08-26 05:45:00
223.31,224.73,223.31,224.73,124.0,2018-08-28 05:45:00
222.72,225.73,222.72,224.73,269.0,2018-08-29 05:45:00
224.73,228.15,223.72,226.74,703.0,2018-08-30 05:45:00
224.73,227.76,221.91,227.76,389.0,2018-09-02 05:45:00
231.78,234.81,228.76,228.76,604.0,2018-09-03 05:45:00
227.76,231.78,226.74,231.78,558.0,2018-09-04 05:45:00
231.78,239.24,231.78,239.24,667.0,2018-09-05 05:45:00
243.48,248.11,240.86,244.88,3358.0,2018-09-06 05:45:00
240.86,245.9,237.82,245.9,2758.0,2018-09-09 05:45:00
246.9,263.42,243.48,263.42,5397.0,2018-09-10 05:45:00
265.65,275.12,254.96,258.79,7268.0,2018-09-11 05:45:00
254.16,256.98,252.54,256.77,268.0,2018-09-12 05:45:00
252.95,261.0,252.95,259.8,3414.0,2018-09-13 05:45:00
259.0,265.04,258.38,260.0,2439.0,2018-09-16 05:45:00
259.0,264.84,259.0,263.02,1809.0,2018-09-17 05:45:00
258.38,267.26,258.38,267.26,1433.0,2018-09-18 05:45:00
262.82,275.12,262.82,273.91,6406.0,2018-09-20 05:45:00
275.12,286.2,271.68,285.19,7569.0,2018-09-23 05:45:00
290.44,306.56,290.44,297.69,14224.0,2018-09-25 05:45:00
303.94,306.96,298.5,303.33,11905.0,2018-09-26 05:45:00
304.33,305.14,298.29,298.7,4603.0,2018-09-27 05:45:00
298.5,299.3,291.24,291.65,3178.0,2018-09-30 05:45:00
291.65,294.87,281.16,285.19,4902.0,2018-10-01 05:45:00
285.19,288.82,284.19,287.81,6518.0,2018-10-02 05:45:00
287.87,285.1,274.44,274.44,837.0,2018-10-03 05:45:00
273.51,273.51,260.99,264.23,1358.0,2018-10-04 05:45:00
264.23,266.55,259.6,266.55,311.0,2018-10-07 05:45:00
268.87,268.87,264.23,268.87,293.0,2018-10-08 05:45:00
268.87,268.87,260.29,264.0,148.0,2018-10-09 05:45:00
259.83,264.0,259.83,263.3,160.0,2018-10-10 05:45:00
267.94,271.19,266.33,270.73,86.0,2018-10-11 05:45:00
271.19,272.59,267.71,272.59,251.0,2018-10-14 05:45:00
267.71,273.51,267.71,273.51,94.0,2018-10-15 05:45:00
268.63,268.63,267.71,267.71,88.0,2018-10-21 05:45:00
264.93,268.87,264.93,268.87,24.0,2018-10-22 05:45:00
268.87,271.19,266.55,270.95,166.0,2018-10-23 05:45:00
268.18,268.87,268.18,268.87,162.0,2018-10-24 05:45:00
268.87,271.19,267.25,267.48,487.0,2018-10-25 05:45:00
263.07,267.71,263.07,267.71,201.0,2018-10-28 05:45:00
264.23,266.55,264.23,264.7,626.0,2018-10-29 05:45:00
264.23,267.71,264.23,267.71,134.0,2018-10-30 05:45:00
267.71,268.87,264.23,264.23,536.0,2018-10-31 05:45:00
264.23,267.01,264.23,264.47,84.0,2018-11-01 05:45:00
264.23,267.71,264.23,264.47,284.0,2018-11-04 05:45:00
266.55,266.55,266.33,266.55,183.0,2018-11-05 05:45:00
266.55,266.55,265.39,265.39,70.0,2018-11-11 05:45:00
264.23,266.55,263.3,263.53,196.0,2018-11-12 05:45:00
263.53,263.53,258.9,261.92,393.0,2018-11-13 05:45:00
261.92,264.23,259.6,261.92,356.0,2018-11-14 05:45:00
260.75,261.92,252.64,252.64,320.0,2018-11-15 05:45:00
253.57,254.49,252.64,254.49,262.0,2018-11-18 05:45:00
254.49,264.23,254.49,263.07,430.0,2018-11-19 05:45:00
263.07,263.07,258.44,258.44,10.0,2018-11-20 05:45:00
258.44,258.44,252.64,254.96,86.0,2018-11-21 05:45:00
254.96,257.27,252.64,257.27,445.0,2018-11-22 05:45:00
257.27,257.27,252.64,252.64,464.0,2018-11-25 05:45:00
252.64,252.64,248.47,248.47,884.0,2018-11-26 05:45:00
248.47,255.89,248.47,255.89,74.0,2018-11-27 05:45:00
254.73,254.73,251.26,251.26,278.0,2018-11-28 05:45:00
249.16,250.33,246.85,246.85,200.0,2018-11-29 05:45:00
248.01,248.01,235.26,235.26,630.0,2018-12-02 05:45:00
231.09,238.74,228.54,234.09,1354.0,2018-12-03 05:45:00
233.87,235.26,233.87,235.26,58.0,2018-12-04 05:45:00
231.09,231.09,227.14,228.54,154.0,2018-12-05 05:45:00
226.68,231.78,226.22,229.46,612.0,2018-12-06 05:45:00
228.54,232.48,228.54,232.02,58.0,2018-12-09 05:45:00
232.94,236.42,232.94,236.42,102.0,2018-12-10 05:45:00
236.42,242.21,232.94,242.21,258.0,2018-12-11 05:45:00
241.06,241.06,238.74,238.74,235.0,2018-12-12 05:45:00
236.65,239.9,236.65,239.9,324.0,2018-12-13 05:45:00
244.07,252.64,239.9,252.64,238.0,2018-12-16 05:45:00
252.64,259.6,252.64,259.6,148.0,2018-12-17 05:45:00
263.07,263.07,250.33,254.73,518.0,2018-12-18 05:45:00
254.73,256.12,250.79,254.96,320.0,2018-12-19 05:45:00
254.96,259.6,254.96,259.6,258.0,2018-12-20 05:45:00
264.23,270.03,259.6,270.03,380.0,2018-12-23 05:45:00
270.03,274.9,261.68,265.39,429.0,2018-12-24 05:45:00
261.92,263.07,257.27,263.07,279.0,2018-12-25 05:45:00
264.23,272.59,264.23,264.23,278.0,2018-12-26 05:45:00
267.71,268.87,264.23,265.39,1008.0,2018-12-27 05:45:00
265.39,271.19,263.77,266.55,707.0,2018-12-30 05:45:00
