open,high,low,close,volume,date
282.49,291.12,281.85,291.12,2256.0,2022-11-24 20:45:00
285.4,302.58,285.4,295.4,4330.0,2022-11-27 20:45:00
292.76,296.4,289.12,289.4,3300.0,2022-11-28 20:45:00
284.58,294.58,284.58,289.22,2514.0,2022-11-29 20:45:00
287.3,290.94,287.3,290.94,1145.0,2022-11-30 20:45:00
285.58,295.49,285.58,290.94,5478.0,2022-12-01 20:45:00
285.49,295.49,285.49,291.85,5470.0,2022-12-04 20:45:00
287.58,290.94,282.58,288.22,1703.0,2022-12-05 20:45:00
282.58,288.94,282.03,286.4,4105.0,2022-12-06 20:45:00
280.85,286.49,280.85,285.58,1779.0,2022-12-07 20:45:00
280.03,286.4,274.58,286.4,1940.0,2022-12-11 20:45:00
280.67,287.67,275.49,286.4,1417.0,2022-12-12 20:45:00
280.67,290.94,275.67,285.49,680.0,2022-12-13 20:45:00
280.03,282.76,279.85,282.76,1290.0,2022-12-14 20:45:00
277.3,282.76,270.3,279.03,10466.0,2022-12-15 20:45:00
273.49,273.49,263.94,270.03,2690.0,2022-12-18 20:45:00
264.67,285.49,259.21,268.21,2785.0,2022-12-19 20:45:00
263.12,280.85,263.12,280.85,4330.0,2022-12-20 20:45:00
275.3,278.94,271.12,278.21,1350.0,2022-12-21 20:45:00
272.67,272.67,268.3,270.94,3330.0,2022-12-22 20:45:00
276.21,290.03,271.03,290.03,4424.0,2022-12-26 20:45:00
295.76,300.04,287.3,296.4,19329.0,2022-12-27 20:45:00
290.94,294.58,279.12,290.94,3419.0,2022-12-28 20:45:00
285.49,309.12,285.12,309.12,11213.0,2022-12-29 20:45:00
304.58,310.68,292.85,299.12,17924.0,2023-01-01 20:45:00
293.22,305.4,289.22,303.67,5205.0,2023-01-02 20:45:00
299.12,308.94,298.4,307.22,8360.0,2023-01-03 20:45:00
302.76,329.12,302.76,326.4,19570.0,2023-01-04 20:45:00
322.76,344.58,316.3,342.76,29524.0,2023-01-05 20:45:00
335.94,354.5,330.22,335.5,16882.0,2023-01-08 20:45:00
329.31,356.4,329.31,352.5,15899.0,2023-01-09 20:45:00
359.5,380.13,339.13,362.77,34110.0,2023-01-10 20:45:00
355.95,357.31,337.4,346.4,10644.0,2023-01-12 20:45:00
340.04,361.4,328.22,354.59,16345.0,2023-01-17 20:45:00
359.13,370.04,349.31,359.13,35232.0,2023-01-18 20:45:00
354.59,360.95,348.5,351.86,12942.0,2023-01-19 20:45:00
351.86,359.4,337.04,358.95,21325.0,2023-01-23 20:45:00
351.86,358.22,339.13,353.68,18501.0,2023-01-24 20:45:00
360.04,362.31,341.95,354.59,6533.0,2023-01-25 20:45:00
360.95,372.77,350.04,359.13,9960.0,2023-01-26 20:45:00
351.95,361.86,344.95,358.22,16850.0,2023-01-29 20:45:00
365.31,365.31,345.5,345.5,18684.0,2023-01-30 20:45:00
338.58,358.22,332.76,343.95,15321.0,2023-01-31 20:45:00
337.58,353.31,337.58,341.4,8430.0,2023-02-01 20:45:00
336.4,354.59,336.4,340.76,15055.0,2023-02-02 20:45:00
335.5,347.31,335.5,343.68,5000.0,2023-02-05 20:45:00
337.31,343.68,337.13,342.76,3680.0,2023-02-06 20:45:00
340.04,376.41,337.31,370.04,28119.0,2023-02-07 20:45:00
377.41,377.41,354.59,359.13,18936.0,2023-02-08 20:45:00
352.04,366.41,350.04,363.68,8120.0,2023-02-09 20:45:00
356.4,358.04,345.5,352.68,15831.0,2023-02-12 20:45:00
346.4,356.4,346.4,354.13,5480.0,2023-02-14 20:45:00
347.4,361.13,343.86,345.5,10029.0,2023-02-15 20:45:00
341.86,359.4,341.86,347.13,3663.0,2023-02-16 20:45:00
340.58,345.5,338.22,344.5,3790.0,2023-02-20 20:45:00
338.22,364.59,338.22,361.77,12451.0,2023-02-22 20:45:00
354.59,354.59,341.86,345.5,7799.0,2023-02-23 20:45:00
338.58,353.68,328.22,346.58,13740.0,2023-02-26 20:45:00
339.86,360.04,335.58,354.5,11117.0,2023-02-27 20:45:00
348.31,359.04,341.68,355.5,10505.0,2023-02-28 20:45:00
354.59,354.59,340.95,344.58,8320.0,2023-03-01 20:45:00
348.22,348.22,334.5,344.58,5858.0,2023-03-02 20:45:00
337.76,340.95,332.76,332.86,4870.0,2023-03-05 20:45:00
332.76,340.95,326.5,340.86,5168.0,2023-03-07 20:45:00
340.86,350.95,340.86,350.86,3404.0,2023-03-09 20:45:00
357.86,357.86,337.4,354.59,3775.0,2023-03-12 20:45:00
347.5,361.4,340.68,351.86,12303.0,2023-03-13 20:45:00
358.86,358.86,340.95,354.22,2655.0,2023-03-14 20:45:00
347.22,349.58,340.4,344.13,2170.0,2023-03-15 20:45:00
343.68,357.04,336.86,357.04,2951.0,2023-03-16 20:45:00
350.04,352.77,343.13,351.4,2180.0,2023-03-19 20:45:00
345.5,354.5,345.5,354.5,971.0,2023-03-20 20:45:00
347.58,355.4,343.68,350.95,4720.0,2023-03-22 20:45:00
343.95,346.4,337.68,346.4,5370.0,2023-03-23 20:45:00
346.4,346.4,334.68,341.5,2361.0,2023-03-26 20:45:00
334.68,350.04,328.22,350.04,2304.0,2023-03-27 20:45:00
345.5,366.41,338.76,349.13,2830.0,2023-03-28 20:45:00
342.22,356.04,336.4,344.22,1420.0,2023-03-29 20:45:00
339.58,350.86,337.68,343.68,7894.0,2023-03-30 20:45:00
343.68,344.58,333.68,344.58,3355.0,2023-04-02 20:45:00
338.22,340.95,331.86,331.86,1765.0,2023-04-03 20:45:00
325.58,344.95,325.58,344.95,2669.0,2023-04-04 20:45:00
338.13,342.76,324.86,340.04,1780.0,2023-04-05 20:45:00
334.58,337.5,328.4,337.5,1510.0,2023-04-06 20:45:00
337.31,338.68,320.94,322.76,1749.0,2023-04-09 20:45:00
316.4,349.22,316.4,337.5,1242.0,2023-04-10 20:45:00
330.94,342.76,330.94,342.76,2389.0,2023-04-11 20:45:00
336.94,353.22,336.94,351.86,4834.0,2023-04-12 20:45:00
345.5,346.4,341.04,344.58,11530.0,2023-04-13 20:45:00
338.22,346.68,332.4,336.4,2335.0,2023-04-16 20:45:00
330.31,339.13,330.31,339.04,1765.0,2023-04-17 20:45:00
332.31,345.5,324.76,337.31,1539.0,2023-04-18 20:45:00
332.4,350.86,330.94,340.86,680.0,2023-04-19 20:45:00
334.13,340.04,329.31,336.4,730.0,2023-04-20 20:45:00
331.86,338.22,329.68,330.12,1860.0,2023-04-23 20:45:00
332.76,343.68,326.4,340.86,1640.0,2023-04-24 20:45:00
334.13,334.58,327.86,333.68,520.0,2023-04-25 20:45:00
327.76,335.5,327.76,335.5,970.0,2023-04-26 20:45:00
328.86,331.86,325.58,331.86,1171.0,2023-04-27 20:45:00
327.31,327.31,316.4,327.31,1670.0,2023-04-30 20:45:00
321.12,327.31,318.76,318.86,1359.0,2023-05-02 20:45:00
312.76,314.58,306.67,306.86,1605.0,2023-05-03 20:45:00
303.67,319.04,301.86,316.4,1700.0,2023-05-04 20:45:00
310.12,310.12,298.22,298.22,1080.0,2023-05-07 20:45:00
297.3,304.58,293.67,303.67,2095.0,2023-05-08 20:45:00
297.67,309.04,297.67,309.04,820.0,2023-05-09 20:45:00
302.94,302.94,291.85,292.12,2194.0,2023-05-10 20:45:00
286.76,320.94,286.76,293.03,620.0,2023-05-11 20:45:00
288.4,293.67,287.58,293.67,1647.0,2023-05-14 20:45:00
287.85,304.58,282.76,290.03,2045.0,2023-05-15 20:45:00
284.49,312.76,284.49,298.22,1280.0,2023-05-16 20:45:00
292.4,310.04,287.67,298.22,940.0,2023-05-17 20:45:00
292.3,309.12,292.3,309.12,2515.0,2023-05-18 20:45:00
303.67,309.12,293.67,296.76,3079.0,2023-05-21 20:45:00
296.4,307.3,290.94,307.3,3997.0,2023-05-22 20:45:00
301.22,313.68,297.76,310.12,6090.0,2023-05-23 20:45:00
305.67,313.4,303.67,307.22,2956.0,2023-05-24 20:45:00
312.76,318.94,300.04,303.67,3316.0,2023-05-28 20:45:00
297.67,307.3,291.49,302.76,5130.0,2023-05-30 20:45:00
296.76,296.76,287.3,295.49,3414.0,2023-05-31 20:45:00
289.76,300.94,289.76,300.04,1880.0,2023-06-01 20:45:00
300.04,316.4,299.12,310.04,9790.0,2023-06-04 20:45:00
316.22,316.22,300.76,307.3,2940.0,2023-06-05 20:45:00
304.58,316.4,299.58,316.4,1519.0,2023-06-06 20:45:00
310.12,326.4,304.04,311.04,6082.0,2023-06-07 20:45:00
304.86,327.31,304.86,323.68,5795.0,2023-06-08 20:45:00
317.22,327.31,309.12,327.31,10737.0,2023-06-11 20:45:00
321.04,327.4,317.3,320.94,3858.0,2023-06-12 20:45:00
318.22,329.22,311.94,329.12,4769.0,2023-06-13 20:45:00
322.76,335.5,313.76,317.58,6338.0,2023-06-14 20:45:00
312.3,318.22,312.04,317.22,1215.0,2023-06-15 20:45:00
312.86,328.22,312.86,328.22,5319.0,2023-06-18 20:45:00
334.76,334.76,314.68,320.04,7151.0,2023-06-19 20:45:00
317.3,322.76,310.12,318.22,2632.0,2023-06-20 20:45:00
311.94,311.94,303.94,310.04,3709.0,2023-06-21 20:45:00
316.22,316.22,298.22,298.22,6041.0,2023-06-22 20:45:00
292.85,310.94,286.49,310.94,7031.0,2023-06-25 20:45:00
315.49,315.49,300.22,307.67,2986.0,2023-06-26 20:45:00
301.67,310.94,297.76,310.94,2652.0,2023-06-27 20:45:00
304.76,316.86,297.12,297.3,3802.0,2023-06-28 20:45:00
292.76,310.94,288.22,310.94,3203.0,2023-07-02 20:45:00
304.76,310.94,287.3,297.3,4547.0,2023-07-03 20:45:00
291.49,300.4,287.49,300.4,2690.0,2023-07-04 20:45:00
306.4,306.4,276.85,277.3,6399.0,2023-07-05 20:45:00
271.94,280.94,271.94,280.03,4780.0,2023-07-06 20:45:00
274.49,285.49,269.03,278.21,1655.0,2023-07-09 20:45:00
273.03,284.21,272.67,282.76,2340.0,2023-07-10 20:45:00
277.12,288.22,268.21,268.21,5075.0,2023-07-11 20:45:00
270.03,289.3,268.21,289.03,2810.0,2023-07-12 20:45:00
283.3,290.94,268.3,280.94,7663.0,2023-07-13 20:45:00
275.39,279.12,269.12,275.49,3376.0,2023-07-16 20:45:00
271.85,283.94,271.03,282.76,3350.0,2023-07-17 20:45:00
277.12,287.03,273.03,278.21,1810.0,2023-07-18 20:45:00
272.76,281.85,268.49,281.67,3630.0,2023-07-19 20:45:00
276.12,280.94,271.85,275.12,3669.0,2023-07-20 20:45:00
274.58,283.49,270.03,280.03,7284.0,2023-07-23 20:45:00
279.12,286.4,278.21,278.76,5837.0,2023-07-24 20:45:00
273.94,281.76,273.94,281.76,2270.0,2023-07-25 20:45:00
276.39,284.58,276.39,281.4,2312.0,2023-07-26 20:45:00
277.3,281.85,276.39,280.03,1680.0,2023-07-27 20:45:00
277.3,277.3,269.12,270.03,2065.0,2023-07-30 20:45:00
265.67,278.21,265.67,270.94,1820.0,2023-07-31 20:45:00
269.12,275.49,266.49,275.49,500.0,2023-08-01 20:45:00
270.03,272.12,265.67,272.12,1660.0,2023-08-02 20:45:00
266.76,272.58,262.75,267.94,2030.0,2023-08-03 20:45:00
267.3,267.3,254.57,254.57,1540.0,2023-08-06 20:45:00
251.12,264.49,250.93,256.67,1772.0,2023-08-07 20:45:00
254.57,256.39,248.03,252.67,1706.0,2023-08-08 20:45:00
247.67,277.85,247.67,276.39,2829.0,2023-08-09 20:45:00
270.94,280.94,254.57,280.94,6885.0,2023-08-10 20:45:00
275.39,275.39,259.3,271.85,3328.0,2023-08-13 20:45:00
266.49,268.94,255.57,268.94,3605.0,2023-08-14 20:45:00
263.57,267.3,248.3,259.12,1350.0,2023-08-15 20:45:00
254.57,261.85,241.93,254.49,6098.0,2023-08-16 20:45:00
249.57,261.75,246.39,254.49,1400.0,2023-08-17 20:45:00
249.49,251.85,241.85,242.03,560.0,2023-08-20 20:45:00
241.85,246.39,231.85,234.49,1685.0,2023-08-21 20:45:00
239.11,240.49,227.48,240.49,2250.0,2023-08-22 20:45:00
236.39,249.12,235.75,249.12,1760.0,2023-08-23 20:45:00
244.21,250.03,234.57,250.03,1850.0,2023-08-24 20:45:00
245.03,245.03,232.85,239.93,530.0,2023-08-27 20:44:00
235.3,241.11,226.57,238.11,1632.0,2023-08-28 20:45:00
233.67,240.93,233.67,240.3,995.0,2023-08-29 20:45:00
240.03,243.57,234.67,237.3,1500.0,2023-08-30 20:45:00
232.85,232.93,226.67,231.39,1830.0,2023-09-03 20:45:00
227.3,238.21,226.85,235.49,3100.0,2023-09-04 20:45:00
231.85,240.03,227.39,234.57,595.0,2023-09-05 20:45:00
234.57,239.11,222.75,227.3,4083.0,2023-09-07 20:45:00
222.85,231.85,220.11,230.93,1970.0,2023-09-10 20:45:00
226.39,242.49,226.39,241.85,3770.0,2023-09-11 20:44:00
238.21,241.85,234.57,237.3,1416.0,2023-09-12 20:45:00
232.57,249.12,232.57,246.39,2800.0,2023-09-13 20:45:00
241.49,241.49,227.3,236.39,4320.0,2023-09-17 20:45:00
236.39,239.11,232.75,238.21,2740.0,2023-09-18 20:45:00
234.57,254.03,231.85,254.03,7020.0,2023-09-19 20:45:00
259.03,279.4,254.57,279.4,20237.0,2023-09-21 20:45:00
274.58,287.67,266.39,287.67,18643.0,2023-09-24 20:45:00
282.03,316.4,282.03,316.4,36513.0,2023-09-25 20:45:00
321.86,348.04,318.22,333.76,35943.0,2023-09-26 20:45:00
334.58,334.58,315.12,327.31,35239.0,2023-09-27 20:45:00
320.76,322.76,296.4,297.58,30100.0,2023-10-01 20:45:00
293.76,320.04,293.76,310.04,11423.0,2023-10-02 20:45:00
310.04,319.86,300.49,310.04,7440.0,2023-10-03 20:45:00
316.22,316.22,302.86,306.4,9721.0,2023-10-04 20:45:00
301.86,318.04,298.3,303.67,7250.0,2023-10-05 20:45:00
297.67,302.76,285.49,285.49,7922.0,2023-10-08 20:45:00
280.03,296.4,279.12,281.94,12020.0,2023-10-09 20:45:00
279.21,290.3,279.12,285.67,6693.0,2023-10-10 20:45:00
285.49,292.3,281.85,284.94,12355.0,2023-10-11 20:45:00
280.12,286.4,270.03,270.03,13857.0,2023-10-12 20:45:00
270.03,276.12,254.57,260.94,8876.0,2023-10-16 20:45:00
266.12,276.85,263.67,269.12,10048.0,2023-10-17 20:45:00
270.94,279.12,264.57,277.3,5075.0,2023-10-18 20:45:00
272.76,276.39,267.3,267.3,3160.0,2023-10-19 20:45:00
262.75,263.85,251.93,254.57,3330.0,2023-10-29 20:45:00
250.03,271.94,245.49,269.57,8633.0,2023-10-30 20:45:00
264.57,269.85,260.39,263.57,1690.0,2023-10-31 20:45:00
259.12,277.3,254.57,255.49,2100.0,2023-11-01 20:45:00
252.75,257.3,251.85,256.85,2610.0,2023-11-02 20:45:00
251.75,265.03,243.39,253.67,604.0,2023-11-05 20:45:00
254.57,261.85,254.3,258.21,1675.0,2023-11-06 20:45:00
253.75,274.3,251.85,254.57,4162.0,2023-11-07 20:45:00
254.57,268.21,251.03,255.57,1390.0,2023-11-08 20:45:00
255.67,272.76,252.85,254.75,2940.0,2023-11-09 20:45:00
256.39,272.76,256.39,263.67,1449.0,2023-11-20 20:45:00
259.12,261.85,249.75,261.39,2671.0,2023-11-21 20:45:00
259.12,271.21,253.93,267.3,4775.0,2023-11-22 20:45:00
270.94,283.67,262.75,274.58,9552.0,2023-11-23 20:45:00
272.76,284.67,272.76,283.58,3556.0,2023-11-26 20:45:00
279.12,289.12,274.85,285.49,6928.0,2023-11-27 20:45:00
285.49,313.68,282.76,310.94,38612.0,2023-11-28 20:45:00
310.94,327.31,309.12,310.12,21768.0,2023-11-29 20:45:00
309.12,312.49,299.49,306.4,18735.0,2023-11-30 20:45:00
300.94,319.22,300.94,309.12,13962.0,2023-12-03 20:45:00
302.94,327.68,302.94,316.4,13831.0,2023-12-04 20:45:00
310.12,329.04,305.67,311.86,10670.0,2023-12-05 20:45:00
305.67,343.04,305.67,336.4,18075.0,2023-12-06 20:45:00
329.76,345.86,309.12,318.22,35780.0,2023-12-07 20:45:00
324.58,327.31,318.12,323.68,8310.0,2023-12-10 20:45:00
330.12,330.12,304.67,304.67,35328.0,2023-12-11 20:45:00
298.58,318.22,298.58,313.68,25171.0,2023-12-12 20:45:00
319.94,322.76,311.86,322.76,46142.0,2023-12-13 20:45:00
329.22,329.22,317.3,326.4,15255.0,2023-12-14 20:45:00
319.94,356.4,317.76,356.4,48098.0,2023-12-17 20:45:00
356.4,363.5,341.4,350.04,34051.0,2023-12-18 20:44:00
356.4,377.31,334.58,370.04,27624.0,2023-12-19 20:45:00
362.68,377.31,349.13,377.31,41295.0,2023-12-20 20:45:00
373.68,380.05,345.5,380.05,49201.0,2023-12-21 20:45:00
372.5,372.5,353.68,354.86,30755.0,2023-12-24 20:45:00
361.86,361.86,346.31,353.31,14961.0,2023-12-27 20:45:00
347.4,380.23,347.4,380.23,51185.0,2023-12-28 20:45:00
380.05,399.13,367.31,399.13,66703.0,2024-01-01 20:45:00
407.05,407.05,371.86,390.95,31229.0,2024-01-02 20:45:00
383.13,405.13,373.68,404.5,24665.0,2024-01-03 20:45:00
396.5,398.23,377.77,389.87,49622.0,2024-01-04 20:45:00
397.62,404.76,386.76,388.76,24586.0,2024-01-07 20:45:00
394.29,425.71,391.43,425.71,32963.0,2024-01-08 20:44:59
428.57,437.14,408.67,436.19,77705.0,2024-01-09 20:44:55
441.9,450.67,409.52,450.67,22309.0,2024-01-10 20:44:53
455.24,455.24,414.29,428.57,12085.0,2024-01-11 20:44:59
435.24,442.86,418.19,437.33,25990.0,2024-01-14 20:44:58
428.67,448.57,420.19,448.57,75593.0,2024-01-16 20:44:59
439.62,444.76,412.38,422.86,28292.0,2024-01-17 20:44:58
428.57,445.71,396.29,438.1,27115.0,2024-01-18 20:44:58
444.67,444.67,409.52,421.52,22546.0,2024-01-21 20:44:57
429.52,438.1,395.24,400.0,8624.0,2024-01-22 20:44:59
400.0,404.76,383.81,404.76,15077.0,2024-01-23 20:44:36
409.9,409.9,396.76,400.0,8096.0,2024-01-24 20:44:57
395.24,418.1,387.62,418.1,9058.0,2024-01-25 20:44:38
410.48,410.57,398.1,406.67,11225.0,2024-01-28 20:44:59
406.67,413.33,399.05,403.81,10700.0,2024-01-29 20:44:39
409.52,419.05,401.9,403.81,20079.0,2024-01-30 20:44:59
400.0,442.86,400.0,442.86,125529.0,2024-01-31 20:44:57
441.9,451.71,423.81,438.1,31733.0,2024-02-01 20:44:56
429.33,433.33,413.33,422.76,15533.0,2024-02-04 20:44:59
419.05,431.14,407.62,407.62,11802.0,2024-02-05 20:44:57
405.71,431.43,398.19,406.95,13219.0,2024-02-06 20:44:22
405.71,423.52,405.71,417.24,18841.0,2024-02-07 20:44:57
425.24,425.24,409.52,410.1,17655.0,2024-02-08 20:44:42
418.29,423.81,409.52,417.14,23619.0,2024-02-11 20:44:54
414.86,425.62,409.52,424.86,35902.0,2024-02-12 20:44:50
417.14,433.33,409.62,419.05,28808.0,2024-02-13 20:44:50
411.43,426.48,410.48,412.38,11791.0,2024-02-14 20:44:36
412.38,421.81,409.9,409.9,18485.0,2024-02-15 20:44:55
409.52,410.48,399.05,402.29,8813.0,2024-02-18 20:44:34
402.29,404.57,395.24,403.81,8310.0,2024-02-20 20:44:51
411.81,411.81,390.48,391.43,3641.0,2024-02-21 20:44:51
389.52,397.14,367.62,386.57,16819.0,2024-02-22 20:44:57
380.95,380.95,365.71,365.71,9723.0,2024-02-25 20:44:35
359.43,378.1,359.43,368.57,5575.0,2024-02-26 20:44:02
371.43,378.86,363.14,373.24,5925.0,2024-02-27 20:44:21
380.0,385.71,371.43,371.43,5399.0,2024-02-28 20:42:08
364.1,369.52,350.48,351.43,11060.0,2024-02-29 20:44:44
357.14,357.14,344.29,347.62,6401.0,2024-03-03 20:44:47
354.57,368.76,354.57,368.76,120.0,2024-03-04 17:08:53
376.1,390.48,355.24,363.9,11896.0,2024-03-05 20:44:48
370.38,377.71,351.52,363.81,10682.0,2024-03-06 20:44:56
371.05,378.38,363.9,376.1,13916.0,2024-03-07 20:44:32
382.86,387.62,374.29,386.67,9383.0,2024-03-10 20:44:52
392.38,392.38,379.05,389.43,8009.0,2024-03-12 20:43:34
394.19,394.19,382.0,382.86,4230.0,2024-03-13 20:44:58
381.9,389.52,377.14,380.95,7804.0,2024-03-14 20:44:51
379.05,383.81,373.33,378.0,4916.0,2024-03-17 20:44:39
371.43,384.67,371.43,380.95,3750.0,2024-03-18 20:41:58
384.76,390.48,377.14,377.14,5928.0,2024-03-19 20:44:59
378.1,384.67,369.81,373.33,5598.0,2024-03-20 20:44:40
368.86,373.33,364.1,371.43,3370.0,2024-03-21 20:44:32
364.76,370.48,362.95,370.48,1930.0,2024-03-25 20:44:49
371.33,382.38,365.71,376.19,4893.0,2024-03-26 20:44:12
369.24,384.29,369.24,382.86,7856.0,2024-03-27 20:44:59
376.29,395.24,376.29,391.33,9823.0,2024-03-28 20:44:59
398.67,422.57,393.33,419.05,51071.0,2024-03-31 20:44:58
411.81,419.05,409.52,415.24,17080.0,2024-04-01 20:44:56
419.05,419.05,399.05,403.81,11780.0,2024-04-02 20:44:57
407.62,407.62,387.33,387.33,12842.0,2024-04-03 20:44:56
385.71,397.81,385.71,390.48,11352.0,2024-04-04 20:41:25
390.48,403.62,386.76,398.0,3314.0,2024-04-07 20:44:12
398.0,405.71,391.52,396.19,14670.0,2024-04-09 20:44:00
398.1,408.57,392.0,399.05,22365.0,2024-04-10 20:44:30
400.95,406.67,395.52,404.76,4347.0,2024-04-14 20:44:42
404.76,409.52,397.14,400.0,13085.0,2024-04-15 20:43:47
393.52,407.62,387.62,388.57,5484.0,2024-04-16 20:44:54
390.48,390.48,375.33,380.0,11410.0,2024-04-18 20:44:16
375.24,400.0,372.48,400.0,4426.0,2024-04-21 20:26:12
395.24,398.1,381.9,385.71,5253.0,2024-04-22 20:44:43
385.71,400.0,378.19,381.9,2220.0,2024-04-24 20:44:21
380.95,392.38,376.29,379.05,2391.0,2024-04-25 20:43:47
379.33,386.67,379.33,383.81,3881.0,2024-04-28 20:43:37
377.43,388.57,377.43,381.81,3092.0,2024-04-29 20:42:18
380.95,392.38,379.33,386.67,5588.0,2024-04-30 20:44:13
380.95,387.62,380.95,386.67,6248.0,2024-05-02 20:43:59
386.67,386.67,374.29,384.76,13007.0,2024-05-05 20:44:12
378.1,385.71,378.1,380.95,2320.0,2024-05-06 20:44:21
376.19,385.62,376.19,383.62,3663.0,2024-05-07 20:44:40
380.95,385.24,376.19,380.86,3197.0,2024-05-08 20:44:17
379.05,387.62,368.86,380.0,5376.0,2024-05-09 20:44:22
387.52,387.52,366.67,371.43,3473.0,2024-05-12 20:44:01
367.62,375.24,365.71,371.43,3817.0,2024-05-13 20:42:43
371.43,389.52,371.43,389.52,4938.0,2024-05-14 20:43:53
389.52,394.38,374.38,380.95,3704.0,2024-05-15 20:41:17
380.95,387.62,371.43,371.43,4198.0,2024-05-16 20:44:59
378.86,385.71,371.62,382.57,5555.0,2024-05-19 20:38:27
381.05,409.52,381.05,406.67,36206.0,2024-05-20 20:44:53
409.52,442.86,408.67,431.43,49392.0,2024-05-21 20:44:48
422.86,438.1,416.19,416.19,28720.0,2024-05-22 20:44:58
407.9,438.0,407.9,428.57,44730.0,2024-05-26 20:42:55
437.14,460.95,426.67,446.86,41872.0,2024-05-27 20:44:57
446.86,462.86,428.57,428.57,21941.0,2024-05-29 20:44:51
420.0,443.9,420.0,428.1,27023.0,2024-05-30 20:44:49
436.19,438.1,422.86,426.76,14124.0,2024-06-02 20:44:44
424.76,436.1,421.14,426.1,7041.0,2024-06-03 20:44:54
419.05,424.76,411.43,416.19,15606.0,2024-06-04 20:44:52
