open,high,low,close,volume,date
67.15,67.15,66.7,66.7,140.0,2011-11-28 05:45:00
66.92,66.99,66.84,66.92,460.0,2011-11-29 05:45:00
66.7,66.99,66.7,66.99,810.0,2011-11-30 05:45:00
66.99,66.99,66.84,66.84,370.0,2011-12-01 05:45:00
66.61,66.84,66.61,66.7,460.0,2011-12-04 05:45:00
66.54,66.61,66.54,66.61,250.0,2011-12-05 05:45:00
66.61,66.84,66.61,66.84,60.0,2011-12-06 05:45:00
66.61,66.92,66.16,66.7,2940.0,2011-12-07 05:45:00
66.7,66.84,66.54,66.77,300.0,2011-12-08 05:45:00
67.06,67.22,66.99,67.06,550.0,2011-12-11 05:45:00
66.84,66.92,66.84,66.92,500.0,2011-12-12 05:45:00
66.84,66.84,66.7,66.7,80.0,2011-12-13 05:45:00
66.84,66.84,66.77,66.84,640.0,2011-12-14 05:45:00
66.92,67.15,66.92,67.06,490.0,2011-12-15 05:45:00
66.84,67.06,66.46,66.7,1230.0,2011-12-18 05:45:00
66.09,66.32,66.09,66.32,1150.0,2011-12-19 05:45:00
66.54,66.92,66.54,66.92,490.0,2011-12-20 05:45:00
66.77,67.44,66.77,67.44,1640.0,2011-12-21 05:45:00
67.22,67.6,66.99,67.44,1250.0,2011-12-27 05:45:00
67.22,67.37,66.92,66.92,930.0,2011-12-28 05:45:00
66.7,66.7,66.7,66.7,50.0,2012-01-01 05:45:00
66.92,67.44,66.92,67.37,1320.0,2012-01-02 05:45:00
67.51,67.74,67.44,67.51,2370.0,2012-01-03 05:45:00
67.74,67.74,67.06,67.06,390.0,2012-01-04 05:45:00
66.84,66.92,66.84,66.92,160.0,2012-01-08 05:45:00
66.92,67.15,66.92,67.15,200.0,2012-01-09 05:45:00
66.99,66.99,66.99,66.99,80.0,2012-01-10 05:45:00
67.15,67.15,67.06,67.15,630.0,2012-01-11 05:45:00
67.22,67.22,67.22,67.22,70.0,2012-01-12 05:45:00
67.44,67.6,67.3,67.44,880.0,2012-01-16 05:45:00
67.51,67.6,67.37,67.37,410.0,2012-01-17 05:45:00
67.3,67.3,67.3,67.3,180.0,2012-01-18 05:45:00
67.3,67.3,67.3,67.3,600.0,2012-01-19 05:45:00
67.3,67.51,66.46,66.46,4030.0,2012-01-22 05:45:00
66.32,66.46,66.09,66.46,560.0,2012-01-23 05:45:00
66.24,66.32,65.57,65.72,2630.0,2012-01-25 05:45:00
65.72,65.87,65.42,65.49,1470.0,2012-01-26 05:45:00
65.42,66.01,65.42,66.01,3020.0,2012-01-29 05:45:00
65.72,65.72,65.2,65.42,1180.0,2012-01-31 05:45:00
65.27,65.42,65.27,65.42,50.0,2012-02-01 05:45:00
65.42,65.57,65.42,65.57,250.0,2012-02-02 05:45:00
65.57,66.61,65.57,66.32,890.0,2012-03-13 05:45:00
66.46,66.61,66.46,66.61,140.0,2012-03-14 05:45:00
66.54,66.54,66.16,66.16,470.0,2012-03-15 05:45:00
66.01,66.01,66.01,66.01,110.0,2012-03-18 05:45:00
66.09,66.09,65.94,65.94,350.0,2012-03-19 05:45:00
66.09,66.09,66.01,66.01,870.0,2012-03-20 05:45:00
65.87,65.87,65.79,65.79,400.0,2012-03-21 05:45:00
65.57,65.79,65.42,65.79,1390.0,2012-03-25 05:45:00
65.64,65.64,65.64,65.64,30.0,2012-03-26 05:45:00
65.79,65.79,65.57,65.57,1200.0,2012-03-27 05:45:00
65.57,65.57,65.49,65.49,260.0,2012-03-28 05:45:00
65.64,66.01,65.64,66.01,950.0,2012-03-29 05:45:00
66.01,66.01,65.42,65.57,1100.0,2012-04-01 05:45:00
65.42,66.01,65.42,65.87,770.0,2012-04-02 05:45:00
65.64,65.94,65.49,65.94,110.0,2012-04-03 05:45:00
65.94,65.94,65.79,65.94,220.0,2012-04-04 05:45:00
65.72,66.16,65.57,66.01,1090.0,2012-04-05 05:45:00
65.79,66.01,65.57,66.01,690.0,2012-04-08 05:45:00
65.79,66.32,65.64,66.32,560.0,2012-04-09 05:45:00
66.09,66.39,65.94,66.32,2830.0,2012-04-10 05:45:00
66.32,67.22,66.32,67.22,110.0,2012-04-11 05:45:00
67.22,67.44,66.61,67.44,2240.0,2012-04-12 05:45:00
67.6,67.6,67.6,67.6,160.0,2012-04-15 05:45:00
67.82,67.82,67.82,67.82,200.0,2012-04-17 05:45:00
67.6,68.49,67.37,68.27,2070.0,2012-04-18 05:45:00
68.49,69.02,68.49,68.65,880.0,2012-04-19 05:45:00
68.87,69.09,68.65,68.65,1120.0,2012-04-22 05:45:00
68.87,69.92,68.87,69.92,50.0,2012-04-25 05:45:00
70.22,71.42,69.92,71.42,3400.0,2012-04-26 05:45:00
71.72,72.47,71.57,72.17,1150.0,2012-04-29 05:45:00
71.57,71.57,71.27,71.27,350.0,2012-04-30 05:45:00
71.57,71.87,71.57,71.87,4190.0,2012-05-03 05:45:00
72.17,72.47,71.87,72.47,6780.0,2012-05-07 05:45:00
72.54,72.77,72.47,72.47,6490.0,2012-05-08 05:45:00
72.32,72.32,70.82,70.82,4210.0,2012-05-09 05:45:00
70.52,70.89,70.22,70.29,2670.0,2012-05-10 05:45:00
69.99,69.99,68.79,69.39,2810.0,2012-05-13 05:45:00
69.09,69.09,68.19,68.19,770.0,2012-05-14 05:45:00
68.42,68.87,68.42,68.87,170.0,2012-05-15 05:45:00
69.09,69.92,69.09,69.77,1620.0,2012-05-17 05:45:00
69.7,70.06,69.7,69.7,830.0,2012-05-20 05:45:00
69.99,71.13,69.92,71.13,410.0,2012-05-21 05:45:00
70.44,70.75,69.85,70.14,310.0,2012-05-22 05:45:00
69.85,69.85,69.54,69.54,70.0,2012-05-23 05:45:00
69.24,70.29,69.17,70.29,590.0,2012-05-24 05:45:00
70.06,71.27,69.99,70.89,440.0,2012-05-27 05:45:00
70.96,70.96,69.24,69.24,800.0,2012-06-05 05:45:00
69.02,69.02,68.12,68.12,4500.0,2012-06-06 05:45:00
68.12,69.46,68.12,69.46,3670.0,2012-06-07 05:45:00
69.77,70.96,69.77,70.14,11940.0,2012-06-10 05:45:00
70.06,71.05,70.06,70.29,6260.0,2012-06-11 05:45:00
70.44,70.6,69.77,70.22,2350.0,2012-06-12 05:45:00
69.99,70.29,69.77,69.99,4500.0,2012-06-13 05:45:00
69.92,70.29,69.92,70.14,5000.0,2012-06-14 05:45:00
70.29,70.29,69.46,69.54,13050.0,2012-06-17 05:45:00
69.32,69.92,69.17,69.46,6270.0,2012-06-18 05:45:00
69.7,69.99,69.32,69.77,5010.0,2012-06-19 05:45:00
69.46,69.46,69.46,69.46,90.0,2012-06-21 05:45:00
69.28,69.28,69.28,69.28,100.0,2012-07-02 05:45:00
69.57,70.73,69.57,70.44,990.0,2012-07-04 05:45:00
70.91,70.91,70.44,70.62,380.0,2012-07-05 05:45:00
70.82,70.82,69.76,69.76,300.0,2012-07-09 05:45:00
69.57,69.57,69.28,69.28,370.0,2012-07-10 05:45:00
69.57,70.73,69.57,70.73,1560.0,2012-07-11 05:45:00
71.01,71.59,71.01,71.3,140.0,2012-07-12 05:45:00
71.59,72.73,71.59,72.44,730.0,2012-07-15 05:45:00
72.15,72.15,71.87,71.87,50.0,2012-07-16 05:45:00
71.59,72.15,70.91,72.15,1470.0,2012-07-19 05:45:00
72.44,73.41,72.44,72.93,820.0,2012-07-22 05:45:00
73.22,73.31,73.02,73.02,320.0,2012-07-23 05:45:00
72.73,72.73,72.26,72.26,1290.0,2012-07-24 05:45:00
72.15,72.15,71.87,72.15,380.0,2012-07-25 05:45:00
72.06,72.15,71.87,72.06,610.0,2012-07-26 05:45:00
72.06,72.64,71.97,72.06,2110.0,2012-07-29 05:45:00
72.06,72.06,72.06,72.06,50.0,2012-07-30 05:45:00
72.35,72.64,72.35,72.64,20.0,2012-07-31 05:45:00
72.64,72.73,72.54,72.73,380.0,2012-08-01 05:45:00
72.44,73.02,72.15,73.02,750.0,2012-08-05 05:45:00
72.73,73.02,72.26,72.54,1900.0,2012-08-06 05:45:00
72.35,72.54,72.26,72.26,840.0,2012-08-07 05:45:00
72.26,72.35,72.26,72.26,340.0,2012-08-08 05:45:00
72.26,72.26,71.97,72.06,2400.0,2012-08-12 05:45:00
71.78,71.78,71.2,71.2,640.0,2012-08-13 05:45:00
70.91,70.91,70.62,70.62,1400.0,2012-08-14 05:45:00
70.33,70.62,70.33,70.62,160.0,2012-08-15 05:45:00
70.62,70.62,70.33,70.33,370.0,2012-08-16 05:45:00
70.33,70.33,69.76,69.76,580.0,2012-08-21 05:45:00
69.95,69.95,69.95,69.95,90.0,2012-08-22 05:45:00
70.24,70.82,70.24,70.82,320.0,2012-08-23 05:45:00
71.11,72.44,71.11,72.44,150.0,2012-08-28 05:45:00
72.73,74.18,72.73,73.41,10460.0,2012-08-29 05:45:00
73.13,74.27,73.13,73.88,1670.0,2012-08-30 05:45:00
74.18,74.66,73.8,74.66,1980.0,2012-09-02 05:45:00
74.66,74.66,73.8,73.8,1860.0,2012-09-03 05:45:00
73.8,75.23,73.8,74.75,3240.0,2012-09-04 05:45:00
75.14,75.42,74.46,75.23,10960.0,2012-09-05 05:45:00
75.61,76.77,75.61,76.77,4420.0,2012-09-06 05:45:00
77.15,78.11,76.96,77.54,12610.0,2012-09-09 05:45:00
77.92,77.92,76.96,77.34,1560.0,2012-09-10 05:45:00
76.96,76.96,76.58,76.67,1000.0,2012-09-11 05:45:00
76.96,76.96,76.29,76.29,540.0,2012-09-12 05:45:00
76.67,77.34,76.67,77.15,3953.0,2012-09-13 05:45:00
77.54,77.54,77.25,77.25,2613.0,2012-09-16 05:45:00
77.54,77.82,77.34,77.82,4830.0,2012-09-17 05:45:00
77.73,78.5,77.34,78.01,15380.0,2012-09-18 05:45:00
77.63,77.63,77.25,77.34,7700.0,2012-09-19 05:45:00
77.34,77.73,76.96,77.73,1110.0,2012-09-20 05:45:00
77.34,77.34,75.9,76.87,3060.0,2012-09-23 05:45:00
77.06,77.06,76.29,76.58,3700.0,2012-09-24 05:45:00
76.2,76.96,76.2,76.87,664.0,2012-09-25 05:45:00
76.48,77.54,76.48,77.54,6280.0,2012-09-26 05:45:00
77.15,78.3,76.38,77.34,13931.0,2012-09-27 05:45:00
77.44,77.73,77.34,77.34,3410.0,2012-09-30 05:45:00
77.25,77.63,77.25,77.63,850.0,2012-10-01 05:45:00
77.44,78.01,77.44,77.92,5940.0,2012-10-02 05:45:00
77.82,78.11,77.82,78.01,4924.0,2012-10-03 05:45:00
78.01,78.87,77.92,78.87,8500.0,2012-10-04 05:45:00
78.78,80.13,78.4,79.45,13404.0,2012-10-07 05:45:00
78.98,78.98,78.5,78.98,3177.0,2012-10-08 05:45:00
78.5,78.78,78.11,78.3,2501.0,2012-10-09 05:45:00
78.5,78.5,78.3,78.4,565.0,2012-10-10 05:45:00
78.3,78.78,78.2,78.3,1966.0,2012-10-11 05:45:00
78.3,78.78,78.01,78.3,3475.0,2012-10-14 05:45:00
78.78,78.78,78.01,78.01,304.0,2012-10-15 05:45:00
78.01,78.3,77.92,78.3,1797.0,2012-10-17 05:45:00
78.3,78.68,78.11,78.5,10701.0,2012-10-18 05:45:00
78.6,79.06,78.5,78.68,1245.0,2012-10-30 05:45:00
78.6,78.6,78.3,78.4,1187.0,2012-10-31 05:45:00
78.3,78.3,78.01,78.11,1013.0,2012-11-01 05:45:00
77.82,78.11,77.82,77.82,7258.0,2012-11-04 05:45:00
78.2,78.78,77.92,78.01,985.0,2012-11-05 05:45:00
78.11,78.4,78.01,78.01,1723.0,2012-11-06 05:45:00
78.11,78.4,77.82,78.4,1615.0,2012-11-07 05:45:00
78.5,78.78,78.11,78.4,2029.0,2012-11-08 05:45:00
78.5,78.5,77.63,77.63,356.0,2012-11-11 05:45:00
77.34,77.73,77.06,77.34,368.0,2012-11-12 05:45:00
77.54,77.92,77.34,77.34,412.0,2012-11-18 05:45:00
77.44,77.54,77.44,77.54,1835.0,2012-11-20 05:45:00
77.34,78.98,77.34,78.5,2366.0,2012-11-21 05:45:00
78.01,78.3,77.73,78.3,1833.0,2012-11-22 05:45:00
78.78,78.78,78.3,78.3,993.0,2012-11-25 05:45:00
78.01,78.4,77.82,78.2,596.0,2012-11-26 05:45:00
77.82,77.82,77.82,77.82,544.0,2012-11-27 05:45:00
77.82,77.82,77.06,77.06,179.0,2012-11-28 05:45:00
77.34,78.5,77.34,77.54,1641.0,2012-11-29 05:45:00
77.15,77.15,77.15,77.15,486.0,2012-12-02 05:45:00
76.77,76.77,76.0,76.0,195.0,2012-12-03 05:45:00
76.38,77.15,76.38,77.15,3111.0,2012-12-04 05:45:00
77.54,77.92,77.06,77.06,496.0,2012-12-05 05:45:00
76.67,76.77,76.38,76.67,1521.0,2012-12-06 05:45:00
76.29,76.29,75.9,76.2,714.0,2012-12-09 05:45:00
76.09,78.11,76.09,78.11,650.0,2012-12-10 05:45:00
78.11,78.11,77.34,77.34,288.0,2012-12-11 05:45:00
77.54,77.54,76.96,76.96,1718.0,2012-12-12 05:45:00
77.25,77.25,77.25,77.25,13.0,2012-12-13 05:45:00
77.25,77.25,77.25,77.25,60.0,2012-12-14 05:45:00
77.63,77.63,77.63,77.63,70.0,2012-12-16 05:45:00
77.25,77.25,75.9,77.06,11624.0,2012-12-17 05:45:00
76.67,76.87,76.67,76.67,102.0,2012-12-18 05:45:00
76.87,76.87,76.29,76.29,1090.0,2012-12-19 05:45:00
76.48,76.58,76.2,76.29,3903.0,2012-12-20 05:45:00
76.09,76.2,75.71,76.09,1490.0,2012-12-23 05:45:00
76.09,76.77,76.09,76.2,921.0,2012-12-24 05:45:00
76.48,76.58,76.48,76.58,3061.0,2012-12-26 05:45:00
76.2,76.58,75.9,76.38,218.0,2012-12-27 05:45:00
76.2,76.48,76.09,76.48,194.0,2012-12-31 05:45:00
76.87,77.25,76.77,77.25,51.0,2013-01-01 05:45:00
76.87,76.87,76.87,76.87,377.0,2013-01-02 05:45:00
76.48,76.48,76.48,76.48,64.0,2013-01-03 05:45:00
76.48,76.48,76.48,76.48,24.0,2013-01-04 05:45:00
76.77,76.77,76.38,76.67,141.0,2013-01-06 05:45:00
76.87,77.25,76.2,76.58,5191.0,2013-01-07 05:45:00
76.2,76.2,76.2,76.2,20.0,2013-01-08 05:45:00
76.58,77.25,76.48,77.25,865.0,2013-01-09 05:45:00
77.63,78.4,77.25,78.3,2336.0,2013-01-10 05:45:00
78.78,78.78,77.06,78.78,2337.0,2013-01-13 05:45:00
78.3,78.3,76.96,77.34,2154.0,2013-01-15 05:45:00
77.06,77.25,76.58,76.58,1601.0,2013-01-16 05:45:00
76.38,76.77,75.8,75.8,6612.0,2013-01-17 05:45:00
75.8,75.8,75.8,75.8,15.0,2013-01-18 05:45:00
75.51,75.51,75.09,75.51,757.0,2013-01-30 05:45:00
75.92,75.92,75.51,75.51,91.0,2013-01-31 05:45:00
75.61,75.61,75.61,75.61,50.0,2013-02-03 05:45:00
75.61,76.34,75.61,76.34,319.0,2013-02-04 05:45:00
76.14,76.14,75.71,75.82,329.0,2013-02-05 05:45:00
76.24,76.24,76.24,76.24,90.0,2013-02-06 05:45:00
75.82,75.82,75.82,75.82,260.0,2013-02-12 05:45:00
76.24,76.24,76.24,76.24,162.0,2013-02-13 05:45:00
76.55,77.9,76.55,77.9,891.0,2013-02-14 05:45:00
77.8,78.32,77.8,78.32,552.0,2013-02-19 05:45:00
78.21,78.21,78.11,78.11,1320.0,2013-02-20 05:45:00
78.11,78.32,78.11,78.21,418.0,2013-02-21 05:45:00
78.0,78.0,77.49,77.49,167.0,2013-02-24 05:45:00
77.9,77.9,77.8,77.8,229.0,2013-02-25 05:45:00
78.21,78.62,78.21,78.62,204.0,2013-02-26 05:45:00
78.83,79.25,78.0,78.0,1672.0,2013-02-27 05:45:00
78.42,78.62,78.21,78.21,145.0,2013-03-03 05:45:00
77.8,77.8,77.49,77.59,272.0,2013-03-04 05:45:00
77.69,77.69,77.37,77.37,2780.0,2013-03-06 05:45:00
77.49,77.8,77.49,77.8,296.0,2013-03-07 05:45:00
78.0,78.0,78.0,78.0,106.0,2013-03-13 05:45:00
77.59,77.59,77.17,77.28,522.0,2013-03-17 05:45:00
77.17,77.17,77.17,77.17,144.0,2013-03-18 05:45:00
77.59,77.59,77.28,77.28,3352.0,2013-03-19 05:45:00
76.87,76.87,76.44,76.44,2152.0,2013-03-21 05:45:00
76.44,76.44,75.41,75.41,500.0,2013-03-24 05:45:00
75.2,75.82,75.2,75.82,708.0,2013-03-25 05:45:00
75.41,76.04,75.09,75.92,238.0,2013-03-27 05:45:00
75.92,76.14,75.92,76.14,244.0,2013-03-28 05:45:00
76.14,76.14,75.92,75.92,111.0,2013-03-31 05:45:00
76.24,76.66,76.24,76.66,70.0,2013-04-02 05:45:00
77.06,77.9,77.06,77.49,3549.0,2013-04-03 05:45:00
77.17,77.17,77.17,77.17,235.0,2013-04-04 05:45:00
77.17,77.17,77.17,77.17,122.0,2013-04-07 05:45:00
77.28,77.37,77.06,77.06,218.0,2013-04-08 05:45:00
76.75,77.49,76.75,77.49,103.0,2013-04-09 05:45:00
77.9,78.73,77.8,78.21,464.0,2013-04-11 05:45:00
78.42,78.42,78.42,78.42,512.0,2013-04-15 05:45:00
78.21,78.21,77.17,77.37,740.0,2013-04-16 05:45:00
77.37,77.8,77.37,77.59,229.0,2013-04-17 05:45:00
77.17,77.28,77.17,77.28,173.0,2013-04-21 05:45:00
76.87,77.28,76.44,77.28,258.0,2013-04-23 05:45:00
76.87,77.28,76.87,77.28,158.0,2013-04-25 05:45:00
77.69,77.69,77.69,77.69,13.0,2013-04-28 05:45:00
77.28,77.49,77.06,77.06,62.0,2013-04-29 05:45:00
78.11,78.94,78.11,78.94,30.0,2013-04-30 05:45:00
78.52,78.52,78.11,78.11,36.0,2013-05-02 05:45:00
77.69,77.69,76.24,76.66,2012.0,2013-05-05 05:45:00
76.44,76.44,76.14,76.14,345.0,2013-05-06 05:45:00
76.55,76.96,76.55,76.66,431.0,2013-05-07 05:45:00
77.06,77.59,76.75,76.75,3382.0,2013-05-08 05:45:00
76.75,77.17,76.75,77.17,2539.0,2013-05-09 05:45:00
76.96,76.96,76.34,76.34,1017.0,2013-05-12 05:45:00
76.44,77.49,76.44,76.66,758.0,2013-05-14 05:45:00
76.87,77.8,76.87,77.8,1107.0,2013-05-15 05:45:00
77.37,77.37,76.96,77.28,13223.0,2013-05-16 05:45:00
76.96,77.37,76.96,77.37,1113.0,2013-05-19 05:45:00
76.96,76.96,76.14,76.24,384.0,2013-05-20 05:45:00
76.24,77.28,76.24,77.28,1894.0,2013-05-21 05:45:00
77.59,77.59,77.06,77.06,426.0,2013-05-22 05:45:00
76.87,77.37,76.87,77.37,1173.0,2013-05-23 05:45:00
77.06,78.21,77.06,78.0,1669.0,2013-05-26 05:45:00
77.59,78.32,77.59,77.9,4271.0,2013-05-27 05:45:00
78.21,79.04,78.21,79.04,5636.0,2013-05-28 05:45:00
79.46,80.5,79.46,80.39,6002.0,2013-05-30 05:45:00
79.87,81.54,79.87,80.7,22960.0,2013-06-02 05:45:00
81.23,81.23,80.29,80.39,6971.0,2013-06-03 05:45:00
80.29,80.5,80.19,80.5,1862.0,2013-06-04 05:45:00
80.29,80.29,80.19,80.29,2360.0,2013-06-05 05:45:00
80.29,80.29,80.08,80.08,600.0,2013-06-06 05:45:00
80.5,80.5,80.08,80.08,236.0,2013-06-09 05:45:00
79.77,79.87,79.57,79.57,1966.0,2013-06-10 05:45:00
79.25,79.25,78.83,78.83,168.0,2013-06-11 05:45:00
78.94,78.94,78.83,78.83,205.0,2013-06-12 05:45:00
78.52,78.83,78.52,78.83,1448.0,2013-06-13 05:45:00
78.42,78.42,78.42,78.42,14.0,2013-06-14 05:45:00
79.04,79.87,79.04,79.57,1018.0,2013-06-16 05:45:00
79.15,79.15,79.15,79.15,141.0,2013-06-17 05:45:00
78.94,79.04,78.73,79.04,2483.0,2013-06-18 05:45:00
78.62,78.73,77.37,78.73,688.0,2013-06-19 05:45:00
78.32,78.73,77.49,78.42,3094.0,2013-06-20 05:45:00
78.52,78.52,78.42,78.52,72.0,2013-06-21 05:45:00
78.32,79.15,78.32,78.42,4127.0,2013-06-23 05:45:00
78.21,78.52,78.0,78.42,2258.0,2013-06-24 05:45:00
78.62,79.25,78.62,79.25,2572.0,2013-06-25 05:45:00
79.46,79.46,78.62,78.73,1255.0,2013-06-26 05:45:00
78.32,78.52,78.0,78.32,2432.0,2013-06-27 05:45:00
78.42,78.42,77.69,78.32,1734.0,2013-06-30 05:45:00
78.73,78.73,78.0,78.21,1701.0,2013-07-01 05:45:00
78.21,78.42,78.11,78.21,3478.0,2013-07-02 05:45:00
78.32,78.62,78.0,78.21,1982.0,2013-07-03 05:45:00
78.21,78.42,78.0,78.21,982.0,2013-07-04 05:45:00
77.69,78.21,77.69,78.21,28.0,2013-07-05 05:45:00
78.52,78.73,78.32,78.73,2488.0,2013-07-07 05:45:00
79.15,79.46,78.94,78.94,2315.0,2013-07-08 05:45:00
78.94,80.19,78.94,79.36,1043.0,2013-07-09 05:45:00
79.36,79.67,79.25,79.67,16029.0,2013-07-10 05:45:00
79.57,79.67,79.25,79.67,5139.0,2013-07-11 05:45:00
79.67,79.67,79.67,79.67,5.0,2013-07-12 05:45:00
79.98,79.98,79.36,79.36,31227.0,2013-07-14 05:45:00
79.57,80.29,79.57,80.08,1315.0,2013-07-15 05:45:00
80.08,80.39,79.77,79.98,39704.0,2013-07-16 05:45:00
79.98,80.29,79.77,79.77,956.0,2013-07-17 05:45:00
79.46,80.19,79.46,80.08,1657.0,2013-07-18 05:45:00
80.08,80.08,80.08,80.08,36.0,2013-07-19 05:45:00
80.19,80.7,80.19,80.19,958.0,2013-07-21 05:45:00
80.29,80.6,79.98,80.08,989.0,2013-07-22 05:45:00
80.08,80.6,80.08,80.5,1667.0,2013-07-23 05:45:00
80.39,80.81,80.39,80.39,4927.0,2013-07-24 05:45:00
80.29,80.5,80.08,80.5,1035.0,2013-07-25 05:45:00
80.5,83.1,80.5,83.1,5143.0,2013-07-28 05:45:00
83.51,84.35,83.42,84.35,13127.0,2013-07-29 05:45:00
84.44,84.76,83.93,84.76,7956.0,2013-07-30 05:45:00
85.07,85.28,83.93,83.93,7452.0,2013-07-31 05:45:00
83.51,84.56,83.42,83.93,5074.0,2013-08-01 05:45:00
84.04,84.13,83.42,83.93,2467.0,2013-08-04 05:45:00
83.93,83.93,82.37,82.78,3904.0,2013-08-05 05:45:00
82.37,82.58,81.33,82.58,2062.0,2013-08-06 05:45:00
83.1,84.97,83.1,84.97,3675.0,2013-08-07 05:45:00
84.56,85.8,84.56,85.6,8664.0,2013-08-08 05:45:00
86.01,86.85,86.01,86.85,5320.0,2013-08-11 05:45:00
