open,high,low,close,volume,date
1245.79,1249.81,1213.53,1216.76,60448.0,2021-02-17 20:45:00
1274.0,1274.0,1193.37,1217.56,59141.0,2021-02-18 20:45:00
1225.63,1241.75,1203.85,1209.5,44078.0,2021-02-21 20:45:00
1149.02,1233.69,1149.02,1194.99,58600.0,2021-02-22 20:45:00
1209.5,1209.5,1158.7,1182.08,51842.0,2021-02-23 20:45:00
1193.37,1231.27,1185.31,1199.82,33773.0,2021-02-24 20:45:00
1259.49,1259.49,1173.21,1181.28,31161.0,2021-02-25 20:45:00
1237.72,1237.72,1120.8,1127.25,72562.0,2021-02-28 20:45:00
1088.55,1185.31,1088.55,1146.61,55455.0,2021-03-01 20:45:00
1161.11,1161.11,1111.13,1119.19,36997.0,2021-03-02 20:45:00
1112.74,1126.45,1064.36,1088.55,58382.0,2021-03-03 20:45:00
1036.14,1128.06,1036.14,1122.41,42912.0,2021-03-04 20:45:00
1122.41,1129.67,1097.42,1104.67,20818.0,2021-03-07 20:45:00
1100.64,1112.74,1072.42,1082.9,36158.0,2021-03-09 20:45:00
1100.64,1108.71,1064.36,1098.22,51003.0,2021-03-10 20:45:00
1098.22,1100.64,1072.42,1080.49,26930.0,2021-03-14 20:45:00
1099.03,1120.8,1067.58,1087.74,39158.0,2021-03-15 20:45:00
1087.74,1110.32,1082.9,1095.0,25890.0,2021-03-16 20:45:00
1112.74,1124.84,1091.77,1112.74,35061.0,2021-03-17 20:45:00
1132.9,1197.4,1116.77,1182.89,69583.0,2021-03-18 20:45:00
1190.95,1229.65,1185.31,1225.63,79039.0,2021-03-21 20:45:00
1225.63,1226.43,1178.05,1183.69,69719.0,2021-03-22 20:45:00
1183.69,1201.44,1149.83,1181.28,35477.0,2021-03-23 20:45:00
1181.28,1204.66,1181.28,1186.92,18610.0,2021-03-24 20:45:00
1173.21,1196.6,1149.83,1154.67,32925.0,2021-03-25 20:45:00
1154.67,1169.18,1142.57,1147.41,17334.0,2021-03-29 20:45:00
1157.09,1157.09,1132.9,1141.77,26034.0,2021-03-30 20:45:00
1198.21,1198.21,1145.79,1153.05,20490.0,2021-03-31 20:45:00
1210.31,1210.31,1145.79,1153.05,24720.0,2021-04-01 20:45:00
1175.63,1175.63,1145.79,1150.64,36550.0,2021-04-04 20:45:00
1185.31,1185.31,1145.79,1157.09,28216.0,2021-04-05 20:45:00
1153.05,1224.02,1140.96,1211.11,68539.0,2021-04-06 20:45:00
1211.11,1224.82,1186.12,1186.92,19870.0,2021-04-07 20:45:00
1186.92,1197.4,1177.25,1182.08,19075.0,2021-04-08 20:45:00
1182.89,1188.53,1164.34,1172.41,31094.0,2021-04-12 20:45:00
1230.47,1230.47,1161.11,1166.76,23271.0,2021-04-13 20:45:00
1177.25,1216.76,1157.09,1174.02,37396.0,2021-04-15 20:45:00
1209.5,1209.5,1160.31,1162.73,19709.0,2021-04-18 20:45:00
1153.05,1185.31,1144.99,1161.11,28528.0,2021-04-19 20:45:00
1157.09,1169.18,1149.02,1164.34,25925.0,2021-04-20 20:45:00
1149.02,1161.11,1136.93,1140.16,21271.0,2021-04-21 20:45:00
1128.86,1162.73,1123.22,1148.22,44238.0,2021-04-22 20:45:00
1148.22,1148.22,1104.67,1120.8,57241.0,2021-04-25 20:45:00
1100.64,1140.96,1078.88,1095.81,52579.0,2021-04-26 20:45:00
1095.81,1185.31,1095.81,1169.18,72073.0,2021-04-27 20:45:00
1157.09,1201.44,1146.61,1180.47,73686.0,2021-04-28 20:45:00
1233.69,1233.69,1169.99,1215.95,125369.0,2021-04-29 20:45:00
1276.43,1276.43,1207.89,1256.27,129104.0,2021-05-02 20:45:00
1261.91,1273.2,1229.65,1232.08,82421.0,2021-05-03 20:45:00
1236.91,1245.79,1209.5,1236.1,48894.0,2021-05-04 20:45:00
1249.01,1249.81,1215.15,1217.56,28990.0,2021-05-05 20:45:00
1278.04,1278.04,1191.75,1199.82,44092.0,2021-05-06 20:45:00
1189.34,1197.4,1169.18,1174.02,33842.0,2021-05-09 20:45:00
1173.21,1225.63,1173.21,1211.92,70839.0,2021-05-10 20:45:00
1211.92,1265.13,1209.5,1245.79,105252.0,2021-05-11 20:45:00
1290.13,1290.13,1225.63,1241.75,93874.0,2021-05-12 20:45:00
1249.81,1249.81,1221.59,1225.63,55259.0,2021-05-13 20:45:00
1249.81,1253.04,1232.08,1239.34,65971.0,2021-05-16 20:45:00
1178.05,1261.91,1178.05,1232.08,41051.0,2021-05-17 20:45:00
1209.5,1253.85,1209.5,1228.85,60080.0,2021-05-18 20:45:00
1237.72,1265.94,1217.56,1221.59,41496.0,2021-05-19 20:45:00
1223.21,1229.65,1213.53,1215.15,24188.0,2021-05-20 20:45:00
1199.82,1217.56,1177.25,1213.53,44945.0,2021-05-23 20:45:00
1214.33,1225.63,1195.79,1197.4,34402.0,2021-05-24 20:45:00
1177.25,1224.02,1177.25,1192.57,37331.0,2021-05-25 20:45:00
1181.28,1225.63,1169.18,1202.24,46760.0,2021-05-27 20:45:00
1250.62,1250.62,1195.79,1197.4,47482.0,2021-05-30 20:45:00
1197.4,1209.5,1173.21,1177.25,38184.0,2021-05-31 20:45:00
1193.37,1193.37,1171.6,1173.21,29235.0,2021-06-01 20:45:00
1124.84,1209.5,1124.84,1209.5,48233.0,2021-06-02 20:45:00
1233.69,1270.78,1221.59,1245.79,209641.0,2021-06-03 20:45:00
1245.79,1257.88,1222.4,1225.63,41804.0,2021-06-06 20:45:00
1225.63,1232.88,1206.27,1207.08,62906.0,2021-06-07 20:45:00
1266.74,1266.74,1213.53,1256.27,164939.0,2021-06-08 20:45:00
1265.94,1358.67,1262.72,1322.39,243113.0,2021-06-09 20:45:00
1370.76,1370.76,1324.0,1303.03,95639.0,2021-06-10 20:45:00
1303.03,1326.41,1280.45,1298.19,120006.0,2021-06-13 20:45:00
1234.49,1323.19,1234.49,1283.68,59563.0,2021-06-14 20:45:00
1290.13,1334.48,1274.81,1282.06,116330.0,2021-06-15 20:45:00
1261.91,1294.16,1237.72,1253.85,95171.0,2021-06-16 20:45:00
1257.88,1265.13,1240.14,1243.36,33965.0,2021-06-17 20:45:00
1267.55,1267.55,1192.57,1208.7,79345.0,2021-06-20 20:45:00
1209.5,1233.69,1175.63,1176.43,54448.0,2021-06-21 20:45:00
1119.19,1249.81,1119.19,1205.46,45400.0,2021-06-22 20:45:00
1209.5,1217.56,1172.41,1174.02,32195.0,2021-06-23 20:45:00
1232.08,1232.08,1157.89,1160.31,32803.0,2021-06-24 20:45:00
1181.28,1182.89,1149.83,1169.18,29345.0,2021-06-27 20:45:00
1227.24,1227.24,1161.11,1164.34,16097.0,2021-06-28 20:45:00
1169.18,1180.47,1157.09,1160.31,19077.0,2021-06-29 20:45:00
1128.86,1183.69,1128.86,1183.69,32210.0,2021-06-30 20:45:00
1183.69,1194.99,1173.21,1183.69,23924.0,2021-07-01 20:45:00
1189.34,1189.34,1160.31,1160.31,14290.0,2021-07-04 20:45:00
1165.15,1228.85,1157.89,1186.92,41653.0,2021-07-05 20:45:00
1184.5,1231.27,1184.5,1220.78,66045.0,2021-07-06 20:45:00
1239.34,1239.34,1182.08,1195.79,21788.0,2021-07-07 20:45:00
1193.37,1201.44,1181.28,1189.34,20873.0,2021-07-08 20:45:00
1248.2,1248.2,1199.82,1207.08,16832.0,2021-07-11 20:45:00
1216.76,1219.98,1176.43,1181.28,30846.0,2021-07-12 20:45:00
1181.28,1203.85,1178.86,1181.28,14227.0,2021-07-13 20:45:00
1185.31,1185.31,1174.02,1176.43,13406.0,2021-07-14 20:45:00
1181.28,1184.5,1169.18,1175.63,16313.0,2021-07-15 20:45:00
1191.75,1204.66,1187.73,1197.4,17460.0,2021-07-18 20:45:00
1216.76,1233.69,1209.5,1221.59,56381.0,2021-07-19 20:45:00
1245.79,1245.79,1219.98,1220.78,44259.0,2021-07-20 20:45:00
1233.69,1233.69,1204.66,1206.27,28229.0,2021-07-22 20:45:00
1207.08,1217.56,1194.99,1203.85,20508.0,2021-07-25 20:45:00
1224.82,1224.82,1193.37,1196.6,32729.0,2021-07-26 20:45:00
1200.63,1274.0,1200.63,1264.33,107364.0,2021-07-27 20:45:00
1264.33,1289.32,1237.72,1249.01,47037.0,2021-07-28 20:45:00
1261.91,1265.94,1239.09,1257.88,48632.0,2021-07-29 20:45:00
1251.42,1274.0,1241.75,1243.36,26812.0,2021-08-01 20:45:00
1243.36,1265.94,1235.3,1247.4,27233.0,2021-08-02 20:45:00
1257.88,1265.94,1240.95,1249.01,21511.0,2021-08-03 20:45:00
1249.81,1290.94,1249.81,1257.88,63137.0,2021-08-04 20:45:00
1265.94,1267.55,1235.3,1245.7,32217.0,2021-08-05 20:45:00
1246.59,1261.91,1245.79,1247.4,22675.0,2021-08-08 20:45:00
1249.81,1249.81,1225.63,1228.85,22457.0,2021-08-09 20:45:00
1249.81,1249.81,1229.65,1245.79,32341.0,2021-08-10 20:45:00
1270.7,1270.7,1245.79,1254.66,30966.0,2021-08-11 20:45:00
1279.65,1324.8,1240.95,1303.84,158066.0,2021-08-12 20:45:00
1303.84,1346.58,1277.23,1287.71,126070.0,2021-08-15 20:45:00
1282.06,1324.15,1282.06,1294.16,78141.0,2021-08-16 20:45:00
1298.19,1343.35,1290.13,1314.33,103604.0,2021-08-17 20:45:00
1329.65,1445.76,1322.39,1445.76,239956.0,2021-08-18 20:45:00
1474.62,1540.09,1445.76,1451.4,176321.0,2021-08-19 20:45:00
1480.42,1480.42,1403.02,1411.08,109255.0,2021-08-24 20:45:00
1390.93,1410.92,1359.47,1369.96,122362.0,2021-08-25 20:45:00
1369.96,1382.86,1336.25,1355.44,66917.0,2021-08-26 20:45:00
1370.76,1414.31,1355.44,1370.76,107151.0,2021-08-29 20:45:00
1370.76,1374.8,1304.64,1310.29,78644.0,2021-08-31 20:45:00
1330.45,1338.43,1298.19,1307.07,51789.0,2021-09-01 20:45:00
1290.13,1334.48,1257.07,1266.74,57195.0,2021-09-02 20:45:00
1249.81,1265.13,1203.05,1220.78,75820.0,2021-09-05 20:45:00
1221.59,1309.48,1211.92,1309.48,55887.0,2021-09-06 20:45:00
1314.33,1314.33,1256.27,1265.13,36832.0,2021-09-07 20:45:00
1261.91,1265.13,1221.59,1224.02,30674.0,2021-09-08 20:45:00
1225.63,1237.72,1217.56,1221.59,30801.0,2021-09-09 20:45:00
1245.79,1294.16,1221.59,1294.16,30927.0,2021-09-12 20:45:00
1314.33,1314.33,1257.88,1265.13,29942.0,2021-09-13 20:45:00
1265.94,1274.0,1241.75,1249.42,22007.0,2021-09-14 20:45:00
1273.2,1273.2,1233.69,1238.53,23076.0,2021-09-15 20:45:00
1228.85,1234.49,1201.44,1202.32,51569.0,2021-09-16 20:45:00
1209.5,1213.53,1177.25,1193.37,47762.0,2021-09-20 20:45:00
1193.37,1213.53,1161.11,1184.5,32542.0,2021-09-21 20:45:00
1207.89,1241.75,1193.37,1225.63,30531.0,2021-09-22 20:45:00
1229.65,1236.91,1189.34,1189.34,17080.0,2021-09-23 20:45:00
1191.75,1200.63,1153.05,1153.14,20655.0,2021-09-26 20:45:00
1161.11,1161.11,1116.77,1122.41,22840.0,2021-09-27 20:45:00
1105.48,1136.93,1104.67,1112.81,41838.0,2021-09-28 20:45:00
1134.51,1151.44,1111.13,1151.44,19003.0,2021-09-29 20:45:00
1150.64,1150.64,1116.77,1116.77,12752.0,2021-09-30 20:45:00
1116.77,1136.93,1088.55,1095.0,14846.0,2021-10-03 20:45:00
1073.31,1110.32,1073.31,1092.58,15259.0,2021-10-04 20:45:00
1092.58,1124.84,1092.58,1105.48,7063.0,2021-10-05 20:45:00
1127.25,1153.05,1108.71,1148.22,19092.0,2021-10-06 20:45:00
1125.32,1125.32,1070.81,1074.03,60501.0,2021-10-10 20:45:00
1095.49,1095.49,1027.27,1040.17,40674.0,2021-10-11 20:45:00
1060.32,1068.39,1043.07,1067.58,9077.0,2021-10-17 20:45:00
1067.58,1067.58,1020.01,1025.66,18290.0,2021-10-18 20:45:00
1007.91,1024.04,963.57,975.66,36395.0,2021-10-19 20:45:00
995.17,1044.2,984.53,1028.0,20760.0,2021-10-20 20:45:00
1011.95,1036.94,987.76,987.76,11576.0,2021-10-21 20:45:00
983.72,1027.27,983.72,1016.87,23113.0,2021-10-24 20:45:00
996.55,1111.93,977.27,1060.32,21159.0,2021-10-25 20:45:00
1072.42,1118.38,1062.75,1118.38,31429.0,2021-10-26 20:45:00
1122.41,1128.86,1093.39,1104.67,28671.0,2021-10-27 20:45:00
1082.66,1124.84,1082.66,1090.97,9861.0,2021-10-28 20:45:00
1090.16,1153.05,1088.55,1149.02,34257.0,2021-10-31 20:45:00
1172.0,1172.0,1103.06,1113.54,29540.0,2021-11-01 20:45:00
1097.42,1120.8,1088.55,1120.8,20370.0,2021-11-02 20:45:00
1142.57,1153.05,1119.99,1132.9,25093.0,2021-11-03 20:45:00
1134.51,1144.99,1113.54,1126.45,15915.0,2021-11-08 20:45:00
1126.45,1126.45,1060.41,1083.71,17666.0,2021-11-09 20:45:00
1062.34,1070.81,1038.55,1044.2,23981.0,2021-11-11 20:45:00
1028.07,1063.56,1028.07,1057.91,8822.0,2021-11-14 20:45:00
1079.03,1087.74,1061.94,1077.34,10162.0,2021-11-15 20:45:00
1057.1,1096.61,1048.24,1084.51,13782.0,2021-11-16 20:45:00
1092.58,1112.74,1084.6,1084.6,19936.0,2021-11-17 20:45:00
1087.74,1092.58,1062.75,1066.78,15031.0,2021-11-18 20:45:00
1049.04,1128.86,1046.62,1107.9,27269.0,2021-11-21 20:45:00
1108.71,1112.74,1088.55,1091.77,12952.0,2021-11-22 20:45:00
1092.58,1092.58,1057.1,1063.56,11254.0,2021-11-23 20:45:00
1048.31,1083.95,1041.78,1078.07,13916.0,2021-11-24 20:45:00
1084.44,1084.44,1060.32,1064.36,7120.0,2021-11-25 20:45:00
1057.91,1080.49,1007.91,1018.4,22784.0,2021-11-28 20:45:00
1038.55,1048.24,1000.65,1015.97,11482.0,2021-11-29 20:45:00
1001.46,1048.24,1000.65,1011.95,15340.0,2021-11-30 20:45:00
1024.04,1044.2,1018.4,1032.11,7844.0,2021-12-01 20:45:00
1024.85,1028.07,995.82,1003.89,13804.0,2021-12-02 20:45:00
987.76,1006.22,983.8,990.18,14899.0,2021-12-05 20:45:00
972.59,1007.91,972.44,1002.35,14686.0,2021-12-06 20:45:00
997.43,1020.01,976.71,976.71,7071.0,2021-12-07 20:45:00
967.6,983.72,957.12,957.12,12245.0,2021-12-08 20:45:00
949.06,953.89,919.22,932.12,19919.0,2021-12-09 20:45:00
917.6,932.12,887.78,890.19,18482.0,2021-12-12 20:45:00
872.46,903.1,828.11,828.83,37461.0,2021-12-13 20:45:00
845.04,911.07,830.52,910.99,11204.0,2021-12-14 20:45:00
927.28,951.47,870.84,895.84,17004.0,2021-12-15 20:45:00
878.99,898.25,860.6,876.48,11777.0,2021-12-16 20:45:00
893.98,903.9,857.37,870.84,13709.0,2021-12-20 20:45:00
888.25,906.0,884.55,904.71,6043.0,2021-12-21 20:45:00
919.22,995.17,912.77,995.17,29030.0,2021-12-22 20:45:00
999.85,1084.51,988.57,1057.1,75309.0,2021-12-23 20:45:00
1078.23,1161.93,1057.1,1161.93,111489.0,2021-12-26 20:45:00
1185.15,1189.34,1127.25,1127.33,182731.0,2021-12-27 20:45:00
1112.74,1169.18,1100.64,1167.57,58809.0,2021-12-28 20:45:00
1167.57,1210.63,1151.44,1193.37,84044.0,2021-12-29 20:45:00
1193.37,1240.14,1170.07,1230.47,155477.0,2022-01-02 20:45:00
1255.05,1258.68,1220.78,1229.65,105632.0,2022-01-03 20:45:00
1233.69,1250.62,1209.5,1225.63,62734.0,2022-01-04 20:45:00
1237.72,1265.94,1213.53,1228.04,122280.0,2022-01-05 20:45:00
1233.69,1240.14,1220.14,1221.59,56156.0,2022-01-06 20:45:00
1245.79,1279.65,1234.49,1262.72,123886.0,2022-01-09 20:45:00
1262.72,1277.23,1241.75,1245.79,79845.0,2022-01-10 20:45:00
1236.1,1257.8,1225.63,1227.24,64479.0,2022-01-11 20:45:00
1227.56,1240.95,1201.44,1201.68,62686.0,2022-01-12 20:45:00
1209.5,1229.65,1197.4,1215.15,33383.0,2022-01-13 20:45:00
1229.65,1297.39,1229.65,1295.77,165903.0,2022-01-16 20:45:00
1321.66,1348.02,1274.0,1318.35,128877.0,2022-01-17 20:45:00
1344.72,1344.72,1268.52,1282.06,89859.0,2022-01-18 20:45:00
1290.13,1293.36,1252.23,1256.27,61410.0,2022-01-19 20:45:00
1257.88,1288.52,1241.75,1261.91,40462.0,2022-01-20 20:45:00
1274.0,1285.3,1249.81,1255.54,44642.0,2022-01-23 20:45:00
1245.79,1257.88,1203.05,1208.7,58304.0,2022-01-24 20:45:00
1208.7,1232.08,1189.34,1199.01,37953.0,2022-01-25 20:45:00
1194.99,1215.95,1177.25,1201.44,38160.0,2022-01-26 20:45:00
1205.46,1261.91,1198.21,1209.5,57166.0,2022-01-27 20:45:00
1233.69,1282.06,1217.56,1232.08,81601.0,2022-01-30 20:45:00
1249.81,1249.81,1203.85,1211.92,35191.0,2022-01-31 20:45:00
1215.95,1217.56,1201.44,1206.27,25534.0,2022-02-01 20:45:00
1228.85,1228.85,1185.31,1185.31,57741.0,2022-02-03 20:45:00
1185.31,1207.89,1176.43,1186.12,20436.0,2022-02-06 20:45:00
1193.37,1208.7,1182.25,1187.0,18833.0,2022-02-07 20:45:00
1210.7,1232.08,1198.21,1203.93,56032.0,2022-02-08 20:45:00
1227.24,1227.24,1201.44,1211.92,52411.0,2022-02-09 20:45:00
1210.31,1229.65,1202.4,1214.5,53977.0,2022-02-10 20:45:00
1193.37,1209.5,1125.64,1129.67,77936.0,2022-02-13 20:45:00
1120.8,1193.37,1120.8,1134.51,37741.0,2022-02-14 20:45:00
1148.22,1150.64,1128.86,1144.99,13276.0,2022-02-15 20:45:00
1144.99,1149.02,1105.56,1115.96,47455.0,2022-02-16 20:45:00
1136.85,1146.61,1104.67,1128.86,23685.0,2022-02-17 20:45:00
1106.29,1127.25,1088.55,1095.81,36092.0,2022-02-20 20:45:00
1092.58,1132.9,1080.49,1111.93,48041.0,2022-02-21 20:45:00
1119.99,1120.8,1094.2,1107.9,31944.0,2022-02-22 20:45:00
1123.22,1123.22,1082.1,1087.74,22109.0,2022-02-23 20:45:00
1080.49,1095.73,1048.24,1058.71,39436.0,2022-02-24 20:45:00
1048.24,1072.42,1020.33,1026.46,53100.0,2022-02-27 20:45:00
1027.27,1046.95,988.64,995.82,76521.0,2022-02-28 20:45:00
990.98,990.98,932.92,941.8,104239.0,2022-03-02 20:45:00
923.01,935.35,866.0,874.87,136546.0,2022-03-06 20:45:00
874.87,905.51,830.52,892.61,253914.0,2022-03-07 20:45:00
892.61,915.19,875.68,884.55,52474.0,2022-03-09 20:45:00
886.96,931.23,878.9,927.28,48796.0,2022-03-10 20:45:00
942.6,1011.14,931.31,1008.72,289015.0,2022-03-13 20:45:00
1028.88,1028.88,990.18,999.85,36478.0,2022-03-14 20:45:00
1003.89,1004.69,951.47,967.6,75639.0,2022-03-15 20:45:00
967.6,974.86,951.55,958.73,34289.0,2022-03-16 20:45:00
965.99,965.99,935.35,939.37,40183.0,2022-03-20 20:45:00
939.37,950.67,923.25,935.35,75314.0,2022-03-21 20:45:00
939.37,963.57,939.37,943.41,73166.0,2022-03-22 20:45:00
958.65,958.65,926.48,928.9,45443.0,2022-03-23 20:45:00
929.7,932.12,895.19,899.06,57858.0,2022-03-24 20:45:00
915.19,916.8,858.75,863.58,93099.0,2022-03-27 20:45:00
870.84,878.9,845.84,845.84,46001.0,2022-03-28 20:45:00
858.75,873.26,826.49,844.23,75614.0,2022-03-29 20:45:00
859.55,873.26,842.62,870.84,58023.0,2022-03-30 20:45:00
874.87,879.71,850.68,852.29,36699.0,2022-03-31 20:45:00
853.1,854.63,845.04,846.65,15639.0,2022-04-03 20:45:00
854.71,862.77,840.28,846.65,27220.0,2022-04-04 20:45:00
846.65,850.68,828.91,838.58,46212.0,2022-04-05 20:45:00
834.56,866.81,831.33,849.88,50336.0,2022-04-06 20:45:00
858.75,867.61,852.54,855.52,47470.0,2022-04-07 20:45:00
872.46,889.39,827.3,828.11,56103.0,2022-04-11 20:45:00
828.91,842.62,799.88,805.53,38647.0,2022-04-12 20:45:00
815.2,815.2,790.21,798.27,85058.0,2022-04-13 20:45:00
813.59,813.59,772.22,774.89,34280.0,2022-04-17 20:45:00
774.89,783.76,741.82,756.34,33886.0,2022-04-18 20:45:00
753.12,774.24,741.02,765.2,18673.0,2022-04-19 20:45:00
758.76,769.65,733.76,734.56,26029.0,2022-04-20 20:45:00
732.15,766.02,728.28,757.14,22686.0,2022-04-21 20:45:00
771.66,787.78,757.95,776.42,122609.0,2022-04-24 20:45:00
776.5,788.6,749.88,755.53,69506.0,2022-04-25 20:45:00
765.2,770.45,749.08,753.12,21790.0,2022-04-26 20:45:00
745.86,759.57,743.44,755.13,19401.0,2022-04-27 20:45:00
766.02,766.02,733.36,737.8,39571.0,2022-04-28 20:45:00
741.82,741.82,699.9,708.77,48039.0,2022-05-02 20:45:00
701.51,708.77,685.38,693.45,27476.0,2022-05-04 20:45:00
693.45,699.9,679.74,689.42,41291.0,2022-05-05 20:45:00
682.16,693.45,676.11,683.77,38752.0,2022-05-08 20:45:00
689.42,699.09,685.38,685.38,45101.0,2022-05-09 20:45:00
685.38,701.51,685.38,692.64,36614.0,2022-05-10 20:45:00
692.64,713.61,677.32,701.51,78441.0,2022-05-11 20:45:00
715.22,753.92,701.51,737.8,122046.0,2022-05-12 20:45:00
733.76,733.76,695.86,713.61,41319.0,2022-05-17 20:45:00
701.51,721.67,691.03,712.8,23006.0,2022-05-18 20:45:00
705.54,716.83,689.42,691.83,31376.0,2022-05-19 20:45:00
691.83,701.27,686.19,689.42,15615.0,2022-05-20 20:45:00
689.42,689.42,669.26,673.21,27350.0,2022-05-23 20:45:00
674.09,706.35,672.48,695.86,16623.0,2022-05-24 20:45:00
707.96,707.96,693.45,694.25,12699.0,2022-05-25 20:45:00
693.45,704.65,687.8,697.39,14340.0,2022-05-26 20:45:00
705.54,705.54,681.68,693.45,15244.0,2022-05-27 20:45:00
693.45,709.57,669.26,669.26,28746.0,2022-05-30 20:45:00
665.31,681.35,649.02,657.16,28675.0,2022-05-31 20:45:00
669.26,669.26,645.87,649.1,21956.0,2022-06-01 20:45:00
662.0,665.07,641.03,645.07,26633.0,2022-06-02 20:45:00
641.84,647.48,628.94,638.62,28909.0,2022-06-03 20:45:00
645.07,647.48,629.02,637.01,33114.0,2022-06-06 20:45:00
641.03,641.03,597.49,603.94,41936.0,2022-06-07 20:45:00
612.81,634.18,592.66,628.13,43726.0,2022-06-08 20:45:00
632.16,647.24,616.84,623.3,34601.0,2022-06-09 20:45:00
612.9,624.5,599.91,602.33,41421.0,2022-06-10 20:45:00
604.75,611.2,583.79,585.08,30931.0,2022-06-13 20:45:00
575.08,588.62,551.53,562.82,66776.0,2022-06-14 20:45:00
562.82,572.49,543.55,562.02,42482.0,2022-06-15 20:45:00
560.41,583.79,553.15,565.24,34469.0,2022-06-16 20:45:00
564.43,572.34,556.37,557.98,17783.0,2022-06-17 20:45:00
565.24,565.24,544.27,546.61,16083.0,2022-06-19 20:45:00
546.7,553.15,532.18,538.63,23624.0,2022-06-20 20:45:00
548.31,564.43,540.24,555.56,42106.0,2022-06-21 20:45:00
556.37,558.78,545.08,549.92,18187.0,2022-06-22 20:45:00
539.03,547.5,527.34,541.85,50193.0,2022-06-23 20:45:00
532.18,562.82,530.57,555.56,23489.0,2022-06-24 20:45:00
565.24,587.81,564.43,578.14,75491.0,2022-06-26 20:45:00
587.01,591.85,556.37,556.37,46993.0,2022-06-27 20:45:00
550.72,564.43,548.31,558.78,18124.0,2022-06-28 20:45:00
556.37,577.34,556.37,568.47,58570.0,2022-06-29 20:45:00
579.75,625.31,572.49,624.1,132607.0,2022-06-30 20:45:00
628.13,640.63,608.78,619.26,72059.0,2022-07-01 20:45:00
619.26,669.26,607.33,669.26,88004.0,2022-07-03 20:45:00
677.32,707.96,645.87,666.03,208727.0,2022-07-04 20:45:00
666.03,672.48,627.65,631.36,132174.0,2022-07-05 20:45:00
631.36,653.94,613.62,641.03,98484.0,2022-07-06 20:45:00
653.13,661.19,632.97,632.97,77979.0,2022-07-07 20:45:00
645.07,645.63,604.75,604.75,73107.0,2022-07-08 20:45:00
604.75,604.75,573.78,579.67,89268.0,2022-07-11 20:45:00
588.62,603.94,572.49,593.14,100900.0,2022-07-12 20:45:00
603.94,624.1,598.3,619.26,118637.0,2022-07-13 20:45:00
624.91,637.01,606.37,616.84,109195.0,2022-07-14 20:45:00
616.04,616.84,604.75,612.81,52797.0,2022-07-15 20:45:00
612.81,628.13,610.47,612.81,48949.0,2022-07-17 20:45:00
616.04,628.94,599.83,616.84,121799.0,2022-07-18 20:45:00
628.13,645.07,627.32,632.65,202235.0,2022-07-19 20:45:00
643.45,682.97,633.53,657.16,201375.0,2022-07-20 20:45:00
666.84,668.45,644.26,651.43,220002.0,2022-07-21 20:45:00
653.13,653.13,624.91,626.52,267546.0,2022-07-22 20:45:00
638.62,640.23,620.79,636.2,508496.0,2022-07-24 20:45:00
648.85,677.32,645.07,675.71,185041.0,2022-07-25 20:45:00
669.26,677.32,649.1,653.94,236195.0,2022-07-26 20:45:00
645.15,662.8,632.97,657.96,222280.0,2022-07-27 20:45:00
658.77,670.87,637.08,650.71,193935.0,2022-07-28 20:45:00
653.94,654.74,641.03,643.45,160640.0,2022-07-29 20:45:00
645.07,662.73,643.69,659.58,262754.0,2022-07-31 20:45:00
672.48,696.67,665.22,683.77,454106.0,2022-08-01 20:45:00
685.38,693.45,660.71,667.65,353429.0,2022-08-02 20:45:00
667.65,676.51,650.71,652.33,308859.0,2022-08-03 20:45:00
651.52,668.45,643.45,649.18,312294.0,2022-08-04 20:45:00
650.71,653.13,634.58,637.81,196817.0,2022-08-05 20:45:00
641.84,649.1,631.36,632.97,175276.0,2022-08-07 20:45:00
645.07,645.07,611.2,616.04,267248.0,2022-08-08 20:45:00
616.04,620.88,604.75,605.56,172912.0,2022-08-09 20:45:00
617.65,617.65,596.68,602.33,91800.0,2022-08-10 20:45:00
608.78,608.78,588.62,591.05,98296.0,2022-08-11 20:45:00
588.62,599.83,568.62,570.08,113907.0,2022-08-14 20:45:00
558.71,564.35,528.14,557.98,307958.0,2022-08-15 20:45:00
557.98,564.43,541.46,542.66,126987.0,2022-08-16 20:45:00
531.86,550.72,530.57,543.39,102491.0,2022-08-17 20:45:00
541.85,555.0,540.24,549.92,88812.0,2022-08-18 20:45:00
560.41,560.41,545.89,548.31,69294.0,2022-08-21 20:45:00
547.58,562.82,545.08,556.37,80690.0,2022-08-22 20:45:00
549.11,568.47,549.11,568.47,62503.0,2022-08-23 20:45:00
564.43,579.75,564.43,567.66,43897.0,2022-08-24 20:45:00
568.47,569.27,552.34,552.34,52044.0,2022-08-25 20:45:00
548.31,554.76,542.82,543.95,49343.0,2022-08-26 20:45:00
540.32,545.89,532.18,536.29,107500.0,2022-08-28 20:45:00
545.89,556.29,533.06,545.89,53380.0,2022-08-29 20:45:00
551.53,552.34,540.24,540.32,28782.0,2022-08-30 20:45:00
541.05,545.08,533.87,537.02,45970.0,2022-08-31 20:45:00
537.83,543.46,532.18,540.24,36429.0,2022-09-01 20:33:00
545.08,548.31,535.57,535.57,33057.0,2022-09-02 20:45:00
546.21,546.21,536.21,537.02,14484.0,2022-09-04 20:45:00
547.74,547.74,532.18,532.99,26045.0,2022-09-05 20:45:00
532.99,536.21,529.76,531.38,38381.0,2022-09-06 20:45:00
