open,high,low,close,volume,date
62.03,62.3,61.89,62.17,1542.0,2013-06-02 05:45:00
62.03,62.71,62.03,62.71,613.0,2013-06-03 05:45:00
62.85,63.53,62.71,62.71,1007.0,2013-06-04 05:45:00
62.71,62.71,62.3,62.44,845.0,2013-06-05 05:45:00
62.44,62.57,61.62,61.62,1518.0,2013-06-06 05:45:00
61.35,61.89,61.35,61.76,450.0,2013-06-09 05:45:00
61.07,61.48,61.07,61.35,751.0,2013-06-10 05:45:00
60.67,60.8,60.39,60.67,985.0,2013-06-11 05:45:00
61.07,61.89,61.07,61.89,364.0,2013-06-12 05:45:00
62.57,62.57,61.76,61.76,877.0,2013-06-13 05:45:00
61.35,61.35,61.35,61.35,67.0,2013-06-16 05:45:00
61.89,61.89,61.35,61.35,1477.0,2013-06-17 05:45:00
61.48,61.76,61.21,61.62,531.0,2013-06-18 05:45:00
61.76,61.76,61.35,61.35,142.0,2013-06-19 05:45:00
61.76,61.76,61.07,61.35,151.0,2013-06-20 05:45:00
61.07,61.62,60.94,60.94,1586.0,2013-06-23 05:45:00
61.21,61.35,60.94,61.35,1644.0,2013-06-24 05:45:00
61.35,61.89,61.35,61.62,797.0,2013-06-25 05:45:00
61.35,61.35,60.67,60.8,3341.0,2013-06-27 05:45:00
60.67,60.8,60.67,60.67,1153.0,2013-06-30 05:45:00
60.94,60.94,60.8,60.8,1150.0,2013-07-01 05:45:00
60.8,61.35,60.67,60.94,1179.0,2013-07-02 05:45:00
61.48,61.48,60.8,60.8,2523.0,2013-07-03 05:45:00
60.94,61.21,60.67,60.67,743.0,2013-07-04 05:45:00
60.67,61.21,60.39,61.07,1392.0,2013-07-07 05:45:00
61.48,61.62,61.35,61.35,1127.0,2013-07-08 05:45:00
61.35,62.03,61.35,61.89,537.0,2013-07-09 05:45:00
61.35,61.48,60.94,61.35,1758.0,2013-07-10 05:45:00
61.35,61.35,61.35,61.35,93.0,2013-07-11 05:45:00
62.03,62.85,62.03,62.85,909.0,2013-07-14 05:45:00
63.39,64.07,62.71,64.07,870.0,2013-07-15 05:45:00
64.07,64.07,63.39,63.39,71.0,2013-07-16 05:45:00
62.71,62.71,61.62,62.03,730.0,2013-07-17 05:45:00
61.48,63.39,61.48,62.71,1224.0,2013-07-18 05:45:00
63.39,63.39,63.39,63.39,452.0,2013-07-21 05:45:00
63.39,63.39,62.3,62.71,2701.0,2013-07-22 05:45:00
62.03,63.26,62.03,63.26,598.0,2013-07-23 05:45:00
62.71,64.35,62.17,64.35,3493.0,2013-07-24 05:45:00
63.8,65.03,63.12,64.76,2979.0,2013-07-25 05:45:00
64.07,67.48,64.07,67.48,7591.0,2013-07-28 05:45:00
68.16,68.16,66.39,67.48,16866.0,2013-07-29 05:45:00
66.8,68.3,66.8,68.16,11112.0,2013-07-30 05:45:00
68.16,68.3,67.35,68.16,5316.0,2013-07-31 05:45:00
67.48,67.48,66.8,67.21,1968.0,2013-08-01 05:45:00
67.07,67.21,66.53,66.8,2121.0,2013-08-04 05:45:00
66.12,66.12,64.21,64.76,1620.0,2013-08-05 05:45:00
64.76,66.53,63.8,66.53,879.0,2013-08-06 05:45:00
66.94,67.48,66.8,67.48,9741.0,2013-08-07 05:45:00
66.8,68.71,66.8,68.3,55770.0,2013-08-08 05:45:00
68.16,69.94,68.16,69.66,18107.0,2013-08-11 05:45:00
69.39,71.57,69.39,71.57,21329.0,2013-08-12 05:45:00
72.39,75.93,71.98,74.16,16783.0,2013-08-13 05:45:00
74.98,76.34,74.57,74.98,9967.0,2013-08-14 05:45:00
75.12,75.12,72.66,74.3,7825.0,2013-08-15 05:45:00
73.75,77.57,73.75,77.3,10448.0,2013-08-18 05:45:00
76.62,77.02,74.03,77.02,7182.0,2013-08-19 05:45:00
77.71,78.93,76.48,76.48,12147.0,2013-08-20 05:45:00
76.34,76.34,76.34,76.34,3.0,2013-08-23 05:45:00
76.21,78.25,76.21,77.3,7437.0,2013-08-25 05:45:00
77.71,78.8,77.71,78.8,20817.0,2013-08-26 05:45:00
79.75,80.71,78.8,79.34,12550.0,2013-08-27 05:45:00
80.3,80.84,78.39,78.8,10698.0,2013-08-29 05:45:00
78.8,78.8,78.8,78.8,2.0,2013-08-30 05:45:00
79.21,79.21,77.57,77.57,8843.0,2013-09-01 05:45:00
77.71,79.48,77.57,79.07,8534.0,2013-09-02 05:45:00
79.07,79.89,79.07,79.21,12459.0,2013-09-03 05:45:00
78.8,78.8,78.12,78.25,532.0,2013-09-04 05:45:00
78.39,79.07,78.12,78.39,8106.0,2013-09-05 05:45:00
77.43,77.43,77.43,77.43,15.0,2013-09-06 05:45:00
78.39,78.52,77.98,77.98,6000.0,2013-09-08 05:45:00
77.71,79.89,77.71,79.07,5056.0,2013-09-09 05:45:00
78.25,82.89,77.71,82.89,4392.0,2013-09-10 05:45:00
81.8,81.8,79.48,80.43,5560.0,2013-09-11 05:45:00
80.43,82.89,79.61,82.89,10090.0,2013-09-12 05:45:00
82.89,82.89,82.89,82.89,22.0,2013-09-13 05:45:00
81.8,81.8,80.71,81.39,14174.0,2013-09-15 05:45:00
80.43,81.8,79.48,81.8,4103.0,2013-09-16 05:45:00
80.71,85.75,80.71,85.2,10127.0,2013-09-17 05:45:00
84.11,84.11,80.43,82.07,2843.0,2013-09-19 05:45:00
81.11,82.48,81.11,82.07,4619.0,2013-09-22 05:45:00
80.98,81.52,79.48,81.52,8716.0,2013-09-23 05:45:00
80.57,81.8,79.75,79.89,3129.0,2013-09-24 05:45:00
79.48,80.43,79.07,79.61,5879.0,2013-09-25 05:45:00
79.07,79.34,78.25,79.07,1791.0,2013-09-26 05:45:00
78.39,78.39,78.39,78.39,7.0,2013-09-27 05:45:00
78.8,78.93,78.25,78.66,907.0,2013-09-29 05:45:00
78.25,78.8,78.12,78.25,2917.0,2013-09-30 05:45:00
77.71,78.66,77.57,77.71,8207.0,2013-10-01 05:45:00
77.43,78.66,77.43,78.12,2051.0,2013-10-02 05:45:00
78.39,80.16,77.84,80.16,1759.0,2013-10-03 05:45:00
80.98,80.98,77.98,77.98,1222.0,2013-10-06 05:45:00
78.93,80.02,77.02,80.02,1203.0,2013-10-07 05:45:00
79.75,80.57,79.75,79.89,1567.0,2013-10-08 05:45:00
80.84,81.11,80.43,80.57,1674.0,2013-10-09 05:45:00
79.61,80.43,79.61,80.43,2194.0,2013-10-10 05:45:00
80.43,80.71,80.43,80.71,2329.0,2013-10-17 05:45:00
79.75,80.84,79.75,80.84,6503.0,2013-10-20 05:45:00
80.71,81.8,80.16,81.8,1395.0,2013-10-21 05:45:00
80.71,80.71,80.71,80.71,25.0,2013-10-22 05:45:00
80.16,80.16,79.48,79.48,679.0,2013-10-23 05:45:00
79.48,79.61,78.52,79.21,1333.0,2013-10-24 05:45:00
79.21,80.16,78.25,78.25,17.0,2013-10-25 05:45:00
79.07,79.07,78.39,78.93,1821.0,2013-10-27 05:45:00
78.12,78.39,77.71,78.39,537.0,2013-10-28 05:45:00
78.39,78.39,77.71,78.12,373.0,2013-10-29 05:45:00
77.71,77.98,77.71,77.98,889.0,2013-10-30 05:45:00
78.25,78.25,77.98,78.25,264.0,2013-10-31 05:45:00
77.3,77.3,76.89,76.89,283.0,2013-11-06 05:45:00
77.71,77.84,77.71,77.84,130.0,2013-11-07 05:45:00
77.84,77.84,77.71,77.71,36.0,2013-11-10 05:45:00
77.71,78.66,77.71,78.66,475.0,2013-11-11 05:45:00
79.61,80.16,79.07,80.16,2176.0,2013-11-12 05:45:00
81.11,81.39,79.89,80.16,2574.0,2013-11-13 05:45:00
80.43,82.07,80.43,81.8,5564.0,2013-11-14 05:45:00
82.89,87.25,82.89,87.25,7472.0,2013-11-24 05:45:00
87.93,93.25,87.93,93.25,3424.0,2013-11-25 05:45:00
94.47,99.79,94.47,99.79,5633.0,2013-11-26 05:45:00
101.15,107.02,98.43,101.7,18833.0,2013-11-27 05:45:00
101.56,103.74,100.88,102.52,8993.0,2013-11-28 05:45:00
101.15,109.47,101.15,106.33,9059.0,2013-12-01 05:45:00
106.33,109.33,106.33,109.06,11221.0,2013-12-02 05:45:00
109.74,113.56,108.79,113.56,19727.0,2013-12-03 05:45:00
115.2,119.29,115.2,117.24,2188.0,2013-12-04 05:45:00
115.47,123.38,113.83,116.83,14335.0,2013-12-05 05:45:00
115.88,115.88,113.15,113.15,579.0,2013-12-08 05:45:00
111.51,111.51,104.56,104.7,3647.0,2013-12-10 05:45:00
103.2,103.74,100.34,101.56,9660.0,2013-12-11 05:45:00
100.88,104.43,100.2,102.24,10632.0,2013-12-12 05:45:00
102.24,102.65,99.79,101.43,9654.0,2013-12-15 05:45:00
102.79,108.79,102.79,108.79,412.0,2013-12-16 05:45:00
110.29,113.42,110.29,112.47,4243.0,2013-12-18 05:45:00
111.11,113.15,109.47,112.47,3515.0,2013-12-19 05:45:00
112.47,112.47,106.33,107.7,3578.0,2013-12-22 05:45:00
106.2,106.33,103.61,105.11,1421.0,2013-12-23 05:45:00
103.61,103.61,102.24,102.52,5585.0,2013-12-24 05:45:00
103.61,105.52,102.24,105.52,1009.0,2013-12-26 05:45:00
104.02,105.24,99.65,105.24,4034.0,2013-12-29 05:45:00
105.24,105.65,100.2,100.2,1658.0,2013-12-31 05:45:00
101.56,101.56,96.79,99.65,3336.0,2014-01-01 05:45:00
100.2,103.74,100.2,103.74,1402.0,2014-01-02 05:45:00
105.24,107.7,102.24,102.24,394.0,2014-01-05 05:45:00
100.88,100.88,98.16,99.52,620.0,2014-01-06 05:45:00
99.52,100.88,98.16,98.56,821.0,2014-01-07 05:45:00
97.2,98.97,95.43,98.97,8916.0,2014-01-08 05:45:00
98.16,98.29,96.38,97.06,3063.0,2014-01-09 05:45:00
98.29,100.88,97.06,97.75,3644.0,2014-01-12 05:45:00
99.11,102.93,99.11,102.24,1261.0,2014-01-13 05:45:00
102.93,104.29,100.2,103.61,5875.0,2014-01-14 05:45:00
104.97,106.47,103.2,103.61,2400.0,2014-01-16 05:45:00
102.93,105.11,102.24,103.2,5433.0,2014-01-19 05:45:00
103.34,103.34,100.88,100.88,5606.0,2014-01-20 05:45:00
99.52,102.52,98.16,102.24,5717.0,2014-01-21 05:45:00
101.56,101.56,98.97,100.88,2104.0,2014-01-22 05:45:00
99.52,100.75,98.16,99.52,12803.0,2014-01-23 05:45:00
99.52,100.2,98.84,98.97,1319.0,2014-01-26 05:45:00
98.84,100.34,98.16,99.52,800.0,2014-01-27 05:45:00
100.88,101.84,99.79,100.88,2636.0,2014-01-28 05:45:00
99.93,102.93,99.93,100.75,4299.0,2014-01-29 05:45:00
99.38,100.88,98.16,98.84,859.0,2014-02-02 05:45:00
98.84,99.52,97.47,98.16,663.0,2014-02-03 05:45:00
98.29,99.52,98.16,98.29,1307.0,2014-02-04 05:45:00
97.47,99.65,97.47,98.84,559.0,2014-02-05 05:45:00
98.43,102.93,98.43,102.93,419.0,2014-02-06 05:45:00
101.43,102.11,99.52,99.52,1836.0,2014-02-09 05:45:00
100.88,102.93,99.52,99.79,3629.0,2014-02-10 05:45:00
99.65,104.29,99.52,102.79,5354.0,2014-02-11 05:45:00
101.56,104.97,100.2,104.97,16372.0,2014-02-12 05:45:00
103.47,112.33,103.47,112.33,14526.0,2014-02-13 05:45:00
111.92,116.56,111.92,116.56,20635.0,2014-02-16 05:45:00
115.2,121.74,114.79,121.74,18799.0,2014-02-17 05:45:00
122.15,129.51,122.15,128.15,27422.0,2014-02-18 05:45:00
128.15,131.15,122.28,125.96,10194.0,2014-02-20 05:45:00
124.19,124.19,121.33,121.33,9618.0,2014-02-23 05:45:00
123.1,124.06,117.24,117.24,4951.0,2014-02-24 05:45:00
115.47,119.97,113.15,119.97,2204.0,2014-02-25 05:45:00
121.74,121.74,117.65,119.15,1209.0,2014-02-26 05:45:00
117.92,117.92,114.65,115.2,4690.0,2014-03-03 05:45:00
113.56,116.83,111.11,116.83,5746.0,2014-03-04 05:45:00
117.24,120.92,117.24,117.79,5409.0,2014-03-05 05:45:00
117.92,117.92,116.01,116.29,2990.0,2014-03-06 05:45:00
114.51,115.88,112.88,113.97,3586.0,2014-03-09 05:45:00
112.88,115.88,112.61,114.24,4894.0,2014-03-10 05:45:00
115.06,115.74,113.56,114.51,5598.0,2014-03-11 05:45:00
113.01,114.79,111.79,113.15,5452.0,2014-03-12 05:45:00
111.92,115.2,111.92,113.15,4710.0,2014-03-13 05:45:00
113.15,113.97,112.33,113.83,2704.0,2014-03-17 05:45:00
113.83,115.06,110.83,110.97,2479.0,2014-03-18 05:45:00
109.33,114.11,109.33,114.11,3520.0,2014-03-19 05:45:00
113.15,115.88,113.15,115.47,2015.0,2014-03-20 05:45:00
115.88,115.88,111.79,111.79,1761.0,2014-03-23 05:45:00
111.92,115.06,111.92,114.51,1666.0,2014-03-24 05:45:00
116.01,116.56,113.56,115.47,12698.0,2014-03-25 05:45:00
113.83,114.65,113.83,114.51,767.0,2014-03-26 05:45:00
115.2,117.24,114.51,117.24,1718.0,2014-03-27 05:45:00
117.24,122.01,117.24,122.01,5217.0,2014-03-31 05:45:00
122.01,124.06,121.33,121.74,3490.0,2014-04-01 05:45:00
122.01,122.56,119.97,120.92,12992.0,2014-04-02 05:45:00
122.69,122.69,119.29,119.29,1621.0,2014-04-03 05:45:00
118.6,119.97,117.24,119.29,2419.0,2014-04-06 05:45:00
117.92,121.33,117.92,119.97,3267.0,2014-04-07 05:45:00
119.01,122.69,118.74,120.24,6994.0,2014-04-09 05:45:00
120.65,127.87,120.65,127.19,24274.0,2014-04-10 05:45:00
127.19,132.1,127.19,129.1,14787.0,2014-04-13 05:45:00
129.65,131.55,129.51,130.74,5101.0,2014-04-15 05:45:00
131.55,132.24,130.19,131.69,11936.0,2014-04-16 05:45:00
130.46,130.46,128.83,128.96,4545.0,2014-04-17 05:45:00
128.42,128.83,126.78,127.19,5190.0,2014-04-20 05:45:00
125.56,127.46,125.56,127.19,3931.0,2014-04-21 05:45:00
126.1,130.74,126.1,130.74,1815.0,2014-04-22 05:45:00
130.87,131.96,129.51,130.87,4852.0,2014-04-23 05:45:00
130.87,132.24,130.46,131.55,3568.0,2014-04-27 05:45:00
130.19,133.6,130.19,132.65,11261.0,2014-04-28 05:45:00
132.51,138.51,132.51,137.42,16907.0,2014-04-29 05:45:00
139.6,145.19,137.69,142.6,17850.0,2014-04-30 05:45:00
144.78,154.05,144.78,154.05,34367.0,2014-05-04 05:45:00
156.5,163.59,142.32,149.28,31124.0,2014-05-05 05:45:00
146.96,146.96,137.96,146.96,4456.0,2014-05-06 05:45:00
148.6,148.6,142.87,145.87,5500.0,2014-05-07 05:45:00
143.82,144.51,140.96,143.28,6927.0,2014-05-08 05:45:00
142.46,142.46,141.23,142.05,5702.0,2014-05-11 05:45:00
142.05,144.91,142.05,143.41,5364.0,2014-05-12 05:45:00
145.73,148.05,144.51,145.87,5271.0,2014-05-13 05:45:00
143.82,146.82,143.01,146.55,2710.0,2014-05-15 05:45:00
145.87,145.87,141.23,143.82,2942.0,2014-05-18 05:45:00
141.51,141.78,139.87,140.42,4635.0,2014-05-19 05:45:00
138.23,139.05,137.14,139.05,6814.0,2014-05-20 05:45:00
139.33,140.14,136.74,139.33,2308.0,2014-05-21 05:45:00
139.73,141.51,138.37,138.37,2524.0,2014-05-22 05:45:00
139.87,143.28,138.37,140.28,2667.0,2014-05-25 05:45:00
140.42,141.78,140.42,141.78,810.0,2014-05-26 05:45:00
142.46,146.01,141.1,144.91,9357.0,2014-05-27 05:45:00
145.19,147.23,144.51,147.23,5866.0,2014-05-28 05:45:00
146.55,147.91,145.19,145.19,7926.0,2014-06-01 05:45:00
143.96,143.96,141.1,142.32,7297.0,2014-06-02 05:45:00
141.78,145.46,140.42,145.19,4530.0,2014-06-03 05:45:00
143.14,143.82,141.1,141.78,3881.0,2014-06-04 05:45:00
139.73,143.14,139.73,142.05,3651.0,2014-06-05 05:45:00
139.87,142.46,139.05,140.42,1925.0,2014-06-08 05:45:00
140.42,143.82,139.73,142.46,3889.0,2014-06-09 05:45:00
140.69,143.14,140.69,141.91,5427.0,2014-06-10 05:45:00
143.14,143.82,140.42,141.78,6681.0,2014-06-11 05:45:00
142.19,142.19,140.42,141.78,1104.0,2014-06-12 05:45:00
141.78,144.51,141.78,143.14,3840.0,2014-06-15 05:45:00
143.14,147.1,142.46,144.51,4449.0,2014-06-16 05:45:00
144.51,152.0,143.82,152.0,13197.0,2014-06-17 05:45:00
149.55,157.32,149.55,154.59,18394.0,2014-06-18 05:45:00
154.73,156.77,151.59,152.69,5907.0,2014-06-19 05:45:00
153.37,154.32,151.32,151.59,3789.0,2014-06-23 05:45:00
149.96,155.41,149.96,155.41,12008.0,2014-06-24 05:45:00
154.73,156.77,154.05,155.41,5729.0,2014-06-25 05:45:00
155.41,156.09,153.5,154.32,4538.0,2014-06-26 05:45:00
154.05,158.41,154.05,158.14,9779.0,2014-06-29 05:45:00
156.91,160.46,156.91,160.05,8476.0,2014-06-30 05:45:00
158.82,169.04,158.82,169.04,14256.0,2014-07-01 05:45:00
171.5,177.5,171.5,176.13,28570.0,2014-07-02 05:45:00
177.22,178.04,167.68,171.77,10036.0,2014-07-03 05:45:00
171.77,177.5,171.77,176.81,14781.0,2014-07-06 05:45:00
176.54,185.4,176.54,177.22,12899.0,2014-07-07 05:45:00
176.95,184.04,176.95,177.22,17597.0,2014-07-08 05:45:00
174.5,181.31,171.77,178.72,9446.0,2014-07-09 05:45:00
181.31,181.31,175.18,176.54,7732.0,2014-07-10 05:45:00
179.4,184.72,171.77,174.5,5383.0,2014-07-13 05:45:00
175.86,177.22,173.13,175.86,5918.0,2014-07-14 05:45:00
175.72,177.22,171.09,177.09,2363.0,2014-07-15 05:45:00
177.22,179.95,176.0,177.5,2937.0,2014-07-16 05:45:00
178.59,179.27,177.22,178.86,4239.0,2014-07-17 05:45:00
177.91,184.86,177.91,181.86,4530.0,2014-07-20 05:45:00
180.63,184.04,180.63,181.99,7462.0,2014-07-21 05:45:00
182.68,182.81,178.59,182.81,8264.0,2014-07-22 05:45:00
183.36,184.31,179.4,184.31,7843.0,2014-07-23 05:45:00
185.4,190.58,180.63,182.68,21061.0,2014-07-24 05:45:00
181.99,184.04,178.31,179.95,4505.0,2014-07-27 05:45:00
177.91,179.95,177.22,179.95,2080.0,2014-07-28 05:45:00
179.81,179.81,171.09,172.59,2336.0,2014-07-30 05:45:00
172.04,176.0,171.77,173.81,2564.0,2014-07-31 05:45:00
173.81,175.72,173.13,173.81,4343.0,2014-08-03 05:45:00
172.59,172.59,172.45,172.45,1302.0,2014-08-04 05:45:00
173.13,173.13,170.41,171.77,3052.0,2014-08-05 05:45:00
171.09,171.77,169.04,169.04,3099.0,2014-08-06 05:45:00
166.45,170.41,164.95,168.23,4104.0,2014-08-07 05:45:00
168.09,168.36,164.27,166.32,1015.0,2014-08-12 05:45:00
163.59,169.04,159.77,169.04,3185.0,2014-08-13 05:45:00
169.04,171.09,167.0,167.14,979.0,2014-08-14 05:45:00
166.32,168.36,166.32,168.36,964.0,2014-08-18 05:45:00
166.32,173.27,164.95,169.04,3993.0,2014-08-19 05:45:00
167.68,167.68,162.23,166.32,2668.0,2014-08-20 05:45:00
163.59,163.59,155.41,155.41,6221.0,2014-08-21 05:45:00
153.37,153.37,149.96,150.64,4134.0,2014-08-24 05:45:00
148.19,148.19,138.37,139.19,2863.0,2014-08-25 05:45:00
141.37,150.37,140.42,140.42,2623.0,2014-08-26 05:45:00
142.6,151.73,142.6,151.73,4035.0,2014-08-27 05:45:00
153.37,163.59,153.37,162.23,8289.0,2014-08-28 05:45:00
163.59,163.59,151.46,154.46,3664.0,2014-08-31 05:45:00
152.14,156.09,150.64,156.09,3376.0,2014-09-01 05:45:00
156.09,156.23,152.69,153.23,2056.0,2014-09-03 05:45:00
150.78,152.0,146.01,151.46,2772.0,2014-09-04 05:45:00
149.28,150.64,141.1,141.78,2437.0,2014-09-07 05:45:00
141.78,153.23,141.78,153.23,1240.0,2014-09-09 05:45:00
155.68,158.14,147.91,150.23,6656.0,2014-09-10 05:45:00
147.91,152.69,147.78,152.69,2602.0,2014-09-11 05:45:00
152.69,152.69,148.19,149.55,1930.0,2014-09-14 05:45:00
149.96,150.64,149.14,150.5,2516.0,2014-09-15 05:45:00
150.64,152.96,149.28,150.5,7524.0,2014-09-16 05:45:00
149.96,152.96,149.96,151.32,1416.0,2014-09-17 05:45:00
149.28,150.23,149.28,150.09,1970.0,2014-09-18 05:45:00
150.09,152.0,147.64,148.6,1402.0,2014-09-21 05:45:00
146.69,146.69,144.51,145.46,369.0,2014-09-22 05:45:00
147.23,152.55,147.23,151.87,1206.0,2014-09-23 05:45:00
149.96,154.87,149.96,154.87,2892.0,2014-09-24 05:45:00
155.41,163.59,155.41,163.45,4847.0,2014-09-28 05:45:00
162.91,167.0,162.91,166.32,6679.0,2014-09-29 05:45:00
165.23,167.68,162.23,164.27,5113.0,2014-09-30 05:45:00
163.59,163.59,156.09,157.32,2372.0,2014-10-08 05:45:00
158.82,159.91,158.82,159.77,557.0,2014-10-09 05:45:00
157.18,160.86,157.18,159.5,889.0,2014-10-12 05:45:00
158.82,163.45,158.82,160.86,6624.0,2014-10-13 05:45:00
160.86,164.27,160.46,163.59,3164.0,2014-10-14 05:45:00
163.59,169.59,163.59,166.59,8609.0,2014-10-15 05:45:00
163.86,169.32,163.59,167.14,11791.0,2014-10-16 05:45:00
164.95,167.0,164.95,167.0,1428.0,2014-10-19 05:45:00
166.32,167.41,164.95,166.32,2623.0,2014-10-20 05:45:00
167.0,167.0,165.64,166.86,6652.0,2014-10-21 05:45:00
166.04,170.54,166.04,169.73,9599.0,2014-10-22 05:45:00
169.04,173.13,169.04,172.04,2206.0,2014-10-26 05:45:00
169.18,173.95,169.18,173.27,4256.0,2014-10-27 05:45:00
170.41,173.27,167.68,173.13,3383.0,2014-10-28 05:45:00
171.91,171.91,169.73,170.27,1048.0,2014-10-30 05:45:00
167.82,169.04,162.23,164.14,3722.0,2014-11-02 05:45:00
165.64,166.18,163.45,164.27,3034.0,2014-11-03 05:45:00
166.32,169.32,163.59,165.64,3364.0,2014-11-04 05:45:00
164.95,168.5,164.95,167.68,4283.0,2014-11-05 05:45:00
166.32,168.36,164.95,168.36,1594.0,2014-11-06 05:45:00
166.32,166.32,162.91,162.91,2763.0,2014-11-09 05:45:00
163.59,163.59,160.86,161.27,1621.0,2014-11-10 05:45:00
158.68,164.27,157.59,164.14,1533.0,2014-11-11 05:45:00
166.86,166.86,162.77,163.59,2002.0,2014-11-12 05:45:00
164.27,167.0,163.59,164.95,812.0,2014-11-13 05:45:00
162.23,162.23,157.32,157.73,1808.0,2014-11-16 05:45:00
155.55,160.32,154.73,160.32,2567.0,2014-11-17 05:45:00
157.73,161.41,154.05,158.14,2357.0,2014-11-18 05:45:00
158.14,160.73,158.0,160.73,3397.0,2014-11-19 05:45:00
162.77,165.36,160.18,165.36,2499.0,2014-11-20 05:45:00
167.68,167.68,162.23,162.23,1516.0,2014-11-23 05:45:00
159.64,159.64,156.09,159.5,1622.0,2014-11-25 05:45:00
158.14,159.36,156.09,159.36,2170.0,2014-11-30 05:45:00
159.5,159.5,155.55,156.09,1946.0,2014-12-01 05:45:00
154.87,156.09,152.55,152.96,851.0,2014-12-02 05:45:00
152.0,156.09,152.0,155.28,5382.0,2014-12-03 05:45:00
157.73,157.73,155.41,155.55,1588.0,2014-12-04 05:45:00
155.55,155.55,154.73,155.41,723.0,2014-12-07 05:45:00
154.05,156.09,152.69,154.73,1016.0,2014-12-08 05:45:00
154.05,155.41,152.82,155.41,877.0,2014-12-09 05:45:00
153.09,156.09,153.09,154.59,1297.0,2014-12-10 05:45:00
154.18,155.41,154.05,155.41,1321.0,2014-12-11 05:45:00
157.86,162.64,157.86,162.64,506.0,2014-12-14 05:45:00
165.23,165.64,162.23,162.23,824.0,2014-12-15 05:45:00
159.64,160.32,158.27,158.27,1234.0,2014-12-16 05:45:00
159.5,159.5,156.91,156.91,179.0,2014-12-17 05:45:00
155.82,158.68,155.55,158.68,577.0,2014-12-18 05:45:00
157.46,157.46,155.0,156.09,847.0,2014-12-21 05:45:00
154.87,155.41,154.18,155.41,942.0,2014-12-22 05:45:00
156.77,156.77,152.69,152.82,546.0,2014-12-23 05:45:00
152.82,160.05,152.82,159.23,4300.0,2014-12-24 05:45:00
160.86,160.86,157.46,160.59,1164.0,2014-12-28 05:45:00
160.18,160.18,157.18,157.46,2097.0,2014-12-29 05:45:00
154.87,162.64,153.37,162.64,1586.0,2014-12-31 05:45:00
160.05,160.05,158.14,158.14,2479.0,2015-01-01 05:45:00
156.77,160.86,156.77,160.86,3263.0,2015-01-04 05:45:00
162.91,165.64,159.77,160.59,5974.0,2015-01-05 05:45:00
161.55,162.91,160.32,160.86,790.0,2015-01-06 05:45:00
158.27,161.41,158.27,161.0,767.0,2015-01-07 05:45:00
158.41,167.0,158.41,165.23,7820.0,2015-01-08 05:45:00
164.82,169.04,164.82,168.36,10768.0,2015-01-11 05:45:00
166.32,167.68,164.41,167.68,4158.0,2015-01-12 05:45:00
164.95,174.36,164.95,172.04,6657.0,2015-01-13 05:45:00
171.77,173.13,170.13,171.23,7450.0,2015-01-14 05:45:00
171.23,174.09,171.09,173.81,4314.0,2015-01-18 05:45:00
170.95,182.54,170.95,176.54,10747.0,2015-01-19 05:45:00
173.68,180.22,170.82,173.13,9062.0,2015-01-20 05:45:00
173.13,178.04,170.27,175.86,5886.0,2015-01-22 05:45:00
175.18,181.31,175.18,181.31,8524.0,2015-01-25 05:45:00
182.4,182.4,175.86,177.91,7420.0,2015-01-26 05:45:00
177.22,180.63,176.68,177.22,3259.0,2015-01-27 05:45:00
177.22,179.95,175.86,179.27,17221.0,2015-01-28 05:45:00
177.22,177.63,174.5,176.54,2681.0,2015-01-29 05:45:00
176.54,176.54,173.81,173.81,754.0,2015-02-01 05:45:00
175.86,176.41,173.41,176.41,2926.0,2015-02-02 05:45:00
175.18,175.86,173.81,175.72,7275.0,2015-02-03 05:45:00
175.18,176.41,173.81,176.41,5304.0,2015-02-04 05:45:00
174.5,177.36,174.5,175.31,1844.0,2015-02-05 05:45:00
173.81,176.54,173.81,176.54,3040.0,2015-02-08 05:45:00
177.22,182.4,177.22,181.59,16126.0,2015-02-09 05:45:00
181.04,184.31,180.77,181.31,13139.0,2015-02-10 05:45:00
180.63,183.36,179.95,183.36,3957.0,2015-02-11 05:45:00
181.31,183.36,180.9,182.54,6102.0,2015-02-12 05:45:00
182.54,186.36,182.54,186.36,1679.0,2015-02-15 05:45:00
186.08,186.08,184.04,185.4,3269.0,2015-02-16 05:45:00
184.59,184.59,182.27,182.27,550.0,2015-02-18 05:45:00
180.09,181.86,177.22,177.22,2180.0,2015-02-22 05:45:00
177.22,179.95,177.22,179.95,988.0,2015-02-23 05:45:00
177.91,178.72,177.22,177.22,1155.0,2015-02-24 05:45:00
177.22,179.27,176.54,178.59,2094.0,2015-02-25 05:45:00
177.22,184.04,175.86,183.36,1149.0,2015-02-26 05:45:00
184.04,186.08,182.68,183.36,3879.0,2015-03-01 05:45:00
183.36,184.04,182.68,184.04,1370.0,2015-03-02 05:45:00
183.36,184.45,180.63,183.9,2070.0,2015-03-03 05:45:00
182.81,194.26,182.81,194.26,2313.0,2015-03-04 05:45:00
190.99,190.99,188.13,188.13,7221.0,2015-03-09 05:45:00
188.13,188.4,184.45,188.13,5340.0,2015-03-10 05:45:00
186.08,186.9,185.81,185.81,1758.0,2015-03-11 05:45:00
182.68,184.59,182.68,184.59,793.0,2015-03-12 05:45:00
181.99,182.81,179.4,182.81,1822.0,2015-03-15 05:45:00
179.95,181.18,178.59,179.95,1542.0,2015-03-16 05:45:00
