open,high,low,close,volume,date
29.38,29.38,29.38,29.38,27.0,2012-03-20 05:45:00
29.38,29.38,28.93,28.93,160.0,2012-03-25 05:45:00
28.93,29.38,28.93,28.93,36107.0,2012-03-28 05:45:00
29.38,29.38,29.38,29.38,1000.0,2012-04-01 05:45:00
29.38,29.38,29.38,29.38,175.0,2012-04-03 05:45:00
29.38,29.38,28.93,28.93,25.0,2012-04-04 05:45:00
29.45,29.45,29.45,29.45,20.0,2012-04-12 05:45:00
30.03,30.03,30.03,30.03,10.0,2012-04-15 05:45:00
30.62,31.81,30.62,31.81,40.0,2012-04-16 05:45:00
32.42,32.42,32.42,32.42,13.0,2012-04-17 05:45:00
33.05,35.62,33.01,35.62,95.0,2012-04-18 05:45:00
36.31,38.42,36.31,38.05,894.0,2012-04-19 05:45:00
37.65,37.65,37.65,37.65,10.0,2012-04-22 05:45:00
38.09,38.83,37.43,38.09,1776.0,2012-04-24 05:45:00
38.34,38.34,38.09,38.09,1500.0,2012-04-25 05:45:00
38.09,38.83,37.35,37.65,6259.0,2012-04-26 05:45:00
38.09,39.52,37.65,39.52,3980.0,2012-04-29 05:45:00
39.52,39.52,39.52,39.52,23.0,2012-05-03 05:45:00
39.52,39.52,39.52,39.52,305.0,2012-05-08 05:45:00
40.3,41.07,40.3,41.07,60.0,2012-05-09 05:45:00
41.86,42.6,41.81,42.6,80.0,2012-05-16 05:45:00
41.77,41.77,41.77,41.77,10.0,2012-05-22 05:45:00
40.95,43.39,40.95,43.39,262.0,2012-05-24 05:45:00
44.21,44.21,43.39,43.39,20.0,2012-05-27 05:45:00
42.55,42.55,42.55,42.55,15.0,2012-06-10 05:45:00
41.72,41.72,41.72,41.72,30.0,2012-06-11 05:45:00
42.55,42.55,42.55,42.55,10.0,2012-06-12 05:45:00
41.72,41.72,39.76,41.25,155.0,2012-06-19 05:45:00
41.25,41.25,41.25,41.25,60.0,2012-07-02 05:45:00
40.5,40.5,37.18,37.18,260.0,2012-07-09 05:45:00
36.45,36.45,34.71,35.2,672.0,2012-07-10 05:45:00
35.9,36.05,35.54,35.81,1195.0,2012-07-11 05:45:00
35.16,36.05,35.16,36.05,185.0,2012-07-12 05:45:00
36.05,36.05,36.05,36.05,500.0,2012-07-15 05:45:00
36.05,36.91,36.05,36.49,1821.0,2012-07-17 05:45:00
36.71,36.85,36.49,36.85,2060.0,2012-07-18 05:45:00
37.43,37.43,36.71,37.43,1404.0,2012-07-19 05:45:00
37.45,38.83,36.91,38.83,2531.0,2012-07-22 05:45:00
38.09,39.03,38.09,39.03,406.0,2012-07-23 05:45:00
38.24,38.79,38.24,38.74,1376.0,2012-07-24 05:45:00
38.56,38.56,38.56,38.56,823.0,2012-07-25 05:45:00
38.6,38.6,38.6,38.6,30.0,2012-07-26 05:45:00
39.03,39.94,38.92,39.47,2877.0,2012-07-30 05:45:00
39.47,39.47,39.47,39.47,24.0,2012-07-31 05:45:00
39.71,39.71,39.71,39.71,60.0,2012-08-01 05:45:00
39.71,39.71,38.97,38.97,582.0,2012-08-05 05:45:00
39.71,39.71,39.65,39.65,299.0,2012-08-06 05:45:00
39.71,39.71,39.71,39.71,515.0,2012-08-07 05:45:00
40.45,40.45,39.71,39.98,699.0,2012-08-12 05:45:00
39.71,40.35,39.71,40.35,988.0,2012-08-13 05:45:00
39.76,40.41,39.76,40.16,1472.0,2012-08-14 05:45:00
40.3,40.3,39.94,39.94,814.0,2012-08-15 05:45:00
39.94,40.63,39.94,40.63,712.0,2012-08-16 05:45:00
40.16,40.63,40.16,40.21,928.0,2012-08-19 05:45:00
40.16,40.16,39.94,39.94,2577.0,2012-08-21 05:45:00
39.71,39.94,39.71,39.94,72.0,2012-08-22 05:45:00
40.63,40.85,40.63,40.85,132.0,2012-08-23 05:45:00
40.16,40.16,40.16,40.16,3.0,2012-08-24 05:45:00
40.85,40.85,40.16,40.16,3835.0,2012-08-27 05:45:00
40.16,40.41,40.12,40.41,1115.0,2012-08-28 05:45:00
41.16,41.95,41.16,41.81,536.0,2012-09-05 05:45:00
42.78,45.99,42.78,45.99,4495.0,2012-09-06 05:45:00
46.93,50.59,46.93,50.59,4094.0,2012-09-09 05:45:00
51.58,55.64,51.58,55.64,2980.0,2012-09-10 05:45:00
56.74,59.68,53.02,58.99,10220.0,2012-09-11 05:45:00
57.84,57.84,55.1,56.09,9373.0,2012-09-12 05:45:00
56.24,57.61,55.1,56.88,2843.0,2012-09-13 05:45:00
55.76,58.25,55.1,58.25,1438.0,2012-09-16 05:45:00
57.11,57.11,55.1,55.1,2643.0,2012-09-17 05:45:00
54.04,56.19,54.04,55.1,2316.0,2012-09-18 05:45:00
55.03,55.1,54.54,54.54,190.0,2012-09-19 05:45:00
55.1,55.1,52.37,52.37,261.0,2012-09-20 05:45:00
52.37,53.25,51.33,51.33,1675.0,2012-09-23 05:45:00
52.34,54.38,51.87,53.34,1261.0,2012-09-24 05:45:00
54.38,54.38,53.94,53.94,280.0,2012-09-25 05:45:00
54.38,54.85,53.72,53.72,4124.0,2012-09-26 05:45:00
54.16,55.91,53.89,55.91,1010.0,2012-09-27 05:45:00
55.45,55.45,55.1,55.1,1867.0,2012-09-30 05:45:00
55.32,60.33,53.94,60.33,3256.0,2012-10-01 05:45:00
59.13,59.13,55.1,55.45,2230.0,2012-10-02 05:45:00
55.96,56.19,55.91,56.19,1476.0,2012-10-03 05:45:00
55.1,56.92,55.1,56.7,2865.0,2012-10-04 05:45:00
58.01,58.01,58.01,58.01,8.0,2012-10-05 05:45:00
56.92,58.01,56.92,56.92,1875.0,2012-10-07 05:45:00
55.82,56.05,55.82,56.01,1030.0,2012-10-08 05:45:00
56.24,57.35,56.24,57.35,1231.0,2012-10-09 05:45:00
57.36,57.84,57.05,57.05,293.0,2012-10-10 05:45:00
56.79,57.84,56.74,56.92,1095.0,2012-10-11 05:45:00
57.9,58.99,57.9,58.99,25.0,2012-10-14 05:45:00
57.84,57.84,56.74,56.74,90.0,2012-10-15 05:45:00
57.36,57.84,57.36,57.84,255.0,2012-10-17 05:45:00
57.84,59.45,56.79,59.45,965.0,2012-10-18 05:45:00
60.59,61.75,59.45,60.59,201.0,2012-10-30 05:45:00
61.06,61.97,61.06,61.75,860.0,2012-10-31 05:45:00
60.82,60.82,60.65,60.82,45.0,2012-11-01 05:45:00
61.06,61.97,60.59,60.77,1782.0,2012-11-04 05:45:00
60.59,64.95,60.59,64.95,1261.0,2012-11-05 05:45:00
63.81,65.35,62.98,65.35,1138.0,2012-11-06 05:45:00
66.61,66.61,66.61,66.61,10.0,2012-11-07 05:45:00
65.27,70.19,65.27,66.56,974.0,2012-11-08 05:45:00
65.23,65.23,63.31,63.31,280.0,2012-11-11 05:45:00
62.05,64.82,61.75,64.82,1724.0,2012-11-12 05:45:00
64.95,64.95,64.95,64.95,9.0,2012-11-16 05:45:00
66.0,66.0,66.0,66.0,15.0,2012-11-18 05:45:00
64.73,68.32,64.73,66.56,450.0,2012-11-20 05:45:00
67.89,70.24,67.89,70.24,125.0,2012-11-21 05:45:00
69.72,69.72,69.72,69.72,15.0,2012-11-22 05:45:00
68.34,68.34,62.8,64.95,1337.0,2012-11-26 05:45:00
63.66,63.66,61.97,61.97,1385.0,2012-11-27 05:45:00
63.22,63.75,62.45,62.45,128.0,2012-11-28 05:45:00
62.45,63.11,62.45,62.89,1005.0,2012-11-29 05:45:00
63.35,64.58,63.35,64.58,1954.0,2012-12-02 05:45:00
64.26,64.4,64.26,64.4,321.0,2012-12-03 05:45:00
64.4,67.56,64.4,65.87,1562.0,2012-12-04 05:45:00
67.15,67.15,65.18,65.92,1198.0,2012-12-05 05:45:00
65.23,67.71,63.11,67.71,5054.0,2012-12-06 05:45:00
66.56,66.56,66.56,66.56,3.0,2012-12-07 05:45:00
66.38,66.38,64.73,64.78,1711.0,2012-12-09 05:45:00
65.18,66.56,65.18,66.56,387.0,2012-12-10 05:45:00
66.56,66.74,66.2,66.74,890.0,2012-12-11 05:45:00
66.74,66.85,65.87,66.79,1866.0,2012-12-12 05:45:00
66.79,66.79,66.79,66.79,10.0,2012-12-14 05:45:00
65.65,66.79,65.65,66.79,300.0,2012-12-16 05:45:00
68.12,68.12,67.03,67.03,700.0,2012-12-17 05:45:00
67.71,69.68,67.03,69.68,290.0,2012-12-18 05:45:00
68.32,71.15,66.97,68.85,3145.0,2012-12-19 05:45:00
68.85,70.24,68.85,68.85,727.0,2012-12-20 05:45:00
67.47,67.47,67.47,67.47,1700.0,2012-12-23 05:45:00
68.58,68.58,67.47,67.71,2701.0,2012-12-24 05:45:00
67.71,68.41,66.38,68.41,925.0,2012-12-26 05:45:00
67.06,71.39,66.56,71.39,903.0,2012-12-27 05:45:00
69.96,70.24,69.55,70.24,223.0,2012-12-31 05:45:00
68.85,68.85,67.71,67.71,175.0,2013-01-01 05:45:00
68.85,68.85,67.47,67.71,247.0,2013-01-02 05:45:00
66.47,66.47,66.47,66.47,45.0,2013-01-06 05:45:00
65.87,65.87,65.65,65.65,130.0,2013-01-07 05:45:00
66.94,68.85,66.94,68.85,417.0,2013-01-08 05:45:00
67.47,68.16,66.85,67.94,736.0,2013-01-09 05:45:00
67.94,68.9,67.38,68.81,688.0,2013-01-10 05:45:00
68.85,70.69,68.85,69.77,1076.0,2013-01-13 05:45:00
71.15,74.93,71.15,74.93,188.0,2013-01-15 05:45:00
74.93,74.93,73.44,73.44,20.0,2013-01-16 05:45:00
72.35,72.35,70.24,70.24,565.0,2013-01-17 05:45:00
68.85,68.85,68.85,68.85,8.0,2013-01-18 05:45:00
70.24,71.15,69.77,70.92,447.0,2013-01-20 05:45:00
71.15,72.57,71.15,72.53,599.0,2013-01-21 05:45:00
72.53,72.57,72.53,72.57,55.0,2013-01-22 05:45:00
71.65,73.44,71.15,71.15,630.0,2013-01-23 05:45:00
72.57,72.57,70.24,70.24,235.0,2013-01-24 05:45:00
68.85,68.85,68.85,68.85,3.0,2013-01-25 05:45:00
69.32,73.44,69.32,72.53,659.0,2013-01-27 05:45:00
71.19,74.17,71.19,73.91,1180.0,2013-01-28 05:45:00
74.17,75.65,74.17,74.41,659.0,2013-01-30 05:45:00
73.49,74.41,73.49,74.41,335.0,2013-01-31 05:45:00
75.04,75.75,74.93,75.75,2395.0,2013-02-03 05:45:00
75.75,76.44,75.75,76.44,187.0,2013-02-04 05:45:00
75.75,75.75,75.75,75.75,280.0,2013-02-05 05:45:00
75.97,75.97,75.04,75.51,720.0,2013-02-06 05:45:00
75.75,76.44,75.75,76.44,565.0,2013-02-07 05:45:00
76.44,76.44,76.44,76.44,2.0,2013-02-08 05:45:00
76.65,77.95,76.44,77.95,199.0,2013-02-10 05:45:00
79.45,85.7,79.45,85.7,2547.0,2013-02-12 05:45:00
87.39,89.73,85.7,89.06,5685.0,2013-02-13 05:45:00
90.8,94.56,90.8,93.18,2224.0,2013-02-14 05:45:00
95.03,98.79,95.03,96.85,357.0,2013-02-17 05:45:00
96.85,96.85,94.94,95.29,825.0,2013-02-19 05:45:00
93.43,93.43,91.81,91.81,1730.0,2013-02-20 05:45:00
89.96,93.87,89.96,93.87,2320.0,2013-02-21 05:45:00
94.11,94.11,91.81,91.81,350.0,2013-02-24 05:45:00
93.65,93.65,91.81,92.26,917.0,2013-02-25 05:45:00
92.73,93.18,92.26,92.91,639.0,2013-02-26 05:45:00
91.85,91.85,91.81,91.81,60.0,2013-02-27 05:45:00
91.81,92.26,91.81,92.26,1153.0,2013-02-28 05:45:00
91.81,91.81,91.81,91.81,15.0,2013-03-03 05:45:00
91.81,93.18,90.89,90.89,1098.0,2013-03-04 05:45:00
91.13,91.13,89.51,89.51,1609.0,2013-03-05 05:45:00
90.89,91.07,90.8,90.89,190.0,2013-03-06 05:45:00
90.89,90.89,90.66,90.85,280.0,2013-03-07 05:45:00
89.73,90.43,89.73,90.43,1633.0,2013-03-11 05:45:00
90.66,92.26,90.66,92.26,557.0,2013-03-13 05:45:00
94.11,94.11,92.73,94.11,309.0,2013-03-14 05:45:00
94.11,94.11,92.31,92.73,1261.0,2013-03-17 05:45:00
92.73,92.95,91.16,91.85,350.0,2013-03-18 05:45:00
91.81,91.81,91.81,91.81,127.0,2013-03-19 05:45:00
92.49,92.49,91.85,92.26,540.0,2013-03-20 05:45:00
94.05,94.79,92.05,92.05,125.0,2013-03-21 05:45:00
90.89,90.89,89.96,90.03,565.0,2013-03-24 05:45:00
88.18,91.2,87.73,91.2,200.0,2013-03-25 05:45:00
89.51,91.99,89.51,91.99,454.0,2013-03-27 05:45:00
91.99,91.99,91.99,91.99,60.0,2013-03-28 05:45:00
91.81,91.81,89.51,89.51,205.0,2013-03-31 05:45:00
88.83,91.81,88.83,91.81,284.0,2013-04-01 05:45:00
91.81,92.26,90.89,90.89,110.0,2013-04-02 05:45:00
90.66,90.66,89.51,90.2,206.0,2013-04-03 05:45:00
90.2,90.2,88.83,89.51,378.0,2013-04-04 05:45:00
89.51,89.51,89.51,89.51,13.0,2013-04-05 05:45:00
89.51,96.85,89.51,96.76,2708.0,2013-04-07 05:45:00
97.32,102.37,96.85,101.64,3884.0,2013-04-08 05:45:00
103.66,103.66,100.07,100.54,1015.0,2013-04-09 05:45:00
99.15,99.84,98.69,99.15,1735.0,2013-04-11 05:45:00
99.15,99.15,99.15,99.15,10.0,2013-04-12 05:45:00
99.15,100.21,99.15,99.39,2910.0,2013-04-15 05:45:00
98.69,98.69,95.47,96.85,15942.0,2013-04-16 05:45:00
96.41,100.72,95.03,100.72,13790.0,2013-04-17 05:45:00
108.69,108.69,108.69,108.69,62.0,2013-04-23 05:45:00
108.69,108.85,106.46,106.54,567.0,2013-04-25 05:45:00
104.45,104.45,104.45,104.45,120.0,2013-04-28 05:45:00
102.45,102.45,100.45,100.45,120.0,2013-04-29 05:45:00
98.45,98.45,98.45,98.45,30.0,2013-04-30 05:45:00
96.52,96.52,92.76,93.25,293.0,2013-05-02 05:45:00
91.49,91.72,91.41,91.41,567.0,2013-05-05 05:45:00
89.64,89.64,88.04,89.25,2050.0,2013-05-06 05:45:00
89.25,89.25,89.25,89.25,75.0,2013-05-07 05:45:00
88.28,88.28,88.28,88.28,430.0,2013-05-08 05:45:00
88.99,89.64,88.99,89.64,177.0,2013-05-09 05:45:00
91.41,95.01,91.41,95.01,50.0,2013-05-13 05:45:00
96.05,99.16,96.05,99.16,410.0,2013-05-14 05:45:00
101.09,105.11,101.09,103.08,257.0,2013-05-15 05:45:00
101.25,104.86,101.25,104.86,3229.0,2013-05-16 05:45:00
103.26,105.25,103.26,105.25,480.0,2013-05-19 05:45:00
105.66,106.29,105.66,106.29,530.0,2013-05-20 05:45:00
107.82,107.82,106.46,106.85,230.0,2013-05-21 05:45:00
108.05,108.85,107.25,108.85,662.0,2013-05-22 05:45:00
106.85,108.45,106.85,108.45,485.0,2013-05-23 05:45:00
108.45,108.85,108.05,108.05,475.0,2013-05-26 05:45:00
107.34,107.34,107.34,107.34,85.0,2013-05-27 05:45:00
107.34,107.34,106.46,106.46,144.0,2013-05-28 05:45:00
104.86,104.86,104.38,104.38,198.0,2013-05-30 05:45:00
104.45,104.86,104.38,104.86,293.0,2013-06-03 05:45:00
103.97,104.06,103.97,104.06,3345.0,2013-06-05 05:45:00
104.45,104.45,104.45,104.45,2420.0,2013-06-06 05:45:00
104.45,104.45,104.45,104.45,922.0,2013-06-09 05:45:00
105.66,105.66,105.66,105.66,1913.0,2013-06-10 05:45:00
104.86,104.86,104.86,104.86,90.0,2013-06-11 05:45:00
104.45,104.86,102.77,104.45,4438.0,2013-06-12 05:45:00
102.77,106.85,102.77,106.77,2625.0,2013-06-13 05:45:00
104.69,105.66,104.69,105.42,2077.0,2013-06-16 05:45:00
104.69,105.57,104.69,105.57,1627.0,2013-06-17 05:45:00
104.06,104.69,104.06,104.45,1320.0,2013-06-18 05:45:00
104.45,105.49,104.45,105.49,1422.0,2013-06-19 05:45:00
105.49,105.66,105.49,105.49,1220.0,2013-06-20 05:45:00
104.13,104.45,103.26,104.45,295.0,2013-06-23 05:45:00
102.62,103.66,102.62,103.66,75.0,2013-06-24 05:45:00
102.53,102.62,102.53,102.62,45.0,2013-06-25 05:45:00
102.45,103.57,102.45,103.57,250.0,2013-06-26 05:45:00
103.34,103.34,103.26,103.26,230.0,2013-06-27 05:45:00
102.45,103.26,102.45,103.26,3085.0,2013-06-30 05:45:00
103.26,103.97,103.26,103.34,258.0,2013-07-01 05:45:00
104.06,104.06,103.97,103.97,1266.0,2013-07-02 05:45:00
104.86,105.11,104.06,104.06,562.0,2013-07-03 05:45:00
103.34,104.45,103.26,104.06,1335.0,2013-07-04 05:45:00
104.45,106.14,104.06,106.14,1922.0,2013-07-07 05:45:00
104.86,106.05,104.86,106.05,401.0,2013-07-08 05:45:00
107.25,107.25,107.25,107.25,165.0,2013-07-09 05:45:00
108.85,110.86,108.85,109.65,910.0,2013-07-10 05:45:00
110.86,110.86,110.45,110.45,105.0,2013-07-11 05:45:00
112.05,114.05,112.05,114.05,250.0,2013-07-15 05:45:00
116.05,116.05,114.45,114.62,1258.0,2013-07-16 05:45:00
116.05,118.46,116.05,118.46,929.0,2013-07-17 05:45:00
120.37,122.78,117.97,122.78,965.0,2013-07-18 05:45:00
125.18,128.07,125.18,127.99,1249.0,2013-07-21 05:45:00
130.46,132.55,128.85,129.65,2441.0,2013-07-22 05:45:00
130.38,131.66,129.25,131.35,990.0,2013-07-23 05:45:00
132.06,132.87,132.06,132.23,1086.0,2013-07-24 05:45:00
132.23,136.07,132.23,132.23,265.0,2013-07-25 05:45:00
134.86,138.87,134.86,138.87,2247.0,2013-07-28 05:45:00
138.87,140.07,137.66,138.87,2029.0,2013-07-29 05:45:00
136.86,142.48,136.86,142.48,2798.0,2013-07-30 05:45:00
140.07,148.46,140.07,145.51,1304.0,2013-07-31 05:45:00
148.39,148.39,141.67,141.67,4058.0,2013-08-01 05:45:00
142.48,142.48,139.26,139.26,3745.0,2013-08-04 05:45:00
136.54,136.54,133.03,133.03,2981.0,2013-08-05 05:45:00
130.38,136.14,128.07,136.14,4910.0,2013-08-06 05:45:00
136.07,138.07,136.07,138.07,2817.0,2013-08-07 05:45:00
138.07,140.79,138.07,140.79,6265.0,2013-08-08 05:45:00
140.07,141.59,139.67,141.59,1438.0,2013-08-11 05:45:00
141.59,148.55,141.59,148.55,13345.0,2013-08-12 05:45:00
148.55,150.47,148.08,148.86,2096.0,2013-08-13 05:45:00
148.86,148.86,148.08,148.08,1253.0,2013-08-14 05:45:00
148.0,149.26,148.0,148.86,3510.0,2013-08-15 05:45:00
148.86,148.86,148.86,148.86,16.0,2013-08-16 05:45:00
148.08,148.86,147.26,148.86,2110.0,2013-08-18 05:45:00
145.93,146.95,144.06,145.68,1208.0,2013-08-19 05:45:00
145.68,147.26,143.28,147.26,2894.0,2013-08-20 05:45:00
144.39,144.39,144.39,144.39,6.0,2013-08-23 05:45:00
144.39,146.4,141.67,145.51,8826.0,2013-08-25 05:45:00
144.24,145.28,141.35,144.88,1386.0,2013-08-26 05:45:00
145.68,146.46,145.28,145.28,1044.0,2013-08-27 05:45:00
142.88,145.68,142.88,145.68,1397.0,2013-08-29 05:45:00
144.24,148.55,144.24,148.55,2840.0,2013-09-01 05:45:00
146.15,147.66,146.15,147.51,2415.0,2013-09-02 05:45:00
147.51,148.0,146.46,147.91,1185.0,2013-09-03 05:45:00
147.26,147.66,145.28,146.46,2681.0,2013-09-04 05:45:00
144.06,144.88,144.06,144.88,1252.0,2013-09-05 05:45:00
145.68,145.68,144.06,144.88,702.0,2013-09-08 05:45:00
145.68,149.26,144.88,149.26,1545.0,2013-09-09 05:45:00
146.33,148.86,146.33,148.86,645.0,2013-09-10 05:45:00
145.93,151.84,144.15,151.84,3451.0,2013-09-11 05:45:00
151.99,154.48,151.44,154.41,1047.0,2013-09-12 05:45:00
156.08,160.88,154.41,160.88,1480.0,2013-09-15 05:45:00
162.32,168.07,159.12,168.07,2995.0,2013-09-16 05:45:00
166.47,179.69,166.47,176.09,4191.0,2013-09-17 05:45:00
174.09,174.09,164.89,168.16,1504.0,2013-09-19 05:45:00
168.07,168.07,160.88,160.88,1272.0,2013-09-22 05:45:00
160.88,160.88,154.56,159.28,1272.0,2013-09-23 05:45:00
160.08,161.92,156.88,161.92,1870.0,2013-09-24 05:45:00
158.73,162.32,158.73,162.32,3070.0,2013-09-25 05:45:00
159.12,164.4,158.47,163.21,1957.0,2013-09-26 05:45:00
163.69,163.69,163.69,163.69,3.0,2013-09-27 05:45:00
161.6,164.89,161.6,164.89,560.0,2013-09-29 05:45:00
164.89,168.07,164.72,166.47,1590.0,2013-09-30 05:45:00
167.29,167.67,166.47,167.67,293.0,2013-10-01 05:45:00
168.07,170.88,168.07,168.25,4323.0,2013-10-02 05:45:00
164.89,168.07,164.09,166.07,1519.0,2013-10-03 05:45:00
165.76,168.8,165.76,168.07,907.0,2013-10-06 05:45:00
167.67,170.41,167.67,168.56,1609.0,2013-10-07 05:45:00
171.45,172.08,171.28,172.08,639.0,2013-10-08 05:45:00
168.87,173.68,166.47,173.68,10451.0,2013-10-09 05:45:00
173.68,174.09,173.68,173.68,1054.0,2013-10-10 05:45:00
176.09,176.89,176.09,176.09,275.0,2013-10-20 05:45:00
177.69,177.85,176.09,176.17,714.0,2013-10-21 05:45:00
174.49,179.2,174.49,179.2,1034.0,2013-10-22 05:45:00
179.29,180.0,176.17,176.17,1318.0,2013-10-23 05:45:00
172.65,178.09,172.65,178.09,7321.0,2013-10-24 05:45:00
178.09,178.09,178.09,178.09,20.0,2013-10-25 05:45:00
176.89,176.89,176.89,176.89,76.0,2013-10-27 05:45:00
176.89,176.89,176.09,176.49,498.0,2013-10-28 05:45:00
176.09,177.05,176.09,176.89,414.0,2013-10-29 05:45:00
177.69,177.69,176.89,177.69,627.0,2013-10-30 05:45:00
