open,high,low,close,volume,date
408.25,412.37,400.17,411.62,6805.0,2023-03-02 05:45:00
404.88,410.78,394.36,402.36,6055.0,2023-03-05 05:45:00
394.36,402.36,394.36,401.52,2410.0,2023-03-07 05:45:00
401.52,416.67,393.94,409.94,6100.0,2023-03-09 05:45:00
408.25,418.1,397.39,400.68,2384.0,2023-03-12 05:45:00
392.76,395.62,391.42,393.94,2819.0,2023-03-13 05:45:00
386.36,393.94,386.11,386.11,7040.0,2023-03-14 05:45:00
379.8,400.93,379.8,392.26,11824.0,2023-03-15 05:45:00
384.59,387.2,370.37,373.66,19993.0,2023-03-16 05:45:00
372.9,377.94,360.27,360.27,15332.0,2023-03-19 05:45:00
354.38,373.74,354.38,361.11,5279.0,2023-03-20 05:45:00
356.9,364.81,351.94,356.9,4598.0,2023-03-22 05:45:00
350.17,352.69,343.44,343.44,10110.0,2023-03-23 05:45:00
336.7,343.44,335.02,337.8,4324.0,2023-03-26 05:45:00
335.02,362.8,334.26,352.69,5551.0,2023-03-27 05:45:00
359.43,359.43,345.7,353.54,9278.0,2023-03-28 05:45:00
360.27,360.6,343.19,345.37,3165.0,2023-03-29 05:45:00
341.83,373.74,341.83,343.85,8299.0,2023-03-30 05:45:00
343.85,351.01,337.55,343.44,4675.0,2023-04-02 05:45:00
350.17,350.17,336.7,340.91,7683.0,2023-04-03 05:45:00
347.73,361.44,333.33,339.22,4193.0,2023-04-04 05:45:00
332.49,345.12,313.13,345.12,2635.0,2023-04-05 05:45:00
352.02,359.01,338.38,340.91,3293.0,2023-04-06 05:45:00
334.09,340.57,327.44,335.02,4437.0,2023-04-09 05:45:00
335.02,347.64,321.81,334.18,2978.0,2023-04-10 05:45:00
328.37,343.44,328.37,343.44,3061.0,2023-04-11 05:45:00
349.32,356.06,343.44,356.06,6832.0,2023-04-12 05:45:00
362.8,362.8,346.05,352.44,6845.0,2023-04-13 05:45:00
345.45,349.32,341.07,344.69,3408.0,2023-04-16 05:45:00
340.99,342.59,336.7,338.38,3435.0,2023-04-17 05:45:00
333.5,342.43,333.5,340.91,3940.0,2023-04-18 05:45:00
345.12,350.17,343.44,348.48,3582.0,2023-04-19 05:45:00
355.39,355.39,338.72,342.59,3344.0,2023-04-20 05:45:00
336.11,343.44,336.03,337.63,2344.0,2023-04-23 05:45:00
332.57,341.75,332.57,340.06,1146.0,2023-04-24 05:45:00
333.33,343.44,333.33,342.51,4069.0,2023-04-25 05:45:00
340.91,341.75,338.38,339.22,1180.0,2023-04-26 05:45:00
332.74,335.86,332.66,333.33,3445.0,2023-04-27 05:45:00
329.3,334.18,329.3,332.49,1547.0,2023-04-30 05:45:00
332.49,332.57,331.65,332.49,2314.0,2023-05-02 05:45:00
328.37,332.49,328.37,330.81,3065.0,2023-05-03 05:45:00
330.81,343.27,328.29,340.49,7768.0,2023-05-04 05:45:00
336.7,336.79,333.33,334.18,3673.0,2023-05-07 05:45:00
333.33,333.33,321.55,328.29,6219.0,2023-05-08 05:45:00
334.18,351.69,333.33,336.87,7004.0,2023-05-09 05:45:00
343.44,343.44,337.55,339.4,2972.0,2023-05-10 05:45:00
333.5,341.75,333.5,338.38,7320.0,2023-05-11 05:45:00
339.22,345.12,338.38,342.59,3307.0,2023-05-14 05:45:00
335.78,341.75,335.78,339.81,2805.0,2023-05-15 05:45:00
335.35,341.75,335.35,337.63,4060.0,2023-05-16 05:45:00
344.36,349.16,338.38,347.64,15748.0,2023-05-17 05:45:00
343.44,374.58,343.01,372.06,18731.0,2023-05-18 05:45:00
373.74,378.79,363.64,364.65,15826.0,2023-05-21 05:45:00
359.51,377.1,358.33,375.42,8245.0,2023-05-22 05:45:00
370.37,388.89,370.37,388.05,14980.0,2023-05-23 05:45:00
380.47,402.27,380.47,395.62,14499.0,2023-05-24 05:45:00
358.67,374.58,356.06,356.06,17640.0,2023-05-28 05:45:00
349.32,353.54,340.99,340.99,13257.0,2023-05-30 05:45:00
334.68,353.54,334.18,337.55,9801.0,2023-05-31 05:45:00
337.55,343.52,335.02,340.06,10418.0,2023-06-01 05:45:00
345.96,358.58,344.28,357.57,11819.0,2023-06-04 05:45:00
351.26,364.48,351.26,357.66,39965.0,2023-06-05 05:45:00
360.27,370.62,351.01,370.62,18341.0,2023-06-06 05:45:00
377.86,379.63,369.53,374.58,16981.0,2023-06-07 05:45:00
367.26,395.45,367.18,389.73,29907.0,2023-06-08 05:45:00
395.62,405.72,391.42,398.99,29962.0,2023-06-11 05:45:00
403.19,403.19,389.48,393.94,13341.0,2023-06-12 05:45:00
386.11,420.79,385.52,404.04,49414.0,2023-06-13 05:45:00
395.96,434.34,395.96,411.62,52622.0,2023-06-14 05:45:00
412.45,446.46,408.25,433.5,56945.0,2023-06-15 05:45:00
441.92,476.85,429.21,476.85,103898.0,2023-06-18 05:45:00
485.69,501.69,467.18,474.75,96238.0,2023-06-19 05:45:00
467.18,496.63,462.96,463.13,44819.0,2023-06-20 05:45:00
459.85,480.81,459.85,471.38,37072.0,2023-06-21 05:45:00
468.1,488.21,468.1,488.21,47978.0,2023-06-22 05:45:00
497.47,534.85,492.43,534.51,116826.0,2023-06-25 05:45:00
543.77,553.87,526.09,537.04,52169.0,2023-06-26 05:45:00
538.72,542.93,519.03,531.15,42080.0,2023-06-27 05:45:00
541.25,548.82,513.47,546.05,69070.0,2023-06-28 05:45:00
536.19,555.56,531.15,533.67,51745.0,2023-07-02 05:45:00
533.67,542.93,515.66,515.66,40245.0,2023-07-03 05:45:00
521.89,534.01,514.31,521.89,22216.0,2023-07-04 05:45:00
515.15,522.73,499.16,502.53,20122.0,2023-07-05 05:45:00
493.35,511.87,493.35,502.53,19799.0,2023-07-06 05:45:00
496.63,521.81,496.63,516.83,16717.0,2023-07-09 05:45:00
517.68,526.94,507.41,510.94,17257.0,2023-07-10 05:45:00
505.05,510.94,500.76,505.05,17562.0,2023-07-11 05:45:00
496.71,513.47,496.71,505.05,18558.0,2023-07-12 05:45:00
513.38,514.98,493.44,494.11,28431.0,2023-07-13 05:45:00
503.37,503.37,456.23,495.79,81779.0,2023-12-19 20:45:00
495.79,545.29,488.21,516.75,58536.0,2023-12-20 20:45:00
517.68,519.36,492.43,506.56,23695.0,2023-12-21 20:45:00
513.47,521.89,482.32,496.63,66610.0,2023-12-24 20:45:00
496.63,519.36,495.2,505.89,48433.0,2023-12-27 05:45:00
496.63,525.0,496.63,525.0,47088.0,2023-12-28 05:45:00
515.15,525.25,501.77,503.37,38801.0,2024-01-01 05:45:00
503.37,503.37,484.01,484.77,11352.0,2024-01-02 05:45:00
494.11,494.11,469.11,485.69,14011.0,2024-01-03 05:45:00
490.23,502.53,475.59,487.37,18865.0,2024-01-04 05:45:00
477.69,487.37,468.6,468.85,13668.0,2024-01-07 05:45:00
468.85,495.62,468.01,486.79,13638.0,2024-01-08 05:45:00
488.21,501.69,475.59,478.95,16183.0,2024-01-09 05:45:00
469.69,505.05,469.69,475.59,8167.0,2024-01-10 05:45:00
467.18,486.03,466.07,478.11,17710.0,2024-01-11 05:45:00
475.59,484.01,471.38,474.75,10130.0,2024-01-14 05:45:00
484.01,484.18,475.59,480.64,20930.0,2024-01-16 05:45:00
487.8,488.21,472.39,478.95,20555.0,2024-01-17 05:45:00
469.69,488.47,469.69,478.11,22940.0,2024-01-18 05:45:00
471.38,480.64,469.36,469.36,22047.0,2024-01-21 05:45:00
460.44,478.7,460.44,460.86,11332.0,2024-01-22 05:45:00
456.23,470.04,450.33,454.55,11015.0,2024-01-23 05:45:00
446.21,472.22,445.29,445.29,13505.0,2024-01-24 05:45:00
453.7,454.12,441.92,446.13,12910.0,2024-01-25 05:45:00
446.13,454.12,442.76,449.49,5933.0,2024-01-28 05:45:00
442.93,458.75,442.93,457.92,10469.0,2024-01-29 05:45:00
455.39,472.9,455.39,466.33,15896.0,2024-01-30 05:45:00
462.96,466.33,446.97,452.86,11111.0,2024-01-31 05:45:00
444.53,450.33,441.92,441.92,14113.0,2024-02-01 05:45:00
441.92,441.92,434.43,434.43,10730.0,2024-02-04 05:45:00
429.38,450.33,429.3,441.07,8817.0,2024-02-05 05:45:00
446.13,449.83,433.5,441.92,9077.0,2024-02-06 05:45:00
448.66,450.68,441.92,446.05,11985.0,2024-02-07 05:45:00
438.81,450.33,438.81,442.76,9429.0,2024-02-08 05:45:00
441.92,449.49,436.03,442.76,9878.0,2024-02-11 05:45:00
442.76,446.13,440.23,444.53,8757.0,2024-02-12 05:45:00
437.71,445.29,436.03,441.92,11201.0,2024-02-13 05:45:00
433.08,444.44,433.08,440.23,5802.0,2024-02-14 05:45:00
435.35,440.23,430.14,436.03,6932.0,2024-02-15 05:45:00
428.37,446.13,428.37,432.66,9705.0,2024-02-18 05:45:00
429.3,433.5,429.3,432.66,6900.0,2024-02-20 05:45:00
433.5,441.07,427.61,432.66,8831.0,2024-02-21 05:45:00
426.34,437.71,425.08,429.3,6806.0,2024-02-22 05:45:00
427.61,437.55,420.04,422.14,12596.0,2024-02-25 05:45:00
430.56,430.56,414.98,420.88,5715.0,2024-02-26 05:45:00
412.63,429.3,412.63,414.14,5407.0,2024-02-27 05:45:00
421.71,423.4,415.15,416.67,4967.0,2024-02-28 05:45:00
418.52,418.52,411.62,414.98,6715.0,2024-02-29 05:45:00
414.98,417.51,404.46,413.72,5753.0,2024-03-03 05:45:00
420.88,446.63,420.88,446.63,240.0,2024-03-04 05:45:00
454.71,454.71,419.19,426.77,11605.0,2024-03-05 05:45:00
435.27,435.27,412.45,420.04,13104.0,2024-03-06 05:45:00
420.04,429.3,415.82,425.93,5241.0,2024-03-07 05:45:00
430.97,433.5,423.4,431.81,10951.0,2024-03-10 05:45:00
437.71,467.18,437.71,462.96,37203.0,2024-03-12 20:44:59
467.18,476.44,458.75,462.96,21282.0,2024-03-13 20:44:56
462.96,465.49,445.37,446.97,21099.0,2024-03-14 20:44:47
446.97,450.33,438.13,445.29,14765.0,2024-03-17 20:44:50
444.44,446.13,437.71,442.84,6473.0,2024-03-18 20:44:56
442.76,462.96,438.21,457.92,36876.0,2024-03-19 20:44:57
462.96,462.96,448.66,448.66,7493.0,2024-03-20 20:44:26
441.16,453.62,441.16,447.81,5452.0,2024-03-21 20:44:51
443.6,445.29,438.64,442.76,7041.0,2024-03-25 20:44:53
441.92,451.18,436.03,440.23,8240.0,2024-03-26 20:44:58
431.73,440.23,431.73,435.94,9426.0,2024-03-27 20:44:58
429.38,444.44,429.3,435.94,6909.0,2024-03-28 20:44:58
429.3,436.03,427.61,428.45,8992.0,2024-03-31 20:44:36
424.24,435.19,424.24,432.66,6350.0,2024-04-01 20:44:59
425.42,434.26,420.96,430.97,8781.0,2024-04-02 20:44:56
430.97,436.87,429.3,433.5,5702.0,2024-04-03 20:44:58
429.3,433.5,427.69,430.14,7877.0,2024-04-04 20:44:15
427.61,452.86,424.24,441.92,13476.0,2024-04-07 20:44:24
441.92,448.66,434.34,434.34,22833.0,2024-04-09 20:44:28
434.34,438.56,430.97,431.31,11433.0,2024-04-10 20:44:18
427.69,431.81,425.08,427.61,7178.0,2024-04-14 20:44:11
421.05,429.3,421.05,427.61,5349.0,2024-04-15 20:43:56
425.51,427.61,420.88,425.51,5211.0,2024-04-16 20:44:42
421.71,425.51,411.7,420.29,8680.0,2024-04-18 20:44:06
412.45,428.45,412.45,428.45,5184.0,2024-04-21 20:44:16
436.79,436.79,416.67,421.71,7244.0,2024-04-22 20:44:23
413.3,422.56,413.3,418.35,3807.0,2024-04-24 20:40:33
413.3,418.35,413.3,416.67,4899.0,2024-04-25 20:44:16
423.4,431.81,416.67,422.39,7952.0,2024-04-28 20:44:25
430.14,430.14,416.75,420.04,4086.0,2024-04-29 20:44:36
411.7,429.3,411.7,429.3,9593.0,2024-04-30 20:44:25
437.71,437.71,425.08,428.45,11478.0,2024-05-02 20:44:35
430.97,433.5,420.88,420.88,9354.0,2024-05-05 20:43:54
429.3,429.3,419.19,420.45,6190.0,2024-05-06 20:44:00
419.11,420.88,416.67,416.67,5606.0,2024-05-07 20:44:04
412.04,418.35,398.15,416.25,23423.0,2024-05-08 20:44:29
424.16,429.3,414.14,420.88,7474.0,2024-05-09 20:44:24
420.88,426.77,420.88,426.77,12436.0,2024-05-12 20:44:22
420.88,434.34,420.88,424.58,7616.0,2024-05-13 20:43:58
429.3,432.66,424.07,427.61,6567.0,2024-05-14 20:43:51
427.61,437.71,412.45,423.4,35141.0,2024-05-15 20:43:10
414.98,424.24,414.98,415.41,9905.0,2024-05-16 20:44:29
423.66,446.13,417.59,436.03,27627.0,2024-05-19 20:37:42
436.03,444.36,427.61,432.57,17558.0,2024-05-20 20:44:59
425.93,440.66,425.93,438.05,11444.0,2024-05-21 20:44:59
441.16,441.16,427.36,427.94,15491.0,2024-05-22 20:44:42
427.61,441.92,421.3,426.77,13928.0,2024-05-26 20:44:56
424.24,430.97,421.05,428.45,9048.0,2024-05-27 20:44:56
421.81,436.03,420.2,420.88,10534.0,2024-05-29 20:44:58
420.04,429.3,413.3,420.45,11143.0,2024-05-30 20:44:58
428.45,428.45,419.95,425.08,7734.0,2024-06-02 20:44:53
432.66,432.66,420.96,421.71,8434.0,2024-06-03 20:44:53
421.71,427.94,418.35,424.67,10687.0,2024-06-04 20:44:57
425.08,431.81,417.51,423.4,7125.0,2024-06-05 20:44:44
417.84,425.93,416.75,420.04,10049.0,2024-06-06 20:44:52
416.67,424.24,415.82,417.51,9001.0,2024-06-09 20:44:09
413.47,420.88,413.47,416.67,8729.0,2024-06-10 20:44:48
424.24,426.77,412.55,423.15,14641.0,2024-06-11 20:44:36
430.97,433.5,420.88,424.41,16076.0,2024-06-12 20:44:53
425.08,429.3,421.71,424.58,21798.0,2024-06-13 20:44:59
426.77,430.97,421.71,422.81,11020.0,2024-06-16 20:44:55
417.34,430.14,417.18,423.4,9139.0,2024-06-18 20:40:11
414.98,423.4,414.98,419.61,5532.0,2024-06-19 20:44:55
425.08,425.08,416.58,416.75,7156.0,2024-06-20 20:44:10
408.42,424.24,408.42,415.82,15967.0,2024-06-23 20:44:26
407.57,419.61,407.57,414.98,8916.0,2024-06-24 20:44:59
413.13,422.56,413.13,416.67,12896.0,2024-06-25 20:44:59
408.33,424.24,408.33,412.88,4423.0,2024-06-26 20:43:45
421.13,421.13,408.42,409.43,10416.0,2024-06-27 20:44:43
409.43,412.45,405.89,408.25,11540.0,2024-06-30 20:44:59
401.6,416.67,401.6,412.45,12474.0,2024-07-01 20:44:59
420.04,437.55,415.82,420.88,17235.0,2024-07-02 20:44:59
420.88,423.4,415.82,417.59,7484.0,2024-07-03 20:44:58
417.51,437.88,417.51,430.56,43456.0,2024-07-04 20:44:59
438.97,450.33,435.19,447.73,51056.0,2024-07-07 20:44:59
456.65,456.65,438.05,439.4,23688.0,2024-07-08 20:44:50
437.71,455.89,437.71,452.86,26754.0,2024-07-09 20:44:58
451.94,455.39,448.74,451.18,19520.0,2024-07-10 20:44:37
458.75,485.69,458.75,483.17,99900.0,2024-07-11 20:44:44
492.76,512.29,483.17,488.21,31415.0,2024-07-14 20:44:58
497.47,497.47,467.76,474.83,48394.0,2024-07-15 20:44:57
472.22,489.9,465.49,488.21,55033.0,2024-07-16 20:44:50
487.37,495.79,478.11,489.9,36619.0,2024-07-17 20:44:49
496.63,499.16,480.64,481.56,75862.0,2024-07-18 20:44:59
488.21,500.84,484.01,496.71,68902.0,2024-07-21 20:44:50
496.71,505.89,484.18,498.31,35286.0,2024-07-22 20:44:53
504.96,526.85,492.43,519.44,65549.0,2024-07-23 20:44:55
528.62,528.62,495.79,510.1,62877.0,2024-07-24 20:44:58
510.1,513.47,499.16,505.05,53519.0,2024-07-25 20:44:59
515.15,523.56,494.95,511.87,27042.0,2024-07-28 20:44:49
512.63,513.47,495.04,495.96,50509.0,2024-07-29 20:44:58
490.74,509.26,490.74,500.0,29197.0,2024-07-30 20:44:50
509.09,523.56,505.05,515.15,69335.0,2024-07-31 20:44:55
516.83,558.93,516.07,542.08,124359.0,2024-08-01 20:44:59
543.77,564.81,543.01,556.4,74882.0,2024-08-05 20:44:51
559.77,568.19,509.26,511.79,89789.0,2024-08-06 20:45:00
510.94,534.51,505.05,534.18,49941.0,2024-08-07 20:44:58
544.78,544.78,520.2,531.15,38932.0,2024-08-08 20:44:52
540.32,569.86,532.82,567.34,91104.0,2024-08-11 20:44:57
567.34,589.22,567.34,577.53,97638.0,2024-08-12 20:44:57
588.38,590.06,568.19,571.55,85228.0,2024-08-13 20:44:43
576.6,576.6,555.56,563.97,45401.0,2024-08-14 20:44:44
563.97,568.19,555.56,563.13,61881.0,2024-08-15 20:44:59
568.19,605.22,560.69,581.65,137026.0,2024-08-18 20:44:44
593.27,616.33,585.02,591.75,117432.0,2024-08-21 20:44:53
589.22,597.64,582.49,583.33,61644.0,2024-08-22 20:44:59
594.95,605.97,556.4,558.08,147121.0,2024-08-25 20:44:57
569.19,569.19,531.56,531.99,59122.0,2024-08-27 20:44:53
521.89,547.98,513.47,521.89,39416.0,2024-08-28 20:44:54
521.89,532.07,511.79,513.47,37823.0,2024-08-29 20:44:58
505.05,525.25,496.63,503.37,28280.0,2024-09-01 20:44:56
496.63,529.71,496.63,527.36,24225.0,2024-09-02 20:44:51
531.15,544.61,522.39,544.61,41663.0,2024-09-03 20:44:55
555.47,555.47,520.2,520.2,33129.0,2024-09-04 20:44:45
513.89,528.62,513.47,526.09,22435.0,2024-09-05 20:44:35
530.31,534.43,511.79,516.83,26014.0,2024-09-08 20:44:30
516.83,517.68,500.0,500.84,32592.0,2024-09-09 20:44:58
505.05,515.15,496.63,496.63,16422.0,2024-09-10 20:44:59
497.47,503.37,491.16,492.43,12013.0,2024-09-11 20:44:51
500.76,508.25,490.82,506.73,17397.0,2024-09-12 20:44:49
508.42,513.47,492.43,492.43,27439.0,2024-09-15 20:44:52
502.27,502.27,479.8,481.48,15844.0,2024-09-16 20:44:59
491.07,491.07,478.11,479.8,11225.0,2024-09-18 20:43:29
489.4,495.79,477.27,482.32,14743.0,2024-09-22 20:44:22
491.92,491.92,475.76,479.8,12473.0,2024-09-23 20:44:31
479.8,484.01,474.07,475.59,15665.0,2024-09-24 20:44:33
476.44,484.01,467.59,477.27,12409.0,2024-09-25 20:44:19
471.55,484.85,471.55,475.59,15931.0,2024-09-26 20:44:42
475.59,478.11,468.44,478.11,12569.0,2024-09-29 20:44:53
473.91,490.74,473.91,490.74,10803.0,2024-09-30 20:44:50
490.82,509.26,490.82,509.26,33804.0,2024-10-01 20:44:40
519.44,527.78,513.89,513.89,24519.0,2024-10-02 20:44:43
507.78,528.7,507.59,527.78,13683.0,2024-10-06 20:44:58
532.41,532.41,523.15,530.0,8004.0,2024-10-07 20:44:30
522.31,540.56,522.31,527.78,7972.0,2024-10-08 20:44:58
538.24,538.24,518.52,526.85,1480.0,2024-10-09 20:44:27
538.24,538.24,518.52,526.85,1480.0,2024-10-09 20:44:27
528.7,528.7,518.52,525.65,3688.0,2024-10-15 20:44:57
523.15,533.33,523.15,530.09,3532.0,2024-10-16 20:44:52
525.46,536.94,525.46,530.19,13127.0,2024-10-17 20:44:57
525.0,527.78,519.44,519.44,20058.0,2024-10-20 20:44:48
519.44,519.44,505.56,515.74,19687.0,2024-10-21 20:44:57
505.46,525.93,505.46,519.44,13901.0,2024-10-22 20:44:58
509.07,520.37,509.07,520.37,12495.0,2024-10-23 20:44:31
510.65,518.52,510.65,514.17,6578.0,2024-10-24 20:44:57
504.63,514.81,504.63,509.35,4682.0,2024-10-27 20:44:50
509.26,518.52,504.72,518.52,3548.0,2024-10-28 20:43:55
514.35,528.52,514.35,527.78,9439.0,2024-10-29 20:44:58
536.94,537.04,518.8,529.63,5710.0,2024-10-30 20:44:44
524.35,534.26,524.07,532.41,12469.0,2024-11-05 20:44:22
525.0,532.41,524.07,530.37,3758.0,2024-11-06 20:42:51
519.91,547.22,519.91,544.44,11691.0,2024-11-10 20:44:29
552.5,555.56,541.67,544.44,22179.0,2024-11-11 20:44:45
537.5,548.24,534.63,541.48,7267.0,2024-11-12 20:43:23
532.41,541.67,532.41,537.04,4525.0,2024-11-13 20:44:51
532.5,542.59,528.7,531.57,12073.0,2024-11-14 20:44:40
541.67,545.37,527.78,527.78,13793.0,2024-11-17 20:44:53
518.89,536.11,518.52,520.37,10027.0,2024-11-19 20:44:52
518.61,525.0,516.02,518.98,8660.0,2024-11-20 20:43:04
518.98,523.52,513.89,513.89,17348.0,2024-11-21 20:44:50
509.63,539.17,509.63,516.67,4802.0,2024-11-24 20:09:45
523.15,526.39,511.3,516.67,3524.0,2024-11-25 20:44:54
512.69,522.22,512.69,518.98,6187.0,2024-11-26 20:44:55
518.52,532.41,517.22,525.83,19211.0,2024-11-27 20:44:53
527.96,529.63,519.63,523.52,8144.0,2024-11-28 20:44:44
514.44,522.04,514.44,514.81,12131.0,2024-12-01 20:44:48
514.81,525.0,514.81,521.3,15501.0,2024-12-02 20:44:54
518.52,527.59,518.52,523.15,9440.0,2024-12-03 20:44:56
514.44,526.85,514.44,523.06,6164.0,2024-12-04 20:43:56
518.52,527.78,515.09,516.67,11861.0,2024-12-05 20:44:52
512.96,517.59,512.31,513.06,13458.0,2024-12-08 20:43:35
511.48,518.52,511.48,513.89,7712.0,2024-12-09 20:44:50
512.96,512.96,508.33,510.19,14483.0,2024-12-10 20:43:18
504.63,515.65,504.63,513.89,7135.0,2024-12-11 20:44:26
512.96,517.59,512.04,513.33,4619.0,2024-12-12 20:44:36
505.37,511.11,503.89,505.83,10396.0,2024-12-16 20:44:55
500.0,504.63,496.3,497.69,7676.0,2024-12-17 20:43:43
491.94,499.07,490.74,491.2,16877.0,2024-12-18 20:44:53
490.74,495.37,481.02,481.02,12007.0,2024-12-19 20:44:55
477.96,481.02,472.22,472.22,9802.0,2024-12-22 20:44:30
474.07,485.46,472.22,479.63,15026.0,2024-12-23 20:44:55
479.63,490.74,479.63,487.04,13774.0,2024-12-24 20:44:48
481.76,495.37,481.76,486.11,7401.0,2024-12-26 20:44:59
486.11,490.74,481.48,483.33,7778.0,2024-12-29 20:44:51
474.07,479.63,469.44,472.22,12595.0,2024-12-31 20:44:28
463.15,481.48,463.15,474.07,4165.0,2025-01-01 20:43:32
470.56,482.41,470.56,478.89,8656.0,2025-01-02 20:44:41
476.85,486.11,476.85,480.56,12253.0,2025-01-05 20:44:21
480.56,504.26,480.56,504.26,13651.0,2025-01-06 20:44:56
513.89,554.63,505.65,554.63,145253.0,2025-01-07 20:44:46
565.65,587.96,544.44,563.89,191346.0,2025-01-08 20:44:58
575.09,575.09,516.67,543.52,68689.0,2025-01-09 20:44:53
553.7,553.7,520.37,521.39,29202.0,2025-01-12 20:44:51
521.39,527.69,509.26,512.96,21054.0,2025-01-13 20:44:59
511.11,533.33,509.26,514.81,18840.0,2025-01-15 20:44:44
523.15,523.15,501.85,502.59,21015.0,2025-01-16 20:44:59
502.78,525.09,498.15,521.3,20505.0,2025-01-19 20:44:54
512.04,525.0,512.04,521.3,12333.0,2025-01-20 20:44:48
512.22,544.44,512.22,535.19,28618.0,2025-01-21 20:44:46
535.19,546.3,528.7,546.3,34266.0,2025-01-22 20:44:58
547.22,555.56,541.67,542.69,44651.0,2025-01-23 20:44:58
541.67,550.0,530.56,534.26,20149.0,2025-01-26 20:44:56
524.35,534.26,523.15,523.15,13478.0,2025-01-27 20:43:51
523.15,535.46,519.63,535.46,36107.0,2025-01-28 20:44:57
532.5,550.93,527.96,546.2,33812.0,2025-02-02 20:44:56
553.7,553.7,541.67,541.76,41606.0,2025-02-03 20:44:50
542.59,548.61,532.41,532.41,24510.0,2025-02-04 20:44:59
527.78,545.83,527.78,540.56,19754.0,2025-02-05 20:44:57
540.74,546.3,533.33,541.67,35154.0,2025-02-06 20:44:56
546.3,551.85,532.59,537.04,26270.0,2025-02-09 20:44:46
546.3,546.3,526.85,528.06,10022.0,2025-02-10 20:44:59
537.41,537.41,525.93,527.78,6473.0,2025-02-11 20:44:59
537.96,537.96,526.85,526.85,17025.0,2025-02-12 20:44:35
536.11,536.11,523.15,527.78,17489.0,2025-02-13 20:44:59
517.22,537.96,517.22,536.11,13763.0,2025-02-16 20:44:59
546.76,546.76,527.78,537.04,18640.0,2025-02-17 20:44:58
537.04,560.56,528.7,538.06,34416.0,2025-02-18 20:44:34
532.41,558.33,532.41,554.63,102974.0,2025-02-20 20:44:58
543.61,560.19,534.35,552.78,86126.0,2025-02-23 20:44:58
541.76,562.96,541.76,543.52,29131.0,2025-02-24 20:44:31
532.78,553.7,532.78,538.15,34777.0,2025-02-25 20:43:58
546.3,550.93,534.26,544.35,24938.0,2025-02-27 20:44:56
544.44,560.19,538.15,557.87,85676.0,2025-03-02 20:44:59
544.44,560.19,538.15,557.87,85676.0,2025-03-02 20:44:59
568.98,589.91,561.57,587.04,204478.0,2025-03-03 20:44:58
592.59,615.74,592.59,602.69,186492.0,2025-03-04 20:44:59
590.74,601.85,581.11,581.11,93344.0,2025-03-05 20:44:42
577.87,588.89,572.22,576.85,46127.0,2025-03-06 20:44:57
576.85,582.41,565.37,565.37,80742.0,2025-03-09 20:44:59
567.69,575.93,558.33,565.74,41650.0,2025-03-10 20:44:58
575.93,575.93,548.24,548.24,27404.0,2025-03-11 20:44:57
548.24,563.8,541.76,555.46,35402.0,2025-03-12 20:44:57
548.24,562.96,543.52,544.91,25084.0,2025-03-16 20:44:59
541.67,555.56,541.67,543.52,26430.0,2025-03-17 20:44:59
547.22,552.78,542.59,545.37,15493.0,2025-03-18 20:44:59
553.7,553.7,533.33,536.02,20050.0,2025-03-19 20:44:59
532.69,537.04,525.0,528.38,15457.0,2025-03-20 20:44:58
531.48,531.48,517.59,518.28,27365.0,2025-03-23 20:44:38
512.96,538.15,508.33,529.92,28668.0,2025-03-24 20:44:58
532.41,537.87,506.67,507.09,25797.0,2025-03-25 20:44:39
507.41,521.3,507.41,519.29,15746.0,2025-03-26 20:44:49
522.13,532.41,515.74,527.96,24669.0,2025-03-27 20:44:46
537.5,539.35,528.7,529.79,31303.0,2025-03-30 20:44:58
537.13,537.13,516.85,518.84,14699.0,2025-04-01 20:44:54
513.89,525.0,513.89,520.32,11041.0,2025-04-02 20:41:55
513.89,523.15,511.11,515.04,21572.0,2025-04-03 20:43:48
510.19,518.52,508.33,511.2,10585.0,2025-04-07 20:44:48
505.56,510.19,504.72,509.35,13745.0,2025-04-08 20:44:22
509.35,518.43,509.26,509.56,9965.0,2025-04-09 20:44:56
518.43,518.43,501.85,506.95,13968.0,2025-04-10 20:44:57
500.0,512.96,500.0,507.01,10545.0,2025-04-13 20:44:58
506.57,522.22,504.63,510.17,17483.0,2025-04-15 20:44:38
509.26,518.52,509.26,516.4,12003.0,2025-04-16 20:44:48
523.15,527.78,516.67,524.18,24487.0,2025-04-17 20:44:03
524.07,527.78,513.89,519.03,11904.0,2025-04-20 20:44:46
514.17,520.37,503.7,513.03,27890.0,2025-04-21 20:44:46
513.89,516.67,504.63,506.4,23816.0,2025-04-22 20:44:36
505.74,518.52,504.63,513.67,19369.0,2025-04-23 20:44:52
521.3,521.3,509.26,511.53,23962.0,2025-04-24 20:44:48
509.26,538.89,502.78,511.21,36238.0,2025-04-27 20:44:57
508.33,531.48,508.33,516.47,13407.0,2025-04-28 20:44:50
518.52,518.52,508.33,513.69,9873.0,2025-04-29 20:44:37
518.52,518.52,506.85,507.57,13182.0,2025-04-30 20:44:44
509.54,516.67,499.17,504.92,21451.0,2025-05-04 20:44:48
505.56,512.04,500.93,507.68,6546.0,2025-05-05 20:44:33
516.67,517.59,500.0,500.56,9725.0,2025-05-06 20:44:36
501.85,538.89,500.0,520.99,19995.0,2025-05-07 20:44:00
512.04,530.56,512.04,515.14,10320.0,2025-05-08 20:44:47
