open,high,low,close,volume,date
124.33,124.33,123.98,123.98,190.0,2018-01-10 05:45:00
124.33,124.33,123.64,123.64,45.0,2018-01-14 05:45:00
122.59,122.59,120.5,120.5,74.0,2018-01-16 05:45:00
119.45,121.19,119.45,121.19,154.0,2018-01-17 05:45:00
121.19,122.94,121.19,121.89,271.0,2018-01-21 05:45:00
120.84,120.84,119.8,120.84,40.0,2018-01-22 05:45:00
119.8,120.14,119.1,120.14,90.0,2018-01-23 05:45:00
121.19,122.59,120.84,122.59,105.0,2018-01-24 05:45:00
121.54,122.24,121.54,121.54,135.0,2018-01-25 05:45:00
120.84,121.89,120.84,121.89,179.0,2018-01-28 05:45:00
122.94,122.94,120.84,120.84,192.0,2018-01-29 05:45:00
120.14,122.59,120.14,121.54,94.0,2018-01-31 05:45:00
122.24,122.24,121.19,121.54,72.0,2018-02-01 05:45:00
120.84,120.84,119.45,120.14,105.0,2018-02-04 05:45:00
120.84,120.84,120.14,120.14,152.0,2018-02-06 05:45:00
121.19,121.19,120.14,121.19,563.0,2018-02-07 05:45:00
122.24,122.24,120.84,121.54,736.0,2018-02-08 05:45:00
121.54,121.54,120.5,120.5,64.0,2018-02-11 05:45:00
119.8,120.5,119.45,119.45,538.0,2018-02-12 05:45:00
120.14,120.14,120.14,120.14,88.0,2018-02-14 05:45:00
120.14,122.24,120.14,122.24,148.0,2018-02-15 05:45:00
122.24,124.33,123.28,124.33,40.0,2018-02-18 20:45:00
123.28,123.28,122.24,122.24,54.0,2018-02-20 20:45:00
121.19,121.19,121.19,121.19,20.0,2018-02-21 20:45:00
120.14,121.19,120.14,121.19,33.0,2018-02-22 20:45:00
120.14,120.84,120.14,120.84,204.0,2018-02-25 20:45:00
120.84,121.89,120.84,121.19,435.0,2018-02-26 20:45:00
120.84,120.84,120.84,120.84,69.0,2018-02-27 20:45:00
120.84,121.89,119.1,119.1,813.0,2018-02-28 20:45:00
118.06,118.06,117.36,117.36,42.0,2018-03-05 20:45:00
117.36,117.36,117.36,117.36,10.0,2018-03-06 20:45:00
117.01,118.41,117.01,117.36,191.0,2018-03-07 20:45:00
117.36,117.01,115.61,116.66,243.0,2018-03-11 20:45:00
116.66,115.61,113.87,115.27,360.0,2018-03-12 20:45:00
114.22,115.27,113.87,114.22,220.0,2018-03-13 20:45:00
113.52,113.52,113.52,113.52,68.0,2018-03-14 20:45:00
114.22,114.91,113.87,113.87,234.0,2018-03-15 20:45:00
114.22,115.96,113.87,115.96,248.0,2018-03-18 20:45:00
115.96,115.96,113.87,114.22,211.0,2018-03-19 20:45:00
113.17,113.17,113.17,113.17,13.0,2018-03-20 20:45:00
113.17,113.87,113.17,113.87,158.0,2018-03-21 20:45:00
114.91,114.91,113.87,113.87,120.0,2018-03-22 20:45:00
113.17,114.91,113.17,113.17,1624.0,2018-03-26 20:45:00
112.82,112.82,112.13,112.13,75.0,2018-03-27 20:45:00
112.13,112.82,112.13,112.82,20.0,2018-03-28 20:45:00
112.47,113.52,112.47,113.52,30.0,2018-03-29 20:45:00
113.17,113.52,113.17,113.17,94.0,2018-04-01 20:45:00
113.52,113.52,113.17,113.17,34.0,2018-04-02 20:45:00
113.87,114.56,113.87,114.56,23.0,2018-04-04 20:45:00
114.91,117.36,114.91,117.36,275.0,2018-04-05 20:45:00
118.41,118.41,117.01,117.01,100.0,2018-04-08 20:45:00
117.01,118.06,117.01,117.01,522.0,2018-04-09 20:45:00
115.96,115.96,115.96,115.96,54.0,2018-04-11 20:45:00
114.91,117.01,111.42,115.27,320.0,2018-04-12 20:45:00
115.27,117.36,116.31,116.31,87.0,2018-04-15 20:45:00
116.31,116.31,116.31,116.31,33.0,2018-04-16 20:45:00
117.36,117.36,117.36,117.36,10.0,2018-04-18 20:45:00
117.36,120.14,117.36,120.14,564.0,2018-04-19 20:45:00
120.14,121.19,119.1,119.1,261.0,2018-04-22 20:45:00
120.14,120.14,119.1,119.1,198.0,2018-04-23 20:45:00
120.14,120.14,118.06,120.14,144.0,2018-04-24 20:45:00
121.19,121.19,120.14,120.14,240.0,2018-04-25 20:45:00
120.14,120.14,119.1,119.45,902.0,2018-04-26 20:45:00
118.41,119.1,117.7,117.7,140.0,2018-04-29 20:45:00
117.7,116.66,116.66,116.66,284.0,2018-05-02 20:45:00
117.7,118.75,117.36,117.36,194.0,2018-05-03 20:45:00
116.31,116.31,115.27,115.96,326.0,2018-05-06 20:45:00
114.91,114.91,114.56,114.91,87.0,2018-05-07 20:45:00
113.87,115.27,113.87,114.91,643.0,2018-05-08 20:45:00
114.91,116.31,114.22,114.22,118.0,2018-05-09 20:45:00
114.22,115.27,113.17,114.22,149.0,2018-05-10 20:45:00
113.17,114.22,112.47,113.17,184.0,2018-05-14 20:45:00
112.47,112.47,112.47,112.47,20.0,2018-05-15 20:45:00
113.17,113.87,113.17,113.87,35.0,2018-05-17 20:45:00
113.17,113.17,113.17,113.17,64.0,2018-05-20 20:45:00
112.47,113.87,112.47,113.17,90.0,2018-05-21 20:45:00
113.17,113.87,112.82,112.82,206.0,2018-05-22 20:45:00
112.82,112.82,112.47,112.47,89.0,2018-05-23 20:45:00
112.47,113.52,112.13,112.82,540.0,2018-05-24 20:45:00
112.13,113.17,112.13,112.47,141.0,2018-05-27 20:45:00
112.47,113.52,111.78,113.52,74.0,2018-05-28 20:45:00
112.82,113.52,112.82,113.52,88.0,2018-05-29 20:45:00
113.17,113.17,113.17,113.17,10.0,2018-05-30 20:45:00
113.17,113.17,113.17,113.17,74.0,2018-05-31 20:45:00
113.17,113.52,113.17,113.17,104.0,2018-06-03 20:45:00
113.87,113.87,112.47,112.47,50.0,2018-06-04 20:45:00
111.78,111.78,111.78,111.78,50.0,2018-06-06 20:45:00
111.08,111.08,110.03,110.38,712.0,2018-06-07 20:45:00
109.68,109.68,109.68,109.68,20.0,2018-06-10 20:45:00
109.68,110.03,109.68,110.03,84.0,2018-06-11 20:45:00
109.33,110.38,108.98,110.38,458.0,2018-06-12 20:45:00
109.68,111.78,109.68,110.73,214.0,2018-06-13 20:45:00
111.08,112.82,110.38,112.82,812.0,2018-06-14 20:45:00
113.17,115.61,113.17,114.22,949.0,2018-06-17 20:45:00
113.17,113.17,112.47,112.82,74.0,2018-06-19 20:45:00
112.82,112.82,112.82,112.82,34.0,2018-06-20 20:45:00
112.13,112.13,112.13,112.13,20.0,2018-06-21 20:45:00
112.13,112.13,111.42,112.13,30.0,2018-06-25 20:45:00
112.13,112.47,111.42,111.78,109.0,2018-06-26 20:45:00
110.73,111.42,110.73,110.73,146.0,2018-06-27 20:45:00
110.38,110.38,110.38,110.38,44.0,2018-06-28 20:45:00
110.38,110.38,108.98,108.98,492.0,2018-07-01 20:45:00
109.33,110.03,109.33,110.03,70.0,2018-07-02 20:45:00
109.33,110.03,109.33,110.03,174.0,2018-07-03 20:45:00
109.33,109.33,108.98,109.33,130.0,2018-07-04 20:45:00
109.33,109.33,109.33,109.33,77.0,2018-07-05 20:45:00
108.98,108.98,108.98,108.98,100.0,2018-07-08 20:45:00
108.98,109.33,108.98,109.33,54.0,2018-07-09 20:45:00
108.64,109.33,108.64,108.64,158.0,2018-07-10 20:45:00
108.64,110.03,108.28,110.03,156.0,2018-07-11 20:45:00
109.33,109.33,107.94,108.28,53.0,2018-07-12 20:45:00
108.28,108.28,107.24,107.24,202.0,2018-07-15 20:45:00
106.54,106.54,105.84,105.84,40.0,2018-07-17 20:45:00
105.14,106.19,105.14,105.84,401.0,2018-07-18 20:45:00
105.14,106.54,105.14,106.19,50.0,2018-07-19 20:45:00
105.84,105.84,105.5,105.84,392.0,2018-07-22 20:45:00
106.19,107.24,106.19,106.54,81.0,2018-07-23 20:45:00
106.54,107.94,106.54,107.94,160.0,2018-07-24 20:45:00
107.24,107.58,106.54,106.54,324.0,2018-07-25 20:45:00
106.19,106.19,105.84,105.84,30.0,2018-07-26 20:45:00
106.54,106.54,106.54,106.54,100.0,2018-07-29 20:45:00
105.84,106.89,105.84,106.19,155.0,2018-07-30 20:45:00
106.54,106.54,105.84,105.84,40.0,2018-07-31 20:45:00
106.54,106.54,105.84,105.84,30.0,2018-08-01 20:45:00
105.14,106.19,105.14,105.5,209.0,2018-08-05 20:45:00
105.5,105.5,105.14,105.14,118.0,2018-08-06 20:45:00
104.44,105.14,104.44,105.14,30.0,2018-08-07 20:45:00
104.44,105.5,104.44,105.5,94.0,2018-08-08 20:45:00
105.84,106.54,105.14,105.5,246.0,2018-08-09 20:45:00
104.8,105.5,104.1,105.5,192.0,2018-08-12 20:45:00
105.5,105.5,104.8,104.8,70.0,2018-08-13 20:45:00
104.1,104.8,104.1,104.8,106.0,2018-08-14 20:45:00
105.5,105.5,105.5,105.5,12.0,2018-08-15 20:45:00
105.5,106.89,105.5,106.19,188.0,2018-08-16 20:45:00
105.5,106.19,105.5,105.5,166.0,2018-08-19 20:45:00
105.14,105.14,103.05,103.05,293.0,2018-08-20 20:45:00
102.7,103.41,102.7,103.05,220.0,2018-08-21 20:45:00
102.36,103.05,102.36,103.05,20.0,2018-08-22 20:45:00
102.36,102.36,102.36,102.36,38.0,2018-08-23 20:45:00
101.66,103.75,101.66,103.75,163.0,2018-08-26 20:45:00
103.41,104.1,103.41,104.1,89.0,2018-08-28 20:45:00
104.8,105.14,104.1,104.44,121.0,2018-08-29 20:45:00
103.75,103.75,102.36,103.41,148.0,2018-08-30 20:45:00
103.41,103.41,103.41,103.41,47.0,2018-09-02 20:45:00
103.75,103.75,103.75,103.75,44.0,2018-09-03 20:45:00
103.75,104.44,103.75,104.44,33.0,2018-09-04 20:45:00
104.1,105.5,104.1,105.5,47.0,2018-09-05 20:45:00
105.84,106.54,105.84,106.19,652.0,2018-09-06 20:45:00
105.5,105.5,105.5,105.5,94.0,2018-09-09 20:45:00
104.8,104.8,103.75,103.75,90.0,2018-09-10 20:45:00
104.44,104.44,104.44,104.44,30.0,2018-09-11 20:45:00
103.75,104.44,103.75,103.75,77.0,2018-09-12 20:45:00
103.41,103.41,103.41,103.41,68.0,2018-09-13 20:45:00
104.1,104.1,104.1,104.1,169.0,2018-09-16 20:45:00
103.41,103.75,103.41,103.75,30.0,2018-09-17 20:45:00
103.05,103.41,103.05,103.41,50.0,2018-09-18 20:45:00
103.75,104.8,103.41,104.8,403.0,2018-09-20 20:45:00
104.1,104.1,103.41,103.41,30.0,2018-09-23 20:45:00
103.41,104.1,103.41,104.1,255.0,2018-09-25 20:45:00
103.41,103.41,103.41,103.41,62.0,2018-09-26 20:45:00
102.7,103.41,102.7,103.41,88.0,2018-09-27 20:45:00
102.7,103.41,102.7,103.41,309.0,2018-09-30 20:45:00
103.05,103.75,102.7,102.7,222.0,2018-10-01 20:45:00
102.01,102.01,101.66,101.66,63.0,2018-10-02 20:45:00
100.96,100.96,100.61,100.96,164.0,2018-10-03 20:45:00
100.61,100.61,100.61,100.61,20.0,2018-10-04 20:45:00
99.91,99.91,99.91,99.91,84.0,2018-10-07 20:45:00
99.56,100.61,99.56,100.61,132.0,2018-10-08 20:45:00
99.91,101.66,99.56,101.31,81.0,2018-10-09 20:45:00
100.61,100.61,100.61,100.61,10.0,2018-10-10 20:45:00
99.91,101.66,99.91,100.96,103.0,2018-10-11 20:45:00
100.61,100.96,100.61,100.96,140.0,2018-10-14 20:45:00
101.66,102.36,101.66,101.66,134.0,2018-10-15 20:45:00
102.01,102.01,100.61,100.61,247.0,2018-10-22 20:45:00
99.91,101.31,99.91,101.31,656.0,2018-10-23 20:45:00
100.61,100.61,100.61,100.61,133.0,2018-10-24 20:45:00
99.91,103.05,99.91,102.7,207.0,2018-10-25 20:45:00
102.36,102.36,100.96,101.66,151.0,2018-10-28 20:45:00
102.36,103.05,101.66,101.66,358.0,2018-10-29 20:45:00
101.66,101.66,101.31,101.66,50.0,2018-10-30 20:45:00
100.96,100.96,99.56,99.91,114.0,2018-10-31 20:45:00
100.61,100.61,100.61,100.61,10.0,2018-11-01 20:45:00
101.31,101.31,100.61,100.61,62.0,2018-11-05 20:45:00
99.91,99.91,99.22,99.22,10.0,2018-11-14 20:45:00
99.22,99.56,98.52,99.56,53.0,2018-11-15 20:45:00
99.56,99.56,98.17,98.17,54.0,2018-11-18 20:45:00
98.17,98.52,97.82,98.52,128.0,2018-11-19 20:45:00
98.52,98.52,97.82,98.52,236.0,2018-11-20 20:45:00
98.52,98.52,97.82,97.82,13.0,2018-11-21 20:45:00
97.82,98.52,97.12,98.52,40.0,2018-11-22 20:45:00
98.52,98.52,96.42,96.42,1463.0,2018-11-25 20:45:00
96.73,97.12,96.73,97.12,39.0,2018-11-26 20:45:00
97.12,97.12,96.42,96.42,34.0,2018-11-27 20:45:00
96.42,97.82,96.42,97.47,50.0,2018-11-28 20:45:00
97.47,98.86,96.78,98.86,50.0,2018-11-29 20:45:00
98.86,99.56,98.52,99.56,312.0,2018-12-02 20:45:00
99.56,99.56,98.86,99.56,208.0,2018-12-03 20:45:00
99.56,99.91,98.86,99.56,284.0,2018-12-04 20:45:00
99.56,99.56,98.86,98.86,10.0,2018-12-11 20:45:00
98.86,98.86,98.17,98.17,44.0,2018-12-13 20:45:00
98.17,98.17,97.47,97.47,10.0,2018-12-17 20:45:00
97.47,97.47,95.72,96.42,305.0,2018-12-18 20:45:00
96.42,97.12,96.42,96.78,80.0,2018-12-19 20:45:00
96.78,97.12,96.08,96.42,2105.0,2018-12-20 20:45:00
96.42,96.42,95.72,96.42,122.0,2018-12-23 20:45:00
96.42,97.12,96.42,97.12,98.0,2018-12-24 20:45:00
97.12,98.86,96.78,98.17,500.0,2018-12-25 20:45:00
98.17,98.17,96.78,97.47,780.0,2018-12-26 20:45:00
97.47,98.86,97.47,98.86,362.0,2018-12-27 20:45:00
98.86,98.86,98.17,98.17,10.0,2018-12-30 20:45:00
98.17,98.17,98.17,98.17,100.0,2018-12-31 20:45:00
98.17,98.17,97.47,97.82,94.0,2019-01-01 20:45:00
97.82,97.82,97.12,97.47,50.0,2019-01-03 20:45:00
97.47,97.47,96.78,96.78,50.0,2019-01-06 20:45:00
96.78,97.12,96.42,97.12,134.0,2019-01-07 20:45:00
97.12,97.12,96.42,96.78,60.0,2019-01-08 20:45:00
96.78,97.47,96.78,97.47,127.0,2019-01-09 20:45:00
97.47,97.47,96.78,96.78,141.0,2019-01-10 20:45:00
96.78,97.47,96.42,96.78,114.0,2019-01-13 20:45:00
96.78,96.78,96.78,96.78,34.0,2019-01-14 20:45:00
96.78,97.82,96.42,97.82,45.0,2019-01-15 20:45:00
97.82,97.82,97.12,97.12,98.0,2019-01-16 20:45:00
97.12,97.47,96.42,97.47,142.0,2019-01-17 20:45:00
97.47,98.86,97.47,98.86,53.0,2019-01-20 20:45:00
98.86,98.86,98.17,98.86,100.0,2019-01-21 20:45:00
98.86,98.86,98.86,98.86,10.0,2019-01-22 20:45:00
98.86,98.86,96.42,96.42,40.0,2019-01-27 20:45:00
96.42,96.42,95.72,96.08,150.0,2019-01-28 20:45:00
96.08,96.42,96.08,96.42,10.0,2019-01-29 20:45:00
96.42,97.12,96.42,96.42,387.0,2019-01-30 20:45:00
96.42,96.42,95.72,95.72,814.0,2019-01-31 20:45:00
95.38,95.72,95.38,95.72,168.0,2019-02-03 20:45:00
96.08,96.08,95.72,96.08,190.0,2019-02-04 20:45:00
95.72,96.08,95.72,96.08,215.0,2019-02-05 20:45:00
96.42,96.42,96.08,96.42,285.0,2019-02-06 20:45:00
96.42,97.12,96.42,97.12,74.0,2019-02-07 20:45:00
96.42,97.12,96.42,96.42,110.0,2019-02-11 20:45:00
96.42,97.12,96.08,97.12,653.0,2019-02-12 20:45:00
97.12,97.12,96.78,96.78,570.0,2019-02-13 20:45:00
96.42,97.82,96.42,97.12,564.0,2019-02-14 20:45:00
97.12,97.12,96.42,96.78,588.0,2019-02-17 20:45:00
96.78,97.47,96.78,97.12,980.0,2019-02-18 20:45:00
97.82,97.82,97.12,97.47,822.0,2019-02-19 20:45:00
97.12,97.47,97.12,97.47,157.0,2019-02-20 20:45:00
97.12,97.47,97.12,97.12,133.0,2019-02-21 20:45:00
96.78,97.12,96.78,96.78,134.0,2019-02-24 20:45:00
96.42,97.12,96.42,96.42,122.0,2019-02-25 20:45:00
97.12,97.12,96.42,96.42,101.0,2019-02-26 20:45:00
96.78,97.12,96.42,97.12,54.0,2019-02-27 20:45:00
97.12,97.47,96.78,97.12,111.0,2019-03-03 20:45:00
96.78,97.47,96.42,96.78,1152.0,2019-03-05 20:45:00
96.78,97.47,96.78,97.12,121.0,2019-03-06 20:45:00
97.12,97.12,97.12,97.12,67.0,2019-03-10 20:45:00
96.78,97.82,96.78,97.82,200.0,2019-03-11 20:45:00
98.52,99.22,97.82,99.22,187.0,2019-03-12 20:45:00
99.22,99.56,99.22,99.56,200.0,2019-03-13 20:45:00
97.82,97.82,97.47,97.47,77.0,2019-03-14 20:45:00
97.47,98.17,97.47,98.17,224.0,2019-03-17 20:45:00
98.17,98.17,97.82,97.82,144.0,2019-03-18 20:45:00
97.47,97.47,97.47,97.47,50.0,2019-03-19 20:45:00
96.78,96.78,96.78,96.78,52.0,2019-03-21 20:45:00
96.78,97.82,96.78,97.82,142.0,2019-03-24 20:45:00
97.12,97.12,95.72,97.12,146.0,2019-03-25 20:45:00
96.42,97.12,96.42,97.12,121.0,2019-03-26 20:45:00
97.12,97.12,96.42,96.78,151.0,2019-03-27 20:45:00
96.78,96.78,96.78,96.78,20.0,2019-03-28 20:45:00
96.78,97.12,96.78,97.12,30.0,2019-03-31 20:45:00
97.12,97.12,96.78,96.78,156.0,2019-04-01 20:45:00
96.78,97.47,96.78,96.78,206.0,2019-04-02 20:45:00
97.12,97.47,96.78,97.47,288.0,2019-04-03 20:45:00
97.47,97.47,96.78,96.78,59.0,2019-04-04 20:45:00
96.78,97.12,96.78,97.12,111.0,2019-04-07 20:45:00
97.12,97.82,96.78,97.82,73.0,2019-04-08 20:45:00
97.12,97.47,97.12,97.12,33.0,2019-04-09 20:45:00
97.12,97.12,96.78,96.78,99.0,2019-04-10 20:45:00
96.78,96.78,96.78,96.78,158.0,2019-04-11 20:45:00
97.12,97.12,96.08,96.08,72.0,2019-04-15 20:45:00
96.42,97.47,96.42,97.47,244.0,2019-04-16 20:45:00
97.47,97.47,97.12,97.12,500.0,2019-04-17 20:45:00
96.42,96.42,96.42,96.42,54.0,2019-04-18 20:45:00
95.72,96.08,95.72,96.08,40.0,2019-04-21 20:45:00
96.42,96.42,96.42,96.42,310.0,2019-04-22 20:45:00
97.12,97.12,96.78,96.78,54.0,2019-04-23 20:45:00
96.08,96.08,96.08,96.08,63.0,2019-04-25 20:45:00
96.42,96.42,95.72,96.42,60.0,2019-04-28 20:45:00
95.72,95.72,95.03,95.03,150.0,2019-04-29 20:45:00
95.38,96.08,95.38,95.72,104.0,2019-04-30 20:45:00
95.38,96.78,95.38,96.42,360.0,2019-05-02 20:45:00
96.42,96.42,95.72,95.72,302.0,2019-05-05 20:45:00
96.08,97.47,96.08,97.12,115.0,2019-05-06 20:45:00
96.78,96.78,96.78,96.78,20.0,2019-05-07 20:45:00
96.42,96.42,96.42,96.42,74.0,2019-05-08 20:45:00
96.42,96.78,96.42,96.42,178.0,2019-05-09 20:45:00
96.42,96.42,96.42,96.42,331.0,2019-05-12 20:45:00
96.78,96.78,96.42,96.42,64.0,2019-05-13 20:45:00
96.42,96.42,95.38,95.38,510.0,2019-05-14 20:45:00
95.38,95.72,95.38,95.72,74.0,2019-05-15 20:45:00
96.08,97.12,96.08,96.08,967.0,2019-05-16 20:45:00
95.72,96.08,95.38,96.08,309.0,2019-05-19 20:45:00
95.72,96.42,95.72,96.42,133.0,2019-05-20 20:45:00
96.42,97.12,96.42,97.12,100.0,2019-05-21 20:45:00
96.42,99.56,95.72,99.56,441.0,2019-05-22 20:45:00
98.86,98.86,96.78,96.78,393.0,2019-05-27 20:45:00
96.42,97.12,95.72,96.08,316.0,2019-05-28 20:45:00
95.72,95.72,95.38,95.38,20.0,2019-05-29 20:45:00
95.72,96.08,95.72,96.08,50.0,2019-05-30 20:45:00
96.08,96.42,95.72,95.72,343.0,2019-06-02 20:45:00
95.72,95.72,95.72,95.72,10.0,2019-06-03 20:45:00
95.38,95.38,94.68,94.68,104.0,2019-06-04 20:45:00
94.33,94.68,94.33,94.68,1214.0,2019-06-06 20:45:00
94.68,95.03,94.68,94.68,76.0,2019-06-10 20:44:59
94.33,94.68,94.33,94.33,80.0,2019-06-11 20:45:00
93.98,94.33,93.98,94.33,510.0,2019-06-12 20:45:00
93.98,93.98,93.64,93.98,109.0,2019-06-13 20:45:00
93.64,93.98,93.28,93.98,339.0,2019-06-16 20:45:00
93.64,93.64,93.28,93.64,142.0,2019-06-17 20:45:00
93.98,94.33,93.98,93.98,40.0,2019-06-18 20:45:00
93.64,93.98,93.64,93.98,30.0,2019-06-19 20:45:00
93.64,93.98,93.64,93.98,33.0,2019-06-20 20:45:00
93.64,94.33,93.64,94.33,110.0,2019-06-23 20:45:00
93.98,94.68,93.98,94.68,135.0,2019-06-24 20:45:00
94.33,94.33,93.98,93.98,94.0,2019-06-25 20:45:00
93.64,94.33,93.64,93.98,94.0,2019-06-26 20:45:00
93.98,93.98,93.64,93.64,98.0,2019-06-27 20:45:00
93.28,93.28,93.28,93.28,114.0,2019-06-30 20:45:00
