open,high,low,close,volume,date
93.35,94.34,91.85,94.34,818.0,2011-09-20 05:45:00
93.52,93.52,92.69,92.86,228.0,2011-09-21 05:45:00
92.69,93.52,92.69,93.52,400.0,2011-09-22 05:45:00
95.0,96.98,95.0,96.98,732.0,2011-09-25 05:45:00
96.98,96.98,95.17,95.17,319.0,2011-09-26 05:45:00
95.17,96.82,95.17,96.82,915.0,2011-09-27 05:45:00
97.65,97.65,97.65,97.65,100.0,2011-09-29 05:45:00
97.65,97.65,97.65,97.65,9.0,2011-09-30 05:45:00
99.13,100.62,99.13,100.62,110.0,2011-10-02 05:45:00
99.13,99.96,98.49,99.96,133.0,2011-10-16 05:45:00
99.3,99.48,98.97,99.48,494.0,2011-10-17 05:45:00
99.81,100.96,99.48,99.48,347.0,2011-10-18 05:45:00
100.13,100.96,99.3,99.3,182.0,2011-10-19 05:45:00
99.3,102.61,99.3,102.61,2440.0,2011-10-20 05:45:00
103.43,103.43,103.43,103.43,20.0,2011-10-23 05:45:00
104.93,104.93,102.28,102.61,2193.0,2011-10-24 05:45:00
102.28,102.44,100.96,100.96,506.0,2011-10-25 05:45:00
99.3,99.3,97.99,98.97,551.0,2011-10-30 05:45:00
97.65,100.8,97.65,100.8,1440.0,2011-10-31 05:45:00
102.28,105.6,102.28,105.6,160.0,2011-11-02 05:45:00
104.6,106.25,104.27,105.25,4055.0,2011-11-03 05:45:00
107.85,107.85,107.85,107.85,155.0,2011-11-08 05:45:00
108.42,108.42,105.04,105.04,2403.0,2011-11-09 05:45:00
105.62,105.62,105.62,105.62,23.0,2011-11-10 05:45:00
105.79,105.79,104.67,105.22,182.0,2011-11-13 05:45:00
103.54,103.54,103.54,103.54,52.0,2011-11-14 05:45:00
102.78,102.78,102.78,102.78,100.0,2011-11-15 05:45:00
102.78,102.97,102.78,102.97,96.0,2011-11-17 05:45:00
102.78,103.72,102.78,103.72,3456.0,2011-11-20 05:45:00
104.67,104.67,103.16,104.67,605.0,2011-11-21 05:45:00
103.16,103.72,103.16,103.72,1561.0,2011-11-22 05:45:00
103.72,103.72,103.72,103.72,300.0,2011-11-23 05:45:00
102.23,102.78,102.23,102.78,530.0,2011-11-27 05:45:00
102.78,102.78,101.09,101.09,1313.0,2011-11-29 05:45:00
102.61,102.61,102.61,102.61,123.0,2011-11-30 05:45:00
102.61,102.61,102.61,102.61,267.0,2011-12-01 05:45:00
101.09,101.09,101.09,101.09,78.0,2011-12-04 05:45:00
101.85,101.85,100.54,100.91,264.0,2011-12-05 05:45:00
99.97,99.97,98.08,98.08,1587.0,2011-12-07 05:45:00
99.04,99.04,97.73,97.73,262.0,2011-12-11 05:45:00
97.73,97.73,97.73,97.73,459.0,2011-12-12 05:45:00
99.23,99.23,99.23,99.23,577.0,2011-12-13 05:45:00
97.73,97.73,96.76,97.16,708.0,2011-12-15 05:45:00
96.2,96.2,95.45,95.84,1154.0,2011-12-18 05:45:00
96.2,97.34,96.2,97.34,230.0,2011-12-19 05:45:00
97.91,97.91,96.41,96.76,819.0,2011-12-20 05:45:00
97.16,97.16,95.66,95.84,1730.0,2011-12-21 05:45:00
95.66,96.2,95.27,96.2,1733.0,2011-12-22 05:45:00
94.7,95.66,94.34,95.27,2021.0,2011-12-26 05:45:00
96.03,96.03,95.1,95.1,479.0,2011-12-27 05:45:00
93.59,95.1,93.59,95.1,665.0,2011-12-28 05:45:00
95.1,95.45,94.53,94.53,592.0,2011-12-29 05:45:00
96.03,96.41,95.27,96.41,1032.0,2012-01-01 05:45:00
97.52,99.04,97.52,99.04,592.0,2012-01-02 05:45:00
100.54,102.03,100.54,100.73,1124.0,2012-01-03 05:45:00
99.23,99.23,99.23,99.23,86.0,2012-01-04 05:45:00
99.04,99.04,97.73,97.73,484.0,2012-01-05 05:45:00
97.34,98.08,97.34,97.52,600.0,2012-01-08 05:45:00
99.04,99.04,98.65,98.65,503.0,2012-01-09 05:45:00
98.08,100.15,98.08,100.15,1052.0,2012-01-10 05:45:00
101.67,101.67,101.67,101.67,20.0,2012-01-11 05:45:00
101.47,101.47,99.97,100.73,384.0,2012-01-12 05:45:00
101.67,101.67,101.67,101.67,50.0,2012-01-18 05:45:00
101.85,101.85,101.85,101.85,68.0,2012-01-19 05:45:00
101.67,102.03,100.54,101.85,1780.0,2012-01-22 05:45:00
100.91,100.91,100.91,100.91,109.0,2012-01-23 05:45:00
99.4,99.4,96.76,96.76,268.0,2012-01-25 05:45:00
95.27,95.27,93.39,93.39,65867.0,2012-01-26 05:45:00
94.89,97.91,94.89,96.6,293.0,2012-01-29 05:45:00
98.08,98.48,97.91,98.48,593.0,2012-01-31 05:45:00
98.08,98.08,98.08,98.08,1569.0,2012-02-01 05:45:00
99.4,99.4,98.08,98.27,325.0,2012-02-05 05:45:00
98.08,98.08,97.16,97.16,576.0,2012-02-06 05:45:00
98.65,98.65,97.16,97.52,491.0,2012-02-07 05:45:00
93.59,93.59,93.59,93.59,28000.0,2012-02-08 05:45:00
95.1,97.16,95.1,96.6,925.0,2012-02-12 05:45:00
97.16,97.52,96.41,97.34,254.0,2012-02-13 05:45:00
97.16,98.08,97.16,97.34,462.0,2012-02-14 05:45:00
96.41,96.41,96.41,96.41,328.0,2012-02-15 05:45:00
94.89,94.89,94.89,94.89,2286.0,2012-02-16 05:45:00
94.89,96.41,94.89,96.03,2792.0,2012-02-21 05:45:00
94.89,96.41,94.89,96.41,2130.0,2012-02-23 05:45:00
97.16,98.65,97.16,97.52,710.0,2012-02-26 05:45:00
96.6,98.08,95.66,97.52,2776.0,2012-02-27 05:45:00
98.27,99.04,98.27,99.04,644.0,2012-02-28 05:45:00
98.08,100.54,98.08,100.54,2511.0,2012-02-29 05:45:00
99.04,99.97,98.27,99.97,3453.0,2012-03-01 05:45:00
98.65,99.79,97.91,99.4,3314.0,2012-03-04 05:45:00
98.08,101.09,98.08,101.09,2697.0,2012-03-05 05:45:00
99.59,100.91,99.59,100.91,2150.0,2012-03-06 05:45:00
99.97,99.97,97.34,98.08,3241.0,2012-03-11 05:45:00
99.59,99.59,97.34,97.52,1486.0,2012-03-12 05:45:00
97.73,97.73,97.73,97.73,120.0,2012-03-13 05:45:00
98.08,99.04,98.08,98.83,573.0,2012-03-14 05:45:00
98.08,98.08,97.91,98.08,564.0,2012-03-15 05:45:00
98.08,98.83,97.73,98.27,1180.0,2012-03-18 05:45:00
98.08,98.83,98.08,98.83,238.0,2012-03-19 05:45:00
99.97,99.97,98.48,98.48,586.0,2012-03-20 05:45:00
98.48,98.83,96.97,98.83,527.0,2012-03-21 05:45:00
97.52,97.52,97.52,97.52,730.0,2012-03-25 05:45:00
98.27,98.27,98.27,98.27,27.0,2012-03-26 05:45:00
97.91,98.08,96.97,98.08,568.0,2012-03-27 05:45:00
98.27,98.27,97.52,97.52,200.0,2012-03-29 05:45:00
97.52,98.48,97.52,98.08,597.0,2012-04-01 05:45:00
98.08,98.08,97.91,97.91,340.0,2012-04-02 05:45:00
98.08,98.65,97.52,98.65,658.0,2012-04-03 05:45:00
99.04,99.04,98.08,98.48,262.0,2012-04-04 05:45:00
98.48,98.48,98.48,98.48,33.0,2012-04-05 05:45:00
99.79,101.28,98.65,99.97,1169.0,2012-04-08 05:45:00
100.91,100.91,100.73,100.73,265.0,2012-04-09 05:45:00
99.23,105.41,98.08,105.41,2534.0,2012-04-10 05:45:00
107.1,108.99,103.72,103.72,1562.0,2012-04-11 05:45:00
105.04,108.81,103.91,107.5,1874.0,2012-04-12 05:45:00
109.17,114.44,109.17,114.44,1354.0,2012-04-15 05:45:00
115.92,121.75,115.92,121.75,4480.0,2012-04-16 05:45:00
123.82,127.97,115.92,115.92,3510.0,2012-04-17 05:45:00
114.06,122.5,110.31,120.63,2143.0,2012-04-18 05:45:00
120.63,126.64,120.63,124.39,5585.0,2012-04-19 05:45:00
124.95,129.85,124.95,129.09,3173.0,2012-04-22 05:45:00
131.15,140.16,131.15,140.16,3245.0,2012-04-24 05:45:00
142.43,152.2,142.43,152.2,1132.0,2012-04-25 05:45:00
154.83,161.77,142.23,152.0,10322.0,2012-04-26 05:45:00
151.63,153.51,146.18,149.01,5553.0,2012-04-29 05:45:00
146.94,146.94,140.73,143.74,1541.0,2012-04-30 05:45:00
141.3,141.3,137.16,137.16,467.0,2012-05-02 05:45:00
139.42,149.01,139.42,149.01,4084.0,2012-05-03 05:45:00
151.45,151.45,151.45,151.45,100.0,2012-05-07 05:45:00
154.07,161.02,144.11,149.01,3949.0,2012-05-08 05:45:00
146.56,147.86,144.11,144.49,2445.0,2012-05-09 05:45:00
142.05,144.49,137.35,143.93,6955.0,2012-05-10 05:45:00
141.48,141.48,133.78,135.47,1522.0,2012-05-13 05:45:00
133.22,133.22,123.82,125.33,1243.0,2012-05-14 05:45:00
127.38,136.03,127.38,136.03,925.0,2012-05-15 05:45:00
138.29,147.69,138.29,147.69,2575.0,2012-05-16 05:45:00
150.13,154.27,142.61,142.61,6778.0,2012-05-17 05:45:00
145.05,145.05,138.11,141.86,3350.0,2012-05-20 05:45:00
144.3,146.94,138.85,145.8,6153.0,2012-05-21 05:45:00
143.93,143.93,140.36,141.68,5153.0,2012-05-22 05:45:00
139.22,139.22,130.97,130.97,964.0,2012-05-23 05:45:00
130.97,142.23,130.97,137.35,4405.0,2012-05-24 05:45:00
135.66,146.94,135.66,145.98,2938.0,2012-05-27 05:45:00
143.55,143.55,134.16,134.16,50.0,2012-05-29 05:45:00
128.54,128.54,122.71,122.71,291.0,2012-05-30 05:45:00
120.63,126.45,112.38,126.45,6445.0,2012-05-31 05:45:00
128.54,137.16,128.54,135.66,2391.0,2012-06-03 05:45:00
133.41,134.72,125.7,127.97,2792.0,2012-06-04 05:45:00
125.9,125.9,118.56,125.51,2074.0,2012-06-05 05:45:00
123.46,123.46,121.0,121.0,781.0,2012-06-06 05:45:00
122.32,125.51,122.32,123.46,823.0,2012-06-07 05:45:00
121.39,121.39,121.39,121.39,8.0,2012-06-08 05:45:00
123.46,123.46,119.69,120.44,2614.0,2012-06-10 05:45:00
122.32,123.06,122.32,122.71,512.0,2012-06-11 05:45:00
120.63,127.21,118.76,124.39,1766.0,2012-06-12 05:45:00
124.21,124.21,122.32,122.71,906.0,2012-06-13 05:45:00
120.83,121.75,120.83,121.75,118.0,2012-06-14 05:45:00
120.63,121.57,119.69,120.07,1497.0,2012-06-17 05:45:00
118.76,122.5,118.76,122.5,1232.0,2012-06-18 05:45:00
120.44,121.96,120.44,121.96,2322.0,2012-06-19 05:45:00
122.5,124.02,122.32,123.06,697.0,2012-06-20 05:45:00
122.5,123.46,122.5,123.46,744.0,2012-06-21 05:45:00
123.82,129.09,123.82,129.09,901.0,2012-06-25 05:45:00
127.21,127.77,125.7,127.77,468.0,2012-06-26 05:45:00
129.85,132.65,129.46,130.97,2122.0,2012-06-27 05:45:00
132.84,137.35,132.84,134.16,2758.0,2012-06-28 05:45:00
134.72,134.72,134.72,134.72,4.0,2012-06-29 05:45:00
131.91,132.84,131.91,132.84,2068.0,2012-07-01 05:45:00
131.91,134.53,131.91,134.53,976.0,2012-07-02 05:45:00
132.84,133.78,131.53,131.91,1264.0,2012-07-03 05:45:00
130.97,135.11,130.97,133.41,1983.0,2012-07-04 05:45:00
133.59,135.47,133.41,135.47,764.0,2012-07-05 05:45:00
134.72,136.61,133.78,136.61,1102.0,2012-07-08 05:45:00
134.72,136.03,134.34,135.11,1236.0,2012-07-09 05:45:00
134.72,137.35,133.78,136.61,2732.0,2012-07-10 05:45:00
136.61,139.22,136.61,139.22,1444.0,2012-07-11 05:45:00
137.55,137.55,135.28,137.55,2910.0,2012-07-12 05:45:00
138.48,138.48,135.28,135.28,640.0,2012-07-16 05:45:00
136.61,137.55,136.22,137.55,232.0,2012-07-17 05:45:00
135.28,137.72,135.28,137.72,222.0,2012-07-18 05:45:00
139.99,139.99,135.85,135.85,433.0,2012-07-19 05:45:00
135.85,141.86,135.85,140.16,6510.0,2012-07-22 05:45:00
142.23,145.05,142.23,142.61,3215.0,2012-07-23 05:45:00
142.23,142.23,138.48,139.22,3427.0,2012-07-24 05:45:00
139.22,139.42,138.29,138.29,917.0,2012-07-25 05:45:00
138.48,139.22,137.55,138.48,2199.0,2012-07-26 05:45:00
138.48,138.48,138.48,138.48,4.0,2012-07-27 05:45:00
138.11,138.11,136.22,136.61,974.0,2012-07-29 05:45:00
136.97,136.97,134.72,136.41,1215.0,2012-07-30 05:45:00
134.91,138.11,133.78,138.11,1911.0,2012-07-31 05:45:00
138.48,138.48,138.48,138.48,19.0,2012-08-01 05:45:00
136.22,137.55,134.72,137.55,1702.0,2012-08-05 05:45:00
137.55,138.11,137.55,137.55,350.0,2012-08-06 05:45:00
139.42,139.42,137.55,137.55,326.0,2012-08-07 05:45:00
136.61,136.79,134.53,134.53,514.0,2012-08-08 05:45:00
132.65,134.53,130.97,133.03,1252.0,2012-08-12 05:45:00
133.03,135.11,132.47,135.11,390.0,2012-08-13 05:45:00
132.84,132.84,129.64,130.03,1030.0,2012-08-14 05:45:00
130.03,130.03,125.14,125.14,1008.0,2012-08-15 05:45:00
123.06,130.2,123.06,130.03,1398.0,2012-08-16 05:45:00
130.77,130.77,126.64,126.64,398.0,2012-08-22 05:45:00
127.03,127.97,126.45,127.21,2921.0,2012-08-23 05:45:00
125.51,125.51,124.21,124.21,10526.0,2012-08-26 05:45:00
126.09,127.97,126.09,127.97,445.0,2012-08-27 05:45:00
129.09,129.09,127.21,129.09,780.0,2012-08-28 05:45:00
127.03,128.14,127.03,128.14,546.0,2012-08-29 05:45:00
126.45,126.45,125.14,125.33,782.0,2012-08-30 05:45:00
123.64,127.21,123.64,127.21,1468.0,2012-09-02 05:45:00
125.33,125.33,124.02,125.33,309.0,2012-09-03 05:45:00
126.27,127.38,126.27,126.27,607.0,2012-09-04 05:45:00
125.33,125.33,123.46,125.14,1297.0,2012-09-05 05:45:00
127.21,129.09,125.33,127.21,2469.0,2012-09-06 05:45:00
125.33,126.27,125.33,125.33,4314.0,2012-09-09 05:45:00
125.14,127.21,123.06,127.21,1250.0,2012-09-10 05:45:00
127.21,127.97,127.21,127.38,1265.0,2012-09-11 05:45:00
127.58,127.58,127.21,127.21,174.0,2012-09-12 05:45:00
127.77,128.33,127.77,128.33,351.0,2012-09-13 05:45:00
126.27,128.14,126.27,127.77,1845.0,2012-09-16 05:45:00
127.97,128.14,127.03,127.03,1620.0,2012-09-17 05:45:00
129.09,131.15,129.09,130.97,1561.0,2012-09-18 05:45:00
130.03,130.97,130.03,130.03,435.0,2012-09-19 05:45:00
128.7,129.09,128.7,128.9,844.0,2012-09-20 05:45:00
130.03,130.03,130.03,130.03,1.0,2012-09-21 05:45:00
127.21,127.21,125.33,127.03,730.0,2012-09-23 05:45:00
127.77,129.09,125.33,125.33,2421.0,2012-09-24 05:45:00
125.51,127.77,124.58,127.77,1097.0,2012-09-25 05:45:00
125.7,126.83,124.95,126.83,2101.0,2012-09-26 05:45:00
126.27,126.27,123.26,125.51,1861.0,2012-09-27 05:45:00
137.63,137.63,137.63,137.63,100.0,2012-09-30 05:45:00
124.43,124.85,124.43,124.62,742.0,2012-10-01 05:45:00
122.73,122.73,121.65,121.65,488.0,2012-10-02 05:45:00
122.08,123.57,122.08,123.57,502.0,2012-10-03 05:45:00
123.57,123.57,123.57,123.57,216.0,2012-10-04 05:45:00
121.65,123.57,119.73,123.57,1649.0,2012-10-07 05:45:00
125.5,127.62,125.5,127.62,528.0,2012-10-08 05:45:00
128.04,130.17,128.04,130.17,989.0,2012-10-09 05:45:00
130.6,130.6,130.6,130.6,880.0,2012-10-11 05:45:00
130.6,130.6,128.47,128.47,563.0,2012-10-14 05:45:00
130.6,130.6,130.6,130.6,929.0,2012-10-17 05:45:00
128.47,128.47,124.85,127.19,4821.0,2012-10-18 05:45:00
129.33,138.06,129.33,138.06,1103.0,2012-10-30 05:45:00
140.4,145.1,140.4,143.6,1646.0,2012-10-31 05:45:00
145.94,145.94,139.56,141.91,5167.0,2012-11-01 05:45:00
144.25,145.31,142.11,145.31,2819.0,2012-11-04 05:45:00
147.66,155.33,147.66,155.33,325.0,2012-11-05 05:45:00
152.77,155.33,150.21,154.91,5045.0,2012-11-06 05:45:00
156.82,160.03,155.76,157.88,5503.0,2012-11-07 05:45:00
158.1,167.48,158.1,162.58,9890.0,2012-11-08 05:45:00
160.03,160.03,154.27,154.27,1631.0,2012-11-11 05:45:00
154.27,159.6,152.55,156.82,2937.0,2012-11-12 05:45:00
156.82,162.15,156.82,161.09,2672.0,2012-11-18 05:45:00
163.64,166.42,161.09,162.36,1632.0,2012-11-20 05:45:00
163.86,166.62,152.99,160.03,5137.0,2012-11-21 05:45:00
162.36,162.58,156.82,159.6,7652.0,2012-11-22 05:45:00
159.6,165.35,158.31,159.81,5535.0,2012-11-25 05:45:00
158.94,161.3,157.03,160.03,3389.0,2012-11-26 05:45:00
157.88,159.81,157.03,158.94,5723.0,2012-11-27 05:45:00
160.44,162.15,159.37,162.15,8504.0,2012-11-28 05:45:00
162.15,162.78,158.94,161.5,3901.0,2012-11-29 05:45:00
158.75,158.94,157.46,157.46,553.0,2012-12-02 05:45:00
155.12,157.68,154.68,157.68,4716.0,2012-12-03 05:45:00
159.6,163.22,158.94,161.95,5001.0,2012-12-04 05:45:00
164.71,168.12,164.07,168.12,11532.0,2012-12-05 05:45:00
165.13,170.45,162.78,168.77,10375.0,2012-12-06 05:45:00
165.77,167.48,162.58,163.22,7943.0,2012-12-09 05:45:00
163.22,165.57,160.44,165.35,3596.0,2012-12-10 05:45:00
166.0,166.42,164.28,164.5,4447.0,2012-12-11 05:45:00
165.35,168.12,164.92,167.28,5519.0,2012-12-12 05:45:00
166.0,169.18,166.0,168.55,2303.0,2012-12-13 05:45:00
168.77,176.64,165.77,176.64,10100.0,2012-12-16 05:45:00
179.64,186.66,176.44,182.41,10692.0,2012-12-17 05:45:00
179.2,182.2,175.37,178.36,15992.0,2012-12-18 05:45:00
181.53,187.51,181.53,183.69,5833.0,2012-12-19 05:45:00
186.88,186.88,183.04,185.82,8155.0,2012-12-20 05:45:00
185.82,189.87,185.82,189.87,7129.0,2012-12-23 05:45:00
189.87,199.68,189.87,198.6,6007.0,2012-12-24 05:45:00
201.58,204.13,198.6,203.73,7723.0,2012-12-26 05:45:00
207.14,210.32,204.79,206.93,5812.0,2012-12-27 05:45:00
205.86,207.98,200.52,201.58,4806.0,2012-12-31 05:45:00
205.21,205.21,198.39,200.3,3590.0,2013-01-01 05:45:00
196.69,200.73,196.46,199.47,7502.0,2013-01-02 05:45:00
203.08,203.08,199.47,201.38,5169.0,2013-01-03 05:45:00
205.0,205.0,197.96,198.6,5622.0,2013-01-06 05:45:00
202.01,202.01,195.4,198.19,10601.0,2013-01-07 05:45:00
197.32,197.54,196.26,196.26,696.0,2013-01-08 05:45:00
195.18,195.18,193.05,193.29,5524.0,2013-01-09 05:45:00
193.05,198.39,192.0,196.26,10682.0,2013-01-10 05:45:00
196.26,199.68,196.26,199.68,6423.0,2013-01-13 05:45:00
199.47,205.0,199.47,202.01,9233.0,2013-01-15 05:45:00
201.58,201.58,199.47,199.88,5302.0,2013-01-16 05:45:00
196.46,199.47,195.18,196.91,2528.0,2013-01-17 05:45:00
195.18,195.18,186.66,187.94,4249.0,2013-01-20 05:45:00
191.14,195.18,187.94,192.63,6157.0,2013-01-21 05:45:00
195.18,196.06,190.93,194.56,4047.0,2013-01-22 05:45:00
194.34,194.98,191.14,194.34,3408.0,2013-01-23 05:45:00
193.05,193.29,190.5,193.29,3261.0,2013-01-24 05:45:00
191.36,191.78,188.8,191.78,2589.0,2013-01-27 05:45:00
191.14,192.43,190.93,190.93,4501.0,2013-01-28 05:45:00
190.93,193.29,188.8,193.29,6525.0,2013-01-30 05:45:00
189.87,197.32,188.8,197.32,10168.0,2013-01-31 05:45:00
193.91,197.54,193.05,195.18,2109.0,2013-02-03 05:45:00
198.6,198.6,192.22,193.49,527.0,2013-02-04 05:45:00
196.26,199.68,193.71,194.98,4697.0,2013-02-05 05:45:00
193.29,193.29,191.78,193.05,818.0,2013-02-06 05:45:00
190.93,193.05,190.93,193.05,1276.0,2013-02-07 05:45:00
189.65,189.65,189.65,189.65,5.0,2013-02-08 05:45:00
193.05,193.05,191.14,192.63,1595.0,2013-02-10 05:45:00
196.06,205.21,196.06,205.21,2468.0,2013-02-12 05:45:00
201.58,201.58,198.82,199.68,1215.0,2013-02-13 05:45:00
198.39,202.45,197.32,199.47,7017.0,2013-02-14 05:45:00
203.08,214.17,203.08,211.18,7973.0,2013-02-17 05:45:00
215.02,222.7,203.52,203.73,10406.0,2013-02-19 05:45:00
200.11,202.65,196.69,199.47,1875.0,2013-02-20 05:45:00
199.03,205.21,199.03,202.65,3423.0,2013-02-21 05:45:00
199.47,200.52,196.46,199.88,2493.0,2013-02-24 05:45:00
203.52,207.14,200.11,203.3,3774.0,2013-02-25 05:45:00
206.93,206.93,203.3,203.73,1284.0,2013-02-26 05:45:00
200.3,200.3,196.69,196.69,783.0,2013-02-27 05:45:00
197.32,205.86,197.32,204.58,986.0,2013-02-28 05:45:00
203.93,205.0,202.01,202.01,3544.0,2013-03-03 05:45:00
200.96,204.79,200.96,204.79,4577.0,2013-03-04 05:45:00
203.73,203.73,201.16,202.65,1418.0,2013-03-05 05:45:00
202.65,203.73,202.24,202.45,3035.0,2013-03-06 05:45:00
201.58,203.73,201.58,202.45,3040.0,2013-03-07 05:45:00
203.73,204.79,201.38,203.52,5361.0,2013-03-11 05:45:00
201.58,206.28,201.58,205.41,7256.0,2013-03-13 05:45:00
209.06,210.12,201.58,205.0,5173.0,2013-03-14 05:45:00
201.58,201.58,199.47,200.11,2674.0,2013-03-17 05:45:00
197.54,200.96,197.54,199.68,1122.0,2013-03-18 05:45:00
199.88,201.58,198.6,201.16,1775.0,2013-03-19 05:45:00
201.58,201.58,197.32,197.54,3855.0,2013-03-20 05:45:00
197.32,198.6,197.32,197.32,2059.0,2013-03-21 05:45:00
195.18,196.91,192.0,196.91,16454.0,2013-03-24 05:45:00
195.18,198.39,195.18,198.39,2026.0,2013-03-25 05:45:00
201.8,201.8,196.26,197.32,1334.0,2013-03-27 05:45:00
193.91,196.26,193.05,196.26,4685.0,2013-03-28 05:45:00
196.26,196.26,196.26,196.26,8.0,2013-03-29 05:45:00
193.05,193.49,189.65,189.87,4621.0,2013-03-31 05:45:00
187.94,192.0,185.6,190.93,4452.0,2013-04-01 05:45:00
189.45,195.18,189.45,195.18,2028.0,2013-04-02 05:45:00
193.05,197.75,190.93,194.77,2423.0,2013-04-03 05:45:00
194.34,195.18,193.05,193.29,2144.0,2013-04-04 05:45:00
189.87,195.84,188.8,194.77,3650.0,2013-04-07 05:45:00
193.91,194.77,193.29,194.77,2325.0,2013-04-08 05:45:00
193.49,197.12,193.49,195.63,2766.0,2013-04-09 05:45:00
192.22,198.82,192.22,197.75,3252.0,2013-04-11 05:45:00
201.16,201.38,198.6,199.88,5901.0,2013-04-15 05:45:00
199.88,200.3,198.39,200.3,3495.0,2013-04-16 05:45:00
203.52,203.52,198.39,200.52,7596.0,2013-04-17 05:45:00
199.47,204.13,199.47,204.13,2350.0,2013-04-18 05:45:00
200.52,200.52,193.05,195.63,3515.0,2013-04-21 05:45:00
199.03,202.45,192.22,198.6,7452.0,2013-04-22 05:45:00
197.32,200.52,196.46,198.82,13849.0,2013-04-23 05:45:00
199.47,199.47,193.91,197.32,2405.0,2013-04-25 05:45:00
197.32,197.32,194.34,195.4,6156.0,2013-04-28 05:45:00
194.98,196.91,193.05,196.69,3066.0,2013-04-29 05:45:00
195.18,196.46,195.18,195.84,4314.0,2013-04-30 05:45:00
193.05,193.71,190.5,192.22,4721.0,2013-05-02 05:45:00
188.8,188.8,188.8,188.8,8.0,2013-05-03 05:45:00
193.05,193.05,188.8,189.87,1476.0,2013-05-05 05:45:00
187.94,189.22,186.88,188.8,2058.0,2013-05-06 05:45:00
183.47,195.4,183.47,193.29,5414.0,2013-05-07 05:45:00
193.05,193.29,190.93,191.56,4447.0,2013-05-08 05:45:00
189.01,190.93,189.01,190.93,587.0,2013-05-09 05:45:00
193.05,193.05,188.8,190.93,1487.0,2013-05-12 05:45:00
189.22,192.0,189.22,191.36,2893.0,2013-05-13 05:45:00
188.8,192.63,188.8,192.63,2063.0,2013-05-14 05:45:00
192.63,195.4,192.63,194.13,674.0,2013-05-15 05:45:00
194.77,197.32,194.77,195.18,963.0,2013-05-16 05:45:00
195.18,195.18,195.18,195.18,9.0,2013-05-17 05:45:00
191.78,197.54,191.78,194.77,3373.0,2013-05-19 05:45:00
197.75,197.75,193.05,193.05,4006.0,2013-05-20 05:45:00
193.29,194.34,192.0,193.29,2479.0,2013-05-21 05:45:00
194.13,195.84,192.22,193.05,3909.0,2013-05-22 05:45:00
193.05,193.05,192.43,192.43,1167.0,2013-05-23 05:45:00
193.05,194.13,192.0,194.13,3228.0,2013-05-26 05:45:00
193.05,194.56,193.05,194.56,300.0,2013-05-27 05:45:00
194.98,195.84,194.77,195.4,1652.0,2013-05-28 05:45:00
195.18,195.63,193.05,194.13,2214.0,2013-05-30 05:45:00
