open,high,low,close,volume,date
122.15,129.65,122.15,129.5,10080.0,2012-05-08 05:45:00
126.91,129.5,123.16,125.76,9050.0,2012-05-09 05:45:00
124.61,124.75,118.99,123.32,7862.0,2012-05-10 05:45:00
122.03,122.03,114.95,116.85,4768.0,2012-05-13 05:45:00
114.55,114.55,109.5,110.23,7552.0,2012-05-14 05:45:00
112.38,121.15,112.38,121.15,4918.0,2012-05-15 05:45:00
123.46,125.9,123.46,125.9,40.0,2012-05-16 05:45:00
128.35,136.69,123.75,127.48,12500.0,2012-05-17 05:45:00
126.91,127.35,126.91,127.35,16.0,2012-05-18 05:45:00
125.9,126.76,120.86,125.19,7492.0,2012-05-20 05:45:00
122.75,128.06,120.72,127.35,6120.0,2012-05-21 05:45:00
124.9,126.19,119.43,124.61,7062.0,2012-05-22 05:45:00
122.15,122.15,115.97,117.27,5506.0,2012-05-23 05:45:00
117.27,123.6,115.84,122.32,6274.0,2012-05-24 05:45:00
123.75,123.75,119.86,121.59,114.0,2012-05-25 05:45:00
124.75,127.77,123.75,126.76,9076.0,2012-05-27 05:45:00
124.32,124.32,114.11,114.11,260.0,2012-05-29 05:45:00
111.95,111.95,102.75,102.75,14732.0,2012-05-30 05:45:00
100.73,109.36,96.99,106.48,9490.0,2012-05-31 05:45:00
106.48,107.92,105.05,107.92,64.0,2012-06-01 05:45:00
108.5,118.71,108.5,117.7,14662.0,2012-06-03 05:45:00
118.71,118.71,110.08,114.11,7772.0,2012-06-04 05:45:00
111.95,113.67,109.36,111.8,4222.0,2012-06-05 05:45:00
110.23,111.8,109.5,110.8,3270.0,2012-06-06 05:45:00
109.5,113.82,109.5,112.23,4402.0,2012-06-07 05:45:00
110.8,110.8,110.8,110.8,16.0,2012-06-08 05:45:00
111.52,111.8,110.08,110.8,4096.0,2012-06-10 05:45:00
112.95,115.25,111.08,112.23,686.0,2012-06-11 05:45:00
110.8,113.53,108.64,112.23,1580.0,2012-06-12 05:45:00
114.39,114.39,110.8,112.09,3332.0,2012-06-13 05:45:00
110.08,112.09,110.08,112.09,2602.0,2012-06-14 05:45:00
110.08,110.08,110.08,110.08,40.0,2012-06-15 05:45:00
112.09,114.11,110.95,112.23,2292.0,2012-06-17 05:45:00
110.8,114.24,110.8,113.53,2932.0,2012-06-18 05:45:00
112.09,113.24,111.8,113.24,3212.0,2012-06-19 05:45:00
114.24,115.11,112.95,113.39,2554.0,2012-06-20 05:45:00
111.52,116.55,111.52,116.55,4500.0,2012-06-21 05:45:00
118.85,118.85,116.55,116.55,56.0,2012-06-22 05:45:00
115.25,120.15,115.25,119.86,5504.0,2012-06-25 05:45:00
118.14,119.57,116.26,119.57,7064.0,2012-06-26 05:45:00
117.27,121.59,117.27,120.86,6216.0,2012-06-27 05:45:00
118.56,121.59,116.69,121.3,5440.0,2012-06-28 05:45:00
120.86,121.3,118.99,118.99,124.0,2012-06-29 05:45:00
120.15,121.15,118.71,119.72,7440.0,2012-07-01 05:45:00
120.15,122.32,118.14,120.86,3918.0,2012-07-02 05:45:00
120.86,120.86,116.41,120.86,3798.0,2012-07-03 05:45:00
119.86,122.59,119.86,121.73,5560.0,2012-07-04 05:45:00
122.32,123.04,121.45,121.59,12308.0,2012-07-05 05:45:00
119.28,122.32,119.28,122.32,80.0,2012-07-06 05:45:00
121.59,122.32,120.29,122.32,6982.0,2012-07-08 05:45:00
121.87,124.9,121.87,124.04,18312.0,2012-07-09 05:45:00
122.59,128.06,122.59,126.19,15294.0,2012-07-10 05:45:00
126.05,127.48,126.05,127.35,6534.0,2012-07-11 05:45:00
126.63,126.63,123.75,125.62,16062.0,2012-07-12 05:45:00
125.9,128.06,123.75,128.06,352.0,2012-07-13 05:45:00
125.9,130.95,125.47,130.95,7380.0,2012-07-15 05:45:00
124.04,128.65,121.59,126.76,4481.0,2012-07-16 05:45:00
124.32,127.05,124.32,126.91,8952.0,2012-07-17 05:45:00
126.91,130.08,126.05,130.08,8086.0,2012-07-18 05:45:00
129.5,133.83,126.91,131.8,11222.0,2012-07-19 05:45:00
131.8,131.8,131.8,131.8,4.0,2012-07-20 05:45:00
130.51,138.71,130.51,138.71,12652.0,2012-07-22 05:45:00
136.99,143.45,136.99,141.31,10834.0,2012-07-23 05:45:00
141.31,143.45,137.56,137.56,13712.0,2012-07-24 05:45:00
140.29,143.88,140.29,141.87,13874.0,2012-07-25 05:45:00
141.73,144.18,138.13,144.18,5808.0,2012-07-26 05:45:00
141.31,144.18,141.31,144.18,56.0,2012-07-27 05:45:00
141.31,141.31,138.85,139.56,9978.0,2012-07-29 05:45:00
139.0,141.01,138.85,140.58,9630.0,2012-07-30 05:45:00
138.13,141.59,138.13,141.01,5272.0,2012-07-31 05:45:00
140.44,143.45,140.44,143.45,10496.0,2012-08-01 05:45:00
143.75,146.49,142.88,146.05,14232.0,2012-08-05 05:45:00
143.6,149.65,143.6,149.65,15310.0,2012-08-06 05:45:00
149.65,154.54,149.65,153.96,14072.0,2012-08-07 05:45:00
152.52,157.56,152.52,157.56,24956.0,2012-08-08 05:45:00
157.56,157.56,157.56,157.56,12.0,2012-08-10 05:45:00
155.25,161.45,154.11,155.11,17090.0,2012-08-12 05:45:00
153.96,156.12,149.65,153.39,8774.0,2012-08-13 05:45:00
152.95,153.96,149.65,152.23,6978.0,2012-08-14 05:45:00
151.08,151.08,148.22,148.65,17522.0,2012-08-15 05:45:00
146.77,150.35,143.88,149.36,16196.0,2012-08-16 05:45:00
146.49,149.36,146.49,146.49,160.0,2012-08-17 05:45:00
146.77,150.35,146.77,149.5,5446.0,2012-08-19 05:45:00
149.79,150.35,147.77,149.65,7802.0,2012-08-21 05:45:00
149.65,151.08,149.65,150.35,4794.0,2012-08-22 05:45:00
149.07,152.09,149.07,151.08,8822.0,2012-08-23 05:45:00
148.22,151.08,148.06,150.07,204.0,2012-08-24 05:45:00
151.66,152.52,149.79,150.94,4822.0,2012-08-26 05:45:00
148.22,152.23,147.64,152.09,10390.0,2012-08-27 05:45:00
153.96,154.54,152.52,153.96,6108.0,2012-08-28 05:45:00
151.23,154.83,151.23,154.25,5652.0,2012-08-29 05:45:00
154.68,155.11,153.81,153.96,5784.0,2012-08-30 05:45:00
154.68,158.14,154.68,157.41,7944.0,2012-09-02 05:45:00
154.68,158.29,154.68,157.85,7448.0,2012-09-03 05:45:00
159.01,159.01,155.84,157.7,15002.0,2012-09-04 05:45:00
158.29,158.29,156.41,157.85,10702.0,2012-09-05 05:45:00
156.27,158.29,155.41,158.14,9316.0,2012-09-06 05:45:00
155.55,155.55,155.55,155.55,20.0,2012-09-07 05:45:00
156.27,158.29,156.27,158.29,7580.0,2012-09-09 05:45:00
158.0,158.72,157.56,158.0,6932.0,2012-09-10 05:45:00
158.0,158.14,157.28,157.56,8912.0,2012-09-11 05:45:00
156.27,158.0,156.27,157.85,5382.0,2012-09-12 05:45:00
157.85,159.01,157.56,158.29,16632.0,2012-09-13 05:45:00
155.11,155.11,155.11,155.11,8.0,2012-09-14 05:45:00
158.29,162.59,157.56,162.31,13492.0,2012-09-16 05:45:00
160.59,167.64,160.59,167.64,9210.0,2012-09-17 05:45:00
167.05,174.54,167.05,170.52,19316.0,2012-09-18 05:45:00
172.67,172.67,158.29,163.16,17176.0,2012-09-19 05:45:00
163.32,166.2,158.29,163.32,20656.0,2012-09-20 05:45:00
163.32,166.49,163.32,166.49,36.0,2012-09-21 05:45:00
163.32,166.91,161.45,162.88,45792.0,2012-09-23 05:45:00
162.88,167.92,162.02,164.76,30478.0,2012-09-24 05:45:00
170.34,177.38,165.96,169.01,1412.0,2012-09-25 05:45:00
165.77,170.34,162.73,167.11,1798.0,2012-09-26 05:45:00
164.64,167.49,164.64,165.59,2348.0,2012-09-27 05:45:00
165.59,165.59,163.68,163.68,32.0,2012-09-28 05:45:00
163.11,167.49,163.11,165.77,1388.0,2012-09-30 05:45:00
164.45,167.67,164.45,165.96,3356.0,2012-10-01 05:45:00
169.2,171.3,168.44,171.3,1482.0,2012-10-02 05:45:00
170.52,176.25,170.52,176.25,2274.0,2012-10-03 05:45:00
177.95,184.62,177.95,184.62,4452.0,2012-10-04 05:45:00
182.71,182.71,182.71,182.71,4.0,2012-10-05 05:45:00
188.24,192.61,188.24,191.27,8450.0,2012-10-07 05:45:00
191.46,192.61,188.05,188.24,4272.0,2012-10-08 05:45:00
190.33,190.33,183.66,184.24,4530.0,2012-10-09 05:45:00
181.76,183.66,181.18,183.1,1044.0,2012-10-10 05:45:00
181.18,182.32,180.81,181.38,4344.0,2012-10-11 05:45:00
178.9,178.9,178.9,178.9,4.0,2012-10-12 05:45:00
183.66,183.66,180.99,180.99,718.0,2012-10-14 05:45:00
181.95,183.66,181.95,183.66,1894.0,2012-10-15 05:45:00
184.99,188.42,184.62,185.57,558.0,2012-10-17 05:45:00
187.48,188.42,185.57,188.42,754.0,2012-10-18 05:45:00
192.05,192.23,190.33,192.23,1644.0,2012-10-30 05:45:00
196.04,199.84,192.42,196.61,3578.0,2012-10-31 05:45:00
195.09,196.98,193.17,196.42,3814.0,2012-11-01 05:45:00
194.13,197.56,194.13,196.98,1720.0,2012-11-04 05:45:00
200.79,205.16,198.32,205.16,2418.0,2012-11-05 05:45:00
205.56,210.31,205.56,210.31,4552.0,2012-11-06 05:45:00
212.22,213.94,210.5,213.94,4864.0,2012-11-07 05:45:00
218.11,222.31,212.03,213.16,5066.0,2012-11-08 05:45:00
214.12,217.35,208.97,215.06,6130.0,2012-11-11 05:45:00
213.16,216.96,209.36,216.96,5408.0,2012-11-12 05:45:00
216.96,216.96,216.96,216.96,8.0,2012-11-16 05:45:00
212.78,218.87,212.41,218.87,7350.0,2012-11-18 05:45:00
219.45,227.05,218.87,223.06,9484.0,2012-11-20 05:45:00
226.49,226.49,216.03,221.15,9308.0,2012-11-21 05:45:00
219.83,219.83,211.26,216.22,4580.0,2012-11-22 05:45:00
220.4,221.74,215.26,216.96,4928.0,2012-11-25 05:45:00
213.55,216.96,213.16,214.87,1856.0,2012-11-26 05:45:00
212.41,215.83,212.22,215.45,3028.0,2012-11-27 05:45:00
214.12,215.83,213.16,214.3,5478.0,2012-11-28 05:45:00
214.3,214.3,211.26,212.78,806.0,2012-11-29 05:45:00
216.96,216.96,216.96,216.96,16.0,2012-11-30 05:45:00
209.75,212.78,209.75,212.78,2446.0,2012-12-02 05:45:00
210.31,211.26,208.41,210.12,5620.0,2012-12-03 05:45:00
214.3,217.92,213.94,215.83,6578.0,2012-12-04 05:45:00
216.4,222.68,216.4,218.87,7042.0,2012-12-05 05:45:00
216.03,217.92,214.12,216.03,6590.0,2012-12-06 05:45:00
216.03,216.03,209.36,213.94,4766.0,2012-12-09 05:45:00
215.06,215.06,209.94,211.26,5510.0,2012-12-10 05:45:00
209.75,213.36,209.36,213.36,11292.0,2012-12-11 05:45:00
215.83,217.55,213.36,215.06,2180.0,2012-12-12 05:45:00
212.41,214.87,211.26,214.69,4728.0,2012-12-13 05:45:00
218.87,222.68,215.06,219.63,9116.0,2012-12-16 05:45:00
223.44,226.1,217.92,223.64,15880.0,2012-12-17 05:45:00
219.25,219.63,214.12,218.68,5589.0,2012-12-18 05:45:00
221.74,221.74,216.22,218.11,7462.0,2012-12-19 05:45:00
216.96,220.22,214.12,217.15,7510.0,2012-12-20 05:45:00
212.96,212.96,212.96,212.96,88.0,2012-12-21 05:45:00
217.92,220.77,216.03,219.83,7129.0,2012-12-23 05:45:00
218.87,221.15,218.87,220.59,4872.0,2012-12-24 05:45:00
222.68,222.68,220.59,220.96,6692.0,2012-12-26 05:45:00
220.77,221.92,218.87,221.74,7566.0,2012-12-27 05:45:00
220.77,220.77,216.03,217.92,5060.0,2012-12-31 05:45:00
217.92,219.83,217.15,218.87,7990.0,2013-01-01 05:45:00
217.92,221.35,216.96,218.87,4354.0,2013-01-02 05:45:00
216.96,219.63,216.96,219.63,4944.0,2013-01-03 05:45:00
218.5,219.25,216.03,216.03,4630.0,2013-01-06 05:45:00
217.55,218.87,214.12,216.78,4254.0,2013-01-07 05:45:00
216.96,217.15,216.59,216.59,496.0,2013-01-08 05:45:00
213.16,216.78,212.78,214.87,2234.0,2013-01-09 05:45:00
214.5,216.96,213.36,216.96,4852.0,2013-01-10 05:45:00
212.78,212.78,212.78,212.78,12.0,2013-01-11 05:45:00
216.96,217.35,213.16,215.06,2520.0,2013-01-13 05:45:00
214.12,214.69,212.41,213.36,4641.0,2013-01-15 05:45:00
213.94,214.3,212.22,212.41,4810.0,2013-01-16 05:45:00
212.41,212.59,209.75,210.88,5522.0,2013-01-17 05:45:00
212.22,213.16,201.75,205.75,4082.0,2013-01-20 05:45:00
207.45,212.59,207.45,210.5,3948.0,2013-01-21 05:45:00
212.78,212.78,209.75,211.64,2670.0,2013-01-22 05:45:00
211.26,212.41,208.41,210.31,1718.0,2013-01-23 05:45:00
207.45,209.16,205.56,206.12,4288.0,2013-01-24 05:45:00
209.94,210.12,205.36,205.36,7448.0,2013-01-27 05:45:00
205.56,206.5,203.84,206.5,3546.0,2013-01-28 05:45:00
207.26,207.26,203.46,204.41,2878.0,2013-01-30 05:45:00
204.98,204.98,199.84,202.7,13248.0,2013-01-31 05:45:00
201.75,208.97,201.75,206.5,2280.0,2013-02-03 05:45:00
207.45,207.45,206.31,207.07,1548.0,2013-02-04 05:45:00
207.45,208.41,205.56,207.07,1548.0,2013-02-05 05:45:00
205.56,207.45,202.5,206.5,9328.0,2013-02-06 05:45:00
203.65,205.56,201.75,203.65,3145.0,2013-02-07 05:45:00
203.65,206.5,202.7,206.5,1537.0,2013-02-10 05:45:00
206.5,216.78,206.5,215.83,10178.0,2013-02-12 05:45:00
212.22,214.12,209.36,212.78,9089.0,2013-02-13 05:45:00
216.03,217.35,213.55,214.5,6265.0,2013-02-14 05:45:00
210.31,210.31,210.31,210.31,4.0,2013-02-15 05:45:00
218.68,231.24,218.68,231.24,15472.0,2013-02-17 05:45:00
235.82,247.42,223.44,226.49,19611.0,2013-02-19 05:45:00
222.1,223.25,214.3,222.68,7956.0,2013-02-20 05:45:00
219.25,228.2,214.87,223.64,3672.0,2013-02-21 05:45:00
223.64,223.64,219.83,223.64,134.0,2013-02-22 05:45:00
223.64,223.64,216.96,219.06,5328.0,2013-02-24 05:45:00
220.77,227.82,220.77,223.64,7910.0,2013-02-25 05:45:00
219.25,227.82,219.25,224.4,7135.0,2013-02-26 05:45:00
224.4,224.4,217.92,221.15,1654.0,2013-02-27 05:45:00
221.15,225.15,220.22,225.15,3196.0,2013-02-28 05:45:00
225.15,225.15,225.15,225.15,100.0,2013-03-01 05:45:00
220.77,225.15,220.77,224.59,3762.0,2013-03-03 05:45:00
224.59,224.59,221.92,223.44,3203.0,2013-03-04 05:45:00
221.35,223.64,221.35,222.31,4297.0,2013-03-05 05:45:00
222.68,225.53,220.4,225.53,5813.0,2013-03-06 05:45:00
223.06,223.82,221.15,223.44,4759.0,2013-03-07 05:45:00
224.59,224.59,220.96,221.74,9702.0,2013-03-11 05:45:00
224.59,226.49,223.25,224.59,6469.0,2013-03-13 05:45:00
228.95,233.54,223.64,225.73,6625.0,2013-03-14 05:45:00
223.64,225.73,221.35,225.73,65.0,2013-03-15 05:45:00
225.73,225.73,221.74,222.68,5366.0,2013-03-17 05:45:00
219.06,222.87,219.06,222.87,6741.0,2013-03-18 05:45:00
222.87,223.64,220.77,221.92,8405.0,2013-03-19 05:45:00
223.25,223.25,219.83,220.77,4089.0,2013-03-20 05:45:00
220.59,221.55,218.87,220.96,5424.0,2013-03-21 05:45:00
218.87,218.87,218.87,218.87,8.0,2013-03-22 05:45:00
