open,high,low,close,volume,date
265.55,281.82,265.55,281.82,22999.0,2022-07-14 20:45:00
282.73,283.64,270.0,275.91,11120.0,2022-07-15 20:45:00
270.91,280.91,270.73,272.0,10420.0,2022-07-17 20:45:00
267.27,281.82,267.27,279.09,13500.0,2022-07-18 20:45:00
279.09,298.18,278.18,294.55,45015.0,2022-07-19 20:45:00
289.09,299.55,287.82,289.18,18577.0,2022-07-20 20:45:00
284.55,306.36,284.0,294.55,40441.0,2022-07-21 20:45:00
300.0,300.0,286.0,291.82,27337.0,2022-07-22 20:45:00
290.91,320.0,287.27,318.18,71751.0,2022-07-24 20:45:00
322.73,338.18,313.64,336.27,58737.0,2022-07-25 20:45:00
329.64,336.18,313.73,322.64,43284.0,2022-07-26 20:45:00
322.64,344.55,309.09,343.09,51332.0,2022-07-27 20:45:00
345.45,351.82,320.91,329.91,54019.0,2022-07-28 20:45:00
331.64,332.73,321.09,329.09,16111.0,2022-07-29 20:45:00
327.27,338.18,323.64,336.27,58371.0,2022-07-31 20:45:00
335.45,345.45,328.09,336.36,57342.0,2022-08-01 20:45:00
330.09,340.91,330.09,339.91,20639.0,2022-08-02 20:45:00
333.18,365.45,333.18,354.55,63365.0,2022-08-03 20:45:00
360.91,372.82,342.73,359.09,71208.0,2022-08-04 20:45:00
351.91,364.55,345.45,352.18,24028.0,2022-08-05 20:45:00
345.45,366.27,345.45,356.36,44029.0,2022-08-07 20:45:00
356.36,368.18,350.36,354.64,29367.0,2022-08-08 20:45:00
347.55,353.64,340.91,345.45,27680.0,2022-08-09 20:45:00
340.91,351.73,331.82,343.91,24977.0,2022-08-10 20:45:00
350.0,356.36,340.91,345.36,44741.0,2022-08-11 20:45:00
338.55,345.27,321.36,332.18,24247.0,2022-08-14 20:45:00
325.55,348.18,325.55,348.18,16112.0,2022-08-15 20:45:00
341.27,350.91,331.0,332.82,20236.0,2022-08-16 20:45:00
327.55,345.45,327.55,336.45,13830.0,2022-08-17 20:45:00
336.36,353.64,333.27,343.64,34428.0,2022-08-18 20:45:00
342.73,350.0,340.91,342.73,15500.0,2022-08-21 20:45:00
344.55,354.55,334.55,345.45,9283.0,2022-08-22 20:45:00
338.55,355.45,338.55,354.55,25307.0,2022-08-23 20:45:00
354.55,354.55,346.45,350.0,34051.0,2022-08-24 20:45:00
349.09,362.73,339.55,342.18,16495.0,2022-08-25 20:45:00
335.36,345.36,329.27,340.09,10613.0,2022-08-26 20:45:00
333.36,335.45,320.91,325.82,24241.0,2022-08-28 20:45:00
319.45,340.0,319.45,329.0,6452.0,2022-08-29 20:45:00
322.64,333.82,316.27,326.36,6993.0,2022-08-30 20:45:00
319.91,325.45,313.64,318.09,11862.0,2022-08-31 20:45:00
318.18,324.55,311.91,323.55,9442.0,2022-09-01 20:33:00
324.55,324.55,315.18,316.36,2773.0,2022-09-02 20:45:00
313.73,322.64,313.64,317.27,5472.0,2022-09-04 20:45:00
323.55,329.09,315.55,326.36,12566.0,2022-09-05 20:45:00
332.82,332.82,313.64,318.18,7387.0,2022-09-06 20:45:00
311.82,313.64,305.55,306.0,8898.0,2022-09-07 20:45:00
299.91,318.0,299.91,306.91,4632.0,2022-09-08 20:45:00
300.91,306.36,297.27,302.64,5569.0,2022-09-11 20:45:00
296.64,300.45,292.27,295.45,11768.0,2022-09-12 20:45:00
290.91,306.0,290.0,297.27,10455.0,2022-09-13 20:45:00
291.36,311.55,291.36,311.55,10715.0,2022-09-14 20:45:00
310.91,310.91,290.91,300.91,16218.0,2022-09-15 20:45:00
294.91,294.91,279.09,291.64,12773.0,2022-09-16 20:45:00
290.91,290.91,273.64,274.55,10953.0,2022-09-18 20:45:00
270.0,288.09,264.73,277.27,7630.0,2022-09-20 20:45:00
271.73,282.73,271.73,272.91,3076.0,2022-09-21 20:45:00
268.18,280.0,265.91,272.73,3429.0,2022-09-22 20:45:00
267.27,267.27,257.82,264.27,7444.0,2022-09-25 20:45:00
259.09,271.82,255.45,267.27,6466.0,2022-09-27 20:45:00
263.64,269.09,254.55,268.18,21712.0,2022-09-28 20:45:00
262.82,287.27,259.09,270.91,9771.0,2022-09-29 20:45:00
270.91,285.45,267.36,285.45,3085.0,2022-10-09 20:45:00
283.64,288.18,271.64,271.82,5084.0,2022-10-10 20:45:00
266.55,272.73,261.82,272.73,2490.0,2022-10-11 20:45:00
267.36,276.36,262.36,272.73,3698.0,2022-10-12 20:45:00
269.09,272.73,269.09,272.64,3630.0,2022-10-13 20:45:00
267.27,272.73,259.09,267.09,6555.0,2022-10-16 20:45:00
262.09,273.45,258.18,273.45,3267.0,2022-10-17 20:45:00
268.18,268.18,258.82,263.64,4750.0,2022-10-19 20:45:00
258.36,262.73,253.36,254.64,9990.0,2022-10-20 20:45:00
250.91,259.73,250.91,259.09,1265.0,2022-10-23 20:45:00
259.09,263.64,251.91,257.27,2600.0,2022-10-31 20:45:00
252.82,271.82,252.82,271.82,9489.0,2022-11-01 20:45:00
267.27,280.18,267.27,274.09,9004.0,2022-11-02 20:45:00
268.64,273.55,264.55,264.55,11934.0,2022-11-03 20:45:00
261.18,275.45,256.45,275.45,5855.0,2022-11-06 20:45:00
270.09,278.18,268.27,268.36,7569.0,2022-11-07 20:45:00
264.55,278.18,264.55,268.18,4260.0,2022-11-08 20:45:00
272.73,272.73,258.55,263.55,12930.0,2022-11-09 20:45:00
263.64,268.64,250.64,260.0,10474.0,2022-11-10 20:45:00
256.36,261.55,250.09,251.36,5002.0,2022-11-13 20:45:00
247.27,259.09,247.27,254.55,2648.0,2022-11-14 20:45:00
254.55,259.64,250.91,254.55,5567.0,2022-11-15 20:45:00
250.27,263.55,250.27,263.55,6438.0,2022-11-16 20:45:00
268.18,276.36,258.64,269.09,16667.0,2022-11-17 20:45:00
263.91,274.45,257.27,260.0,17851.0,2022-11-22 20:45:00
260.0,265.18,256.09,257.73,6134.0,2022-11-23 20:45:00
257.73,265.45,257.73,263.45,3483.0,2022-11-24 20:45:00
263.45,271.0,263.45,271.0,9183.0,2022-11-27 20:45:00
266.55,280.82,265.91,266.36,12892.0,2022-11-28 20:45:00
270.91,270.91,261.36,265.45,1805.0,2022-11-29 20:45:00
260.91,270.18,259.09,268.18,12059.0,2022-11-30 20:45:00
263.64,275.45,263.64,270.0,7374.0,2022-12-01 20:45:00
264.64,270.82,263.64,266.36,6054.0,2022-12-04 20:45:00
261.09,275.36,260.18,268.18,6568.0,2022-12-05 20:45:00
263.64,270.0,263.64,265.55,6119.0,2022-12-06 20:45:00
263.91,282.73,263.91,277.27,33382.0,2022-12-07 20:45:00
271.82,276.27,267.27,270.27,10868.0,2022-12-11 20:45:00
268.27,284.55,268.27,284.55,12299.0,2022-12-12 20:45:00
278.91,289.09,278.91,279.27,10333.0,2022-12-13 20:45:00
275.55,283.64,275.55,278.18,6262.0,2022-12-14 20:45:00
275.45,277.18,270.91,270.91,10701.0,2022-12-15 20:45:00
268.27,275.45,268.27,275.36,5767.0,2022-12-18 20:45:00
272.73,277.27,270.0,275.45,4375.0,2022-12-19 20:45:00
280.82,283.64,272.73,280.91,14155.0,2022-12-20 20:45:00
279.09,284.55,273.73,278.18,8513.0,2022-12-21 20:45:00
272.73,280.91,270.0,277.27,5600.0,2022-12-22 20:45:00
280.0,291.55,272.73,291.55,16652.0,2022-12-26 20:45:00
297.36,307.27,287.73,298.18,39332.0,2022-12-27 20:45:00
295.45,310.91,290.18,303.64,20566.0,2022-12-28 20:45:00
308.18,323.64,302.73,320.0,38191.0,2022-12-29 20:45:00
321.82,324.55,302.91,310.91,38796.0,2023-01-01 20:45:00
305.45,316.36,305.0,316.36,16074.0,2023-01-02 20:45:00
321.55,333.64,306.09,322.73,59312.0,2023-01-03 20:45:00
318.64,350.0,318.18,341.18,51755.0,2023-01-04 20:45:00
345.45,358.18,330.0,345.0,40835.0,2023-01-05 20:45:00
338.18,363.64,332.0,350.91,43397.0,2023-01-08 20:45:00
345.45,377.18,345.45,377.18,80947.0,2023-01-09 20:45:00
369.73,381.82,350.0,360.0,55882.0,2023-01-10 20:45:00
354.55,366.36,339.45,343.64,53704.0,2023-01-12 20:45:00
341.82,378.0,339.09,378.0,96569.0,2023-01-17 20:45:00
385.55,415.73,385.55,415.73,209612.0,2023-01-18 20:45:00
424.0,454.55,407.27,443.64,70881.0,2023-01-19 20:45:00
443.64,452.45,417.27,417.27,96935.0,2023-01-23 20:45:00
409.09,440.0,401.09,431.0,40881.0,2023-01-24 20:45:00
437.27,464.55,418.18,464.55,57242.0,2023-01-25 20:45:00
455.45,455.45,433.82,443.64,81475.0,2023-01-26 20:45:00
443.64,443.64,417.73,424.55,65442.0,2023-01-29 20:45:00
416.36,433.64,406.55,410.0,33467.0,2023-01-30 20:45:00
409.09,424.55,395.64,424.55,31367.0,2023-01-31 20:45:00
418.18,430.91,412.73,414.55,35371.0,2023-02-01 20:45:00
406.27,419.09,402.73,409.0,21655.0,2023-02-02 20:45:00
403.18,427.27,400.0,405.45,21377.0,2023-02-05 20:45:00
405.64,413.73,399.36,405.45,10987.0,2023-02-06 20:45:00
405.45,446.0,400.91,445.45,49897.0,2023-02-07 20:45:00
454.09,454.09,425.91,428.18,77063.0,2023-02-08 20:45:00
420.45,429.09,420.45,427.27,13630.0,2023-02-09 20:45:00
418.73,422.73,410.36,412.73,28749.0,2023-02-12 20:45:00
404.73,430.0,400.91,411.36,28714.0,2023-02-14 20:45:00
403.64,414.55,403.64,404.55,18250.0,2023-02-15 20:45:00
404.55,412.73,396.55,398.91,21774.0,2023-02-16 20:45:00
393.64,400.0,390.0,398.18,74512.0,2023-02-20 20:45:00
405.45,413.64,390.91,410.09,15307.0,2023-02-22 20:45:00
404.55,411.73,395.91,409.09,18301.0,2023-02-23 20:45:00
400.91,417.27,378.18,417.27,28701.0,2023-02-26 20:45:00
417.27,423.64,396.36,417.91,27805.0,2023-02-27 20:45:00
410.91,420.0,409.73,413.55,21011.0,2023-02-28 20:45:00
405.45,409.09,400.45,402.73,6600.0,2023-03-01 20:45:00
405.45,408.0,395.64,397.27,7456.0,2023-03-02 20:45:00
390.91,396.36,380.91,381.82,8255.0,2023-03-05 20:45:00
381.82,400.0,379.45,390.91,12318.0,2023-03-07 20:45:00
391.82,405.45,391.82,403.55,12019.0,2023-03-09 20:45:00
403.55,405.45,393.82,400.0,16397.0,2023-03-12 20:45:00
392.82,415.45,391.18,415.45,13900.0,2023-03-13 20:45:00
422.73,422.73,399.27,404.55,9354.0,2023-03-14 20:45:00
398.45,406.73,397.27,406.27,5103.0,2023-03-15 20:45:00
400.0,408.0,393.64,393.64,11514.0,2023-03-16 20:45:00
390.91,421.91,387.45,421.91,22253.0,2023-03-19 20:45:00
413.55,413.55,401.0,412.64,24248.0,2023-03-20 20:45:00
419.09,420.82,397.27,400.0,12576.0,2023-03-22 20:45:00
393.09,403.36,393.09,400.0,17785.0,2023-03-23 20:45:00
392.73,395.45,381.0,390.91,12721.0,2023-03-26 20:45:00
383.09,395.27,383.09,393.64,10682.0,2023-03-27 20:45:00
400.0,400.91,389.18,390.0,7767.0,2023-03-28 20:45:00
384.55,394.55,384.55,388.18,6523.0,2023-03-29 20:45:00
386.45,396.82,380.45,383.73,15240.0,2023-03-30 20:45:00
383.73,391.36,370.91,373.64,23176.0,2023-04-02 20:45:00
366.36,377.27,366.36,372.27,8404.0,2023-04-03 20:45:00
370.91,375.45,365.55,371.82,12189.0,2023-04-04 20:45:00
372.73,372.73,366.36,367.45,7785.0,2023-04-05 20:45:00
368.18,376.73,364.64,364.64,10775.0,2023-04-06 20:45:00
368.18,370.64,360.0,360.0,11609.0,2023-04-09 20:45:00
360.0,366.45,354.55,363.64,10405.0,2023-04-10 20:45:00
358.18,383.0,358.18,374.55,4731.0,2023-04-11 20:45:00
372.73,390.0,367.36,384.64,13120.0,2023-04-12 20:45:00
384.82,398.73,378.18,380.27,18635.0,2023-04-13 20:45:00
380.0,381.82,373.91,374.55,8666.0,2023-04-16 20:45:00
370.91,377.27,370.0,370.91,3460.0,2023-04-17 20:45:00
370.82,371.82,367.36,368.18,5566.0,2023-04-18 20:45:00
364.64,374.55,364.64,374.36,6820.0,2023-04-19 20:45:00
367.0,373.64,367.0,367.09,6750.0,2023-04-20 20:45:00
359.82,366.36,359.82,366.27,4598.0,2023-04-23 20:45:00
359.18,366.36,359.09,365.45,4075.0,2023-04-24 20:45:00
358.27,372.73,358.27,365.45,2860.0,2023-04-25 20:45:00
363.64,380.0,361.0,367.09,13160.0,2023-04-26 20:45:00
361.91,368.18,361.91,368.18,3590.0,2023-04-27 20:45:00
361.0,368.18,361.0,361.82,10217.0,2023-04-30 20:45:00
359.09,364.55,359.09,360.09,5660.0,2023-05-02 20:45:00
359.09,369.91,356.36,359.09,4345.0,2023-05-03 20:45:00
359.09,367.18,357.27,363.64,7081.0,2023-05-04 20:45:00
359.09,361.73,352.0,355.82,4208.0,2023-05-07 20:45:00
362.91,365.45,352.09,354.55,6643.0,2023-05-08 20:45:00
350.91,361.82,350.91,356.45,3141.0,2023-05-09 20:45:00
359.09,370.0,352.82,365.45,9380.0,2023-05-10 20:45:00
363.64,363.64,356.45,360.0,1070.0,2023-05-11 20:45:00
366.36,366.36,350.91,354.55,15222.0,2023-05-14 20:45:00
349.09,358.18,349.09,350.0,1857.0,2023-05-15 20:45:00
343.64,357.27,343.64,347.82,2830.0,2023-05-16 20:45:00
348.18,359.09,348.18,357.27,3119.0,2023-05-17 20:45:00
361.82,370.0,357.36,368.18,14825.0,2023-05-18 20:45:00
368.18,374.09,363.64,364.64,14698.0,2023-05-21 20:45:00
357.55,375.45,357.55,372.73,9647.0,2023-05-22 20:45:00
374.55,390.91,374.55,390.91,25503.0,2023-05-23 20:45:00
390.91,394.55,383.09,386.45,9647.0,2023-05-24 20:45:00
379.18,390.91,379.18,382.73,24817.0,2023-05-28 20:45:00
381.82,381.82,363.64,370.91,12397.0,2023-05-30 20:45:00
363.64,372.73,354.55,356.45,24165.0,2023-05-31 20:45:00
350.09,363.36,349.18,359.09,13428.0,2023-06-01 20:45:00
359.09,383.64,359.09,377.27,18849.0,2023-06-04 20:45:00
370.09,383.64,370.09,377.18,14475.0,2023-06-05 20:45:00
370.09,385.45,370.09,381.82,9295.0,2023-06-06 20:45:00
375.45,387.55,375.45,381.82,18609.0,2023-06-07 20:45:00
381.82,387.27,371.91,374.55,12079.0,2023-06-08 20:45:00
377.27,400.0,377.27,394.55,25842.0,2023-06-11 20:45:00
390.91,395.45,387.55,391.82,28783.0,2023-06-12 20:45:00
395.45,408.09,390.0,404.45,57314.0,2023-06-13 20:45:00
400.91,410.0,393.64,404.36,68979.0,2023-06-14 20:45:00
404.36,410.91,395.45,403.64,24762.0,2023-06-15 20:45:00
396.36,444.0,396.36,444.0,39960.0,2023-06-18 20:45:00
435.18,437.45,422.73,426.36,59754.0,2023-06-19 20:45:00
418.27,442.73,405.36,442.73,43418.0,2023-06-20 20:45:00
433.91,433.91,405.45,411.82,41367.0,2023-06-21 20:45:00
404.55,419.09,391.91,398.18,23136.0,2023-06-22 20:45:00
393.64,416.82,393.64,410.0,16505.0,2023-06-25 20:45:00
418.18,418.18,395.45,400.0,28501.0,2023-06-26 20:45:00
392.0,405.36,392.0,400.0,16686.0,2023-06-27 20:45:00
407.27,408.0,387.36,388.18,16976.0,2023-06-28 20:45:00
382.73,395.45,380.0,385.45,17564.0,2023-07-02 20:45:00
378.27,385.45,372.73,374.45,17997.0,2023-07-03 20:45:00
372.73,381.0,369.18,380.91,16726.0,2023-07-04 20:45:00
380.91,381.82,363.64,363.64,12788.0,2023-07-05 20:45:00
361.91,372.91,361.91,368.18,12372.0,2023-07-06 20:45:00
370.91,382.18,363.64,370.91,12670.0,2023-07-09 20:45:00
372.73,380.18,360.91,362.73,24199.0,2023-07-10 20:45:00
355.55,368.18,354.55,354.64,19717.0,2023-07-11 20:45:00
351.0,379.09,351.0,370.64,9012.0,2023-07-12 20:45:00
368.18,381.82,352.82,352.82,35064.0,2023-07-13 20:45:00
351.0,370.0,348.18,350.0,17660.0,2023-07-16 20:45:00
354.55,374.55,349.18,374.55,16228.0,2023-07-17 20:45:00
367.36,380.0,360.91,362.73,13734.0,2023-07-18 20:45:00
357.36,372.64,357.36,363.55,6987.0,2023-07-19 20:45:00
360.0,371.82,360.0,363.64,12450.0,2023-07-20 20:45:00
358.27,370.91,358.27,368.09,16900.0,2023-07-23 20:45:00
363.64,375.36,360.91,366.36,12392.0,2023-07-24 20:45:00
360.0,368.09,356.45,362.73,9773.0,2023-07-25 20:45:00
357.27,369.55,356.36,361.55,6105.0,2023-07-26 20:45:00
359.09,366.36,354.27,354.55,14652.0,2023-07-27 20:45:00
356.36,359.09,344.82,350.0,21116.0,2023-07-30 20:45:00
350.0,357.91,345.45,346.36,12292.0,2023-07-31 20:45:00
345.64,355.27,331.91,331.91,15082.0,2023-08-01 20:45:00
333.0,338.82,331.82,338.73,8268.0,2023-08-02 20:45:00
332.73,345.27,332.73,334.55,11195.0,2023-08-03 20:45:00
331.82,338.27,323.64,327.27,9332.0,2023-08-06 20:45:00
322.73,332.09,321.82,327.27,4200.0,2023-08-07 20:45:00
323.64,333.64,317.27,318.18,9920.0,2023-08-08 20:45:00
318.18,331.82,316.36,331.82,5160.0,2023-08-09 20:45:00
325.45,337.45,319.18,336.27,13045.0,2023-08-10 20:45:00
329.64,351.82,323.45,349.91,6317.0,2023-08-13 20:45:00
343.0,345.82,335.09,339.09,9144.0,2023-08-14 20:45:00
332.36,338.45,323.45,323.45,8263.0,2023-08-15 20:45:00
318.18,325.55,318.18,320.09,8253.0,2023-08-16 20:45:00
318.18,343.64,318.18,326.36,7128.0,2023-08-17 20:45:00
327.27,327.27,322.73,323.64,2970.0,2023-08-20 20:45:00
321.82,323.64,315.45,320.0,7581.0,2023-08-21 20:45:00
313.64,323.73,313.64,323.73,2425.0,2023-08-22 20:45:00
330.0,340.91,330.0,339.09,21395.0,2023-08-23 20:45:00
339.09,343.64,321.0,322.73,11193.0,2023-08-24 20:45:00
322.73,327.27,318.18,320.0,6523.0,2023-08-27 20:44:00
318.18,322.73,313.64,321.82,11885.0,2023-08-28 20:45:00
316.36,320.91,313.73,319.09,5225.0,2023-08-29 20:45:00
319.09,319.09,311.09,314.55,5781.0,2023-08-30 20:45:00
308.27,314.55,286.91,286.91,31368.0,2023-09-03 20:45:00
288.18,315.45,272.64,315.45,50450.0,2023-09-04 20:45:00
309.18,334.64,291.82,301.82,24555.0,2023-09-05 20:45:00
295.82,296.82,290.0,290.09,8662.0,2023-09-07 20:45:00
284.55,296.27,284.55,291.82,8776.0,2023-09-10 20:45:00
287.27,300.55,287.27,300.0,8900.0,2023-09-11 20:44:00
299.09,300.0,290.0,290.0,3995.0,2023-09-12 20:45:00
290.91,304.55,287.27,304.55,11088.0,2023-09-13 20:45:00
299.09,302.73,292.82,295.45,11144.0,2023-09-17 20:45:00
296.64,320.91,290.18,318.18,6570.0,2023-09-18 20:45:00
311.82,322.55,296.45,315.45,18948.0,2023-09-19 20:45:00
321.73,347.0,312.91,342.18,43583.0,2023-09-21 20:45:00
335.55,341.82,327.27,330.91,19102.0,2023-09-24 20:45:00
324.64,354.18,318.73,340.91,48776.0,2023-09-25 20:45:00
338.18,357.27,338.18,353.64,20679.0,2023-09-26 20:45:00
351.82,351.82,337.27,345.36,16772.0,2023-09-27 20:45:00
338.55,343.09,329.09,332.27,13966.0,2023-10-01 20:45:00
326.36,352.36,320.0,329.09,9735.0,2023-10-02 20:45:00
322.73,329.09,322.73,324.55,7577.0,2023-10-03 20:45:00
322.82,344.82,322.82,340.0,14985.0,2023-10-04 20:45:00
336.36,340.0,330.0,335.45,10438.0,2023-10-05 20:45:00
328.82,331.36,318.18,327.27,44966.0,2023-10-08 20:45:00
320.91,328.27,316.45,321.0,15953.0,2023-10-09 20:45:00
316.82,321.82,310.91,318.18,10458.0,2023-10-10 20:45:00
319.09,325.45,307.27,317.27,6398.0,2023-10-11 20:45:00
311.09,313.64,305.45,307.45,15097.0,2023-10-12 20:45:00
304.55,305.91,300.0,301.27,3452.0,2023-10-16 20:45:00
301.27,311.82,301.27,306.36,7190.0,2023-10-17 20:45:00
306.36,311.73,306.36,309.09,6315.0,2023-10-18 20:45:00
305.27,310.91,305.27,306.36,10586.0,2023-10-19 20:45:00
309.09,311.82,296.55,304.55,5310.0,2023-10-29 20:45:00
299.09,308.73,299.09,308.73,2375.0,2023-10-30 20:45:00
304.55,306.36,300.18,300.91,3885.0,2023-10-31 20:45:00
295.45,314.55,291.91,304.55,5414.0,2023-11-01 20:45:00
298.45,302.73,292.91,300.0,7731.0,2023-11-02 20:45:00
294.0,306.0,294.0,306.0,6751.0,2023-11-05 20:45:00
302.73,319.91,302.73,319.91,11830.0,2023-11-06 20:45:00
314.55,323.55,311.82,320.91,15281.0,2023-11-07 20:45:00
318.18,324.45,311.82,320.18,6685.0,2023-11-08 20:45:00
313.82,320.91,311.0,318.18,4735.0,2023-11-09 20:45:00
318.27,328.18,316.55,318.18,8967.0,2023-11-20 20:45:00
312.73,320.0,309.18,310.45,2890.0,2023-11-21 20:45:00
307.27,328.09,298.18,328.09,11674.0,2023-11-22 20:45:00
321.82,334.64,316.45,328.45,11876.0,2023-11-23 20:45:00
334.55,341.82,327.91,340.0,28274.0,2023-11-26 20:45:00
340.91,340.91,329.18,330.91,12043.0,2023-11-27 20:45:00
327.36,337.45,325.45,331.82,26490.0,2023-11-28 20:45:00
331.82,334.55,323.64,324.55,15319.0,2023-11-29 20:45:00
318.18,334.55,313.73,314.55,10403.0,2023-11-30 20:45:00
309.64,319.09,309.64,318.18,4316.0,2023-12-03 20:45:00
311.91,334.73,311.91,318.18,21435.0,2023-12-04 20:45:00
314.18,322.73,311.82,311.82,7740.0,2023-12-05 20:45:00
306.64,320.82,306.64,318.09,8152.0,2023-12-06 20:45:00
311.82,325.45,311.82,319.09,9596.0,2023-12-07 20:45:00
325.45,350.0,325.45,344.91,650.0,2023-12-10 20:45:00
345.45,350.0,326.45,331.82,37895.0,2023-12-11 20:45:00
331.82,342.73,331.82,337.27,31938.0,2023-12-12 20:45:00
341.18,359.45,341.18,349.09,48848.0,2023-12-13 20:45:00
350.0,372.73,343.73,365.36,57089.0,2023-12-14 20:45:00
363.64,390.91,353.64,384.55,67145.0,2023-12-17 20:45:00
392.18,393.64,369.73,379.09,74836.0,2023-12-18 20:44:00
377.27,383.36,369.0,381.82,27371.0,2023-12-19 20:45:00
387.27,420.0,377.27,395.45,49988.0,2023-12-20 20:45:00
388.18,398.18,378.73,380.91,43748.0,2023-12-21 20:45:00
374.64,404.55,374.55,384.55,75865.0,2023-12-24 20:45:00
391.82,398.18,384.09,386.36,35455.0,2023-12-27 20:45:00
378.64,420.27,378.18,383.0,51254.0,2023-12-28 20:45:00
377.73,392.73,377.73,380.45,56452.0,2024-01-01 20:45:00
377.45,386.36,374.36,376.82,40170.0,2024-01-02 20:45:00
370.91,390.91,370.91,387.27,25708.0,2024-01-03 20:45:00
386.36,401.45,382.0,390.91,61958.0,2024-01-04 20:45:00
395.45,402.73,383.64,395.45,58410.0,2024-01-07 20:45:00
388.27,428.18,388.27,425.27,109929.0,2024-01-08 20:44:58
422.73,436.36,406.45,407.64,88830.0,2024-01-09 20:44:59
409.09,432.73,409.09,424.55,101998.0,2024-01-10 20:44:59
427.27,436.36,422.73,427.27,20014.0,2024-01-11 20:44:59
427.27,436.36,413.64,423.64,45805.0,2024-01-14 20:44:39
431.82,452.73,426.36,443.64,134648.0,2024-01-16 20:44:59
440.91,445.45,417.0,431.82,95493.0,2024-01-17 20:44:59
