open,high,low,close,volume,date
243.33,251.33,223.47,226.87,45777.0,2023-01-12 20:45:00
223.33,238.67,216.27,236.0,45945.0,2023-01-17 20:45:00
240.0,252.67,236.67,246.0,52661.0,2023-01-18 20:45:00
246.0,247.33,241.8,242.67,30434.0,2023-01-19 20:45:00
242.67,243.33,232.07,233.33,38368.0,2023-01-23 20:45:00
230.67,237.33,223.33,236.67,33130.0,2023-01-24 20:45:00
232.67,257.0,232.67,250.6,48616.0,2023-01-25 20:45:00
250.0,257.33,246.67,250.0,34141.0,2023-01-26 20:45:00
250.0,252.0,239.33,243.4,25826.0,2023-01-29 20:45:00
239.33,247.27,236.67,238.67,23432.0,2023-01-30 20:45:00
234.67,249.33,231.33,239.33,24716.0,2023-01-31 20:45:00
235.27,241.4,233.4,240.67,12770.0,2023-02-01 20:45:00
236.8,240.0,233.93,233.93,14552.0,2023-02-02 20:45:00
233.33,237.33,228.0,233.07,11615.0,2023-02-05 20:45:00
229.33,234.0,229.33,231.33,6129.0,2023-02-06 20:45:00
228.0,243.33,225.33,241.33,22755.0,2023-02-07 20:45:00
245.33,246.0,238.0,241.33,20980.0,2023-02-08 20:45:00
237.27,244.0,235.73,244.0,11633.0,2023-02-09 20:45:00
248.2,248.2,232.0,234.0,16765.0,2023-02-12 20:45:00
230.73,238.8,230.73,234.13,12895.0,2023-02-14 20:45:00
232.0,235.93,228.27,233.27,15080.0,2023-02-15 20:45:00
230.07,236.6,226.73,231.33,14620.0,2023-02-16 20:45:00
227.67,234.67,224.0,229.33,16366.0,2023-02-20 20:45:00
227.0,246.67,227.0,245.8,46670.0,2023-02-22 20:45:00
242.0,242.0,236.0,238.73,35382.0,2023-02-23 20:45:00
234.67,242.07,226.73,240.0,19499.0,2023-02-26 20:45:00
235.87,241.4,234.67,240.0,20808.0,2023-02-27 20:45:00
240.0,249.33,236.73,243.4,35328.0,2023-02-28 20:45:00
241.33,245.27,235.33,239.8,13921.0,2023-03-01 20:45:00
235.73,242.0,235.73,239.33,25572.0,2023-03-02 20:45:00
235.27,240.0,233.33,236.0,18319.0,2023-03-05 20:45:00
232.07,240.0,232.07,239.87,5940.0,2023-03-07 20:45:00
239.33,246.0,238.07,244.67,20699.0,2023-03-09 20:45:00
246.0,246.0,236.07,236.87,15580.0,2023-03-12 20:45:00
232.8,239.73,232.8,239.0,12801.0,2023-03-13 20:45:00
236.4,240.67,234.93,240.0,6858.0,2023-03-14 20:45:00
237.33,240.0,236.07,236.47,3840.0,2023-03-15 20:45:00
240.47,240.47,233.33,235.4,7140.0,2023-03-16 20:45:00
235.4,239.33,233.4,238.6,6560.0,2023-03-19 20:45:00
242.0,242.53,237.87,241.67,11730.0,2023-03-20 20:45:00
240.0,242.67,235.93,238.67,12079.0,2023-03-22 20:45:00
234.8,237.33,231.33,237.33,22203.0,2023-03-23 20:45:00
241.33,241.33,229.33,231.93,7278.0,2023-03-26 20:45:00
228.0,237.33,228.0,237.33,9180.0,2023-03-27 20:45:00
233.33,241.33,233.33,239.33,15360.0,2023-03-28 20:45:00
235.33,239.27,233.33,234.33,7722.0,2023-03-29 20:45:00
234.0,238.0,230.0,233.2,9841.0,2023-03-30 20:45:00
233.2,234.8,227.47,231.33,6055.0,2023-04-02 20:45:00
227.4,235.27,222.67,228.0,14494.0,2023-04-03 20:45:00
224.13,230.0,223.33,223.33,8807.0,2023-04-04 20:45:00
220.07,230.13,220.07,224.67,5347.0,2023-04-05 20:45:00
222.07,226.67,220.07,225.2,8619.0,2023-04-06 20:45:00
221.4,221.4,206.67,218.67,15579.0,2023-04-09 20:45:00
222.33,222.33,213.4,216.0,5666.0,2023-04-10 20:45:00
212.73,226.0,212.73,226.0,9921.0,2023-04-11 20:45:00
222.67,240.53,222.67,239.33,14393.0,2023-04-12 20:45:00
235.27,240.0,232.0,233.4,22308.0,2023-04-13 20:45:00
230.0,233.47,230.0,232.67,8860.0,2023-04-16 20:45:00
228.73,232.6,221.53,225.27,11125.0,2023-04-17 20:45:00
228.6,232.93,218.0,226.67,3880.0,2023-04-18 20:45:00
226.0,227.93,222.4,227.87,2035.0,2023-04-19 20:45:00
224.07,228.2,221.33,224.67,7892.0,2023-04-20 20:45:00
221.33,222.67,218.07,218.33,2885.0,2023-04-23 20:45:00
214.73,233.33,213.53,233.33,4480.0,2023-04-24 20:45:00
229.33,229.33,217.93,224.0,7255.0,2023-04-25 20:45:00
220.27,225.33,218.67,225.33,5475.0,2023-04-26 20:45:00
222.0,222.67,218.33,221.33,4785.0,2023-04-27 20:45:00
218.0,218.67,212.0,212.67,6865.0,2023-04-30 20:45:00
209.2,219.8,209.2,219.8,7390.0,2023-05-02 20:45:00
216.13,216.67,209.6,213.27,4136.0,2023-05-03 20:45:00
210.0,213.53,203.13,210.67,7557.0,2023-05-04 20:45:00
207.2,208.07,204.67,204.67,2663.0,2023-05-07 20:45:00
201.27,204.0,199.6,202.27,3439.0,2023-05-08 20:45:00
202.0,213.27,200.0,213.2,11131.0,2023-05-09 20:45:00
209.67,209.67,203.2,206.67,2040.0,2023-05-10 20:45:00
203.2,207.47,200.0,206.67,4247.0,2023-05-11 20:45:00
203.33,208.6,199.33,203.0,10407.0,2023-05-14 20:45:00
199.67,206.33,193.33,206.33,4914.0,2023-05-15 20:45:00
209.27,209.33,199.33,203.33,2360.0,2023-05-16 20:45:00
200.0,207.33,200.0,206.67,4671.0,2023-05-17 20:45:00
206.67,213.33,203.33,213.33,8795.0,2023-05-18 20:45:00
210.0,216.67,209.4,212.53,5487.0,2023-05-21 20:45:00
209.0,214.6,205.87,212.67,8255.0,2023-05-22 20:45:00
216.13,220.93,209.13,220.33,15850.0,2023-05-23 20:45:00
216.6,223.4,213.4,223.4,10470.0,2023-05-24 20:45:00
219.6,222.67,214.0,215.33,9556.0,2023-05-28 20:45:00
212.0,212.0,203.8,208.67,11720.0,2023-05-30 20:45:00
212.13,213.33,195.53,212.67,8054.0,2023-05-31 20:45:00
209.13,212.0,196.0,209.13,12881.0,2023-06-01 20:45:00
208.33,216.0,208.33,216.0,6312.0,2023-06-04 20:45:00
214.0,218.0,206.67,209.67,7014.0,2023-06-05 20:45:00
206.67,218.67,206.67,218.67,13579.0,2023-06-06 20:45:00
222.33,224.67,218.6,222.0,24408.0,2023-06-07 20:45:00
218.33,225.73,215.73,218.73,12302.0,2023-06-08 20:45:00
222.0,223.33,215.47,222.6,16641.0,2023-06-11 20:45:00
222.0,227.67,218.93,226.67,21883.0,2023-06-12 20:45:00
222.93,232.0,221.33,228.67,24272.0,2023-06-13 20:45:00
232.53,232.53,222.07,226.67,38662.0,2023-06-14 20:45:00
226.67,230.53,219.4,224.6,9281.0,2023-06-15 20:45:00
228.4,228.4,217.33,224.67,14316.0,2023-06-18 20:45:00
224.0,225.33,218.0,219.8,13612.0,2023-06-19 20:45:00
217.33,223.33,214.13,215.67,6353.0,2023-06-20 20:45:00
219.27,219.27,210.07,210.67,15328.0,2023-06-21 20:45:00
208.07,216.67,202.6,216.67,16704.0,2023-06-22 20:45:00
213.0,220.0,206.0,220.0,16594.0,2023-06-25 20:45:00
223.73,223.73,210.0,218.67,14369.0,2023-06-26 20:45:00
215.33,221.67,211.93,220.67,17736.0,2023-06-27 20:45:00
224.4,224.4,213.2,220.0,8609.0,2023-06-28 20:45:00
216.67,216.67,210.0,214.0,8545.0,2023-07-02 20:45:00
210.4,212.87,203.6,208.0,8956.0,2023-07-03 20:45:00
204.53,218.0,198.67,208.0,13936.0,2023-07-04 20:45:00
204.53,204.53,196.67,199.33,9852.0,2023-07-05 20:45:00
202.6,212.0,193.47,212.0,3801.0,2023-07-06 20:45:00
208.47,208.47,198.73,206.67,7967.0,2023-07-09 20:45:00
203.27,203.33,196.93,200.0,8630.0,2023-07-10 20:45:00
197.0,197.0,191.8,195.2,10996.0,2023-07-11 20:45:00
193.33,206.67,192.0,205.33,10583.0,2023-07-12 20:45:00
205.33,210.0,196.67,204.67,8984.0,2023-07-13 20:45:00
201.27,202.67,193.4,199.33,7359.0,2023-07-16 20:45:00
196.67,204.6,193.47,204.6,5150.0,2023-07-17 20:45:00
208.0,208.0,198.0,204.27,4135.0,2023-07-18 20:45:00
200.87,203.33,196.67,201.27,5790.0,2023-07-19 20:45:00
197.93,204.6,194.93,202.0,7699.0,2023-07-20 20:45:00
200.0,206.67,200.0,206.47,11176.0,2023-07-23 20:45:00
204.67,212.0,203.2,208.07,8086.0,2023-07-24 20:45:00
204.67,211.27,200.0,211.27,7281.0,2023-07-25 20:45:00
207.73,207.73,200.87,203.33,4001.0,2023-07-26 20:45:00
200.07,203.33,198.13,201.93,3995.0,2023-07-27 20:45:00
204.67,207.93,192.67,207.93,10066.0,2023-07-30 20:45:00
204.47,204.47,194.93,203.33,7035.0,2023-07-31 20:45:00
205.93,205.93,196.2,200.67,5868.0,2023-08-01 20:45:00
204.0,204.0,194.0,200.0,4830.0,2023-08-02 20:45:00
202.67,204.0,194.27,204.0,4567.0,2023-08-03 20:45:00
200.67,210.87,192.0,210.87,21567.0,2023-08-06 20:45:00
214.4,214.4,197.07,202.67,15746.0,2023-08-07 20:45:00
199.33,209.4,195.07,209.33,12315.0,2023-08-08 20:45:00
205.87,226.93,196.07,211.47,24933.0,2023-08-09 20:45:00
215.0,215.0,197.67,204.67,8529.0,2023-08-10 20:45:00
201.27,203.33,198.67,200.67,7084.0,2023-08-13 20:45:00
204.0,204.0,197.33,202.07,5140.0,2023-08-14 20:45:00
203.27,203.27,193.33,196.67,4220.0,2023-08-15 20:45:00
193.4,194.67,184.0,193.13,7818.0,2023-08-16 20:45:00
190.0,196.2,186.73,191.07,5480.0,2023-08-17 20:45:00
187.93,194.2,183.33,189.93,4500.0,2023-08-20 20:45:00
186.87,186.87,178.13,182.67,7994.0,2023-08-21 20:45:00
180.0,184.0,173.53,181.33,3922.0,2023-08-22 20:45:00
178.4,189.0,176.73,189.0,5120.0,2023-08-23 20:45:00
186.0,195.2,180.47,181.33,6980.0,2023-08-24 20:45:00
184.27,186.67,178.67,180.07,3777.0,2023-08-27 20:44:00
185.93,185.93,180.13,184.0,2873.0,2023-08-28 20:45:00
181.0,184.93,178.33,180.67,2055.0,2023-08-29 20:45:00
178.0,184.27,178.0,180.67,6433.0,2023-08-30 20:45:00
183.6,186.6,172.0,183.47,2823.0,2023-09-03 20:45:00
180.47,184.67,176.0,182.93,3360.0,2023-09-04 20:45:00
185.27,185.27,177.33,179.93,1256.0,2023-09-05 20:45:00
177.07,177.07,169.67,174.0,7202.0,2023-09-07 20:45:00
171.33,179.33,171.27,179.33,4459.0,2023-09-10 20:45:00
178.67,184.67,174.53,184.67,3960.0,2023-09-11 20:44:00
181.67,186.67,176.73,180.4,3015.0,2023-09-12 20:45:00
183.2,191.07,176.2,191.07,7405.0,2023-09-13 20:45:00
187.93,193.27,178.6,193.27,3548.0,2023-09-17 20:45:00
190.13,190.13,179.27,185.33,6525.0,2023-09-18 20:45:00
185.33,194.2,180.07,187.33,5902.0,2023-09-19 20:45:00
190.4,202.6,188.0,196.67,14249.0,2023-09-21 20:45:00
199.93,199.93,186.67,193.33,6789.0,2023-09-24 20:45:00
190.13,195.8,184.07,195.8,6749.0,2023-09-25 20:45:00
198.67,198.67,190.67,197.33,13058.0,2023-09-26 20:45:00
196.67,197.27,186.0,190.07,14668.0,2023-09-27 20:45:00
186.93,187.0,181.33,184.33,5900.0,2023-10-01 20:45:00
181.33,186.6,179.33,184.27,11080.0,2023-10-02 20:45:00
186.67,186.67,179.0,186.33,3066.0,2023-10-03 20:45:00
187.87,188.67,180.73,188.67,6480.0,2023-10-04 20:45:00
185.6,191.73,182.8,191.73,5355.0,2023-10-05 20:45:00
194.87,194.87,182.0,194.67,13557.0,2023-10-08 20:45:00
191.53,193.33,182.73,188.0,11398.0,2023-10-09 20:45:00
184.93,192.67,179.33,186.4,6808.0,2023-10-10 20:45:00
183.4,188.67,180.47,188.0,5804.0,2023-10-11 20:45:00
191.07,191.07,177.07,183.2,9169.0,2023-10-12 20:45:00
182.67,185.33,173.4,176.0,5180.0,2023-10-16 20:45:00
173.33,183.33,172.67,177.33,6288.0,2023-10-17 20:45:00
177.33,183.13,173.93,181.33,2440.0,2023-10-18 20:45:00
181.33,184.0,171.33,182.0,10701.0,2023-10-19 20:45:00
179.33,179.33,174.0,175.33,3764.0,2023-10-29 20:45:00
177.93,179.93,172.53,179.93,1905.0,2023-10-30 20:45:00
181.33,181.33,175.53,178.67,1260.0,2023-10-31 20:45:00
176.0,180.0,173.47,176.67,2530.0,2023-11-01 20:45:00
179.33,179.33,170.0,172.73,6298.0,2023-11-02 20:45:00
170.0,172.0,166.67,169.07,5840.0,2023-11-05 20:45:00
171.27,173.33,168.0,173.27,2631.0,2023-11-06 20:45:00
173.27,174.67,168.0,172.73,6415.0,2023-11-07 20:45:00
173.93,173.93,167.33,171.87,3750.0,2023-11-08 20:45:00
172.6,172.6,166.67,167.93,3410.0,2023-11-09 20:45:00
169.33,175.93,166.67,171.27,3410.0,2023-11-20 20:45:00
174.0,174.0,165.4,173.93,2060.0,2023-11-21 20:45:00
173.33,173.33,167.8,172.0,1540.0,2023-11-22 20:45:00
174.73,174.73,167.33,172.0,5888.0,2023-11-23 20:45:00
174.73,181.2,170.0,181.2,8140.0,2023-11-26 20:45:00
179.13,180.0,176.27,178.67,4395.0,2023-11-27 20:45:00
181.53,181.53,175.93,181.0,10168.0,2023-11-28 20:45:00
181.0,183.27,175.33,175.33,5760.0,2023-11-29 20:45:00
178.13,178.13,169.93,176.0,7440.0,2023-11-30 20:45:00
178.8,178.8,170.27,176.13,2640.0,2023-12-03 20:45:00
178.87,178.87,173.2,176.33,6848.0,2023-12-04 20:45:00
179.07,180.67,174.07,178.0,12495.0,2023-12-05 20:45:00
180.73,180.73,175.4,176.2,3810.0,2023-12-06 20:45:00
178.93,180.0,175.33,179.33,4450.0,2023-12-07 20:45:00
182.2,187.33,182.0,187.33,8896.0,2023-12-10 20:45:00
187.33,189.93,178.73,186.2,13410.0,2023-12-11 20:45:00
189.2,198.53,182.73,191.33,25141.0,2023-12-12 20:45:00
194.47,198.0,190.0,192.0,31676.0,2023-12-13 20:45:00
195.13,201.6,188.87,200.0,25488.0,2023-12-14 20:45:00
203.33,216.67,196.67,215.0,41100.0,2023-12-17 20:45:00
218.6,218.6,206.4,213.07,29412.0,2023-12-18 20:44:00
216.6,216.6,203.33,207.33,12863.0,2023-12-19 20:45:00
210.67,216.0,200.13,214.0,34249.0,2023-12-20 20:45:00
210.73,217.33,206.47,210.0,25695.0,2023-12-21 20:45:00
213.53,216.67,207.47,213.73,27144.0,2023-12-24 20:45:00
216.67,221.0,213.33,219.67,50122.0,2023-12-27 20:45:00
220.0,233.33,220.0,228.67,59964.0,2023-12-28 20:45:00
228.67,231.93,214.73,220.0,28450.0,2024-01-01 20:45:00
220.0,223.33,203.33,213.33,32174.0,2024-01-02 20:45:00
213.33,216.67,207.33,216.67,29402.0,2024-01-03 20:45:00
220.33,226.67,214.33,218.0,20466.0,2024-01-04 20:45:00
221.67,226.67,212.0,218.0,52335.0,2024-01-07 20:45:00
221.67,226.0,214.67,223.33,40226.0,2024-01-08 20:44:59
223.33,230.67,220.2,226.67,53001.0,2024-01-09 20:44:58
230.0,230.0,222.67,226.67,27250.0,2024-01-10 20:44:57
230.53,230.53,222.8,229.27,33988.0,2024-01-11 20:44:58
233.13,248.8,225.33,247.33,88938.0,2024-01-14 20:44:58
251.33,268.73,242.6,267.33,129942.0,2024-01-16 20:44:58
267.33,274.73,248.0,258.0,86717.0,2024-01-17 20:44:59
262.47,264.6,247.33,255.33,41459.0,2024-01-18 20:44:58
259.0,266.67,247.4,259.8,75409.0,2024-01-21 20:44:57
263.33,267.93,250.0,258.0,34290.0,2024-01-22 20:44:56
262.47,264.0,247.33,253.33,23153.0,2024-01-23 20:44:03
248.93,257.67,244.67,249.33,15473.0,2024-01-24 20:44:57
245.07,250.93,245.07,250.93,19871.0,2024-01-25 20:44:59
246.6,254.67,243.47,248.0,17096.0,2024-01-28 20:44:56
252.0,252.0,244.13,252.0,25256.0,2024-01-29 20:44:58
256.0,256.0,248.0,250.67,23921.0,2024-01-30 20:44:27
250.67,267.33,245.8,267.33,70874.0,2024-01-31 20:44:58
262.67,262.67,251.33,258.0,58466.0,2024-02-01 20:44:57
253.6,255.33,246.73,253.33,17700.0,2024-02-04 20:44:54
257.73,275.33,249.33,275.33,52079.0,2024-02-05 20:44:56
270.53,296.67,254.07,273.2,137835.0,2024-02-06 20:44:59
277.93,292.87,270.0,288.47,106538.0,2024-02-07 20:44:56
287.33,296.0,282.73,292.6,91609.0,2024-02-08 20:44:59
293.33,318.0,275.33,284.8,138861.0,2024-02-11 20:44:52
289.8,302.67,289.8,302.53,179971.0,2024-02-12 20:44:53
307.87,318.0,292.67,305.13,73584.0,2024-02-13 20:44:58
310.53,310.53,282.07,289.33,135075.0,2024-02-14 20:44:59
284.27,284.67,271.8,277.33,112325.0,2024-02-15 20:44:59
282.2,282.2,265.33,266.67,54480.0,2024-02-18 20:44:51
262.0,267.33,259.53,262.13,40517.0,2024-02-20 20:44:56
266.67,268.67,262.0,262.8,20667.0,2024-02-21 20:44:50
263.33,270.67,260.0,261.33,43556.0,2024-02-22 20:44:46
261.33,265.87,249.8,252.0,30102.0,2024-02-25 20:44:57
248.07,255.33,245.67,255.33,27583.0,2024-02-26 20:44:57
254.67,259.73,252.33,256.4,26448.0,2024-02-27 20:44:59
260.8,260.8,252.27,253.27,13706.0,2024-02-28 20:44:59
250.0,254.8,240.07,240.93,28867.0,2024-02-29 20:44:58
243.33,248.6,232.73,242.6,19289.0,2024-03-03 20:44:41
246.73,263.33,246.73,262.67,1460.0,2024-03-04 17:49:27
262.67,266.67,248.8,252.0,38074.0,2024-03-05 20:44:59
248.67,260.67,244.4,256.67,29483.0,2024-03-06 20:44:55
254.67,266.47,254.67,260.67,23858.0,2024-03-07 20:44:59
260.0,265.13,256.47,256.73,20941.0,2024-03-10 20:44:59
256.67,262.67,255.53,259.33,19429.0,2024-03-12 20:44:57
259.33,260.0,254.67,254.67,24266.0,2024-03-13 20:43:40
252.27,266.0,251.4,259.93,33028.0,2024-03-14 20:44:59
256.13,263.33,256.13,261.33,21594.0,2024-03-17 20:44:59
265.87,284.13,258.27,284.13,174150.0,2024-03-18 20:43:54
289.13,305.33,289.13,300.0,179375.0,2024-03-19 20:44:58
303.33,313.33,301.4,307.0,121673.0,2024-03-20 20:44:59
303.53,312.0,298.2,309.33,115497.0,2024-03-21 20:44:59
314.8,328.67,306.67,318.0,115401.0,2024-03-25 20:44:59
312.33,340.0,312.33,340.0,80697.0,2024-03-26 20:44:56
343.33,356.33,340.87,356.0,73627.0,2024-03-27 20:44:59
353.33,380.67,353.33,380.0,138400.0,2024-03-28 20:44:59
373.07,400.0,355.47,392.67,138968.0,2024-03-31 20:44:54
385.53,406.67,371.33,406.67,110320.0,2024-04-01 20:44:58
399.2,429.47,377.33,429.33,71739.0,2024-04-02 20:44:59
421.47,453.33,389.73,438.67,80348.0,2024-04-03 20:44:59
430.6,446.0,398.13,402.0,87614.0,2024-04-04 20:44:34
394.67,419.6,388.0,419.33,82472.0,2024-04-07 20:44:36
411.67,426.67,386.67,424.0,63994.0,2024-04-09 20:44:31
416.2,450.67,402.0,450.67,82115.0,2024-04-10 20:44:39
442.33,473.93,426.67,460.27,42328.0,2024-04-14 20:44:43
451.73,473.33,437.33,454.67,43620.0,2024-04-15 20:44:28
446.27,461.33,430.0,448.13,31303.0,2024-04-16 20:44:59
434.67,471.33,432.0,471.33,54765.0,2024-04-18 20:44:27
462.6,480.0,427.53,438.67,117989.0,2024-04-21 20:44:35
430.6,473.33,430.0,466.67,62485.0,2024-04-22 20:44:29
458.0,473.33,426.0,473.33,78979.0,2024-04-24 20:44:32
464.53,481.87,430.07,481.87,139618.0,2024-04-25 20:44:09
472.93,485.33,437.07,480.0,158078.0,2024-04-28 20:44:34
488.93,488.93,435.33,453.2,75224.0,2024-04-29 20:44:31
444.87,480.0,411.27,480.0,120355.0,2024-04-30 20:44:30
488.93,488.93,435.33,443.33,48623.0,2024-05-02 20:44:38
435.13,435.13,402.33,402.67,43662.0,2024-05-05 20:44:34
396.0,401.33,369.8,373.33,60646.0,2024-05-06 20:44:18
366.53,386.67,366.53,379.2,31446.0,2024-05-07 20:44:51
372.33,382.67,367.4,382.67,47040.0,2024-05-08 20:44:30
384.67,384.67,370.8,374.0,30103.0,2024-05-09 20:44:15
367.2,380.0,367.2,376.0,19309.0,2024-05-12 20:44:20
378.0,380.0,364.6,380.0,23793.0,2024-05-13 20:44:11
381.33,406.67,381.33,406.67,128036.0,2024-05-14 20:44:35
406.67,420.0,388.73,413.33,218466.0,2024-05-15 20:44:46
405.73,413.33,375.33,393.33,145222.0,2024-05-16 20:44:59
386.73,386.73,362.0,365.33,107605.0,2024-05-19 20:38:50
371.93,371.93,348.2,353.2,71299.0,2024-05-20 20:44:57
348.07,362.0,344.0,361.33,24361.0,2024-05-21 20:44:45
354.8,361.2,344.67,345.33,47836.0,2024-05-22 20:44:52
351.47,351.47,333.4,338.0,35417.0,2024-05-26 20:44:21
340.0,342.67,334.33,338.67,22701.0,2024-05-27 20:44:52
343.33,348.6,331.4,335.33,32438.0,2024-05-29 20:44:58
330.07,339.33,326.73,332.67,31354.0,2024-05-30 20:44:56
330.0,335.93,327.73,330.13,21478.0,2024-06-02 20:44:51
326.67,339.33,326.67,335.33,39954.0,2024-06-03 20:44:56
335.33,336.67,327.33,331.33,37083.0,2024-06-04 20:44:57
335.27,335.27,324.0,324.67,25613.0,2024-06-05 20:44:57
324.0,331.33,322.0,322.0,33816.0,2024-06-06 20:44:53
327.47,327.73,319.33,323.0,26215.0,2024-06-09 20:44:58
328.67,351.93,323.33,351.93,133413.0,2024-06-10 20:44:49
358.13,370.67,358.0,363.33,83059.0,2024-06-11 20:44:59
363.33,366.6,348.0,350.67,34073.0,2024-06-12 20:44:58
356.93,356.93,341.33,346.67,51333.0,2024-06-13 20:44:57
340.4,350.0,334.73,338.0,28632.0,2024-06-16 20:44:59
344.0,344.0,333.33,340.0,20344.0,2024-06-18 20:44:59
335.33,342.73,335.33,336.8,20821.0,2024-06-19 20:44:55
340.0,342.8,332.0,333.33,14875.0,2024-06-20 20:44:54
330.67,338.67,330.67,336.67,11920.0,2024-06-23 20:44:57
335.33,346.0,333.33,339.6,26527.0,2024-06-24 20:44:33
341.33,356.0,341.33,349.33,40836.0,2024-06-25 20:44:58
355.6,355.6,342.67,342.8,24111.0,2024-06-26 20:44:59
348.93,348.93,336.67,340.0,19790.0,2024-06-27 20:44:49
340.0,342.0,331.33,333.33,19531.0,2024-06-30 20:44:35
338.67,338.67,332.67,336.67,11773.0,2024-07-01 20:44:35
342.73,354.67,340.0,340.67,30580.0,2024-07-02 20:44:54
340.0,342.67,334.67,337.33,21380.0,2024-07-03 20:44:44
337.33,346.67,334.73,340.67,29623.0,2024-07-04 20:44:57
338.07,344.67,338.07,340.67,12384.0,2024-07-07 20:44:59
343.33,343.33,333.47,336.0,19659.0,2024-07-08 20:44:58
337.27,339.33,332.07,333.33,24683.0,2024-07-09 20:44:24
333.33,343.33,333.33,334.67,13427.0,2024-07-10 20:44:52
335.33,340.0,334.87,335.0,23415.0,2024-07-11 20:44:58
341.0,346.67,337.4,340.0,23752.0,2024-07-14 20:44:59
343.33,345.33,334.67,336.67,21235.0,2024-07-15 20:44:59
336.67,358.67,336.67,358.47,78465.0,2024-07-16 20:44:57
364.0,364.93,353.33,360.67,57332.0,2024-07-17 20:44:58
367.2,373.33,362.0,368.67,82469.0,2024-07-18 20:44:54
366.67,394.0,366.67,389.93,98911.0,2024-07-21 20:44:59
390.0,397.0,372.0,382.6,72457.0,2024-07-22 20:44:57
382.0,390.0,378.0,379.6,68593.0,2024-07-23 20:44:58
372.8,386.67,369.33,372.0,54981.0,2024-07-24 20:44:51
372.0,376.67,367.33,369.93,33828.0,2024-07-25 20:44:59
370.0,390.6,364.07,368.33,37859.0,2024-07-28 20:44:50
371.33,374.8,362.0,364.4,42752.0,2024-07-29 20:44:51
