open,high,low,close,volume,date
170.84,175.7,168.79,174.02,4626.0,2016-04-03 05:45:00
174.02,176.45,173.27,174.02,4909.0,2016-04-04 05:45:00
174.02,175.7,174.02,175.7,3165.0,2016-04-05 05:45:00
175.14,175.7,175.14,175.14,1172.0,2016-04-06 05:45:00
176.82,176.82,176.45,176.45,995.0,2016-04-10 05:45:00
175.7,175.7,174.21,174.21,742.0,2016-04-11 05:45:00
175.7,176.82,174.39,175.51,910.0,2016-04-12 05:45:00
174.02,176.45,171.4,176.45,1330.0,2016-04-14 05:45:00
174.02,175.14,171.59,173.83,1362.0,2016-04-17 05:45:00
176.45,182.43,176.45,182.43,16592.0,2016-04-18 05:45:00
180.56,181.5,179.81,181.5,2895.0,2016-04-19 05:45:00
184.11,184.11,179.44,180.56,2612.0,2016-04-20 05:45:00
178.13,180.0,178.13,180.0,812.0,2016-04-21 05:45:00
177.57,182.62,177.38,182.62,1071.0,2016-04-24 05:45:00
180.56,181.68,180.19,180.93,1105.0,2016-04-25 05:45:00
179.07,181.87,179.07,179.25,3419.0,2016-04-26 05:45:00
180.0,182.62,180.0,181.12,2415.0,2016-04-27 05:45:00
180.75,180.75,178.69,180.0,3636.0,2016-04-28 05:45:00
178.13,178.88,178.13,178.69,1801.0,2016-05-02 05:45:00
180.56,180.56,179.07,179.44,3298.0,2016-05-03 05:45:00
179.44,180.0,178.88,178.88,3361.0,2016-05-04 05:45:00
178.88,180.0,178.13,178.13,5876.0,2016-05-05 05:45:00
180.37,181.12,180.37,181.12,1124.0,2016-05-08 05:45:00
181.12,184.11,178.69,182.8,9436.0,2016-05-09 05:45:00
183.55,191.96,183.55,190.84,17928.0,2016-05-10 05:45:00
191.4,201.68,191.4,201.68,10684.0,2016-05-11 05:45:00
201.87,202.24,199.07,199.63,5636.0,2016-05-12 05:45:00
199.07,201.68,196.26,197.94,6046.0,2016-05-15 05:45:00
195.7,197.76,194.39,194.39,6647.0,2016-05-16 05:45:00
196.26,199.81,195.7,197.94,14540.0,2016-05-17 05:45:00
197.94,202.06,197.94,201.68,14295.0,2016-05-18 05:45:00
204.67,211.03,200.93,208.04,23855.0,2016-05-19 05:45:00
208.22,224.3,208.22,223.36,22284.0,2016-05-22 05:45:00
226.92,228.04,214.02,220.56,19052.0,2016-05-23 05:45:00
224.11,224.11,215.51,219.63,16665.0,2016-05-24 05:45:00
216.26,217.57,212.9,213.64,13372.0,2016-05-25 05:45:00
213.64,220.93,208.79,219.63,16148.0,2016-05-26 05:45:00
222.99,227.85,218.5,222.06,17397.0,2016-05-29 05:45:00
219.63,223.36,219.63,222.06,6901.0,2016-05-30 05:45:00
225.61,239.81,225.61,239.81,504.0,2016-06-19 05:45:00
243.55,259.07,243.55,259.07,255.0,2016-06-20 05:45:00
263.36,280.37,263.36,280.37,49796.0,2016-06-21 05:45:00
285.05,303.18,285.05,300.19,43224.0,2016-06-22 05:45:00
305.23,315.89,296.07,296.07,23576.0,2016-06-23 05:45:00
291.21,296.07,286.92,287.66,21989.0,2016-06-26 05:45:00
287.66,296.82,285.79,292.15,14606.0,2016-06-27 05:45:00
293.08,301.5,290.09,299.63,17883.0,2016-06-28 05:45:00
299.07,309.91,299.07,309.91,26248.0,2016-06-29 05:45:00
315.14,315.89,304.49,311.96,27312.0,2016-06-30 05:45:00
309.91,311.03,306.92,306.92,7594.0,2016-07-03 05:45:00
306.17,308.6,305.23,306.17,4556.0,2016-07-04 05:45:00
306.17,306.17,297.94,306.17,6426.0,2016-07-05 05:45:00
303.93,304.49,300.93,303.93,7433.0,2016-07-06 05:45:00
304.49,311.03,298.88,301.5,9494.0,2016-07-10 05:45:00
301.5,301.5,288.22,291.78,10154.0,2016-07-11 05:45:00
290.65,296.82,273.83,287.66,14683.0,2016-07-12 05:45:00
283.93,285.98,273.83,284.67,4563.0,2016-07-13 05:45:00
285.61,289.35,283.93,284.67,4829.0,2016-07-14 05:45:00
289.35,289.35,276.82,277.38,4439.0,2016-07-17 05:45:00
281.87,300.56,281.87,300.56,17787.0,2016-07-18 05:45:00
301.5,303.93,293.08,297.2,4638.0,2016-07-19 05:45:00
292.34,302.24,290.65,294.21,9172.0,2016-07-20 05:45:00
296.07,302.8,292.71,297.2,6384.0,2016-07-21 05:45:00
297.76,306.17,296.26,299.07,17908.0,2016-07-25 05:45:00
303.18,308.04,300.37,306.92,15356.0,2016-07-26 05:45:00
302.8,311.59,302.8,305.61,13402.0,2016-07-27 05:45:00
305.61,308.04,302.62,305.05,8753.0,2016-07-28 05:45:00
306.17,306.17,300.19,301.5,8432.0,2016-07-31 05:45:00
296.45,303.18,296.45,301.5,5761.0,2016-08-01 05:45:00
296.64,300.19,291.78,298.5,6405.0,2016-08-02 05:45:00
300.19,302.06,291.78,298.88,15593.0,2016-08-03 05:45:00
297.94,297.94,285.79,290.65,12768.0,2016-08-04 05:45:00
295.51,303.93,288.22,293.27,17703.0,2016-08-07 05:45:00
293.27,293.27,279.81,280.0,7468.0,2016-08-08 05:45:00
284.67,297.76,284.67,297.76,1020.0,2016-08-09 05:45:00
302.62,309.53,290.65,301.31,17332.0,2016-08-10 05:45:00
303.74,305.05,294.58,294.58,8372.0,2016-08-11 05:45:00
292.34,293.64,285.79,290.09,8101.0,2016-08-14 05:45:00
294.77,294.77,281.12,285.98,7023.0,2016-08-15 05:45:00
281.12,294.77,281.12,293.08,3414.0,2016-08-16 05:45:00
294.77,298.32,292.15,296.07,3730.0,2016-08-17 05:45:00
293.64,293.64,288.79,289.35,1435.0,2016-08-21 05:45:00
294.21,294.21,279.81,282.24,5206.0,2016-08-22 05:45:00
278.5,285.79,278.5,281.68,3247.0,2016-08-23 05:45:00
286.36,305.23,285.61,303.93,17189.0,2016-08-24 05:45:00
303.93,303.93,290.65,296.07,4621.0,2016-08-28 05:45:00
294.77,297.76,293.27,293.27,1914.0,2016-08-29 05:45:00
289.53,293.64,289.53,291.78,1242.0,2016-08-30 05:45:00
291.78,300.19,290.09,297.2,2657.0,2016-08-31 05:45:00
297.76,297.76,291.78,293.08,1448.0,2016-09-01 05:45:00
297.94,297.94,290.09,290.09,822.0,2016-09-04 05:45:00
289.35,294.95,289.35,294.21,3053.0,2016-09-05 05:45:00
296.07,299.63,293.08,293.08,7604.0,2016-09-06 05:45:00
294.77,300.56,294.39,297.76,10581.0,2016-09-07 05:45:00
302.62,302.8,294.39,297.2,4131.0,2016-09-08 05:45:00
297.76,303.18,297.76,302.62,6878.0,2016-09-11 05:45:00
302.62,305.05,300.19,303.93,6735.0,2016-09-12 05:45:00
305.05,310.47,303.18,309.91,8221.0,2016-09-14 05:45:00
310.28,310.47,307.29,307.29,7092.0,2016-09-18 05:45:00
303.93,303.93,297.94,303.18,1680.0,2016-09-20 05:45:00
298.13,305.23,298.13,302.62,2193.0,2016-09-21 05:45:00
297.76,303.93,297.76,302.06,2557.0,2016-09-22 05:45:00
302.06,302.06,290.47,290.65,2242.0,2016-09-25 05:45:00
290.65,300.56,290.65,297.76,2013.0,2016-09-26 05:45:00
297.76,297.76,293.08,294.77,2496.0,2016-09-27 05:45:00
294.21,294.21,288.79,291.78,2147.0,2016-09-28 05:45:00
291.78,297.76,291.78,292.52,1048.0,2016-09-29 05:45:00
293.64,299.07,293.64,296.64,480.0,2016-10-02 05:45:00
297.76,299.63,297.2,297.76,2883.0,2016-10-03 05:45:00
300.19,303.93,297.76,303.93,4977.0,2016-10-04 05:45:00
303.93,305.61,302.24,303.36,6602.0,2016-10-05 05:45:00
305.05,306.73,300.75,301.87,5149.0,2016-10-06 05:45:00
298.69,299.07,298.69,299.07,330.0,2016-10-16 05:45:00
299.63,303.93,296.45,300.19,3499.0,2016-10-17 05:45:00
302.62,302.62,300.0,301.5,1219.0,2016-10-18 05:45:00
303.18,305.61,302.8,304.86,8677.0,2016-10-19 05:45:00
305.61,308.04,304.49,306.17,4002.0,2016-10-20 05:45:00
311.4,318.88,306.17,315.33,29453.0,2016-10-23 05:45:00
320.0,320.56,312.34,317.01,15636.0,2016-10-24 05:45:00
317.01,317.01,309.91,311.03,6069.0,2016-10-25 05:45:00
313.46,315.33,306.17,313.46,4968.0,2016-10-26 05:45:00
313.46,314.58,312.52,313.27,6050.0,2016-10-27 05:45:00
318.69,318.69,312.34,314.02,2629.0,2016-11-03 05:45:00
319.44,321.87,317.76,320.75,18830.0,2016-11-07 05:45:00
318.88,320.0,312.9,315.89,10803.0,2016-11-08 05:45:00
311.21,316.45,309.91,311.03,5282.0,2016-11-09 05:45:00
309.91,310.47,306.92,309.72,5067.0,2016-11-10 05:45:00
309.72,312.9,306.36,308.6,4307.0,2016-11-13 05:45:00
309.91,312.34,305.23,308.04,4264.0,2016-11-14 05:45:00
309.91,310.47,307.48,307.48,3940.0,2016-11-15 05:45:00
310.47,310.47,308.6,308.6,3353.0,2016-11-16 05:45:00
307.29,307.29,297.94,301.5,4579.0,2016-11-17 05:45:00
296.45,296.45,275.89,284.67,8838.0,2016-11-20 05:45:00
281.12,289.35,280.93,281.31,4925.0,2016-11-21 05:45:00
280.93,283.36,280.93,281.12,2682.0,2016-11-22 05:45:00
279.81,279.81,265.42,266.54,6935.0,2016-11-23 05:45:00
270.84,280.0,257.57,259.44,6380.0,2016-11-24 05:45:00
255.7,255.7,238.13,238.13,8643.0,2016-11-27 05:45:00
235.33,257.38,218.88,246.17,11311.0,2016-11-28 05:45:00
242.24,260.0,237.57,259.44,13290.0,2016-11-29 05:45:00
261.68,268.97,255.14,268.79,17697.0,2016-11-30 05:45:00
273.27,277.38,265.42,267.1,11692.0,2016-12-01 05:45:00
271.4,271.4,258.88,259.44,7660.0,2016-12-04 05:45:00
255.33,255.33,250.28,250.28,3120.0,2016-12-05 05:45:00
250.28,258.5,250.28,257.38,1580.0,2016-12-06 05:45:00
255.89,255.89,253.27,253.46,2690.0,2016-12-07 05:45:00
255.14,257.57,254.02,254.02,4190.0,2016-12-08 05:45:00
256.26,262.99,253.64,255.7,4433.0,2016-12-11 05:45:00
253.27,255.7,249.72,252.71,3372.0,2016-12-12 05:45:00
253.27,257.38,253.08,256.64,2116.0,2016-12-14 05:45:00
256.64,259.44,256.64,259.44,3030.0,2016-12-15 05:45:00
257.57,263.36,257.57,263.36,7977.0,2016-12-18 05:45:00
263.36,263.36,259.44,259.44,2820.0,2016-12-19 05:45:00
256.26,258.5,255.7,256.26,2306.0,2016-12-20 05:45:00
253.27,256.26,252.15,254.95,6795.0,2016-12-21 05:45:00
259.07,266.54,257.01,258.32,23905.0,2016-12-22 05:45:00
261.68,261.68,249.91,251.03,13507.0,2016-12-26 05:45:00
247.29,248.6,240.19,240.75,11684.0,2016-12-27 05:45:00
237.01,247.29,236.45,239.25,24587.0,2016-12-28 05:45:00
235.51,258.5,231.78,250.28,10579.0,2016-12-29 05:45:00
252.9,257.01,245.05,252.9,12582.0,2017-01-01 05:45:00
257.2,258.5,251.96,257.57,7653.0,2017-01-02 05:45:00
255.7,255.7,248.97,251.21,2624.0,2017-01-03 05:45:00
250.28,252.15,250.28,251.21,2740.0,2017-01-04 05:45:00
252.9,252.9,249.53,249.53,2230.0,2017-01-05 05:45:00
248.79,250.09,247.48,250.09,1320.0,2017-01-08 05:45:00
252.9,256.07,247.66,250.28,1688.0,2017-01-09 05:45:00
254.39,255.7,252.9,253.27,2632.0,2017-01-10 05:45:00
255.7,255.7,251.59,251.59,1750.0,2017-01-11 05:45:00
252.9,255.33,252.15,252.71,1826.0,2017-01-12 05:45:00
256.45,256.45,252.15,252.9,600.0,2017-01-15 05:45:00
255.7,255.7,247.66,248.79,4540.0,2017-01-16 05:45:00
246.17,250.28,246.17,247.1,2920.0,2017-01-17 05:45:00
250.28,250.28,250.28,250.28,500.0,2017-01-18 05:45:00
252.9,252.9,250.28,250.28,3108.0,2017-01-19 05:45:00
254.58,254.58,250.65,252.9,1100.0,2017-01-22 05:45:00
251.59,251.96,244.86,251.96,960.0,2017-01-23 05:45:00
247.66,247.66,242.99,244.86,3710.0,2017-01-24 05:45:00
240.75,240.75,235.7,238.88,4227.0,2017-01-25 05:45:00
238.88,238.88,227.29,233.46,2535.0,2017-01-26 05:45:00
229.35,229.35,213.46,213.46,1435.0,2017-01-30 05:45:00
210.09,220.37,203.18,210.28,2570.0,2017-01-31 05:45:00
209.35,225.98,209.35,225.98,4590.0,2017-02-01 05:45:00
229.72,229.72,222.62,222.62,2445.0,2017-02-02 05:45:00
219.81,223.93,217.57,217.57,310.0,2017-02-05 05:45:00
214.58,215.89,214.39,215.89,899.0,2017-02-06 05:45:00
213.27,214.39,210.84,214.39,1379.0,2017-02-07 05:45:00
210.84,213.27,208.04,213.27,1959.0,2017-02-08 05:45:00
211.96,213.27,208.04,208.04,3454.0,2017-02-09 05:45:00
204.86,204.86,193.46,193.46,4136.0,2017-02-12 05:45:00
192.15,199.25,183.55,199.25,5975.0,2017-02-13 05:45:00
197.38,202.62,194.21,197.38,2560.0,2017-02-14 05:45:00
200.56,213.83,198.69,213.83,2683.0,2017-02-15 05:45:00
217.2,231.78,214.58,231.78,13615.0,2017-02-16 05:45:00
231.78,251.59,225.42,249.35,12596.0,2017-02-19 05:45:00
253.46,270.28,251.59,262.24,21393.0,2017-02-20 05:45:00
266.73,275.7,250.28,255.7,13024.0,2017-02-21 05:45:00
251.96,255.33,240.75,245.05,5673.0,2017-02-22 05:45:00
242.43,248.41,237.2,242.43,2094.0,2017-02-23 05:45:00
238.5,238.5,231.78,232.52,2260.0,2017-02-26 05:45:00
232.52,234.39,230.47,230.47,2687.0,2017-02-28 05:45:00
234.21,242.43,231.78,242.43,2710.0,2017-03-01 05:45:00
245.05,246.17,241.31,244.86,3791.0,2017-03-02 05:45:00
247.66,255.7,245.23,252.52,5136.0,2017-03-05 05:45:00
252.9,259.63,247.66,249.53,8048.0,2017-03-06 05:45:00
245.23,248.79,242.99,245.79,5263.0,2017-03-07 05:45:00
248.97,251.59,246.36,246.36,2368.0,2017-03-09 05:45:00
248.97,250.28,247.66,248.79,4600.0,2017-03-13 05:45:00
248.97,248.97,245.79,246.36,1238.0,2017-03-14 05:45:00
246.36,247.66,242.43,245.05,5097.0,2017-03-15 05:45:00
247.66,247.66,245.05,245.05,2065.0,2017-03-16 05:45:00
245.05,257.76,245.05,256.64,4829.0,2017-03-19 05:45:00
260.93,278.88,259.63,278.88,24879.0,2017-03-20 05:45:00
283.74,297.94,269.72,296.45,32914.0,2017-03-21 05:45:00
292.71,302.43,282.43,282.43,19402.0,2017-03-22 05:45:00
287.1,297.94,277.38,283.36,12940.0,2017-03-23 05:45:00
285.61,300.56,285.61,297.38,15712.0,2017-03-26 05:45:00
302.43,323.74,302.43,323.74,11921.0,2017-03-28 05:45:00
329.16,345.42,324.49,325.98,23481.0,2017-03-29 05:45:00
324.49,337.76,316.45,332.34,16631.0,2017-03-30 05:45:00
338.32,362.24,338.32,362.24,3770.0,2017-04-02 05:45:00
368.6,395.14,368.6,381.31,29574.0,2017-04-03 05:45:00
381.31,388.04,363.93,377.38,22265.0,2017-04-04 05:45:00
384.11,384.11,370.84,374.77,13008.0,2017-04-06 05:45:00
381.31,388.04,374.77,377.2,13230.0,2017-04-09 05:45:00
379.81,379.81,373.46,376.07,7066.0,2017-04-10 05:45:00
377.76,382.62,372.15,374.58,11879.0,2017-04-11 05:45:00
376.07,393.27,367.1,367.1,16392.0,2017-04-12 05:45:00
360.56,373.64,359.44,363.55,8330.0,2017-04-13 05:45:00
364.11,364.11,337.2,337.2,8643.0,2017-04-16 05:45:00
331.4,340.37,314.21,323.36,11799.0,2017-04-18 05:45:00
324.49,347.85,324.49,346.92,12170.0,2017-04-19 05:45:00
353.08,372.34,353.08,355.14,11452.0,2017-04-20 05:45:00
361.5,386.73,361.5,369.16,8546.0,2017-04-23 05:45:00
369.53,372.15,356.26,356.26,7700.0,2017-04-24 05:45:00
351.03,362.62,349.91,356.45,4070.0,2017-04-25 05:45:00
357.57,357.57,351.03,354.58,2192.0,2017-04-26 05:45:00
351.03,354.95,345.61,351.03,9238.0,2017-04-27 05:45:00
351.03,353.64,342.43,345.61,3390.0,2017-04-30 05:45:00
340.37,353.64,335.33,346.92,4404.0,2017-05-02 05:45:00
353.08,353.64,344.3,344.3,3250.0,2017-05-03 05:45:00
345.61,345.61,337.76,337.76,3218.0,2017-05-04 05:45:00
341.68,347.85,335.14,335.14,1641.0,2017-05-07 05:45:00
335.14,350.65,332.34,337.38,1320.0,2017-05-08 05:45:00
339.07,345.05,337.76,340.56,4389.0,2017-05-09 05:45:00
344.3,346.73,342.99,342.99,3285.0,2017-05-11 05:45:00
349.16,358.13,348.04,348.04,5291.0,2017-05-15 05:45:00
353.64,353.64,345.42,345.42,2684.0,2017-05-16 05:45:00
346.92,349.53,342.99,342.99,2922.0,2017-05-17 05:45:00
342.99,344.3,342.99,342.99,1747.0,2017-05-18 05:45:00
343.74,343.74,334.02,335.14,2222.0,2017-05-21 05:45:00
336.45,336.45,329.72,330.09,4093.0,2017-05-22 05:45:00
325.79,340.37,325.79,335.14,2332.0,2017-05-23 05:45:00
332.34,344.3,332.34,337.76,1595.0,2017-05-24 05:45:00
334.02,337.76,331.03,337.76,2742.0,2017-05-28 05:45:00
333.64,335.14,327.1,330.09,4111.0,2017-05-30 05:45:00
328.41,337.76,323.74,336.07,4745.0,2017-05-31 05:45:00
337.76,337.76,331.03,335.14,2315.0,2017-06-01 05:45:00
329.72,330.09,327.66,327.66,1744.0,2017-06-04 05:45:00
329.72,336.45,329.72,331.96,1419.0,2017-06-05 05:45:00
335.14,335.14,327.1,332.34,4356.0,2017-06-06 05:45:00
332.34,334.02,329.72,329.72,3833.0,2017-06-07 05:45:00
325.79,329.72,325.79,326.36,2022.0,2017-06-08 05:45:00
325.79,327.1,318.32,321.5,4300.0,2017-06-11 05:45:00
320.19,321.87,316.45,316.45,3201.0,2017-06-12 05:45:00
315.14,316.45,311.21,314.21,1040.0,2017-06-13 05:45:00
312.52,318.13,312.52,314.39,2069.0,2017-06-14 05:45:00
319.25,325.79,316.82,317.76,2220.0,2017-06-15 05:45:00
319.25,319.25,313.83,313.83,1690.0,2017-06-18 05:45:00
317.76,317.76,304.67,304.67,2299.0,2017-06-19 05:45:00
307.29,309.91,297.94,305.98,2743.0,2017-06-20 05:45:00
308.6,311.03,305.61,305.61,555.0,2017-06-21 05:45:00
304.67,309.91,303.55,303.55,3003.0,2017-06-22 05:45:00
300.93,301.68,295.33,297.2,29052.0,2017-06-25 05:45:00
297.94,297.94,290.09,292.71,11577.0,2017-06-27 05:45:00
288.79,293.83,287.66,293.83,17048.0,2017-06-28 05:45:00
290.09,290.09,283.93,286.17,10961.0,2017-07-02 05:45:00
290.09,291.03,287.48,287.85,5621.0,2017-07-03 05:45:00
286.17,288.79,284.67,287.48,5806.0,2017-07-04 05:45:00
290.65,290.65,286.36,287.85,5931.0,2017-07-05 05:45:00
292.9,297.76,290.84,296.45,7197.0,2017-07-06 05:45:00
301.5,307.29,287.66,297.94,23693.0,2017-07-09 05:45:00
297.94,297.94,290.09,295.33,7775.0,2017-07-10 05:45:00
296.64,296.64,294.02,294.58,2784.0,2017-07-11 05:45:00
295.33,297.76,292.71,295.33,4563.0,2017-07-12 05:45:00
295.33,295.33,288.97,292.9,10725.0,2017-07-13 05:45:00
294.02,295.33,293.46,293.83,1720.0,2017-07-16 05:45:00
295.33,299.25,295.33,297.76,3887.0,2017-07-17 05:45:00
302.8,313.83,298.32,313.64,12395.0,2017-07-18 05:45:00
316.45,341.5,312.52,337.76,65454.0,2017-07-19 05:45:00
343.74,343.74,334.21,336.64,48214.0,2017-07-20 05:45:00
341.68,346.92,335.14,342.99,42600.0,2017-07-23 05:45:00
342.99,346.73,336.64,337.76,23874.0,2017-07-24 05:45:00
338.32,342.24,336.07,339.07,10772.0,2017-07-25 05:45:00
345.05,353.64,339.25,349.53,23963.0,2017-07-26 05:45:00
351.03,351.03,340.0,340.0,16999.0,2017-07-27 05:45:00
337.76,342.99,330.47,339.07,12001.0,2017-07-30 05:45:00
341.5,349.53,337.76,342.24,20740.0,2017-07-31 05:45:00
342.99,344.11,340.0,341.68,13704.0,2017-08-01 05:45:00
340.0,344.3,339.07,342.99,10127.0,2017-08-02 05:45:00
342.99,342.99,337.76,338.5,7580.0,2017-08-03 05:45:00
339.07,339.07,335.33,335.89,6041.0,2017-08-06 05:45:00
335.14,337.76,332.9,333.46,7817.0,2017-08-07 05:45:00
332.34,341.5,331.96,336.64,8011.0,2017-08-09 05:45:00
337.38,340.37,331.59,337.76,15454.0,2017-08-10 05:45:00
339.07,339.07,333.27,335.51,6967.0,2017-08-13 05:45:00
331.4,335.14,331.4,333.27,7071.0,2017-08-15 05:45:00
333.27,336.45,330.09,331.4,7589.0,2017-08-16 05:45:00
327.29,331.03,325.79,330.28,11112.0,2017-08-17 05:45:00
329.72,331.03,329.16,329.72,6493.0,2017-08-20 05:45:00
329.72,335.51,323.18,324.49,10100.0,2017-08-21 05:45:00
321.87,333.64,321.87,330.28,13187.0,2017-08-22 05:45:00
331.03,331.03,325.98,328.41,3083.0,2017-08-23 05:45:00
328.97,332.34,328.79,332.34,9117.0,2017-08-24 05:45:00
332.34,334.58,331.03,332.34,6480.0,2017-08-27 05:45:00
329.72,332.34,327.66,327.66,5386.0,2017-08-28 05:45:00
327.1,331.03,325.23,328.41,8991.0,2017-08-30 05:45:00
330.28,330.28,323.18,323.18,10486.0,2017-08-31 05:45:00
317.76,323.93,308.6,316.45,6740.0,2017-09-04 05:45:00
320.56,331.03,317.76,324.49,15589.0,2017-09-06 05:45:00
327.1,327.1,320.75,321.87,8445.0,2017-09-07 05:45:00
321.87,321.87,308.6,309.91,8514.0,2017-09-10 05:45:00
310.65,322.06,310.65,313.83,7579.0,2017-09-11 05:45:00
311.96,314.58,309.16,309.91,11372.0,2017-09-12 05:45:00
307.29,311.03,303.36,308.04,16664.0,2017-09-13 05:45:00
302.99,310.09,292.52,306.54,4866.0,2017-09-14 05:45:00
311.78,311.78,302.24,305.61,2410.0,2017-09-17 05:45:00
307.1,307.1,302.8,305.98,5160.0,2017-09-18 05:45:00
301.87,308.6,301.31,304.3,3221.0,2017-09-20 05:45:00
305.61,309.53,301.87,301.87,750.0,2017-09-24 05:45:00
301.31,301.68,301.31,301.68,220.0,2017-09-25 05:45:00
306.92,307.1,302.8,304.49,1649.0,2017-09-26 05:45:00
304.3,305.98,303.93,304.86,1115.0,2017-10-03 05:45:00
304.86,304.86,300.19,301.31,1200.0,2017-10-04 05:45:00
298.32,299.81,294.58,295.51,2960.0,2017-10-08 05:45:00
296.07,297.2,294.02,294.02,1551.0,2017-10-09 05:45:00
297.01,300.75,292.52,293.08,4593.0,2017-10-10 05:45:00
298.13,300.37,295.51,300.37,2820.0,2017-10-11 05:45:00
295.51,295.51,291.03,294.39,2070.0,2017-10-12 05:45:00
295.51,297.01,294.02,294.02,993.0,2017-10-15 05:45:00
297.57,304.3,297.57,304.3,2441.0,2017-10-16 05:45:00
304.86,307.1,304.3,304.86,1035.0,2017-10-17 05:45:00
307.1,309.53,304.3,309.53,1720.0,2017-10-18 05:45:00
310.09,310.09,307.1,309.72,702.0,2017-10-22 05:45:00
308.6,310.09,307.48,308.04,3280.0,2017-10-23 05:45:00
310.09,310.28,306.54,309.53,11344.0,2017-10-24 05:45:00
307.66,310.09,307.1,309.16,9870.0,2017-10-25 05:45:00
310.09,310.09,305.61,310.09,5445.0,2017-10-29 05:45:00
308.6,310.09,308.6,310.09,7882.0,2017-10-30 05:45:00
307.48,309.16,305.61,307.1,7399.0,2017-10-31 05:45:00
308.6,308.6,303.36,307.1,8632.0,2017-11-01 05:45:00
301.87,307.1,301.87,307.1,5765.0,2017-11-02 05:45:00
302.99,302.99,300.19,302.8,4157.0,2017-11-05 05:45:00
302.8,304.3,301.87,302.99,4533.0,2017-11-06 05:45:00
307.1,307.1,302.99,302.99,8075.0,2017-11-07 05:45:00
308.22,308.22,296.07,298.32,5577.0,2017-11-08 05:45:00
303.55,303.55,294.58,299.81,9080.0,2017-11-09 05:45:00
299.81,301.31,294.02,299.81,3982.0,2017-11-12 05:45:00
298.32,298.88,297.01,298.88,4125.0,2017-11-13 05:45:00
299.81,305.05,294.95,300.19,8229.0,2017-11-14 05:45:00
300.19,300.19,295.51,297.57,4860.0,2017-11-15 05:45:00
292.9,295.14,290.47,291.78,11187.0,2017-11-16 05:45:00
286.73,292.52,286.73,289.35,2135.0,2017-11-19 05:45:00
289.72,289.72,286.73,286.73,249.0,2017-11-20 05:45:00
288.22,296.26,288.22,289.72,1276.0,2017-11-21 05:45:00
289.72,292.52,287.85,287.85,1840.0,2017-11-22 05:45:00
289.72,297.01,289.72,297.01,701.0,2017-11-23 05:45:00
294.02,299.81,294.02,294.02,2090.0,2017-11-26 05:45:00
295.51,298.32,294.95,294.95,1235.0,2017-11-27 05:45:00
292.52,292.52,291.96,292.52,800.0,2017-11-28 05:45:00
297.57,305.05,297.57,300.19,12967.0,2017-11-29 05:45:00
305.42,311.59,301.68,310.09,19832.0,2017-11-30 05:45:00
307.1,311.59,307.1,307.48,4560.0,2017-12-04 05:45:00
309.16,309.16,304.3,305.61,3293.0,2017-12-05 05:45:00
306.92,307.1,302.43,302.43,1923.0,2017-12-06 05:45:00
307.1,307.66,302.8,302.8,3629.0,2017-12-10 05:45:00
301.31,302.8,298.32,302.8,5499.0,2017-12-11 05:45:00
299.25,301.31,298.69,301.31,1506.0,2017-12-12 05:45:00
298.32,303.55,298.32,303.36,1110.0,2017-12-13 05:45:00
301.68,304.86,298.88,304.86,2945.0,2017-12-14 05:45:00
299.81,299.81,295.7,297.01,4760.0,2017-12-17 05:45:00
297.01,297.2,295.7,295.7,1964.0,2017-12-18 05:45:00
295.7,295.7,291.03,291.03,2031.0,2017-12-19 05:45:00
287.66,292.52,287.66,292.52,2850.0,2017-12-20 05:45:00
288.22,291.4,288.22,291.4,3860.0,2017-12-21 05:45:00
292.52,292.9,287.85,288.22,2943.0,2017-12-24 05:45:00
283.55,286.17,280.37,280.37,4049.0,2017-12-26 05:45:00
276.64,279.44,267.48,274.58,5311.0,2017-12-27 05:45:00
272.15,276.82,267.85,275.14,5329.0,2017-12-28 05:45:00
270.65,275.14,265.79,273.27,4724.0,2017-12-31 05:45:00
273.27,286.73,273.27,286.73,2785.0,2018-01-01 05:45:00
285.23,288.22,280.37,285.23,3175.0,2018-01-02 05:45:00
280.56,280.56,274.21,280.37,3777.0,2018-01-03 05:45:00
279.44,279.44,275.14,278.88,2574.0,2018-01-04 05:45:00
281.5,287.66,281.5,282.06,8169.0,2018-01-07 05:45:00
286.36,286.36,280.93,283.18,7842.0,2018-01-08 05:45:00
278.32,288.22,283.74,284.49,5288.0,2018-01-09 05:45:00
284.49,287.29,282.62,283.74,7964.0,2018-01-10 05:45:00
283.74,284.67,279.81,279.81,6786.0,2018-01-14 05:45:00
281.87,281.87,272.71,272.71,2587.0,2018-01-16 05:45:00
273.64,273.64,269.16,270.65,7390.0,2018-01-17 05:45:00
270.65,270.65,256.07,257.57,17653.0,2018-01-21 05:45:00
257.57,257.57,253.27,254.95,33827.0,2018-01-22 05:45:00
254.77,254.77,248.04,248.04,7079.0,2018-01-23 05:45:00
248.04,254.77,248.04,250.28,3126.0,2018-01-24 05:45:00
252.52,259.07,252.52,259.07,1093.0,2018-01-25 05:45:00
263.36,270.47,263.36,265.61,5414.0,2018-01-28 05:45:00
267.85,267.85,265.61,267.29,6705.0,2018-01-29 05:45:00
265.61,271.78,265.23,267.29,3432.0,2018-01-31 05:45:00
267.85,270.84,265.61,270.84,3993.0,2018-02-01 05:45:00
274.39,276.64,272.15,274.39,4532.0,2018-02-04 05:45:00
274.39,274.39,272.15,272.15,3277.0,2018-02-05 05:45:00
