open,high,low,close,volume,date
234.54,239.9,234.54,237.07,2994.0,2015-12-09 05:45:00
238.49,239.33,235.95,237.07,2335.0,2015-12-10 05:45:00
237.07,241.04,237.07,238.49,3803.0,2015-12-13 05:45:00
237.07,240.45,235.95,240.45,2832.0,2015-12-14 05:45:00
237.07,238.21,237.07,237.36,7425.0,2015-12-15 05:45:00
237.07,238.21,235.67,238.21,2982.0,2015-12-16 05:45:00
235.67,235.67,232.85,234.83,2210.0,2015-12-17 05:45:00
234.83,234.83,234.83,234.83,300.0,2015-12-20 05:45:00
235.67,236.51,232.0,236.51,1727.0,2015-12-21 05:45:00
233.13,237.07,233.13,237.07,1002.0,2015-12-22 05:45:00
237.07,238.49,234.25,238.21,1960.0,2015-12-23 05:45:00
239.9,241.88,239.9,241.32,1034.0,2015-12-24 05:45:00
238.49,238.49,237.65,238.49,708.0,2015-12-27 05:45:00
237.65,240.45,237.65,237.65,1593.0,2015-12-28 05:45:00
236.23,238.77,235.95,238.21,1004.0,2015-12-29 05:45:00
239.9,241.04,237.07,240.75,3889.0,2015-12-31 05:45:00
242.72,244.14,241.04,244.14,2266.0,2016-01-03 05:45:00
244.14,244.98,239.9,242.72,2373.0,2016-01-04 05:45:00
242.72,254.01,241.32,241.32,6682.0,2016-01-05 05:45:00
243.01,251.47,243.01,251.47,9448.0,2016-01-06 05:45:00
250.06,268.13,250.06,265.59,31254.0,2016-01-07 05:45:00
270.1,270.1,258.25,263.89,11621.0,2016-01-10 05:45:00
268.41,270.95,264.45,270.1,18420.0,2016-01-11 05:45:00
272.93,274.9,269.54,272.08,10680.0,2016-01-12 05:45:00
272.35,272.35,259.65,268.41,10900.0,2016-01-13 05:45:00
265.59,269.54,261.06,261.06,3802.0,2016-01-14 05:45:00
265.59,273.21,265.59,273.21,16711.0,2016-01-17 05:45:00
269.83,272.08,266.72,271.79,11439.0,2016-01-18 05:45:00
271.79,273.77,265.31,270.37,11219.0,2016-01-19 05:45:00
270.95,278.01,269.83,277.15,11828.0,2016-01-20 05:45:00
276.32,278.01,274.34,278.01,7719.0,2016-01-21 05:45:00
279.41,279.41,274.9,274.9,4965.0,2016-01-24 05:45:00
272.08,272.35,269.83,269.83,9887.0,2016-01-25 05:45:00
270.66,273.49,270.37,270.37,5357.0,2016-01-26 05:45:00
272.64,272.64,268.13,271.51,3914.0,2016-01-27 05:45:00
266.99,271.79,266.99,271.79,182.0,2016-01-28 05:45:00
273.77,274.34,270.37,270.95,12149.0,2016-01-31 05:45:00
270.66,271.51,268.96,269.83,6985.0,2016-02-01 05:45:00
272.08,274.34,266.15,270.95,3021.0,2016-02-02 05:45:00
269.54,273.77,269.54,272.35,8327.0,2016-02-03 05:45:00
270.95,278.29,270.95,275.17,13553.0,2016-02-04 05:45:00
279.41,279.41,273.21,279.41,9285.0,2016-02-07 05:45:00
281.68,285.05,279.41,283.65,27469.0,2016-02-08 05:45:00
279.97,282.24,277.15,278.56,13351.0,2016-02-11 05:45:00
273.77,275.47,271.51,275.47,6373.0,2016-02-14 05:45:00
279.41,279.41,271.23,272.35,3149.0,2016-02-15 05:45:00
272.35,276.59,268.96,276.32,1462.0,2016-02-16 05:45:00
276.32,276.32,271.51,271.51,3664.0,2016-02-17 05:45:00
270.95,273.77,269.83,271.79,3356.0,2016-02-18 05:45:00
274.34,274.34,269.54,270.95,11827.0,2016-02-21 05:45:00
270.95,272.08,268.96,270.66,5825.0,2016-02-22 05:45:00
268.13,268.96,266.72,268.96,3691.0,2016-02-23 05:45:00
266.99,268.13,265.31,266.43,4362.0,2016-02-24 05:45:00
267.85,268.13,262.77,268.13,1072.0,2016-02-25 05:45:00
271.51,271.51,262.48,263.89,3658.0,2016-02-28 05:45:00
259.95,265.59,259.95,265.31,563.0,2016-02-29 05:45:00
261.35,266.99,261.35,266.99,929.0,2016-03-01 05:45:00
265.31,269.54,262.77,269.54,1312.0,2016-03-02 05:45:00
269.54,269.54,266.72,268.13,1652.0,2016-03-03 05:45:00
266.72,269.25,266.72,267.28,3461.0,2016-03-06 05:45:00
267.28,279.97,265.59,279.41,7714.0,2016-03-10 05:45:00
282.24,282.24,267.56,275.75,3169.0,2016-03-13 05:45:00
271.79,276.32,271.51,273.21,1365.0,2016-03-14 05:45:00
273.77,275.17,272.35,275.17,1627.0,2016-03-15 05:45:00
273.21,273.49,271.23,273.49,1649.0,2016-03-16 05:45:00
268.96,273.77,268.96,272.35,2297.0,2016-03-17 05:45:00
273.77,273.77,269.54,270.95,1741.0,2016-03-20 05:45:00
269.54,269.54,268.13,269.54,2776.0,2016-03-21 05:45:00
268.41,271.51,268.41,271.51,14632.0,2016-03-23 05:45:00
269.54,273.77,269.54,273.49,6626.0,2016-03-24 05:45:00
273.77,274.9,268.96,273.77,6916.0,2016-03-27 05:45:00
275.17,275.17,268.13,268.41,2257.0,2016-03-28 05:45:00
265.59,270.95,265.59,269.54,2105.0,2016-03-29 05:45:00
268.13,268.41,267.56,267.56,968.0,2016-03-30 05:45:00
267.56,274.34,267.56,270.66,2496.0,2016-03-31 05:45:00
266.72,266.72,265.31,266.72,200.0,2016-04-03 05:45:00
266.72,268.96,266.15,268.13,2739.0,2016-04-04 05:45:00
265.31,269.25,265.31,269.25,506.0,2016-04-05 05:45:00
268.13,275.17,266.72,270.95,5789.0,2016-04-06 05:45:00
270.95,270.95,266.72,268.41,5516.0,2016-04-10 05:45:00
268.41,272.93,268.41,272.64,2334.0,2016-04-11 05:45:00
268.13,270.95,268.13,268.13,1632.0,2016-04-12 05:45:00
268.13,270.95,268.13,269.83,909.0,2016-04-14 05:45:00
270.95,273.77,270.37,273.77,2551.0,2016-04-17 05:45:00
270.95,275.17,270.95,273.77,2783.0,2016-04-18 05:45:00
270.95,272.35,269.83,272.35,2437.0,2016-04-19 05:45:00
270.95,274.61,268.13,269.54,2567.0,2016-04-20 05:45:00
267.85,269.54,266.72,269.54,8010.0,2016-04-21 05:45:00
270.95,270.95,265.31,266.72,6877.0,2016-04-24 05:45:00
268.13,269.54,265.03,265.31,2648.0,2016-04-25 05:45:00
265.86,268.13,263.89,264.45,5033.0,2016-04-26 05:45:00
263.89,265.31,262.19,263.6,4259.0,2016-04-27 05:45:00
262.48,270.95,262.48,270.95,4212.0,2016-04-28 05:45:00
268.41,283.65,268.41,281.95,23030.0,2016-05-02 05:45:00
285.05,288.45,282.8,283.93,30165.0,2016-05-03 05:45:00
283.93,283.93,278.85,279.41,10578.0,2016-05-04 05:45:00
274.61,282.24,272.93,278.01,3593.0,2016-05-05 05:45:00
278.01,282.24,275.17,275.75,4005.0,2016-05-08 05:45:00
279.69,283.35,278.01,282.24,12382.0,2016-05-09 05:45:00
281.39,282.24,279.97,279.97,5894.0,2016-05-10 05:45:00
275.17,279.14,270.95,276.32,3029.0,2016-05-11 05:45:00
275.75,276.87,270.37,270.37,2924.0,2016-05-12 05:45:00
268.13,273.77,261.06,273.77,6415.0,2016-05-15 05:45:00
270.95,270.95,268.13,270.95,1000.0,2016-05-16 05:45:00
275.17,276.32,271.79,273.21,3643.0,2016-05-17 05:45:00
271.23,271.79,270.1,271.79,763.0,2016-05-18 05:45:00
270.95,272.35,269.54,270.1,2775.0,2016-05-19 05:45:00
269.54,270.95,268.41,269.83,2627.0,2016-05-22 05:45:00
270.95,270.95,266.72,268.69,3764.0,2016-05-23 05:45:00
268.69,270.95,268.69,269.54,3849.0,2016-05-24 05:45:00
268.13,270.95,265.59,270.95,3266.0,2016-05-25 05:45:00
266.99,272.35,266.99,270.95,2500.0,2016-05-26 05:45:00
269.54,274.61,269.54,272.93,10185.0,2016-05-29 05:45:00
276.59,282.24,274.05,280.55,9025.0,2016-05-30 05:45:00
281.68,303.41,279.41,303.12,32434.0,2016-05-31 05:45:00
307.64,307.64,280.55,286.75,17305.0,2016-06-01 05:45:00
281.68,281.68,272.64,280.82,1990.0,2016-06-02 05:45:00
276.59,276.59,267.28,268.13,7655.0,2016-06-05 05:45:00
272.93,276.59,269.25,276.59,1227.0,2016-06-06 05:45:00
271.79,275.47,271.23,272.35,1161.0,2016-06-07 05:45:00
272.35,276.04,271.51,272.35,4611.0,2016-06-08 05:45:00
275.17,278.01,273.77,274.05,3704.0,2016-06-09 05:45:00
271.23,273.77,271.23,273.77,7223.0,2016-06-12 05:45:00
273.77,273.77,272.08,273.49,1877.0,2016-06-13 05:45:00
273.77,278.85,273.77,276.59,4287.0,2016-06-14 05:45:00
273.77,277.15,273.77,277.15,3001.0,2016-06-15 05:45:00
277.15,281.39,273.77,276.59,2708.0,2016-06-16 05:45:00
275.17,278.01,273.77,275.17,3839.0,2016-06-19 05:45:00
275.17,294.37,275.17,292.11,25014.0,2016-06-20 05:45:00
292.11,318.37,289.3,316.11,60167.0,2016-06-21 05:45:00
321.75,344.89,318.65,344.89,79545.0,2016-06-22 05:45:00
351.11,376.5,335.86,341.51,96899.0,2016-06-23 05:45:00
338.68,338.68,318.94,322.04,22194.0,2016-06-26 05:45:00
325.98,327.68,316.11,323.16,18272.0,2016-06-27 05:45:00
321.75,327.4,316.95,325.98,11086.0,2016-06-28 05:45:00
323.44,333.32,323.16,329.37,10900.0,2016-06-29 05:45:00
325.42,336.15,325.42,327.68,11128.0,2016-06-30 05:45:00
330.22,330.22,324.58,327.4,11787.0,2016-07-03 05:45:00
324.58,327.68,318.94,322.87,7975.0,2016-07-04 05:45:00
317.23,324.29,313.28,321.19,7666.0,2016-07-05 05:45:00
318.37,321.19,317.8,318.94,3792.0,2016-07-06 05:45:00
316.11,319.77,314.97,315.25,15213.0,2016-07-10 05:45:00
314.69,317.23,314.69,316.11,5137.0,2016-07-11 05:45:00
312.15,315.25,304.82,313.28,9005.0,2016-07-12 05:45:00
307.93,311.86,307.07,308.21,6883.0,2016-07-13 05:45:00
307.64,316.11,307.64,316.11,5220.0,2016-07-14 05:45:00
316.11,327.4,316.11,320.91,3807.0,2016-07-17 05:45:00
320.34,321.75,316.95,321.46,5181.0,2016-07-18 05:45:00
321.75,327.4,321.75,324.58,10420.0,2016-07-19 05:45:00
323.16,328.81,321.75,321.75,9014.0,2016-07-20 05:45:00
321.75,323.16,318.94,319.77,5675.0,2016-07-21 05:45:00
320.34,327.4,320.34,324.58,3655.0,2016-07-25 05:45:00
324.58,333.04,321.75,333.04,7238.0,2016-07-26 05:45:00
327.4,335.3,325.98,333.04,7213.0,2016-07-27 05:45:00
333.04,333.04,327.4,333.04,3766.0,2016-07-28 05:45:00
327.4,335.86,321.46,327.4,15374.0,2016-07-31 05:45:00
329.94,330.22,325.14,327.4,7135.0,2016-08-01 05:45:00
321.75,325.98,318.94,325.98,5508.0,2016-08-02 05:45:00
321.75,321.75,316.11,318.65,2214.0,2016-08-03 05:45:00
315.25,324.58,311.86,313.28,6781.0,2016-08-04 05:45:00
318.94,321.75,313.28,313.28,5385.0,2016-08-07 05:45:00
310.46,312.44,301.99,301.99,1530.0,2016-08-08 05:45:00
307.35,312.72,307.35,312.72,200.0,2016-08-09 05:45:00
310.18,317.51,307.64,312.44,11136.0,2016-08-10 05:45:00
311.86,317.51,310.74,317.51,3964.0,2016-08-11 05:45:00
313.28,313.28,307.64,309.05,4481.0,2016-08-14 05:45:00
307.64,307.64,297.76,299.17,3606.0,2016-08-15 05:45:00
294.09,301.71,284.22,294.94,8243.0,2016-08-16 05:45:00
294.94,301.99,294.94,300.02,6048.0,2016-08-17 05:45:00
304.82,304.82,295.23,297.76,1656.0,2016-08-21 05:45:00
297.76,301.99,282.8,287.88,2075.0,2016-08-22 05:45:00
287.88,292.96,287.88,290.7,5628.0,2016-08-23 05:45:00
295.77,303.41,293.52,303.41,10574.0,2016-08-24 05:45:00
307.64,310.46,300.58,303.41,8588.0,2016-08-28 05:45:00
308.76,308.76,300.58,301.99,13534.0,2016-08-29 05:45:00
301.99,303.41,299.17,303.41,8169.0,2016-08-30 05:45:00
298.05,298.05,280.82,288.73,14491.0,2016-08-31 05:45:00
289.86,290.14,285.05,290.14,4515.0,2016-09-01 05:45:00
285.05,286.47,282.24,282.8,3928.0,2016-09-04 05:45:00
278.01,287.88,277.73,285.05,1963.0,2016-09-05 05:45:00
288.45,288.45,286.47,286.47,1025.0,2016-09-06 05:45:00
291.55,294.66,291.55,292.4,2322.0,2016-09-07 05:45:00
292.11,298.32,290.14,290.7,3685.0,2016-09-08 05:45:00
287.88,293.52,287.88,293.25,2375.0,2016-09-11 05:45:00
293.25,296.91,285.34,292.96,10165.0,2016-09-12 05:45:00
287.88,292.11,287.88,291.27,2137.0,2016-09-14 05:45:00
292.11,296.64,292.11,295.77,10843.0,2016-09-18 05:45:00
296.35,296.35,290.7,294.66,11428.0,2016-09-20 05:45:00
294.66,294.66,290.99,294.09,9982.0,2016-09-21 05:45:00
290.7,292.11,289.3,292.11,2999.0,2016-09-22 05:45:00
292.11,293.52,282.52,283.08,2663.0,2016-09-25 05:45:00
286.47,287.88,284.5,287.88,2154.0,2016-09-26 05:45:00
285.05,290.7,285.05,286.75,2916.0,2016-09-27 05:45:00
289.3,289.3,286.47,286.75,683.0,2016-09-28 05:45:00
286.47,289.3,285.05,287.32,1790.0,2016-09-29 05:45:00
287.88,287.88,283.65,283.65,1670.0,2016-10-02 05:45:00
285.05,289.01,285.05,285.62,1445.0,2016-10-03 05:45:00
285.05,308.76,285.05,308.76,352.0,2016-10-04 05:45:00
314.14,314.14,287.05,287.05,636.0,2016-10-05 05:45:00
290.7,292.11,289.3,290.7,660.0,2016-10-06 05:45:00
290.7,290.7,290.14,290.14,200.0,2016-10-16 05:45:00
286.47,291.27,280.82,285.05,2281.0,2016-10-17 05:45:00
285.05,287.88,283.65,287.88,1924.0,2016-10-18 05:45:00
288.73,289.86,288.73,289.86,72.0,2016-10-19 05:45:00
294.94,299.17,294.94,297.76,15629.0,2016-10-20 05:45:00
296.35,296.35,287.88,291.55,1776.0,2016-10-23 05:45:00
286.47,289.3,286.47,288.16,513.0,2016-10-24 05:45:00
286.47,291.27,285.62,291.27,2368.0,2016-10-25 05:45:00
296.35,303.41,288.16,300.58,5635.0,2016-10-26 05:45:00
300.58,305.66,299.74,302.85,5900.0,2016-10-27 05:45:00
297.48,300.3,289.57,300.3,1794.0,2016-11-03 05:45:00
294.94,301.71,290.7,298.61,2029.0,2016-11-07 05:45:00
297.76,300.3,295.5,295.77,8675.0,2016-11-08 05:45:00
290.7,291.27,281.95,289.3,8000.0,2016-11-09 05:45:00
293.52,293.52,285.05,289.01,6448.0,2016-11-10 05:45:00
289.01,294.09,282.52,286.47,2149.0,2016-11-13 05:45:00
291.55,300.58,285.91,290.7,10056.0,2016-11-14 05:45:00
290.7,290.7,287.32,287.32,3389.0,2016-11-15 05:45:00
283.35,287.05,283.35,285.91,2577.0,2016-11-16 05:45:00
282.24,285.05,278.56,281.11,10033.0,2016-11-17 05:45:00
282.24,282.24,268.13,272.64,2400.0,2016-11-20 05:45:00
272.64,272.64,258.25,270.1,13700.0,2016-11-21 05:45:00
268.13,269.54,261.06,261.06,8171.0,2016-11-22 05:45:00
263.89,268.13,259.38,262.48,11538.0,2016-11-23 05:45:00
262.77,266.99,259.65,259.65,26598.0,2016-11-24 05:45:00
256.84,259.65,251.2,251.2,11188.0,2016-11-27 05:45:00
246.95,263.05,238.49,263.05,1800.0,2016-11-28 05:45:00
258.53,268.13,249.77,268.13,11100.0,2016-11-29 05:45:00
265.31,281.68,264.74,280.82,6714.0,2016-11-30 05:45:00
282.24,283.65,273.77,273.77,7158.0,2016-12-01 05:45:00
268.96,272.35,265.31,268.13,5543.0,2016-12-04 05:45:00
268.41,268.41,265.31,268.13,450.0,2016-12-05 05:45:00
268.13,274.61,266.72,268.13,7292.0,2016-12-06 05:45:00
268.96,268.96,266.72,268.13,2313.0,2016-12-07 05:45:00
263.6,266.72,257.68,265.31,2933.0,2016-12-08 05:45:00
260.78,262.48,252.04,252.04,1901.0,2016-12-11 05:45:00
248.37,254.01,248.37,252.04,2617.0,2016-12-12 05:45:00
247.81,252.6,247.81,252.6,524.0,2016-12-14 05:45:00
254.01,258.25,254.01,258.25,1850.0,2016-12-15 05:45:00
257.4,257.4,257.4,257.4,18.0,2016-12-18 05:45:00
259.65,261.63,256.84,258.25,4518.0,2016-12-19 05:45:00
254.01,254.01,249.77,253.16,1639.0,2016-12-20 05:45:00
248.94,252.6,246.95,249.5,3158.0,2016-12-21 05:45:00
250.9,254.01,249.5,249.5,478.0,2016-12-22 05:45:00
249.5,249.5,245.55,245.55,837.0,2016-12-26 05:45:00
242.72,242.72,232.0,234.54,4759.0,2016-12-27 05:45:00
235.67,242.72,235.67,239.9,2259.0,2016-12-28 05:45:00
239.9,246.95,238.49,246.95,4040.0,2016-12-29 05:45:00
246.95,253.74,245.55,253.74,2395.0,2017-01-01 05:45:00
253.74,256.84,252.32,254.3,3696.0,2017-01-02 05:45:00
249.77,254.01,248.09,249.77,1653.0,2017-01-03 05:45:00
249.77,252.6,249.5,252.6,2309.0,2017-01-04 05:45:00
252.6,254.01,248.65,249.77,3975.0,2017-01-05 05:45:00
245.83,249.77,244.42,249.77,1218.0,2017-01-08 05:45:00
254.01,255.41,249.5,255.14,3227.0,2017-01-09 05:45:00
254.01,255.41,251.2,255.41,2813.0,2017-01-10 05:45:00
255.41,255.41,252.04,254.01,1975.0,2017-01-11 05:45:00
250.06,251.2,250.06,250.63,1082.0,2017-01-12 05:45:00
248.94,249.77,248.94,249.77,1150.0,2017-01-15 05:45:00
245.55,251.47,245.55,251.47,1000.0,2017-01-16 05:45:00
254.3,254.3,250.06,250.06,1358.0,2017-01-17 05:45:00
250.9,251.2,249.77,249.77,523.0,2017-01-18 05:45:00
245.55,255.14,245.55,250.35,1340.0,2017-01-19 05:45:00
250.35,254.01,250.35,254.01,2573.0,2017-01-22 05:45:00
254.01,254.01,249.77,249.77,1443.0,2017-01-23 05:45:00
250.06,251.2,245.83,245.83,2148.0,2017-01-24 05:45:00
245.55,246.11,239.9,239.9,1311.0,2017-01-25 05:45:00
235.67,242.72,231.71,241.32,1389.0,2017-01-26 05:45:00
241.32,241.32,226.07,226.07,3077.0,2017-01-30 05:45:00
222.13,228.05,218.74,223.81,1286.0,2017-01-31 05:45:00
227.48,242.72,227.48,242.72,407.0,2017-02-01 05:45:00
246.95,251.2,235.67,235.67,2043.0,2017-02-02 05:45:00
234.25,239.63,234.25,238.49,2400.0,2017-02-05 05:45:00
241.32,246.67,241.32,241.59,1869.0,2017-02-06 05:45:00
241.32,251.2,241.32,251.2,2325.0,2017-02-07 05:45:00
247.23,247.23,239.05,239.9,1559.0,2017-02-08 05:45:00
238.77,239.9,230.31,230.31,4835.0,2017-02-09 05:45:00
226.35,230.31,223.53,225.79,5162.0,2017-02-12 05:45:00
223.81,231.45,223.53,231.45,4986.0,2017-02-13 05:45:00
232.85,246.11,223.81,239.9,8859.0,2017-02-14 05:45:00
244.14,261.06,239.9,261.06,5207.0,2017-02-15 05:45:00
265.59,268.13,253.74,258.25,9231.0,2017-02-16 05:45:00
254.01,264.74,253.74,264.74,20296.0,2017-02-19 05:45:00
260.51,262.48,252.88,258.25,7965.0,2017-02-20 05:45:00
262.77,262.77,254.01,254.01,2343.0,2017-02-21 05:45:00
254.01,259.65,254.01,259.65,1801.0,2017-02-22 05:45:00
255.41,259.95,255.41,255.99,196.0,2017-02-23 05:45:00
260.51,261.92,258.25,258.25,4472.0,2017-02-26 05:45:00
258.25,259.65,255.41,258.25,17573.0,2017-02-28 05:45:00
259.65,260.22,259.38,259.38,2944.0,2017-03-01 05:45:00
259.65,261.06,258.81,261.06,2639.0,2017-03-02 05:45:00
262.48,272.35,262.48,270.37,2684.0,2017-03-05 05:45:00
275.17,275.17,263.6,268.13,4203.0,2017-03-06 05:45:00
265.31,268.13,262.48,267.85,9474.0,2017-03-07 05:45:00
267.85,272.35,267.85,268.13,6827.0,2017-03-09 05:45:00
268.13,269.54,268.13,268.13,2060.0,2017-03-13 05:45:00
265.59,266.72,265.31,265.31,2279.0,2017-03-14 05:45:00
265.31,277.73,265.31,277.73,2294.0,2017-03-15 05:45:00
275.17,278.56,268.41,268.41,6503.0,2017-03-16 05:45:00
272.35,277.73,268.41,277.73,8684.0,2017-03-19 05:45:00
282.24,294.94,279.41,294.94,17324.0,2017-03-20 05:45:00
294.94,301.71,287.88,301.71,13832.0,2017-03-21 05:45:00
307.07,313.0,293.52,308.21,24388.0,2017-03-22 05:45:00
307.64,313.56,302.85,310.46,33428.0,2017-03-23 05:45:00
314.41,333.32,309.33,333.04,20293.0,2017-03-26 05:45:00
338.96,351.11,328.52,337.27,25198.0,2017-03-28 05:45:00
337.27,343.2,323.44,324.85,18173.0,2017-03-29 05:45:00
324.58,334.45,323.16,327.4,11519.0,2017-03-30 05:45:00
327.4,333.04,323.44,333.04,5394.0,2017-04-02 05:45:00
333.04,345.17,313.56,323.44,13936.0,2017-04-03 05:45:00
321.75,330.22,316.11,329.37,12472.0,2017-04-04 05:45:00
323.44,324.58,318.94,324.58,9986.0,2017-04-06 05:45:00
324.58,330.22,321.75,321.75,9939.0,2017-04-09 05:45:00
321.75,328.81,318.94,327.4,8015.0,2017-04-10 05:45:00
333.04,338.96,326.83,335.86,12704.0,2017-04-11 05:45:00
329.94,335.58,327.4,327.4,17311.0,2017-04-12 05:45:00
321.46,333.32,321.46,329.94,5641.0,2017-04-13 05:45:00
334.45,335.86,317.51,317.51,3840.0,2017-04-16 05:45:00
312.44,324.58,304.82,311.86,16688.0,2017-04-18 05:45:00
314.69,330.5,314.69,330.5,7047.0,2017-04-19 05:45:00
329.09,329.09,322.04,327.12,5093.0,2017-04-20 05:45:00
333.04,338.96,325.98,333.04,10134.0,2017-04-23 05:45:00
327.4,333.32,323.16,329.94,5445.0,2017-04-24 05:45:00
324.58,331.63,322.32,325.7,7251.0,2017-04-25 05:45:00
331.63,331.63,326.83,328.24,3633.0,2017-04-26 05:45:00
325.98,334.16,321.75,325.98,8337.0,2017-04-27 05:45:00
321.75,334.74,321.75,327.4,9054.0,2017-04-30 05:45:00
325.98,333.32,325.98,331.63,11986.0,2017-05-02 05:45:00
335.86,347.15,332.47,345.17,39879.0,2017-05-03 05:45:00
345.17,347.99,341.23,347.99,31184.0,2017-05-04 05:45:00
345.75,351.95,343.2,345.75,13961.0,2017-05-07 05:45:00
344.34,352.79,341.78,351.38,20601.0,2017-05-08 05:45:00
352.79,377.92,352.79,377.92,39350.0,2017-05-09 05:45:00
375.38,375.38,361.27,365.5,41400.0,2017-05-11 05:45:00
368.32,370.86,362.68,363.81,15466.0,2017-05-15 05:45:00
364.08,366.9,360.14,362.68,10109.0,2017-05-16 05:45:00
366.9,366.9,361.27,364.08,5894.0,2017-05-17 05:45:00
363.81,370.58,360.14,368.05,13939.0,2017-05-18 05:45:00
366.9,366.9,361.83,364.08,7592.0,2017-05-21 05:45:00
361.27,364.08,360.41,363.24,5019.0,2017-05-22 05:45:00
361.27,364.08,359.85,360.97,7403.0,2017-05-23 05:45:00
357.87,366.9,355.62,366.9,8257.0,2017-05-24 05:45:00
360.14,361.27,355.62,358.44,18945.0,2017-05-28 05:45:00
358.72,364.08,353.08,358.15,15135.0,2017-05-30 05:45:00
358.15,361.27,352.79,361.27,11461.0,2017-05-31 05:45:00
362.68,363.81,357.04,357.59,7307.0,2017-06-01 05:45:00
353.08,357.59,353.08,355.33,7226.0,2017-06-04 05:45:00
355.33,358.44,353.35,355.9,6601.0,2017-06-05 05:45:00
362.4,362.4,352.79,355.62,5606.0,2017-06-06 05:45:00
358.44,359.01,355.62,355.62,5542.0,2017-06-07 05:45:00
354.21,356.46,350.25,353.08,4537.0,2017-06-08 05:45:00
351.38,355.62,346.02,346.02,7274.0,2017-06-11 05:45:00
351.66,355.62,341.51,341.51,3405.0,2017-06-12 05:45:00
338.68,353.08,338.68,344.05,2913.0,2017-06-13 05:45:00
345.75,351.38,345.75,346.32,4892.0,2017-06-14 05:45:00
340.38,351.38,340.38,344.34,6828.0,2017-06-15 05:45:00
338.96,343.76,338.68,340.38,5237.0,2017-06-18 05:45:00
339.81,341.23,338.14,340.38,7032.0,2017-06-19 05:45:00
338.68,341.78,335.86,341.78,6088.0,2017-06-20 05:45:00
337.27,346.32,337.27,342.35,4900.0,2017-06-21 05:45:00
341.51,347.72,341.51,347.72,8189.0,2017-06-22 05:45:00
347.72,353.93,342.92,352.79,2636.0,2017-06-25 05:45:00
359.3,359.3,352.79,358.44,16915.0,2017-06-27 05:45:00
355.62,363.81,355.62,361.27,12112.0,2017-06-28 05:45:00
364.08,370.29,357.59,359.85,14597.0,2017-07-02 05:45:00
359.85,360.14,349.97,349.97,8452.0,2017-07-03 05:45:00
352.79,355.9,344.89,345.45,2966.0,2017-07-04 05:45:00
347.15,351.11,347.15,349.97,1970.0,2017-07-05 05:45:00
355.62,355.62,348.85,352.79,1784.0,2017-07-06 05:45:00
354.21,358.44,341.51,358.15,7295.0,2017-07-09 05:45:00
364.08,364.08,348.56,353.93,3895.0,2017-07-10 05:45:00
360.41,363.81,357.87,359.01,5371.0,2017-07-11 05:45:00
365.5,365.5,355.9,360.97,10162.0,2017-07-12 05:45:00
366.34,366.34,355.62,357.87,18514.0,2017-07-13 05:45:00
361.27,361.27,349.97,352.79,3730.0,2017-07-16 05:45:00
352.79,352.79,348.56,351.38,11776.0,2017-07-17 05:45:00
357.59,357.59,348.56,348.56,22656.0,2017-07-18 05:45:00
343.76,352.79,342.92,342.92,25563.0,2017-07-19 05:45:00
344.34,346.86,338.4,338.4,25662.0,2017-07-20 05:45:00
344.05,344.05,335.86,338.68,41672.0,2017-07-23 05:45:00
339.54,341.51,334.45,340.1,80105.0,2017-07-24 05:45:00
347.15,366.9,347.15,353.35,31853.0,2017-07-25 05:45:00
354.5,354.5,344.34,347.15,7528.0,2017-07-26 05:45:00
347.15,347.72,338.68,338.68,4532.0,2017-07-27 05:45:00
341.51,341.51,333.04,335.86,2872.0,2017-07-30 05:45:00
330.22,342.64,330.22,338.68,2265.0,2017-07-31 05:45:00
338.68,344.34,338.68,342.64,2526.0,2017-08-01 05:45:00
344.34,351.66,338.68,338.68,5935.0,2017-08-02 05:45:00
339.81,341.51,335.86,335.86,1076.0,2017-08-03 05:45:00
335.86,341.51,335.86,335.86,1954.0,2017-08-06 05:45:00
335.86,335.86,334.16,334.74,2216.0,2017-08-07 05:45:00
328.52,338.68,328.52,332.47,918.0,2017-08-09 05:45:00
333.04,335.3,327.95,329.09,2889.0,2017-08-10 05:45:00
329.09,330.78,326.25,326.25,3764.0,2017-08-13 05:45:00
321.75,324.01,311.59,317.8,728.0,2017-08-15 05:45:00
323.44,323.44,307.07,307.07,16290.0,2017-08-16 05:45:00
310.46,325.14,307.64,325.14,17110.0,2017-08-17 05:45:00
331.35,338.68,318.94,321.75,3593.0,2017-08-20 05:45:00
319.5,319.5,313.28,313.28,3368.0,2017-08-21 05:45:00
310.46,320.05,310.46,316.11,5174.0,2017-08-22 05:45:00
316.11,318.37,310.46,311.03,4966.0,2017-08-23 05:45:00
313.28,318.37,313.28,316.11,3195.0,2017-08-24 05:45:00
321.75,321.75,310.46,310.46,2259.0,2017-08-27 05:45:00
308.21,315.54,304.82,304.82,6255.0,2017-08-28 05:45:00
301.99,313.28,301.99,304.82,3929.0,2017-08-30 05:45:00
304.82,304.82,301.99,301.99,750.0,2017-08-31 05:45:00
299.17,304.25,296.35,301.99,5683.0,2017-09-04 05:45:00
301.99,302.55,300.86,300.86,504.0,2017-09-06 05:45:00
301.99,303.12,299.74,303.12,2933.0,2017-09-07 05:45:00
297.48,297.48,290.7,290.7,1645.0,2017-09-10 05:45:00
296.35,301.43,293.52,301.43,234.0,2017-09-11 05:45:00
299.17,303.12,293.52,295.77,4697.0,2017-09-12 05:45:00
