open,high,low,close,volume,date
36.68,36.68,36.68,36.68,2.0,2012-03-09 05:45:00
36.68,36.68,36.68,36.68,620.0,2012-03-11 05:45:00
36.68,36.68,36.68,36.68,200.0,2012-03-12 05:45:00
36.68,36.68,36.68,36.68,1393.0,2012-03-13 05:45:00
36.79,36.79,36.0,36.0,665.0,2012-03-18 05:45:00
36.33,36.33,36.11,36.11,590.0,2012-03-19 05:45:00
35.78,35.78,35.78,35.78,176.0,2012-03-25 05:45:00
36.11,36.46,36.11,36.46,196.0,2012-03-27 05:45:00
36.68,36.68,36.68,36.68,1083.0,2012-03-28 05:45:00
36.68,36.68,36.68,36.68,185.0,2012-04-03 05:45:00
36.91,36.91,36.68,36.68,982.0,2012-04-04 05:45:00
36.33,36.33,36.33,36.33,54.0,2012-04-08 05:45:00
36.68,36.68,36.68,36.68,50.0,2012-04-11 05:45:00
36.95,36.95,36.95,36.95,50.0,2012-04-12 05:45:00
37.29,37.97,37.29,37.97,1545.0,2012-04-18 05:45:00
38.36,38.74,37.85,37.85,294.0,2012-04-19 05:45:00
38.25,38.25,38.25,38.25,117.0,2012-04-22 05:45:00
38.64,39.54,38.64,39.54,1707.0,2012-04-24 05:45:00
39.93,39.93,39.93,39.93,20.0,2012-04-26 05:45:00
40.34,40.34,40.34,40.34,22.0,2012-04-29 05:45:00
40.72,41.17,40.72,41.17,233.0,2012-04-30 05:45:00
42.29,42.74,42.29,42.74,22.0,2012-05-03 05:45:00
42.74,42.74,42.74,42.74,50000.0,2012-05-07 05:45:00
43.2,44.13,43.2,44.13,300.0,2012-05-13 05:45:00
44.65,45.15,44.65,45.15,200.0,2012-05-15 05:45:00
45.65,46.16,45.65,46.16,119.0,2012-05-16 05:45:00
46.67,47.79,46.67,47.79,433.0,2012-05-17 05:45:00
48.3,49.48,48.3,48.3,625.0,2012-05-20 05:45:00
48.8,48.8,48.8,48.8,58.0,2012-05-21 05:45:00
49.2,49.2,49.2,49.2,152.0,2012-06-07 05:45:00
49.6,49.6,48.98,48.98,136.0,2012-06-11 05:45:00
48.42,48.42,47.86,47.86,76.0,2012-07-12 05:45:00
48.42,48.42,48.42,48.42,79.0,2012-07-16 05:45:00
47.86,47.86,47.29,47.29,518.0,2012-07-18 05:45:00
47.86,48.19,47.86,48.19,200.0,2012-07-19 05:45:00
47.63,47.63,45.22,45.22,3982.0,2012-07-22 05:45:00
44.7,45.43,43.42,45.43,16450.0,2012-07-23 05:45:00
44.93,44.93,44.93,44.93,50.0,2012-07-24 05:45:00
44.54,44.54,44.54,44.54,50.0,2012-07-26 05:45:00
44.03,44.54,44.03,44.54,792.0,2012-07-29 05:45:00
44.65,45.05,44.59,45.05,515.0,2012-07-30 05:45:00
45.61,45.61,45.61,45.61,132.0,2012-07-31 05:45:00
45.98,46.5,45.98,46.5,634.0,2012-08-01 05:45:00
47.0,47.0,46.78,46.78,179.0,2012-08-05 05:45:00
47.09,47.51,47.09,47.45,398.0,2012-09-02 05:45:00
47.45,47.45,47.45,47.45,132.0,2012-09-03 05:45:00
47.45,47.45,47.45,47.45,239.0,2012-09-04 05:45:00
47.8,48.54,47.22,48.54,4332.0,2012-09-05 05:45:00
47.96,49.71,47.96,49.71,1057.0,2012-09-06 05:45:00
50.31,52.78,50.31,52.64,4544.0,2012-09-09 05:45:00
53.22,53.22,51.98,52.71,1513.0,2012-09-10 05:45:00
52.14,52.94,52.14,52.71,6749.0,2012-09-11 05:45:00
52.57,53.16,51.91,52.57,8358.0,2012-09-12 05:45:00
53.22,54.4,53.22,54.4,311.0,2012-09-13 05:45:00
55.06,56.95,55.06,56.95,239.0,2012-09-16 05:45:00
57.41,57.76,56.95,57.7,748.0,2012-09-17 05:45:00
56.95,57.33,55.57,55.78,7401.0,2012-09-18 05:45:00
55.06,55.78,55.06,55.06,1313.0,2012-09-19 05:45:00
54.4,54.4,53.73,53.73,553.0,2012-09-20 05:45:00
54.4,55.06,54.4,55.06,87.0,2012-09-23 05:45:00
54.32,54.99,53.68,54.99,1719.0,2012-09-24 05:45:00
54.32,54.32,54.32,54.32,10.0,2012-09-25 05:45:00
53.73,53.95,53.16,53.89,1168.0,2012-09-26 05:45:00
54.54,54.85,54.04,54.85,2597.0,2012-09-27 05:45:00
55.5,55.5,55.5,55.5,66.0,2012-09-30 05:45:00
55.11,55.86,54.76,55.5,9373.0,2012-10-01 05:45:00
54.76,55.5,54.76,55.5,2058.0,2012-10-02 05:45:00
54.85,55.5,54.11,54.11,2530.0,2012-10-03 05:45:00
54.76,55.5,54.76,55.5,2089.0,2012-10-04 05:45:00
54.76,55.35,53.38,55.35,2102.0,2012-10-07 05:45:00
54.63,55.93,54.63,55.93,5070.0,2012-10-08 05:45:00
55.2,55.43,55.06,55.35,3389.0,2012-10-09 05:45:00
55.93,55.93,55.93,55.93,18.0,2012-10-10 05:45:00
56.01,56.01,56.01,56.01,18.0,2012-10-11 05:45:00
56.37,56.37,56.37,56.37,20.0,2012-10-18 05:45:00
55.64,55.64,55.64,55.64,1259.0,2012-11-05 05:45:00
56.37,56.37,56.37,56.37,18.0,2012-11-06 05:45:00
55.64,55.64,55.64,55.64,50.0,2012-11-11 05:45:00
55.64,55.64,55.64,55.64,1186.0,2012-11-12 05:45:00
55.86,55.86,55.86,55.86,22.0,2012-11-18 05:45:00
55.11,55.11,55.11,55.11,200.0,2012-11-25 05:45:00
54.76,54.76,54.76,54.76,99.0,2012-11-29 05:45:00
54.76,54.76,54.76,54.76,30.0,2012-12-04 05:45:00
54.76,54.76,53.29,53.29,1377.0,2012-12-06 05:45:00
52.94,52.94,52.28,52.28,127.0,2012-12-12 05:45:00
52.94,52.94,52.94,52.94,26.0,2012-12-13 05:45:00
53.29,53.29,53.29,53.29,153.0,2012-12-16 05:45:00
52.86,53.68,52.86,53.68,2543.0,2012-12-17 05:45:00
53.29,53.29,53.29,53.29,66.0,2012-12-18 05:45:00
53.29,53.29,53.29,53.29,287.0,2012-12-19 05:45:00
53.95,53.95,53.29,53.29,351.0,2012-12-20 05:45:00
52.94,52.94,52.78,52.78,166.0,2012-12-23 05:45:00
53.45,53.73,53.45,53.73,1453.0,2012-12-24 05:45:00
53.73,54.32,53.73,54.32,149.0,2012-12-26 05:45:00
54.04,54.04,53.68,53.68,443.0,2012-12-27 05:45:00
53.68,54.32,53.68,54.32,532.0,2012-12-31 05:45:00
54.4,54.4,54.4,54.4,341.0,2013-01-01 05:45:00
54.85,55.06,53.8,53.8,1308.0,2013-01-02 05:45:00
54.46,56.6,54.32,56.6,1605.0,2013-01-03 05:45:00
55.86,55.86,55.11,55.11,98.0,2013-01-06 05:45:00
54.4,54.69,53.95,54.69,1212.0,2013-01-07 05:45:00
55.11,55.11,54.76,54.76,306.0,2013-01-08 05:45:00
55.5,55.5,55.11,55.5,582.0,2013-01-10 05:45:00
56.23,56.95,56.23,56.95,851.0,2013-01-13 05:45:00
57.33,57.33,57.33,57.33,3421.0,2013-01-15 05:45:00
57.33,57.33,57.33,57.33,1304.0,2013-01-16 05:45:00
56.6,56.6,56.08,56.08,1452.0,2013-01-17 05:45:00
56.82,56.82,56.82,56.82,64.0,2013-01-21 05:45:00
56.95,57.54,56.37,57.48,1776.0,2013-01-22 05:45:00
57.7,59.52,57.7,59.52,3791.0,2013-01-23 05:45:00
58.7,58.7,58.7,58.7,500.0,2013-01-24 05:45:00
59.16,59.16,59.16,59.16,620.0,2013-01-27 05:45:00
58.34,58.34,57.62,57.62,235.0,2013-01-28 05:45:00
58.34,58.34,58.34,58.34,15.0,2013-01-31 05:45:00
57.62,58.06,57.33,58.06,471.0,2013-02-05 05:45:00
57.7,58.06,57.7,58.06,619.0,2013-02-07 05:45:00
58.78,58.78,58.43,58.78,1566.0,2013-02-10 05:45:00
58.78,60.99,58.78,60.7,1634.0,2013-02-12 05:45:00
60.62,60.99,60.62,60.99,106.0,2013-02-14 05:45:00
61.8,62.6,61.8,62.6,277.0,2013-02-17 05:45:00
63.47,63.54,62.68,62.68,1457.0,2013-02-19 05:45:00
63.54,63.54,62.81,62.81,420.0,2013-02-20 05:45:00
63.41,65.02,63.2,64.07,5103.0,2013-02-21 05:45:00
63.91,64.93,63.25,64.87,2414.0,2013-02-24 05:45:00
65.67,65.89,65.02,65.89,2652.0,2013-02-25 05:45:00
66.84,67.8,65.53,66.48,2610.0,2013-02-26 05:45:00
66.27,66.27,66.27,66.27,296.0,2013-02-27 05:45:00
66.56,70.14,66.56,70.14,2492.0,2013-02-28 05:45:00
69.11,69.11,68.74,68.74,492.0,2013-03-03 05:45:00
67.94,68.09,66.92,66.92,4644.0,2013-03-04 05:45:00
66.48,66.62,65.53,66.1,4841.0,2013-03-05 05:45:00
66.1,66.1,66.1,66.1,412.0,2013-03-06 05:45:00
66.48,66.84,66.27,66.84,2757.0,2013-03-07 05:45:00
67.58,67.58,67.22,67.22,685.0,2013-03-11 05:45:00
68.16,68.16,66.1,66.84,1243.0,2013-03-13 05:45:00
65.92,65.92,65.92,65.92,27.0,2013-03-18 05:45:00
66.84,66.84,66.84,66.84,18.0,2013-03-19 05:45:00
67.75,69.67,67.75,69.67,56.0,2013-03-20 05:45:00
70.6,70.6,70.6,70.6,76.0,2013-03-21 05:45:00
69.88,69.88,69.88,69.88,150.0,2013-03-24 05:45:00
70.87,70.87,70.87,70.87,18.0,2013-04-02 05:45:00
69.88,69.88,69.88,69.88,103.0,2013-04-07 05:45:00
68.86,69.41,66.21,66.21,5167.0,2013-04-08 05:45:00
67.12,67.12,66.48,66.48,638.0,2013-04-09 05:45:00
67.39,69.22,67.39,69.22,777.0,2013-04-11 05:45:00
69.22,69.22,69.22,69.22,10000.0,2013-04-15 05:45:00
68.21,68.21,67.12,67.12,1192.0,2013-04-16 05:45:00
66.21,67.03,66.21,67.03,32700.0,2013-04-17 05:45:00
66.67,66.67,66.67,66.67,650.0,2013-04-18 05:45:00
67.12,67.58,67.12,67.58,200.0,2013-04-21 05:45:00
67.12,67.12,66.21,66.21,203.0,2013-04-22 05:45:00
66.21,66.21,66.21,66.21,3500.0,2013-04-23 05:45:00
66.21,66.3,66.21,66.21,197.0,2013-04-28 05:45:00
67.03,67.03,66.21,66.21,118.0,2013-04-30 05:45:00
67.94,67.94,67.94,67.94,33.0,2013-05-05 05:45:00
67.03,67.03,67.03,67.03,20.0,2013-05-08 05:45:00
67.03,67.03,64.09,64.83,11917.0,2013-05-13 05:45:00
64.83,64.83,64.37,64.37,418.0,2013-05-14 05:45:00
65.02,68.94,65.02,68.94,432.0,2013-05-16 05:45:00
68.5,68.5,67.94,67.94,2202.0,2013-05-19 05:45:00
67.03,67.03,65.84,66.76,5358.0,2013-05-20 05:45:00
65.84,66.76,64.92,66.76,12239.0,2013-05-21 05:45:00
65.84,67.49,65.84,67.49,331.0,2013-05-23 05:45:00
67.12,67.12,67.12,67.12,318.0,2013-05-26 05:45:00
67.58,69.5,67.58,68.39,763.0,2013-05-27 05:45:00
69.31,69.31,64.83,64.83,532.0,2013-05-28 05:45:00
63.91,66.76,63.91,66.76,264217.0,2013-05-30 05:45:00
67.68,71.24,67.68,70.05,2541.0,2013-06-02 05:45:00
69.05,70.33,69.05,70.33,3725.0,2013-06-03 05:45:00
70.33,70.33,70.33,70.33,446.0,2013-06-04 05:45:00
70.33,70.33,70.33,70.33,1410.0,2013-06-05 05:45:00
69.41,69.41,69.41,69.41,77.0,2013-06-09 05:45:00
70.33,71.24,70.33,71.24,2925.0,2013-06-11 05:45:00
71.06,71.06,69.41,69.41,770.0,2013-06-12 05:45:00
68.59,68.59,68.59,68.59,156.0,2013-06-13 05:45:00
67.68,68.5,67.68,68.5,135.0,2013-06-16 05:45:00
67.58,68.59,67.58,67.68,11448.0,2013-06-18 05:45:00
68.5,68.5,68.5,68.5,205.0,2013-06-19 05:45:00
69.5,69.5,68.5,68.5,7272.0,2013-06-23 05:45:00
68.94,68.94,68.31,68.31,15190.0,2013-06-24 05:45:00
69.13,71.14,69.13,71.14,1839.0,2013-06-25 05:45:00
72.16,72.16,70.79,70.79,1624.0,2013-06-26 05:45:00
69.77,69.77,68.5,68.5,944.0,2013-06-27 05:45:00
67.58,69.5,67.58,69.41,491.0,2013-06-30 05:45:00
69.88,70.87,69.88,70.69,417.0,2013-07-02 05:45:00
70.05,70.33,70.05,70.33,267.0,2013-07-03 05:45:00
70.33,70.79,70.33,70.79,10323.0,2013-07-04 05:45:00
71.78,71.78,69.77,69.77,237.0,2013-07-07 05:45:00
70.23,70.69,69.5,70.5,32097.0,2013-07-08 05:45:00
70.6,71.7,70.6,71.24,3044.0,2013-07-09 05:45:00
70.41,73.07,70.41,73.07,7553.0,2013-07-10 05:45:00
72.25,72.25,72.25,72.25,113.0,2013-07-11 05:45:00
72.16,72.16,72.16,72.16,94.0,2013-07-14 05:45:00
71.7,72.71,71.6,72.71,503.0,2013-07-15 05:45:00
73.52,73.52,73.07,73.33,890.0,2013-07-17 05:45:00
73.98,76.0,72.61,76.0,8120.0,2013-07-18 05:45:00
74.9,74.9,74.9,74.9,2.0,2013-07-19 05:45:00
77.1,81.68,77.1,81.68,714.0,2013-07-21 05:45:00
82.23,87.98,82.23,87.98,7206.0,2013-07-22 05:45:00
88.64,89.08,84.89,84.89,2898.0,2013-07-23 05:45:00
84.06,84.06,81.31,82.4,2386.0,2013-07-24 05:45:00
82.23,83.23,80.85,82.95,6388.0,2013-07-25 05:45:00
82.23,89.35,82.23,89.35,13345.0,2013-07-28 05:45:00
90.64,90.73,89.08,90.09,10695.0,2013-07-29 05:45:00
89.08,91.01,87.26,91.01,3940.0,2013-07-30 05:45:00
92.38,93.3,90.91,90.91,10495.0,2013-07-31 05:45:00
90.26,92.29,90.26,91.37,2890.0,2013-08-01 05:45:00
91.37,92.29,90.91,91.37,1650.0,2013-08-04 05:45:00
90.0,90.0,89.08,89.08,441.0,2013-08-05 05:45:00
89.08,91.01,89.08,91.01,836.0,2013-08-06 05:45:00
92.2,92.29,91.37,91.37,1721.0,2013-08-07 05:45:00
91.37,91.47,91.29,91.37,3446.0,2013-08-08 05:45:00
91.37,91.37,90.91,91.37,2398.0,2013-08-11 05:45:00
90.0,91.37,90.0,90.18,6529.0,2013-08-12 05:45:00
91.55,92.85,90.18,92.85,28167.0,2013-08-13 05:45:00
91.37,93.75,91.37,93.2,19972.0,2013-08-14 05:45:00
94.12,100.34,94.12,98.7,8093.0,2013-08-15 05:45:00
100.25,106.74,100.25,106.74,4227.0,2013-08-18 05:45:00
106.74,113.89,101.53,106.85,30304.0,2013-08-19 05:45:00
106.02,107.3,104.28,104.28,6279.0,2013-08-20 05:45:00
102.9,103.26,102.45,102.45,1334.0,2013-08-25 05:45:00
102.35,102.72,101.08,102.62,3851.0,2013-08-26 05:45:00
102.72,102.81,102.35,102.62,2311.0,2013-08-27 05:45:00
100.99,101.9,100.99,101.9,945.0,2013-08-29 05:45:00
100.6,102.81,100.53,102.81,4051.0,2013-09-01 05:45:00
102.81,103.26,101.63,103.26,2648.0,2013-09-02 05:45:00
103.64,103.73,103.64,103.73,484.0,2013-09-03 05:45:00
104.18,104.18,104.18,104.18,53.0,2013-09-04 05:45:00
104.1,104.18,102.17,102.81,2290.0,2013-09-05 05:45:00
101.63,101.63,101.15,101.15,1149.0,2013-09-08 05:45:00
101.63,102.35,101.63,102.07,2100.0,2013-09-09 05:45:00
102.72,103.99,102.72,103.64,348.0,2013-09-10 05:45:00
103.26,108.22,103.26,106.48,4362.0,2013-09-11 05:45:00
105.56,107.3,104.83,107.3,3465.0,2013-09-12 05:45:00
106.02,107.75,105.56,106.02,5048.0,2013-09-15 05:45:00
106.02,109.68,106.02,109.22,2692.0,2013-09-16 05:45:00
110.77,114.07,110.59,114.07,12351.0,2013-09-17 05:45:00
115.63,117.9,115.63,115.7,6831.0,2013-09-19 05:45:00
117.47,117.54,114.26,114.26,1934.0,2013-09-22 05:45:00
112.42,112.51,109.86,110.59,2885.0,2013-09-23 05:45:00
110.69,112.89,110.69,112.89,2484.0,2013-09-24 05:45:00
112.89,113.32,112.42,112.42,1238.0,2013-09-25 05:45:00
111.96,112.89,111.7,112.79,2023.0,2013-09-26 05:45:00
112.42,112.89,111.06,111.96,11156.0,2013-09-29 05:45:00
111.96,113.61,111.06,111.06,2257.0,2013-09-30 05:45:00
112.6,112.89,111.5,112.42,1714.0,2013-10-01 05:45:00
111.96,112.51,111.5,111.7,937.0,2013-10-02 05:45:00
111.5,111.5,111.5,111.5,400.0,2013-10-03 05:45:00
111.96,112.89,111.06,111.06,3511.0,2013-10-06 05:45:00
112.89,112.89,110.59,112.42,5323.0,2013-10-07 05:45:00
112.42,116.08,112.42,116.08,754.0,2013-10-08 05:45:00
114.16,114.71,111.5,111.5,2605.0,2013-10-09 05:45:00
109.68,113.32,109.68,113.32,15083.0,2013-10-10 05:45:00
115.16,117.09,115.16,117.0,484.0,2013-10-17 05:45:00
118.84,119.3,117.9,119.3,3566.0,2013-10-20 05:45:00
119.74,121.74,118.84,119.3,11132.0,2013-10-21 05:45:00
118.38,121.56,118.38,121.56,5420.0,2013-10-22 05:45:00
119.56,121.74,119.56,121.1,2263.0,2013-10-23 05:45:00
122.03,125.69,121.1,121.1,3852.0,2013-10-24 05:45:00
120.21,120.21,120.21,120.21,5.0,2013-10-25 05:45:00
121.1,124.32,121.1,122.95,10200.0,2013-10-27 05:45:00
122.03,122.68,122.03,122.68,1099.0,2013-10-28 05:45:00
122.5,122.5,121.56,121.56,989.0,2013-10-29 05:45:00
122.5,122.5,121.56,122.5,6941.0,2013-10-30 05:45:00
122.03,123.4,121.21,123.4,5244.0,2013-10-31 05:45:00
125.24,125.24,124.32,124.32,172.0,2013-11-06 05:45:00
122.5,122.95,122.03,122.95,429.0,2013-11-07 05:45:00
122.95,123.4,122.95,123.4,225.0,2013-11-10 05:45:00
123.4,127.61,122.5,127.61,10608.0,2013-11-11 05:45:00
128.44,130.64,128.44,128.44,696.0,2013-11-12 05:45:00
130.27,132.48,130.27,131.18,6721.0,2013-11-13 05:45:00
132.56,133.01,130.64,132.09,6862.0,2013-11-14 05:45:00
132.09,141.25,132.09,141.25,5034.0,2013-11-21 05:45:00
143.64,152.23,143.64,149.04,14352.0,2013-11-24 05:45:00
148.11,148.67,145.36,148.67,3515.0,2013-11-25 05:45:00
146.3,151.4,146.3,151.3,8085.0,2013-11-26 05:45:00
153.89,161.38,153.89,160.91,10399.0,2013-11-27 05:45:00
159.1,166.88,159.1,166.88,19809.0,2013-11-28 05:45:00
164.59,169.25,164.13,169.16,6922.0,2013-12-01 05:45:00
171.46,181.51,171.46,178.31,5362.0,2013-12-02 05:45:00
175.56,180.51,174.29,178.77,10110.0,2013-12-03 05:45:00
181.88,185.1,176.03,178.77,5036.0,2013-12-04 05:45:00
181.98,181.98,173.73,173.73,3177.0,2013-12-05 05:45:00
172.83,172.83,169.8,169.8,1100.0,2013-12-08 05:45:00
166.79,166.79,166.79,166.79,33.0,2013-12-09 05:45:00
169.16,169.16,169.16,169.16,20.0,2013-12-10 05:45:00
166.33,166.33,157.73,157.73,738.0,2013-12-11 05:45:00
155.43,157.26,150.85,154.51,6882.0,2013-12-12 05:45:00
155.43,157.46,152.7,157.46,5464.0,2013-12-15 05:45:00
157.26,162.95,157.26,160.01,3552.0,2013-12-16 05:45:00
162.76,165.6,162.76,165.6,420.0,2013-12-18 05:45:00
168.52,169.16,164.59,169.16,5627.0,2013-12-19 05:45:00
167.32,169.08,164.59,167.51,2133.0,2013-12-22 05:45:00
164.59,168.44,161.66,167.51,4847.0,2013-12-23 05:45:00
168.7,170.45,164.59,164.59,5258.0,2013-12-24 05:45:00
167.51,173.73,167.51,169.8,4504.0,2013-12-26 05:45:00
166.79,168.52,164.59,167.79,3162.0,2013-12-29 05:45:00
165.6,172.65,165.6,165.6,21221.0,2013-12-31 05:45:00
162.76,165.6,160.01,160.01,2320.0,2014-01-01 05:45:00
162.84,166.42,162.76,165.04,3103.0,2014-01-02 05:45:00
165.04,165.04,160.91,160.91,11001.0,2014-01-05 05:45:00
161.84,162.76,161.84,162.76,7501.0,2014-01-06 05:45:00
164.59,167.98,162.76,165.96,6218.0,2014-01-07 05:45:00
163.04,173.73,160.47,173.73,7822.0,2014-01-08 05:45:00
175.56,182.07,175.56,182.07,16035.0,2014-01-09 05:45:00
182.89,195.7,182.89,193.88,20515.0,2014-01-12 05:45:00
194.32,201.19,191.59,192.13,4549.0,2014-01-13 05:45:00
192.04,192.96,188.67,192.96,5695.0,2014-01-14 05:45:00
192.04,192.04,187.56,190.93,1418.0,2014-01-16 05:45:00
191.59,193.14,187.47,187.47,5451.0,2014-01-19 05:45:00
190.86,195.51,187.29,187.29,3900.0,2014-01-20 05:45:00
190.58,190.58,185.16,190.21,3161.0,2014-01-21 05:45:00
188.38,188.38,186.09,186.55,3611.0,2014-01-22 05:45:00
186.55,187.92,185.72,187.92,3375.0,2014-01-23 05:45:00
186.55,186.55,180.59,180.59,3347.0,2014-01-26 05:45:00
180.59,182.89,178.31,182.89,2562.0,2014-01-27 05:45:00
181.98,183.8,180.59,181.51,3586.0,2014-01-28 05:45:00
182.44,188.38,182.44,188.38,1814.0,2014-01-29 05:45:00
187.47,187.47,183.8,183.8,2848.0,2014-02-02 05:45:00
187.02,190.93,187.02,190.93,541.0,2014-02-03 05:45:00
187.92,189.74,187.47,187.47,5270.0,2014-02-05 05:45:00
190.86,198.9,187.47,197.98,6719.0,2014-02-06 05:45:00
194.42,198.45,194.42,196.15,2197.0,2014-02-09 05:45:00
199.64,206.7,196.62,197.53,2538.0,2014-02-10 05:45:00
201.1,201.1,196.62,196.62,5660.0,2014-02-11 05:45:00
198.9,212.63,198.9,210.35,10003.0,2014-02-12 05:45:00
214.19,219.68,214.0,214.91,5608.0,2014-02-13 05:45:00
214.0,214.91,212.63,214.0,6459.0,2014-02-16 05:45:00
214.0,223.52,210.35,223.16,6221.0,2014-02-17 05:45:00
219.5,235.52,219.5,231.3,3149.0,2014-02-18 05:45:00
235.52,252.46,235.52,241.47,10043.0,2014-02-20 05:45:00
243.3,247.12,237.8,241.47,8072.0,2014-02-23 05:45:00
245.86,245.86,233.42,235.07,5474.0,2014-02-24 05:45:00
231.85,237.8,224.44,231.4,5318.0,2014-02-25 05:45:00
235.24,235.59,225.09,233.32,3982.0,2014-02-26 05:45:00
229.02,229.02,223.16,228.66,21170.0,2014-03-03 05:45:00
224.44,224.44,216.4,220.87,4418.0,2014-03-04 05:45:00
224.08,232.68,224.08,226.36,5406.0,2014-03-05 05:45:00
224.08,225.81,220.07,225.81,1643.0,2014-03-06 05:45:00
221.69,221.69,217.67,220.5,1934.0,2014-03-09 05:45:00
220.87,225.81,219.5,225.81,2822.0,2014-03-10 05:45:00
221.69,222.61,218.69,219.5,6709.0,2014-03-11 05:45:00
221.52,225.53,217.67,219.5,1142.0,2014-03-12 05:45:00
223.43,223.98,219.5,222.25,1975.0,2014-03-13 05:45:00
218.58,218.58,210.81,210.9,1873.0,2014-03-17 05:45:00
208.05,209.42,204.04,208.05,2002.0,2014-03-18 05:45:00
210.35,219.41,210.35,219.41,1581.0,2014-03-19 05:45:00
223.26,228.66,219.5,223.16,5142.0,2014-03-20 05:45:00
221.32,221.32,219.5,219.5,5181.0,2014-03-23 05:45:00
