open,high,low,close,volume,date
36.12,36.12,36.12,36.12,38.0,2012-05-10 05:45:00
36.12,36.41,36.12,36.41,360.0,2012-05-21 05:45:00
36.41,36.41,36.41,36.41,160.0,2012-05-22 05:45:00
36.71,36.71,36.71,36.71,40.0,2012-05-24 05:45:00
37.01,37.01,37.01,37.01,4.0,2012-05-25 05:45:00
36.49,36.49,36.49,36.49,40.0,2012-05-30 05:45:00
36.36,36.36,36.24,36.32,220.0,2012-06-04 05:45:00
36.62,36.62,36.24,36.49,412.0,2012-06-05 05:45:00
36.19,36.19,36.19,36.19,72.0,2012-06-06 05:45:00
36.24,36.24,36.24,36.24,48.0,2012-06-11 05:45:00
36.24,36.49,36.24,36.49,29.0,2012-06-12 05:45:00
36.49,36.75,36.49,36.75,133.0,2012-06-13 05:45:00
36.75,36.75,36.75,36.75,6.0,2012-06-15 05:45:00
37.03,37.67,37.03,37.67,71.0,2012-06-17 05:45:00
37.99,37.99,37.99,37.99,16.0,2012-06-18 05:45:00
37.99,37.99,37.99,37.99,30.0,2012-06-19 05:45:00
38.32,39.6,38.32,39.56,538.0,2012-06-20 05:45:00
39.6,39.6,39.6,39.6,100.0,2012-07-04 05:45:00
39.43,40.12,39.43,40.12,251.0,2012-07-05 05:45:00
40.5,40.5,40.5,40.5,10.0,2012-07-08 05:45:00
40.12,40.12,39.43,39.43,122.0,2012-07-09 05:45:00
39.79,39.79,39.79,39.79,25.0,2012-07-11 05:45:00
40.15,40.15,39.79,39.79,28.0,2012-07-12 05:45:00
39.93,39.93,39.93,39.93,34.0,2012-07-18 05:45:00
40.29,40.29,40.29,40.29,10.0,2012-07-25 05:45:00
40.65,40.65,40.65,40.65,31.0,2012-07-30 05:45:00
41.02,41.02,41.02,41.02,34.0,2012-08-23 05:45:00
41.42,41.42,41.42,41.42,10.0,2012-08-27 05:45:00
41.82,41.82,41.82,41.82,40.0,2012-09-09 05:45:00
42.22,43.49,42.22,43.49,160.0,2012-09-10 05:45:00
43.93,44.36,43.93,44.36,160.0,2012-09-11 05:45:00
44.81,45.75,44.81,45.75,35.0,2012-09-12 05:45:00
46.21,46.21,46.21,46.21,40.0,2012-09-13 05:45:00
46.71,46.71,46.21,46.71,186.0,2012-09-19 05:45:00
47.21,47.21,47.21,47.21,40.0,2012-09-20 05:45:00
46.71,46.71,46.71,46.71,6.0,2012-09-21 05:45:00
47.71,49.27,47.71,49.27,225.0,2012-09-23 05:45:00
49.4,50.8,49.4,50.23,184.0,2012-09-24 05:45:00
50.8,51.34,50.8,50.91,340.0,2012-09-25 05:45:00
50.3,50.4,50.3,50.4,255.0,2012-09-26 05:45:00
50.4,50.4,50.4,50.4,9.0,2012-09-28 05:45:00
50.4,50.4,49.9,49.9,80.0,2012-09-30 05:45:00
49.34,49.34,49.34,49.34,40.0,2012-10-02 05:45:00
48.78,48.78,48.23,48.23,184.0,2012-10-03 05:45:00
47.71,47.71,47.71,47.71,225.0,2012-10-04 05:45:00
48.23,48.81,48.23,48.81,121.0,2012-10-07 05:45:00
48.91,49.9,48.91,49.9,180.0,2012-10-08 05:45:00
50.23,50.23,49.67,49.67,49.0,2012-10-09 05:45:00
49.74,50.23,49.74,50.23,115.0,2012-10-10 05:45:00
50.23,50.23,50.23,50.23,40.0,2012-10-18 05:45:00
49.9,50.47,49.9,50.47,88.0,2012-10-30 05:45:00
50.87,51.4,50.87,51.4,50.0,2012-10-31 05:45:00
50.91,51.5,50.91,51.5,45.0,2012-11-01 05:45:00
51.23,51.5,51.23,51.23,137.0,2012-11-04 05:45:00
51.83,52.23,51.83,52.23,61.0,2012-11-05 05:45:00
52.83,53.57,52.83,53.57,197.0,2012-11-07 05:45:00
53.73,54.36,53.73,53.73,250.0,2012-11-12 05:45:00
54.33,54.33,54.33,54.33,10.0,2012-11-20 05:45:00
54.99,54.99,54.33,54.33,303.0,2012-11-21 05:45:00
54.33,54.33,54.33,54.33,40.0,2012-11-22 05:45:00
54.9,54.9,54.9,54.9,31.0,2012-11-28 05:45:00
54.33,54.33,53.57,53.57,190.0,2012-11-29 05:45:00
54.06,54.56,53.9,53.9,97.0,2012-12-12 05:45:00
54.22,54.22,54.22,54.22,54.0,2012-12-13 05:45:00
54.22,54.22,54.22,54.22,60.0,2012-12-16 05:45:00
54.9,56.89,54.9,55.56,189.0,2012-12-17 05:45:00
56.22,59.01,56.22,59.01,138.0,2012-12-19 05:45:00
59.75,62.81,59.75,62.81,354.0,2012-12-20 05:45:00
62.81,62.81,62.81,62.81,7.0,2012-12-21 05:45:00
63.53,64.37,63.53,64.37,593.0,2012-12-23 05:45:00
65.23,68.46,65.23,68.46,100.0,2012-12-26 05:45:00
67.52,68.86,67.52,68.86,189.0,2012-12-27 05:45:00
69.79,70.2,69.22,69.22,31.0,2012-12-31 05:45:00
68.39,68.39,67.52,67.52,153.0,2013-01-01 05:45:00
68.19,68.19,67.25,67.99,1053.0,2013-01-02 05:45:00
68.86,69.36,68.52,69.06,433.0,2013-01-03 05:45:00
69.06,72.02,69.06,72.02,660.0,2013-01-06 05:45:00
72.98,77.1,72.85,76.21,604.0,2013-01-07 05:45:00
75.34,75.37,75.34,75.34,213.0,2013-01-08 05:45:00
76.4,76.4,76.4,76.4,10.0,2013-01-09 05:45:00
75.31,75.31,74.25,74.25,21.0,2013-01-13 05:45:00
73.18,73.18,68.93,68.93,98.0,2013-01-15 05:45:00
67.99,68.93,64.7,68.86,900.0,2013-01-16 05:45:00
67.93,68.09,66.86,67.86,748.0,2013-01-17 05:45:00
66.93,66.93,66.93,66.93,109.0,2013-01-21 05:45:00
67.7,68.63,67.7,68.63,509.0,2013-01-22 05:45:00
69.55,69.55,69.16,69.16,170.0,2013-01-23 05:45:00
69.16,69.16,69.16,69.16,40.0,2013-01-24 05:45:00
70.09,70.09,69.12,69.12,39.0,2013-01-27 05:45:00
68.19,68.19,64.94,65.53,1083.0,2013-01-28 05:45:00
64.88,65.14,64.31,64.4,324.0,2013-01-30 05:45:00
64.21,64.7,64.21,64.7,211.0,2013-01-31 05:45:00
64.4,65.27,64.4,65.27,133.0,2013-02-03 05:45:00
65.53,65.53,65.27,65.27,50.0,2013-02-04 05:45:00
65.04,65.53,64.7,64.7,81.0,2013-02-05 05:45:00
64.21,64.21,64.21,64.21,67.0,2013-02-06 05:45:00
64.53,64.88,64.21,64.88,211.0,2013-02-10 05:45:00
64.88,65.86,64.88,65.86,322.0,2013-02-12 05:45:00
65.86,67.83,65.86,67.77,236.0,2013-02-13 05:45:00
67.19,67.19,67.19,67.19,84.0,2013-02-14 05:45:00
68.09,68.09,68.09,68.09,10.0,2013-02-17 05:45:00
69.03,70.93,69.03,69.93,394.0,2013-02-19 05:45:00
69.2,69.49,68.39,68.39,301.0,2013-02-20 05:45:00
67.57,67.57,67.19,67.57,220.0,2013-02-24 05:45:00
67.52,67.52,67.52,67.52,85.0,2013-02-25 05:45:00
67.5,67.5,67.33,67.33,90.0,2013-02-27 05:45:00
67.52,67.52,67.33,67.52,312.0,2013-02-28 05:45:00
67.5,67.52,67.36,67.36,159.0,2013-03-04 05:45:00
67.7,67.7,67.7,67.7,100.0,2013-03-06 05:45:00
66.77,66.77,66.77,66.77,88.0,2013-03-07 05:45:00
67.66,67.66,67.66,67.66,10.0,2013-03-11 05:45:00
67.66,68.59,67.66,68.03,574.0,2013-03-13 05:45:00
68.96,69.06,68.86,68.86,301.0,2013-03-14 05:45:00
68.86,69.03,68.19,68.86,357.0,2013-03-17 05:45:00
68.86,68.86,67.93,67.93,95.0,2013-03-18 05:45:00
66.99,66.99,66.99,66.99,40.0,2013-03-20 05:45:00
66.69,66.69,66.69,66.69,477.0,2013-03-21 05:45:00
66.36,66.36,66.36,66.36,6.0,2013-03-22 05:45:00
67.5,67.5,67.5,67.5,54.0,2013-03-24 05:45:00
67.5,67.86,66.77,67.86,747.0,2013-03-25 05:45:00
67.07,68.52,67.07,68.03,287.0,2013-03-27 05:45:00
68.03,68.36,68.03,68.03,239.0,2013-03-28 05:45:00
68.52,68.52,68.16,68.22,474.0,2013-03-31 05:45:00
68.19,68.19,68.19,68.19,10.0,2013-04-01 05:45:00
67.86,67.86,67.86,67.86,52.0,2013-04-02 05:45:00
67.52,67.99,66.73,67.52,269.0,2013-04-03 05:45:00
67.52,67.99,67.52,67.99,74.0,2013-04-04 05:45:00
67.86,67.86,67.86,67.86,18.0,2013-04-05 05:45:00
68.93,68.93,67.99,68.63,423.0,2013-04-07 05:45:00
68.86,68.86,68.52,68.52,556.0,2013-04-08 05:45:00
68.86,68.86,68.79,68.79,103.0,2013-04-09 05:45:00
68.86,69.03,68.52,68.52,458.0,2013-04-11 05:45:00
68.52,69.2,68.52,69.2,553.0,2013-04-15 05:45:00
68.22,68.22,68.22,68.22,54.0,2013-04-18 05:45:00
67.52,67.52,67.52,67.52,40.0,2013-04-22 05:45:00
67.19,67.19,66.52,66.52,270.0,2013-04-28 05:45:00
65.64,65.86,65.64,65.86,280.0,2013-04-29 05:45:00
65.04,65.04,64.97,64.97,20.0,2013-04-30 05:45:00
64.7,64.7,64.21,64.21,170.0,2013-05-02 05:45:00
65.07,65.07,64.21,64.21,95.0,2013-05-05 05:45:00
64.21,64.26,64.21,64.21,198.0,2013-05-06 05:45:00
64.21,64.21,64.21,64.21,55.0,2013-05-08 05:45:00
64.05,64.05,64.05,64.05,54.0,2013-05-09 05:45:00
64.05,64.05,64.05,64.05,6.0,2013-05-10 05:45:00
64.05,64.05,64.05,64.05,54.0,2013-05-12 05:45:00
64.21,64.26,64.21,64.26,104.0,2013-05-13 05:45:00
64.26,65.14,64.26,65.14,245.0,2013-05-14 05:45:00
64.91,65.7,64.91,65.07,87.0,2013-05-15 05:45:00
64.21,65.04,64.21,64.33,127.0,2013-05-16 05:45:00
65.21,65.21,65.21,65.21,36.0,2013-05-19 05:45:00
66.06,66.39,66.06,66.39,522.0,2013-05-20 05:45:00
66.69,67.52,66.69,66.86,318.0,2013-05-21 05:45:00
67.77,68.03,67.77,68.03,128.0,2013-05-22 05:45:00
67.52,68.46,67.52,68.46,400.0,2013-05-23 05:45:00
68.46,69.52,68.46,69.52,266.0,2013-05-26 05:45:00
69.52,70.85,69.52,70.85,272.0,2013-05-27 05:45:00
71.85,73.85,71.79,73.85,859.0,2013-05-28 05:45:00
74.52,74.52,73.35,73.35,116.0,2013-05-30 05:45:00
72.33,72.85,72.33,72.85,20.0,2013-06-02 05:45:00
72.19,72.19,72.19,72.19,14.0,2013-06-03 05:45:00
73.15,73.15,72.19,72.19,25.0,2013-06-04 05:45:00
71.2,71.2,69.89,69.89,331.0,2013-06-05 05:45:00
69.2,70.85,69.2,70.52,377.0,2013-06-06 05:45:00
70.85,71.02,70.22,71.02,374.0,2013-06-09 05:45:00
71.2,71.2,71.2,71.2,30.0,2013-06-10 05:45:00
70.85,71.35,70.85,71.35,143.0,2013-06-11 05:45:00
71.85,72.52,71.68,72.52,620.0,2013-06-12 05:45:00
73.15,74.14,72.36,73.68,438.0,2013-06-13 05:45:00
73.11,73.11,73.11,73.11,200.0,2013-06-17 05:45:00
72.12,72.68,71.35,71.35,134.0,2013-06-18 05:45:00
71.39,72.02,70.85,72.02,141.0,2013-06-19 05:45:00
72.19,72.19,72.02,72.02,57.0,2013-06-20 05:45:00
71.02,72.52,70.2,72.52,467.0,2013-06-23 05:45:00
73.54,75.58,72.72,72.72,925.0,2013-06-24 05:45:00
73.75,73.98,72.52,72.68,464.0,2013-06-26 05:45:00
72.52,73.68,72.52,73.54,2643.0,2013-06-27 05:45:00
73.68,73.68,73.68,73.68,5.0,2013-06-28 05:45:00
74.62,74.62,74.62,74.62,10.0,2013-07-01 05:45:00
74.16,74.66,74.16,74.66,109.0,2013-07-02 05:45:00
75.07,75.07,75.07,75.07,15.0,2013-07-03 05:45:00
75.31,75.31,74.16,74.16,504.0,2013-07-04 05:45:00
75.07,75.53,74.85,74.85,304.0,2013-07-07 05:45:00
75.53,75.78,75.53,75.78,114.0,2013-07-09 05:45:00
75.78,75.78,75.78,75.78,93.0,2013-07-10 05:45:00
75.53,75.53,74.02,74.02,634.0,2013-07-11 05:45:00
73.23,73.27,73.23,73.27,70.0,2013-07-15 05:45:00
72.36,72.36,72.22,72.22,160.0,2013-07-16 05:45:00
72.53,72.53,72.53,72.53,149.0,2013-07-17 05:45:00
73.23,73.23,73.23,73.23,44.0,2013-07-18 05:45:00
74.25,75.31,74.25,75.31,173.0,2013-07-21 05:45:00
75.53,75.53,75.53,75.53,45.0,2013-07-22 05:45:00
76.47,81.01,76.47,81.01,805.0,2013-07-23 05:45:00
81.05,83.41,79.93,83.41,309.0,2013-07-24 05:45:00
83.41,83.41,80.95,81.33,267.0,2013-07-25 05:45:00
82.02,85.9,82.02,85.9,518.0,2013-07-28 05:45:00
86.88,87.8,86.19,87.11,512.0,2013-07-29 05:45:00
87.35,88.49,87.35,88.36,483.0,2013-07-30 05:45:00
89.79,91.13,89.79,91.13,20.0,2013-07-31 05:45:00
92.52,92.65,91.22,91.22,358.0,2013-08-01 05:45:00
89.89,89.89,86.88,88.03,779.0,2013-08-04 05:45:00
88.03,88.03,86.68,86.68,127.0,2013-08-05 05:45:00
85.73,87.98,85.73,87.98,475.0,2013-08-06 05:45:00
89.28,89.28,87.29,87.35,639.0,2013-08-07 05:45:00
88.64,88.64,87.29,87.29,60.0,2013-08-08 05:45:00
86.0,86.28,85.02,86.0,258.0,2013-08-11 05:45:00
85.25,85.49,85.25,85.25,304.0,2013-08-12 05:45:00
84.01,84.01,84.01,84.01,15.0,2013-08-13 05:45:00
82.76,84.01,82.49,84.01,648.0,2013-08-19 05:45:00
84.33,84.33,84.33,84.33,23.0,2013-08-20 05:45:00
84.33,85.57,84.33,85.02,418.0,2013-08-27 05:45:00
85.73,87.02,85.73,86.64,1779.0,2013-09-01 05:45:00
86.74,90.35,86.74,88.95,2089.0,2013-09-02 05:45:00
89.15,89.42,89.15,89.42,416.0,2013-09-03 05:45:00
89.19,89.42,89.19,89.42,147.0,2013-09-04 05:45:00
89.42,89.89,89.42,89.89,248.0,2013-09-05 05:45:00
88.95,88.95,88.95,88.95,135.0,2013-09-08 05:45:00
88.95,89.19,88.95,89.19,346.0,2013-09-09 05:45:00
88.95,88.95,88.92,88.92,169.0,2013-09-10 05:45:00
89.19,89.19,89.19,89.19,50.0,2013-09-12 05:45:00
89.19,89.19,88.49,88.49,202.0,2013-09-15 05:45:00
88.49,88.87,88.49,88.87,152.0,2013-09-16 05:45:00
89.19,89.42,88.77,88.77,618.0,2013-09-17 05:45:00
88.77,88.77,88.77,88.77,40.0,2013-09-19 05:45:00
87.57,88.72,87.43,88.72,175.0,2013-09-22 05:45:00
88.03,88.03,88.03,88.03,40.0,2013-09-23 05:45:00
87.8,89.37,87.8,89.37,1047.0,2013-09-24 05:45:00
89.42,90.35,89.42,89.5,726.0,2013-09-25 05:45:00
89.89,90.35,89.89,90.35,307.0,2013-09-26 05:45:00
90.35,90.35,90.35,90.35,65.0,2013-09-29 05:45:00
90.35,90.35,90.35,90.35,68.0,2013-09-30 05:45:00
90.35,90.35,90.35,90.35,260.0,2013-10-02 05:45:00
91.74,91.74,91.74,91.74,50.0,2013-10-03 05:45:00
93.11,97.42,92.65,95.02,884.0,2013-10-06 05:45:00
95.9,96.44,95.9,96.44,53.0,2013-10-07 05:45:00
96.36,96.36,95.9,95.9,180.0,2013-10-08 05:45:00
94.97,97.28,93.58,97.28,282.0,2013-10-09 05:45:00
98.8,98.8,98.8,98.8,50.0,2013-10-10 05:45:00
99.59,99.59,99.59,99.59,100.0,2013-10-17 05:45:00
101.17,102.74,101.17,102.74,268.0,2013-10-20 05:45:00
104.23,107.69,104.23,107.69,582.0,2013-10-21 05:45:00
109.31,110.23,107.64,110.23,981.0,2013-10-22 05:45:00
108.84,108.84,108.61,108.84,194.0,2013-10-23 05:45:00
107.46,107.46,107.46,107.46,178.0,2013-10-24 05:45:00
108.33,108.33,106.63,107.69,190.0,2013-10-27 05:45:00
106.53,106.53,104.72,105.15,902.0,2013-10-28 05:45:00
105.15,105.37,104.23,104.23,639.0,2013-10-29 05:45:00
104.23,105.15,104.23,104.23,475.0,2013-10-30 05:45:00
105.89,105.89,105.89,105.89,18.0,2013-11-06 05:45:00
105.89,106.07,105.89,106.07,600.0,2013-11-07 05:45:00
107.46,107.74,106.53,106.53,347.0,2013-11-10 05:45:00
107.92,108.93,106.53,108.93,1376.0,2013-11-11 05:45:00
110.69,113.48,110.0,110.69,546.0,2013-11-12 05:45:00
109.54,111.15,109.54,110.69,991.0,2013-11-13 05:45:00
111.11,111.15,110.0,110.19,725.0,2013-11-14 05:45:00
111.93,113.75,111.93,113.75,178.0,2013-11-21 05:45:00
113.93,116.71,113.93,116.71,1573.0,2013-11-24 05:45:00
118.09,118.09,117.86,118.09,232.0,2013-11-25 05:45:00
116.24,116.24,116.24,116.24,108.0,2013-11-26 05:45:00
116.01,116.24,115.32,115.32,216.0,2013-11-27 05:45:00
113.48,113.48,111.38,113.19,267.0,2013-11-28 05:45:00
112.54,113.71,112.32,113.71,838.0,2013-12-01 05:45:00
113.48,114.17,113.48,114.17,290.0,2013-12-02 05:45:00
115.32,115.32,115.06,115.08,425.0,2013-12-03 05:45:00
115.79,115.79,115.79,115.79,31.0,2013-12-04 05:45:00
115.79,117.67,115.79,117.67,76.0,2013-12-05 05:45:00
119.48,120.82,119.48,119.71,265.0,2013-12-08 05:45:00
118.09,119.02,118.09,119.02,154.0,2013-12-09 05:45:00
117.07,119.25,117.07,119.25,305.0,2013-12-10 05:45:00
118.09,119.02,117.07,118.98,959.0,2013-12-11 05:45:00
118.09,118.09,118.09,118.09,248.0,2013-12-12 05:45:00
116.15,116.15,116.15,116.15,54.0,2013-12-15 05:45:00
115.79,115.79,115.79,115.79,168.0,2013-12-16 05:45:00
115.79,121.89,115.79,121.89,531.0,2013-12-18 05:45:00
123.87,125.95,121.84,125.95,484.0,2013-12-19 05:45:00
127.35,128.27,127.35,127.35,95.0,2013-12-23 05:45:00
125.21,126.23,124.1,124.1,678.0,2013-12-26 05:45:00
122.73,122.73,120.08,122.03,424.0,2013-12-29 05:45:00
120.4,120.4,116.15,116.93,550.0,2013-12-31 05:45:00
115.06,115.55,113.48,115.55,455.0,2014-01-01 05:45:00
115.55,116.24,115.55,116.24,620.0,2014-01-05 05:45:00
116.52,118.13,116.52,118.13,114.0,2014-01-06 05:45:00
117.17,117.86,116.2,116.71,379.0,2014-01-07 05:45:00
118.56,119.48,118.09,118.09,138.0,2014-01-08 05:45:00
118.05,119.93,117.4,118.13,576.0,2014-01-09 05:45:00
119.02,120.4,119.02,119.93,619.0,2014-01-12 05:45:00
118.13,118.13,118.13,118.13,112.0,2014-01-13 05:45:00
118.09,119.48,118.09,119.48,784.0,2014-01-14 05:45:00
121.42,121.42,121.42,121.42,14.0,2014-01-20 05:45:00
123.41,123.41,122.73,122.73,90.0,2014-01-21 05:45:00
120.69,122.73,119.48,122.73,483.0,2014-01-22 05:45:00
122.03,122.73,120.87,122.73,1858.0,2014-01-23 05:45:00
120.87,123.19,120.87,123.19,218.0,2014-01-26 05:45:00
122.95,123.64,122.9,122.9,179.0,2014-01-27 05:45:00
122.73,122.73,122.73,122.73,63.0,2014-01-28 05:45:00
121.79,123.79,121.79,123.19,953.0,2014-01-29 05:45:00
122.73,122.73,122.73,122.73,49.0,2014-02-02 05:45:00
122.73,122.73,122.73,122.73,25.0,2014-02-03 05:45:00
121.79,124.57,120.4,120.4,1260.0,2014-02-05 05:45:00
120.4,123.79,120.4,123.79,434.0,2014-02-06 05:45:00
124.1,124.1,122.73,122.73,92.0,2014-02-09 05:45:00
124.76,124.76,124.57,124.57,154.0,2014-02-10 05:45:00
126.6,126.6,124.57,124.57,98.0,2014-02-11 05:45:00
125.03,131.32,125.03,129.42,1284.0,2014-02-12 05:45:00
130.58,135.94,130.58,135.94,590.0,2014-02-13 05:45:00
137.06,141.73,137.06,141.73,280.0,2014-02-16 05:45:00
144.14,153.79,144.14,153.79,1485.0,2014-02-17 05:45:00
155.09,167.07,155.09,167.07,2034.0,2014-02-18 05:45:00
169.98,181.64,169.98,181.64,845.0,2014-02-20 05:45:00
184.83,197.69,184.83,197.69,2036.0,2014-02-23 05:45:00
201.2,212.45,191.16,191.16,1755.0,2014-02-24 05:45:00
187.79,187.79,174.14,174.14,1224.0,2014-02-25 05:45:00
172.21,172.66,166.65,167.81,2248.0,2014-02-26 05:45:00
165.27,166.19,162.4,164.8,1201.0,2014-03-03 05:45:00
162.03,162.03,159.77,160.64,495.0,2014-03-04 05:45:00
159.71,164.34,158.79,164.34,751.0,2014-03-05 05:45:00
167.21,172.66,167.21,172.66,271.0,2014-03-06 05:45:00
173.59,184.33,173.59,181.08,597.0,2014-03-09 05:45:00
178.31,178.31,175.03,175.03,360.0,2014-03-10 05:45:00
173.59,176.65,173.59,173.59,342.0,2014-03-11 05:45:00
173.13,173.13,170.13,170.13,158.0,2014-03-12 05:45:00
170.13,170.13,164.25,164.25,154.0,2014-03-13 05:45:00
162.5,162.5,158.79,158.79,542.0,2014-03-17 05:45:00
159.67,159.67,156.07,157.36,398.0,2014-03-18 05:45:00
155.09,162.03,152.78,161.8,1828.0,2014-03-19 05:45:00
161.8,164.58,161.8,164.58,844.0,2014-03-20 05:45:00
167.45,175.92,167.45,175.13,230.0,2014-03-24 05:45:00
173.59,173.59,169.2,172.77,360.0,2014-03-25 05:45:00
169.76,171.28,168.87,168.87,488.0,2014-03-26 05:45:00
168.5,168.5,166.19,166.19,115.0,2014-03-27 05:45:00
164.34,174.93,162.5,174.93,699.0,2014-03-31 05:45:00
173.59,184.28,173.59,179.37,662.0,2014-04-01 05:45:00
179.37,182.37,178.22,181.92,390.0,2014-04-02 05:45:00
182.83,185.62,182.1,182.1,152.0,2014-04-03 05:45:00
182.37,182.37,182.37,182.37,21.0,2014-04-06 05:45:00
180.53,180.53,174.66,174.66,393.0,2014-04-07 05:45:00
171.61,175.81,168.97,175.81,782.0,2014-04-09 05:45:00
177.29,178.67,176.37,178.45,399.0,2014-04-10 05:45:00
177.76,177.76,175.92,175.92,176.0,2014-04-13 05:45:00
173.64,176.65,172.66,176.65,1276.0,2014-04-15 05:45:00
176.6,176.65,176.6,176.65,96.0,2014-04-16 05:45:00
178.22,181.36,178.22,178.22,193.0,2014-04-17 05:45:00
176.37,177.29,176.37,177.29,160.0,2014-04-20 05:45:00
180.39,180.53,177.24,179.61,1107.0,2014-04-21 05:45:00
180.07,181.79,180.07,181.79,709.0,2014-04-22 05:45:00
182.83,187.93,182.83,185.16,1728.0,2014-04-23 05:45:00
187.48,193.25,187.48,193.25,460.0,2014-04-27 05:45:00
195.56,195.56,193.25,193.95,422.0,2014-04-28 05:45:00
195.79,197.64,195.33,197.64,622.0,2014-04-29 05:45:00
196.03,199.03,196.03,199.03,359.0,2014-04-30 05:45:00
201.35,204.11,201.35,204.11,469.0,2014-05-04 05:45:00
201.35,201.35,201.35,201.35,105.0,2014-05-06 05:45:00
201.35,201.35,201.35,201.35,30.0,2014-05-07 05:45:00
201.35,201.35,198.57,201.11,150.0,2014-05-08 05:45:00
198.98,198.98,198.98,198.98,54.0,2014-05-12 05:45:00
195.48,195.48,192.0,192.09,371.0,2014-05-13 05:45:00
188.85,189.79,187.7,189.79,663.0,2014-05-15 05:45:00
187.93,189.79,187.93,189.79,401.0,2014-05-18 05:45:00
187.93,187.93,187.93,187.93,25.0,2014-05-19 05:45:00
187.93,188.85,187.52,188.85,434.0,2014-05-20 05:45:00
187.7,193.16,187.7,189.82,722.0,2014-05-21 05:45:00
192.56,200.09,192.56,198.98,377.0,2014-05-22 05:45:00
201.81,205.64,201.11,201.11,534.0,2014-05-25 05:45:00
198.57,201.16,198.57,199.26,263.0,2014-05-26 05:45:00
200.64,200.88,197.92,200.88,548.0,2014-05-27 05:45:00
201.35,203.2,200.88,201.35,649.0,2014-05-28 05:45:00
201.35,202.74,201.35,201.35,451.0,2014-06-01 05:45:00
201.35,203.65,200.88,203.65,3525.0,2014-06-02 05:45:00
203.65,204.57,202.28,204.57,1832.0,2014-06-03 05:45:00
202.28,205.88,202.28,204.11,598.0,2014-06-04 05:45:00
205.97,210.08,203.65,210.08,714.0,2014-06-05 05:45:00
210.59,215.22,210.59,215.22,430.0,2014-06-08 05:45:00
