open,high,low,close,volume,date
1912.47,1978.38,1899.34,1964.9,3643.0,2022-07-13 20:45:00
2004.03,2033.26,1987.75,2004.38,3947.0,2022-07-14 20:45:00
1986.96,2013.13,1969.45,1995.62,1472.0,2022-07-15 20:45:00
1986.87,2021.88,1978.12,2013.13,2803.0,2022-07-17 20:45:00
2013.13,2062.14,2004.38,2048.14,4626.0,2022-07-18 20:45:00
2048.14,2131.9,2048.14,2116.41,9520.0,2022-07-19 20:45:00
2091.9,2118.16,2090.15,2096.28,4494.0,2022-07-20 20:45:00
2074.4,2113.79,2074.4,2091.9,3374.0,2022-07-21 20:45:00
2100.66,2100.66,2056.89,2056.89,3226.0,2022-07-22 20:45:00
2098.03,2122.54,2035.89,2119.91,6711.0,2022-07-24 20:45:00
2126.91,2266.87,2126.91,2258.21,14307.0,2022-07-25 20:45:00
2266.96,2353.61,2187.31,2263.63,19568.0,2022-07-26 20:45:00
2232.04,2489.98,2205.69,2489.28,31389.0,2022-07-27 20:45:00
2538.99,2625.82,2440.26,2512.04,15530.0,2022-07-28 20:45:00
2538.29,2586.43,2468.27,2547.05,9591.0,2022-07-29 20:45:00
2580.31,2659.96,2538.29,2623.19,17653.0,2022-07-31 20:45:00
2623.19,2722.98,2560.18,2564.55,15727.0,2022-08-01 20:45:00
2564.55,2821.01,2521.66,2739.61,24113.0,2022-08-02 20:45:00
2793.87,2844.64,2652.08,2678.34,9675.0,2022-08-03 20:45:00
2625.82,2844.64,2625.82,2787.75,22427.0,2022-08-04 20:45:00
2843.5,2843.5,2713.35,2726.48,15754.0,2022-08-05 20:45:00
2713.35,2778.99,2661.71,2704.6,13279.0,2022-08-07 20:45:00
2757.02,2777.42,2705.47,2730.85,20346.0,2022-08-08 20:45:00
2730.85,2814.0,2691.47,2693.3,15173.0,2022-08-09 20:45:00
2730.85,2757.11,2695.84,2735.23,9223.0,2022-08-10 20:45:00
2739.61,2827.13,2739.61,2808.75,17102.0,2022-08-11 20:45:00
2827.13,2862.14,2775.49,2802.63,10454.0,2022-08-14 20:45:00
2809.63,2879.65,2809.63,2870.9,15269.0,2022-08-15 20:45:00
2923.41,2926.91,2784.25,2796.5,15889.0,2022-08-16 20:45:00
2844.64,2844.64,2740.57,2792.12,9023.0,2022-08-17 20:45:00
2844.55,2888.4,2792.12,2807.0,14692.0,2022-08-18 20:45:00
2862.14,2862.14,2797.37,2835.89,23224.0,2022-08-21 20:45:00
2835.89,2888.4,2805.25,2844.64,14006.0,2022-08-22 20:45:00
2844.64,2901.53,2831.51,2851.73,6686.0,2022-08-23 20:45:00
2888.4,2905.91,2853.39,2871.77,8878.0,2022-08-24 20:45:00
2883.06,2932.17,2835.01,2931.29,24953.0,2022-08-25 20:45:00
2932.17,2967.18,2876.15,2911.16,5055.0,2022-08-26 20:45:00
2932.17,2966.3,2810.5,2835.89,9408.0,2022-08-28 20:45:00
2874.4,2874.4,2802.63,2817.07,9649.0,2022-08-29 20:45:00
2870.9,2870.9,2783.37,2815.75,6173.0,2022-08-30 20:45:00
2815.75,2870.9,2715.8,2742.23,10380.0,2022-08-31 20:45:00
2740.48,2796.5,2638.95,2713.35,15812.0,2022-09-01 20:33:00
2765.86,2800.88,2728.23,2739.61,4101.0,2022-09-02 20:45:00
2787.75,2792.12,2749.23,2764.11,7118.0,2022-09-04 20:45:00
2732.69,2809.63,2732.69,2765.86,9030.0,2022-09-05 20:45:00
2800.0,2800.0,2695.84,2695.84,2991.0,2022-09-06 20:45:00
2749.23,2749.23,2687.09,2696.81,8593.0,2022-09-07 20:45:00
2747.48,2747.48,2652.95,2706.35,2510.0,2022-09-08 20:45:00
2743.98,2743.98,2659.08,2660.83,2136.0,2022-09-11 20:45:00
2708.97,2708.97,2630.2,2678.25,6494.0,2022-09-12 20:45:00
2700.22,2700.22,2665.21,2684.03,4585.0,2022-09-13 20:45:00
2691.47,2736.98,2666.17,2717.55,10286.0,2022-09-14 20:45:00
2717.55,2765.86,2613.65,2630.2,9874.0,2022-09-15 20:45:00
2582.14,2625.82,2479.65,2577.68,2542.0,2022-09-16 20:45:00
2624.95,2624.95,2564.55,2564.55,7051.0,2022-09-18 20:45:00
2538.29,2614.44,2450.77,2451.64,7309.0,2022-09-20 20:45:00
2498.91,2582.06,2476.41,2494.53,3193.0,2022-09-21 20:45:00
2516.41,2540.92,2429.06,2437.64,5090.0,2022-09-22 20:45:00
2407.0,2450.77,2364.99,2371.99,2272.0,2022-09-25 20:45:00
2418.38,2514.66,2398.34,2428.88,7845.0,2022-09-27 20:45:00
2476.15,2477.02,2402.63,2402.71,3385.0,2022-09-28 20:45:00
2450.77,2494.53,2424.51,2477.02,4521.0,2022-09-29 20:45:00
2498.91,2536.46,2450.77,2519.04,2277.0,2022-10-09 20:45:00
2568.93,2619.69,2431.51,2431.51,5238.0,2022-10-10 20:45:00
2479.65,2479.65,2397.37,2398.25,1660.0,2022-10-11 20:45:00
2399.12,2459.52,2393.87,2442.01,1068.0,2022-10-12 20:45:00
2477.02,2575.93,2459.52,2519.04,5370.0,2022-10-13 20:45:00
2564.55,2564.55,2461.27,2478.77,1803.0,2022-10-16 20:45:00
2527.79,2527.79,2433.26,2450.77,3855.0,2022-10-17 20:45:00
2494.53,2544.42,2407.0,2407.0,1540.0,2022-10-19 20:45:00
2449.89,2489.28,2367.61,2411.38,925.0,2022-10-20 20:45:00
2411.38,2441.14,2402.63,2424.51,688.0,2022-10-23 20:45:00
2472.65,2538.29,2426.26,2468.27,2140.0,2022-10-31 20:45:00
2516.41,2516.41,2485.78,2514.22,4082.0,2022-11-01 20:45:00
2563.68,2609.19,2507.66,2547.05,5712.0,2022-11-02 20:45:00
2595.19,2595.19,2494.53,2525.16,1201.0,2022-11-03 20:45:00
2575.05,2777.68,2575.05,2777.68,32337.0,2022-11-06 20:45:00
2832.39,2914.66,2722.98,2859.52,32591.0,2022-11-07 20:45:00
2859.52,2904.16,2822.76,2870.02,10350.0,2022-11-08 20:45:00
2926.91,2926.91,2822.84,2839.39,20751.0,2022-11-09 20:45:00
2895.4,2895.4,2800.88,2827.13,7766.0,2022-11-10 20:45:00
2869.15,2870.9,2800.96,2818.38,6253.0,2022-11-13 20:45:00
2866.52,2866.52,2800.88,2823.63,7688.0,2022-11-14 20:45:00
2879.65,2995.19,2819.26,2831.51,7343.0,2022-11-15 20:45:00
2887.53,2944.42,2822.84,2849.02,4049.0,2022-11-16 20:45:00
2818.38,2914.66,2818.38,2879.65,17407.0,2022-11-17 20:45:00
2932.17,2975.93,2849.02,2866.52,4524.0,2022-11-22 20:45:00
2857.77,2921.66,2853.39,2886.65,3613.0,2022-11-23 20:45:00
2919.04,2932.17,2854.27,2932.08,8459.0,2022-11-24 20:45:00
2984.68,3123.85,2962.8,3123.85,17313.0,2022-11-27 20:45:00
3186.0,3249.02,3040.88,3062.58,9540.0,2022-11-28 20:45:00
3062.58,3107.22,3006.56,3067.83,9094.0,2022-11-29 20:45:00
3089.72,3124.73,3063.46,3111.6,10787.0,2022-11-30 20:45:00
3150.11,3194.75,3108.1,3164.11,12475.0,2022-12-01 20:45:00
3227.13,3290.15,2958.42,2970.68,25181.0,2022-12-04 20:45:00
3002.19,3014.44,2914.66,2927.79,11101.0,2022-12-05 20:45:00
2967.18,2975.93,2910.28,2919.04,3226.0,2022-12-06 20:45:00
2975.93,2978.56,2911.16,2967.18,4045.0,2022-12-07 20:45:00
2914.66,2946.17,2914.66,2939.17,4179.0,2022-12-11 20:45:00
2880.53,2940.04,2880.53,2913.79,3472.0,2022-12-12 20:45:00
2888.4,2932.17,2888.4,2898.03,2081.0,2022-12-13 20:45:00
2888.4,2910.2,2870.9,2875.27,2616.0,2022-12-14 20:45:00
2845.51,2884.03,2809.63,2809.63,4511.0,2022-12-15 20:45:00
2761.49,2862.14,2758.86,2815.75,3202.0,2022-12-18 20:45:00
2827.13,2870.9,2821.88,2828.88,2716.0,2022-12-19 20:45:00
2870.02,2897.07,2835.89,2855.14,2581.0,2022-12-20 20:45:00
2855.14,2905.91,2841.14,2857.77,3695.0,2022-12-21 20:45:00
2888.4,2888.4,2835.01,2844.64,1576.0,2022-12-22 20:45:00
2901.53,2901.53,2844.64,2872.65,5405.0,2022-12-26 20:45:00
2905.91,2927.79,2871.77,2905.91,7893.0,2022-12-27 20:45:00
2932.17,2932.17,2856.89,2862.14,4125.0,2022-12-28 20:45:00
2905.91,2905.91,2832.39,2832.39,7450.0,2022-12-29 20:45:00
2823.63,2869.93,2796.5,2833.26,3181.0,2023-01-01 20:45:00
2833.26,2887.53,2792.12,2812.25,8671.0,2023-01-02 20:45:00
2868.27,2868.27,2774.62,2809.63,8485.0,2023-01-03 20:45:00
2843.76,2886.39,2787.75,2870.9,5549.0,2023-01-04 20:45:00
2923.41,3098.47,2888.4,2932.17,14743.0,2023-01-05 20:45:00
2967.18,2990.81,2897.16,2897.16,8999.0,2023-01-08 20:45:00
2954.05,3010.07,2890.15,2898.03,5997.0,2023-01-09 20:45:00
2948.8,2949.67,2844.64,2849.02,8958.0,2023-01-10 20:45:00
2905.91,3082.71,2830.72,2849.02,9085.0,2023-01-12 20:45:00
2905.91,2963.68,2849.89,2869.15,8231.0,2023-01-17 20:45:00
2926.04,2975.93,2862.14,2888.4,11191.0,2023-01-18 20:45:00
2932.17,2932.17,2870.9,2882.28,2968.0,2023-01-19 20:45:00
2882.28,2975.93,2847.26,2870.9,4102.0,2023-01-23 20:45:00
2919.04,2919.04,2849.02,2870.9,4482.0,2023-01-24 20:45:00
2914.66,2927.79,2872.65,2903.28,10865.0,2023-01-25 20:45:00
2961.05,3063.46,2897.16,2915.54,6352.0,2023-01-26 20:45:00
2857.24,2993.44,2857.24,2958.42,12481.0,2023-01-29 20:45:00
2967.18,3015.32,2889.89,2905.91,4198.0,2023-01-30 20:45:00
2901.53,2932.17,2865.3,2884.03,2522.0,2023-01-31 20:45:00
2897.16,2931.29,2853.92,2874.4,2450.0,2023-02-01 20:45:00
2927.79,2927.79,2835.89,2849.89,4930.0,2023-02-02 20:45:00
2905.91,2905.91,2800.88,2844.64,4367.0,2023-02-05 20:45:00
2900.66,2958.42,2826.26,2844.64,2530.0,2023-02-06 20:45:00
2844.64,2932.17,2844.64,2903.98,6483.0,2023-02-07 20:45:00
2958.42,2958.42,2873.52,2911.16,7584.0,2023-02-08 20:45:00
2954.05,2954.05,2866.52,2926.91,2921.0,2023-02-09 20:45:00
2926.91,2971.55,2875.27,2933.04,13872.0,2023-02-12 20:45:00
2975.93,2991.68,2923.41,2938.29,5380.0,2023-02-14 20:45:00
2975.93,2989.06,2899.96,2910.28,2325.0,2023-02-15 20:45:00
2954.05,2966.3,2875.27,2875.27,2472.0,2023-02-16 20:45:00
2930.42,2930.42,2814.0,2848.14,2434.0,2023-02-20 20:45:00
2862.14,2862.14,2680.7,2713.35,9340.0,2023-02-22 20:45:00
2659.08,2659.08,2442.01,2442.01,13570.0,2023-02-23 20:45:00
2393.17,2393.17,2197.81,2362.28,26701.0,2023-02-26 20:45:00
2408.75,2505.91,2254.7,2319.47,5925.0,2023-02-27 20:45:00
2365.86,2413.13,2297.59,2336.98,2650.0,2023-02-28 20:45:00
2354.49,2380.74,2231.07,2231.95,4359.0,2023-03-01 20:45:00
2187.31,2310.72,2162.63,2188.18,6408.0,2023-03-02 20:45:00
2231.95,2322.1,2123.41,2144.42,2153.0,2023-03-05 20:45:00
2187.31,2227.57,2126.91,2148.8,2322.0,2023-03-07 20:45:00
2191.68,2275.71,2153.17,2191.68,2208.0,2023-03-09 20:45:00
2235.45,2235.45,2168.05,2170.68,2311.0,2023-03-12 20:45:00
2196.94,2196.94,2110.37,2110.37,1802.0,2023-03-13 20:45:00
2152.3,2152.3,2078.77,2098.03,2841.0,2023-03-14 20:45:00
2135.67,2257.33,2048.14,2061.27,2889.0,2023-03-15 20:45:00
2102.41,2143.54,2026.26,2065.65,1541.0,2023-03-16 20:45:00
2105.03,2105.03,2045.78,2091.82,5239.0,2023-03-19 20:45:00
2120.79,2120.79,2048.14,2064.77,1854.0,2023-03-20 20:45:00
2105.91,2188.18,2069.15,2128.67,5004.0,2023-03-22 20:45:00
2170.68,2212.69,2087.53,2135.67,10196.0,2023-03-23 20:45:00
2178.38,2266.26,1922.1,1955.36,29687.0,2023-03-26 20:45:00
1916.32,1916.32,1807.44,1878.77,15972.0,2023-03-27 20:45:00
1898.47,1982.49,1852.95,1969.28,10521.0,2023-03-28 20:45:00
1986.87,2066.52,1929.98,1971.12,5356.0,2023-03-29 20:45:00
2010.5,2010.5,1913.35,1916.85,4855.0,2023-03-30 20:45:00
1916.85,1992.12,1855.58,1855.67,4414.0,2023-04-02 20:45:00
1891.47,1925.6,1818.56,1846.83,4371.0,2023-04-03 20:45:00
1883.59,1921.23,1838.07,1851.2,4015.0,2023-04-04 20:45:00
1887.09,1924.73,1849.45,1869.58,4167.0,2023-04-05 20:45:00
1906.35,1906.35,1870.46,1881.84,5090.0,2023-04-06 20:45:00
1917.72,1917.72,1860.83,1873.09,4695.0,2023-04-09 20:45:00
1908.97,1908.97,1864.33,1873.96,3165.0,2023-04-10 20:45:00
1903.72,1960.61,1877.46,1890.59,3339.0,2023-04-11 20:45:00
1924.73,1944.86,1890.59,1934.35,9048.0,2023-04-12 20:45:00
1969.37,1969.37,1895.05,1898.47,5012.0,2023-04-13 20:45:00
1915.97,1959.74,1856.46,1874.84,4348.0,2023-04-16 20:45:00
1910.72,1910.72,1848.58,1862.14,4296.0,2023-04-17 20:45:00
1899.34,1899.34,1811.82,1845.95,16010.0,2023-04-18 20:45:00
1855.58,1873.09,1801.49,1816.19,4371.0,2023-04-19 20:45:00
1816.19,1888.84,1803.06,1819.69,1232.0,2023-04-20 20:45:00
1852.08,1852.08,1775.05,1806.56,1310.0,2023-04-23 20:45:00
1842.63,1842.63,1796.94,1808.32,2360.0,2023-04-24 20:45:00
1835.45,1835.45,1794.31,1810.07,1740.0,2023-04-25 20:45:00
1810.07,1845.95,1789.06,1789.06,849.0,2023-04-26 20:45:00
1824.77,1924.73,1795.27,1810.94,2000.0,2023-04-27 20:45:00
1838.07,1838.07,1783.81,1811.82,3464.0,2023-04-30 20:45:00
1831.07,1866.96,1786.43,1804.81,1124.0,2023-05-02 20:45:00
1837.99,1873.96,1777.68,1793.44,1814.0,2023-05-03 20:45:00
1825.82,1825.82,1776.81,1782.06,2706.0,2023-05-04 20:45:00
1817.07,1852.95,1761.93,1782.93,1249.0,2023-05-07 20:45:00
1798.69,1816.19,1755.97,1784.68,1170.0,2023-05-08 20:45:00
1811.82,1819.69,1771.55,1785.47,1654.0,2023-05-09 20:45:00
1816.19,1888.84,1751.42,1765.43,841.0,2023-05-10 20:45:00
1800.44,1865.21,1698.03,1746.17,3073.0,2023-05-11 20:45:00
1780.31,1815.32,1740.13,1748.8,1660.0,2023-05-14 20:45:00
1781.18,1816.19,1715.54,1741.79,2487.0,2023-05-15 20:45:00
1775.93,1775.93,1709.41,1754.92,1600.0,2023-05-16 20:45:00
1781.18,1789.93,1746.17,1770.68,1899.0,2023-05-17 20:45:00
1794.31,1838.95,1769.8,1769.8,1945.0,2023-05-18 20:45:00
1804.81,1877.46,1770.77,1789.93,3330.0,2023-05-21 20:45:00
1825.73,1825.73,1776.81,1794.31,1094.0,2023-05-22 20:45:00
1820.57,1856.46,1776.81,1801.75,7061.0,2023-05-23 20:45:00
1837.72,1949.23,1837.72,1887.09,19728.0,2023-05-24 20:45:00
1921.23,1958.86,1885.34,1890.59,11992.0,2023-05-28 20:45:00
1903.72,1924.73,1810.15,1829.32,7151.0,2023-05-30 20:45:00
1850.33,1850.33,1769.8,1791.68,4373.0,2023-05-31 20:45:00
1820.57,1820.57,1731.29,1775.93,7964.0,2023-06-01 20:45:00
1810.07,1845.95,1772.43,1806.48,1802.0,2023-06-04 20:45:00
1837.2,1837.2,1771.73,1785.56,2550.0,2023-06-05 20:45:00
1816.19,1816.19,1759.3,1789.06,3581.0,2023-06-06 20:45:00
1811.82,1824.77,1776.81,1794.31,4321.0,2023-06-07 20:45:00
1758.42,1758.42,1711.16,1741.79,16597.0,2023-06-08 20:45:00
1706.96,1807.44,1706.96,1749.67,9554.0,2023-06-11 20:45:00
1776.63,1782.93,1725.25,1741.79,4474.0,2023-06-12 20:45:00
1774.18,1775.93,1715.54,1748.8,15345.0,2023-06-13 20:45:00
1776.81,1811.82,1750.63,1789.06,21167.0,2023-06-14 20:45:00
1820.57,1820.57,1776.81,1794.31,3206.0,2023-06-15 20:45:00
1830.2,1855.58,1797.81,1804.81,13784.0,2023-06-18 20:45:00
1840.7,1864.33,1797.81,1810.07,11372.0,2023-06-19 20:45:00
1820.57,1846.21,1800.7,1817.94,3292.0,2023-06-20 20:45:00
1838.07,1838.07,1768.05,1791.68,3930.0,2023-06-21 20:45:00
1803.06,1803.06,1663.02,1663.02,13563.0,2023-06-22 20:45:00
1696.28,1763.68,1656.11,1712.04,15208.0,2023-06-25 20:45:00
1740.92,1740.92,1698.91,1708.53,7369.0,2023-06-26 20:45:00
1742.67,1879.39,1712.04,1879.39,16141.0,2023-06-27 20:45:00
1916.94,1953.61,1803.06,1830.2,10972.0,2023-06-28 20:45:00
1862.58,1862.58,1733.04,1733.04,12224.0,2023-07-02 20:45:00
1750.55,1800.44,1733.04,1747.05,11524.0,2023-07-03 20:45:00
1747.05,1859.96,1742.84,1828.45,6756.0,2023-07-04 20:45:00
1820.57,1838.07,1768.05,1768.05,5994.0,2023-07-05 20:45:00
1768.05,1781.18,1741.79,1759.82,3120.0,2023-07-06 20:45:00
1759.3,1801.31,1754.92,1765.43,2543.0,2023-07-09 20:45:00
1799.56,1801.31,1768.05,1769.8,3778.0,2023-07-10 20:45:00
1776.89,1781.18,1760.18,1766.3,1679.0,2023-07-11 20:45:00
1766.3,1820.57,1763.68,1789.06,1925.0,2023-07-12 20:45:00
1824.77,1824.77,1780.48,1783.81,2523.0,2023-07-13 20:45:00
1794.31,1803.06,1781.27,1789.06,1088.0,2023-07-16 20:45:00
1820.48,1828.45,1795.19,1828.45,3284.0,2023-07-17 20:45:00
1838.07,1916.85,1833.7,1911.6,8397.0,2023-07-18 20:45:00
1944.77,1944.77,1875.8,1910.72,5607.0,2023-07-19 20:45:00
1910.72,1910.72,1873.17,1894.09,3425.0,2023-07-20 20:45:00
1894.09,1921.23,1890.59,1921.23,4996.0,2023-07-23 20:45:00
1921.23,1925.6,1886.21,1887.18,4456.0,2023-07-24 20:45:00
1851.2,1888.23,1851.2,1866.08,2728.0,2023-07-25 20:45:00
1842.45,1883.76,1842.45,1857.59,1645.0,2023-07-26 20:45:00
1854.7,1872.21,1822.32,1822.32,2752.0,2023-07-27 20:45:00
1820.57,1820.57,1781.18,1782.93,2495.0,2023-07-30 20:45:00
1776.81,1817.86,1772.87,1785.56,2514.0,2023-07-31 20:45:00
1789.93,1803.06,1778.73,1784.68,1457.0,2023-08-01 20:45:00
1768.05,1785.56,1764.64,1785.56,1520.0,2023-08-02 20:45:00
1785.56,1794.31,1776.81,1776.81,940.0,2023-08-03 20:45:00
1750.55,1768.05,1673.52,1691.9,9592.0,2023-08-06 20:45:00
1671.77,1686.65,1645.51,1680.53,3300.0,2023-08-07 20:45:00
1663.02,1714.66,1663.02,1671.77,2852.0,2023-08-08 20:45:00
1663.02,1680.53,1645.69,1680.53,1435.0,2023-08-09 20:45:00
1671.77,1680.53,1647.26,1676.15,2832.0,2023-08-10 20:45:00
1676.15,1708.53,1658.64,1671.77,2733.0,2023-08-13 20:45:00
1671.77,1680.53,1646.39,1676.15,1605.0,2023-08-14 20:45:00
1676.15,1676.15,1654.27,1657.86,983.0,2023-08-15 20:45:00
1654.27,1661.27,1633.26,1633.26,2160.0,2023-08-16 20:45:00
1633.26,1654.27,1632.39,1636.76,1128.0,2023-08-17 20:45:00
1637.64,1661.97,1606.13,1606.13,1511.0,2023-08-20 20:45:00
1601.75,1619.08,1575.49,1579.87,1587.0,2023-08-21 20:45:00
1579.87,1584.25,1571.12,1583.37,1265.0,2023-08-22 20:45:00
1601.75,1663.46,1584.42,1649.8,2134.0,2023-08-23 20:45:00
1645.51,1678.42,1628.01,1628.01,3668.0,2023-08-24 20:45:00
1628.01,1660.57,1628.01,1633.26,1505.0,2023-08-27 20:44:00
1661.27,1661.27,1615.75,1615.75,1576.0,2023-08-28 20:45:00
1615.75,1621.01,1607.53,1607.88,688.0,2023-08-29 20:45:00
1593.17,1635.89,1593.17,1606.13,1768.0,2023-08-30 20:45:00
1606.13,1609.63,1575.67,1575.67,1202.0,2023-09-03 20:45:00
1588.62,1606.13,1575.49,1587.75,1645.0,2023-09-04 20:45:00
1587.75,1587.75,1577.24,1578.56,1277.0,2023-09-05 20:45:00
1575.49,1584.25,1571.12,1575.49,1396.0,2023-09-07 20:45:00
1563.24,1579.87,1562.36,1575.49,935.0,2023-09-10 20:45:00
1576.37,1592.12,1558.16,1575.49,1464.0,2023-09-11 20:44:00
1607.0,1607.0,1558.07,1579.87,470.0,2023-09-12 20:45:00
1586.0,1594.75,1586.0,1593.0,778.0,2023-09-13 20:45:00
1575.49,1582.49,1536.11,1536.11,3134.0,2023-09-17 20:45:00
1507.22,1531.73,1505.47,1514.22,1458.0,2023-09-18 20:45:00
1497.59,1526.04,1497.59,1514.22,1396.0,2023-09-19 20:45:00
1539.61,1552.74,1519.47,1540.48,1461.0,2023-09-21 20:45:00
1571.12,1628.01,1550.11,1607.0,1852.0,2023-09-24 20:45:00
1620.13,1620.13,1578.99,1586.0,635.0,2023-09-25 20:45:00
1575.49,1601.75,1575.49,1597.37,1329.0,2023-09-26 20:45:00
1579.87,1593.0,1566.74,1571.12,1228.0,2023-09-27 20:45:00
1545.73,1575.49,1528.23,1531.73,1004.0,2023-10-01 20:45:00
1527.35,1540.48,1518.6,1533.48,1591.0,2023-10-02 20:45:00
1528.23,1564.11,1528.23,1536.11,620.0,2023-10-03 20:45:00
1548.36,1628.88,1525.6,1531.73,2864.0,2023-10-04 20:45:00
1540.48,1540.48,1514.22,1531.73,800.0,2023-10-05 20:45:00
1531.73,1531.73,1505.47,1514.31,669.0,2023-10-08 20:45:00
