open,high,low,close,volume,date
104.21,105.05,103.21,104.63,1182.0,2014-03-05 05:45:00
104.63,105.05,101.27,101.27,1797.0,2014-03-06 05:45:00
101.27,103.12,101.27,102.96,2221.0,2014-03-09 05:45:00
101.69,101.69,100.86,101.69,293.0,2014-03-10 05:45:00
101.69,102.53,99.83,101.77,3164.0,2014-03-11 05:45:00
100.86,100.86,99.93,100.0,503.0,2014-03-12 05:45:00
101.27,102.53,101.27,102.1,419.0,2014-03-13 05:45:00
101.69,101.69,99.75,100.86,583.0,2014-03-17 05:45:00
99.17,99.17,94.11,94.11,859.0,2014-03-18 05:45:00
94.11,97.82,92.42,97.82,2381.0,2014-03-19 05:45:00
97.82,99.25,96.72,99.25,1602.0,2014-03-20 05:45:00
99.25,100.0,98.75,100.0,610.0,2014-03-23 05:45:00
100.0,101.85,98.48,101.69,1218.0,2014-03-24 05:45:00
101.69,103.12,100.86,100.86,954.0,2014-03-25 05:45:00
100.86,100.86,100.76,100.86,672.0,2014-03-26 05:45:00
100.86,101.69,99.67,101.69,1293.0,2014-03-27 05:45:00
101.77,104.81,101.77,104.81,1520.0,2014-03-31 05:45:00
104.81,106.57,104.4,104.4,1302.0,2014-04-01 05:45:00
104.4,106.74,102.53,105.48,552.0,2014-04-02 05:45:00
105.48,105.64,103.37,103.37,1288.0,2014-04-03 05:45:00
101.52,101.52,98.99,99.58,11132.0,2014-04-06 05:45:00
99.58,101.69,99.58,101.69,4059.0,2014-04-07 05:45:00
101.69,108.09,101.27,103.72,7866.0,2014-04-09 05:45:00
105.05,108.85,105.05,108.25,3793.0,2014-04-10 05:45:00
108.25,110.96,107.33,109.27,2943.0,2014-04-13 05:45:00
110.96,112.3,110.96,110.96,1057.0,2014-04-15 05:45:00
109.27,109.27,107.58,109.27,1615.0,2014-04-16 05:45:00
109.27,110.11,108.85,109.68,307.0,2014-04-17 05:45:00
109.68,111.38,108.85,111.38,2481.0,2014-04-20 05:45:00
110.87,110.87,109.68,110.87,2437.0,2014-04-21 05:45:00
110.87,112.63,110.53,112.14,1449.0,2014-04-22 05:45:00
112.14,113.48,111.38,113.48,1096.0,2014-04-23 05:45:00
113.9,117.26,113.9,116.51,1782.0,2014-04-27 05:45:00
116.51,119.37,116.0,117.94,11108.0,2014-04-28 05:45:00
117.94,121.06,117.69,120.63,4278.0,2014-04-29 05:45:00
120.22,120.22,118.95,120.13,4173.0,2014-04-30 05:45:00
120.13,122.31,119.37,121.9,5303.0,2014-05-04 05:45:00
121.9,125.27,121.48,125.27,2828.0,2014-05-05 05:45:00
123.16,123.16,121.06,121.06,1644.0,2014-05-06 05:45:00
120.22,120.22,116.94,118.53,3051.0,2014-05-07 05:45:00
117.69,117.69,113.48,116.43,4266.0,2014-05-08 05:45:00
114.74,114.74,111.79,112.38,4206.0,2014-05-11 05:45:00
112.38,117.69,111.96,117.26,1433.0,2014-05-12 05:45:00
117.26,117.69,114.82,117.26,9155.0,2014-05-13 05:45:00
117.26,117.69,115.5,116.43,6027.0,2014-05-15 05:45:00
116.43,118.45,113.57,115.16,2584.0,2014-05-18 05:45:00
115.16,115.16,112.21,114.15,3295.0,2014-05-19 05:45:00
114.15,114.32,112.21,112.97,4068.0,2014-05-20 05:45:00
112.97,114.82,112.72,113.57,3370.0,2014-05-21 05:45:00
113.57,114.32,110.19,113.48,4786.0,2014-05-22 05:45:00
113.48,115.59,113.48,114.24,3374.0,2014-05-25 05:45:00
114.24,115.24,113.48,114.15,3523.0,2014-05-26 05:45:00
114.15,115.16,113.65,114.32,3364.0,2014-05-27 05:45:00
114.32,116.43,113.65,115.5,4636.0,2014-05-28 05:45:00
115.16,115.16,113.57,115.08,3976.0,2014-06-01 05:45:00
115.08,115.59,114.32,114.74,4205.0,2014-06-02 05:45:00
114.74,116.43,113.48,113.48,4020.0,2014-06-03 05:45:00
113.48,115.59,104.31,106.74,6894.0,2014-06-04 05:45:00
106.74,107.58,103.37,107.58,5807.0,2014-06-05 05:45:00
108.43,111.03,108.43,108.85,603.0,2014-06-08 05:45:00
108.85,111.21,108.43,108.85,3616.0,2014-06-09 05:45:00
108.85,109.27,107.67,108.6,6192.0,2014-06-10 05:45:00
108.6,110.19,107.58,107.58,2257.0,2014-06-11 05:45:00
107.58,109.27,107.16,107.16,1778.0,2014-06-12 05:45:00
107.16,108.85,107.16,108.01,1549.0,2014-06-15 05:45:00
109.94,112.63,109.94,112.63,7262.0,2014-06-16 05:45:00
112.56,112.56,109.68,112.56,4433.0,2014-06-17 05:45:00
112.56,112.63,111.79,111.79,2642.0,2014-06-18 05:45:00
111.79,113.48,109.94,109.94,9555.0,2014-06-19 05:45:00
109.94,111.96,106.57,111.11,3395.0,2014-06-23 05:45:00
111.11,111.38,110.11,110.28,1415.0,2014-06-24 05:45:00
110.28,111.03,109.68,110.96,1501.0,2014-06-25 05:45:00
110.96,114.32,109.27,112.63,14096.0,2014-06-26 05:45:00
114.66,118.2,114.66,116.85,4413.0,2014-06-29 05:45:00
117.78,120.63,117.78,118.02,5086.0,2014-06-30 05:45:00
118.61,121.9,118.61,120.22,4499.0,2014-07-01 05:45:00
120.63,125.02,120.63,123.59,4667.0,2014-07-02 05:45:00
122.74,122.74,121.14,121.23,6832.0,2014-07-03 05:45:00
121.23,123.59,121.06,123.41,1293.0,2014-07-06 05:45:00
123.41,123.84,122.74,122.74,1966.0,2014-07-07 05:45:00
122.74,124.84,122.74,123.5,2703.0,2014-07-08 05:45:00
123.5,124.42,122.82,124.42,2653.0,2014-07-09 05:45:00
122.74,122.74,120.22,121.14,963.0,2014-07-10 05:45:00
121.14,123.16,121.14,122.31,3330.0,2014-07-13 05:45:00
122.31,126.02,121.9,121.9,1389.0,2014-07-14 05:45:00
121.9,122.31,120.97,121.39,1962.0,2014-07-15 05:45:00
121.9,125.85,121.9,123.08,2573.0,2014-07-16 05:45:00
124.42,126.53,124.42,126.36,7409.0,2014-07-17 05:45:00
128.72,138.16,128.72,138.16,3529.0,2014-07-20 05:45:00
140.68,151.12,140.68,147.07,5598.0,2014-07-21 05:45:00
147.07,147.07,142.95,145.06,9938.0,2014-07-22 05:45:00
145.06,147.16,143.87,144.39,1877.0,2014-07-23 05:45:00
144.39,146.58,142.95,142.95,2860.0,2014-07-24 05:45:00
142.95,143.37,140.42,140.42,2390.0,2014-07-27 05:45:00
140.0,140.0,137.9,140.0,172.0,2014-07-28 05:45:00
140.0,142.11,137.14,137.14,1867.0,2014-07-30 05:45:00
134.62,134.62,132.0,134.11,598.0,2014-07-31 05:45:00
134.11,139.58,134.11,135.37,748.0,2014-08-03 05:45:00
134.53,134.53,132.42,134.53,1894.0,2014-08-04 05:45:00
134.53,137.14,131.17,131.17,3800.0,2014-08-05 05:45:00
132.84,137.9,132.84,136.64,9757.0,2014-08-06 05:45:00
136.64,140.42,133.27,136.22,5745.0,2014-08-07 05:45:00
136.22,138.75,135.37,136.38,1388.0,2014-08-12 05:45:00
136.22,136.22,134.53,135.37,884.0,2014-08-13 05:45:00
135.37,137.05,134.53,137.05,1594.0,2014-08-14 05:45:00
135.37,135.37,132.0,132.0,220.0,2014-08-18 05:45:00
132.0,133.27,129.48,129.48,2019.0,2014-08-19 05:45:00
129.06,129.06,124.42,124.42,4742.0,2014-08-20 05:45:00
124.42,124.42,118.95,120.22,3697.0,2014-08-21 05:45:00
120.22,122.4,117.69,117.69,6519.0,2014-08-24 05:45:00
117.69,118.53,113.39,113.39,1509.0,2014-08-25 05:45:00
113.39,115.59,108.51,109.27,4037.0,2014-08-26 05:45:00
110.28,118.11,110.28,117.69,985.0,2014-08-27 05:45:00
119.79,127.13,119.79,125.1,5079.0,2014-08-28 05:45:00
125.1,125.1,118.45,118.45,3869.0,2014-08-31 05:45:00
117.69,117.69,115.16,117.69,1818.0,2014-09-01 05:45:00
117.69,118.11,116.0,117.69,1270.0,2014-09-03 05:45:00
115.59,115.59,113.48,115.24,1893.0,2014-09-04 05:45:00
115.16,115.16,109.18,109.18,2144.0,2014-09-07 05:45:00
110.96,117.53,110.96,116.43,2633.0,2014-09-09 05:45:00
116.43,122.07,112.21,115.08,2198.0,2014-09-10 05:45:00
115.08,122.91,110.96,121.9,5256.0,2014-09-11 05:45:00
121.9,124.17,119.71,121.73,3289.0,2014-09-14 05:45:00
121.73,127.38,120.3,127.38,3115.0,2014-09-15 05:45:00
127.79,134.94,127.79,134.94,4689.0,2014-09-16 05:45:00
134.94,138.57,129.89,130.48,7503.0,2014-09-17 05:45:00
130.32,130.32,124.42,125.69,3007.0,2014-09-18 05:45:00
123.41,123.41,116.94,119.37,809.0,2014-09-21 05:45:00
120.63,121.48,120.63,121.48,698.0,2014-09-22 05:45:00
121.48,123.16,119.37,123.16,1039.0,2014-09-23 05:45:00
123.16,126.02,120.88,123.75,1119.0,2014-09-24 05:45:00
123.75,128.64,121.48,128.64,1529.0,2014-09-28 05:45:00
128.64,128.64,124.42,128.64,1598.0,2014-09-29 05:45:00
128.64,133.44,128.64,128.72,2061.0,2014-09-30 05:45:00
128.64,128.64,126.53,126.53,578.0,2014-10-08 05:45:00
126.53,127.38,126.11,126.11,314.0,2014-10-09 05:45:00
126.11,128.46,125.27,126.11,760.0,2014-10-12 05:45:00
124.42,124.42,124.01,124.42,43.0,2014-10-13 05:45:00
124.42,125.94,124.42,125.35,326.0,2014-10-14 05:45:00
125.35,127.29,124.84,127.29,818.0,2014-10-15 05:45:00
126.53,126.53,123.41,124.42,570.0,2014-10-16 05:45:00
124.42,126.11,124.42,124.42,151.0,2014-10-19 05:45:00
124.42,128.64,124.42,128.64,1228.0,2014-10-20 05:45:00
128.64,130.99,126.53,129.48,3858.0,2014-10-21 05:45:00
129.48,133.35,125.69,133.35,6754.0,2014-10-22 05:45:00
130.91,130.91,126.2,126.2,153.0,2014-10-26 05:45:00
126.11,126.11,121.9,124.68,1745.0,2014-10-27 05:45:00
124.68,124.84,123.59,124.84,1797.0,2014-10-28 05:45:00
124.84,131.41,122.91,131.41,3230.0,2014-10-30 05:45:00
128.97,128.97,122.31,123.59,2361.0,2014-11-02 05:45:00
123.59,123.59,122.4,122.66,2070.0,2014-11-03 05:45:00
122.66,122.82,120.72,121.73,996.0,2014-11-04 05:45:00
121.73,123.91,119.79,121.9,725.0,2014-11-05 05:45:00
121.9,123.16,121.14,121.55,403.0,2014-11-06 05:45:00
119.37,119.37,113.48,116.43,4841.0,2014-11-09 05:45:00
114.32,114.32,106.07,108.51,5984.0,2014-11-10 05:45:00
108.51,109.27,104.21,109.27,4523.0,2014-11-11 05:45:00
109.27,111.29,108.43,110.87,433.0,2014-11-12 05:45:00
110.87,112.97,106.74,108.25,6861.0,2014-11-13 05:45:00
108.25,109.27,106.32,108.34,3063.0,2014-11-16 05:45:00
108.01,108.01,104.46,105.9,2286.0,2014-11-17 05:45:00
104.63,104.63,100.34,103.96,1154.0,2014-11-18 05:45:00
103.96,109.27,103.8,109.27,770.0,2014-11-19 05:45:00
108.43,108.43,105.57,107.58,426.0,2014-11-20 05:45:00
109.27,115.33,109.27,111.79,813.0,2014-11-23 05:45:00
111.79,115.84,108.43,115.59,1256.0,2014-11-24 05:45:00
113.48,113.48,107.33,110.45,2307.0,2014-11-25 05:45:00
108.43,108.43,107.58,108.43,168.0,2014-11-30 05:45:00
108.43,108.43,107.41,108.34,2966.0,2014-12-01 05:45:00
108.34,109.27,106.41,108.51,901.0,2014-12-02 05:45:00
108.51,111.7,108.09,111.7,758.0,2014-12-03 05:45:00
111.7,111.89,109.27,109.94,4391.0,2014-12-04 05:45:00
109.94,110.53,107.58,108.01,4794.0,2014-12-07 05:45:00
107.16,107.16,104.81,104.81,120.0,2014-12-08 05:45:00
104.81,105.05,104.21,105.05,289.0,2014-12-09 05:45:00
103.12,103.12,103.12,103.12,19.0,2014-12-10 05:45:00
104.21,105.05,104.21,105.05,151.0,2014-12-11 05:45:00
105.05,110.11,105.05,110.11,67.0,2014-12-14 05:45:00
111.38,113.39,111.38,113.39,152.0,2014-12-16 05:45:00
113.39,113.9,109.78,111.79,558.0,2014-12-17 05:45:00
112.21,113.81,112.21,113.81,72.0,2014-12-18 05:45:00
113.81,113.9,110.62,111.38,318.0,2014-12-21 05:45:00
111.38,111.38,111.38,111.38,94.0,2014-12-22 05:45:00
110.96,110.96,110.11,110.11,38.0,2014-12-23 05:45:00
110.11,110.78,108.43,110.11,804.0,2014-12-24 05:45:00
111.38,115.16,111.38,113.06,1625.0,2014-12-28 05:45:00
113.06,114.32,110.11,114.32,1587.0,2014-12-29 05:45:00
114.32,116.76,113.06,116.76,969.0,2014-12-31 05:45:00
117.61,119.37,117.61,117.69,1561.0,2015-01-01 05:45:00
119.79,121.9,119.79,121.9,255.0,2015-01-04 05:45:00
121.9,122.74,119.88,120.22,1950.0,2015-01-05 05:45:00
118.11,118.11,117.78,117.78,67.0,2015-01-06 05:45:00
117.78,122.74,117.78,121.48,1771.0,2015-01-07 05:45:00
121.48,125.85,119.29,124.34,2105.0,2015-01-08 05:45:00
124.34,125.69,122.82,124.01,534.0,2015-01-11 05:45:00
124.01,126.11,124.01,126.11,620.0,2015-01-12 05:45:00
126.11,127.79,125.69,126.11,753.0,2015-01-13 05:45:00
127.87,127.87,127.87,127.87,15.0,2015-01-14 05:45:00
127.87,129.48,126.11,126.11,1265.0,2015-01-18 05:45:00
127.79,129.06,127.79,128.64,543.0,2015-01-19 05:45:00
126.53,126.53,123.91,125.69,1544.0,2015-01-20 05:45:00
124.84,124.84,123.41,124.01,434.0,2015-01-25 05:45:00
124.42,128.64,124.42,124.84,558.0,2015-01-26 05:45:00
126.11,127.13,126.11,127.13,1194.0,2015-01-27 05:45:00
127.13,127.38,126.2,127.38,653.0,2015-01-28 05:45:00
128.64,130.32,128.64,129.48,311.0,2015-01-29 05:45:00
129.48,132.0,129.48,132.0,2109.0,2015-02-01 05:45:00
132.0,132.42,129.97,129.97,35.0,2015-02-03 05:45:00
129.97,130.07,126.95,129.06,1916.0,2015-02-04 05:45:00
128.64,128.64,126.69,126.95,324.0,2015-02-05 05:45:00
127.38,131.17,127.38,131.17,1484.0,2015-02-08 05:45:00
132.0,134.53,132.0,134.11,1285.0,2015-02-09 05:45:00
134.11,136.22,131.66,134.53,2429.0,2015-02-10 05:45:00
136.22,139.58,136.22,138.32,3950.0,2015-02-11 05:45:00
139.58,141.69,139.58,140.85,4318.0,2015-02-12 05:45:00
140.85,142.95,140.42,142.11,281.0,2015-02-15 05:45:00
143.05,147.66,143.05,147.66,3608.0,2015-02-16 05:45:00
147.66,149.94,142.11,142.11,4272.0,2015-02-18 05:45:00
139.58,139.58,136.97,137.14,1958.0,2015-02-22 05:45:00
137.14,140.42,132.0,140.42,4779.0,2015-02-23 05:45:00
140.42,141.69,138.32,138.75,1108.0,2015-02-24 05:45:00
138.75,142.95,137.9,139.58,1358.0,2015-02-25 05:45:00
139.58,139.58,137.9,139.16,3176.0,2015-02-26 05:45:00
139.16,141.27,138.75,139.25,1471.0,2015-03-01 05:45:00
139.25,142.19,138.75,141.27,1318.0,2015-03-02 05:45:00
140.42,140.42,138.91,140.42,267.0,2015-03-03 05:45:00
140.42,141.27,139.66,140.76,2388.0,2015-03-04 05:45:00
140.76,141.69,139.58,140.85,2075.0,2015-03-09 05:45:00
140.85,141.6,139.58,139.58,311.0,2015-03-10 05:45:00
139.33,139.33,138.75,139.33,544.0,2015-03-11 05:45:00
139.33,140.85,138.32,138.32,1753.0,2015-03-12 05:45:00
135.8,135.8,134.53,134.94,169.0,2015-03-15 05:45:00
134.94,136.54,133.01,136.54,1426.0,2015-03-16 05:45:00
136.54,137.47,134.02,135.8,2100.0,2015-03-17 05:45:00
136.64,137.72,136.64,137.72,1175.0,2015-03-18 05:45:00
137.72,137.9,136.29,136.38,3435.0,2015-03-19 05:45:00
136.22,136.22,134.53,134.53,819.0,2015-03-22 05:45:00
134.53,137.9,133.69,135.37,187.0,2015-03-23 05:45:00
134.94,134.94,133.69,134.53,299.0,2015-03-24 05:45:00
134.11,134.11,132.0,133.69,821.0,2015-03-25 05:45:00
133.69,134.36,132.0,132.51,1750.0,2015-03-26 05:45:00
132.51,133.27,132.0,132.08,548.0,2015-03-29 05:45:00
131.59,131.59,130.57,130.57,320.0,2015-03-30 05:45:00
132.76,135.3,132.76,132.84,383.0,2015-03-31 05:45:00
131.17,131.17,131.17,131.17,100.0,2015-04-01 05:45:00
132.51,133.69,132.51,133.01,373.0,2015-04-02 05:45:00
133.27,133.69,133.27,133.27,250.0,2015-04-05 05:45:00
133.27,133.27,130.83,133.27,40.0,2015-04-06 05:45:00
133.27,134.44,131.59,133.27,146.0,2015-04-07 05:45:00
133.27,134.53,132.84,132.84,910.0,2015-04-08 05:45:00
132.84,135.8,132.26,135.8,253.0,2015-04-09 05:45:00
133.69,133.69,133.69,133.69,931.0,2015-04-12 05:45:00
133.69,134.94,133.52,134.11,1015.0,2015-04-13 05:45:00
134.11,136.38,133.27,133.35,528.0,2015-04-15 05:45:00
133.35,133.35,130.91,133.35,236.0,2015-04-16 05:45:00
130.91,130.91,130.74,130.74,238.0,2015-04-19 05:45:00
130.74,131.59,129.89,131.17,707.0,2015-04-20 05:45:00
131.17,131.66,130.83,131.66,214.0,2015-04-21 05:45:00
131.17,131.17,130.48,131.17,466.0,2015-04-22 05:45:00
130.74,130.74,129.66,129.89,375.0,2015-04-23 05:45:00
127.55,127.55,120.63,120.63,60.0,2015-05-25 05:45:00
118.45,118.45,109.44,109.44,1482.0,2015-05-26 05:45:00
107.41,107.41,99.33,99.33,2712.0,2015-05-27 05:45:00
99.33,100.09,90.24,97.48,3215.0,2015-05-28 05:45:00
98.32,106.41,98.32,101.94,1263.0,2015-05-31 05:45:00
102.2,108.43,102.2,108.43,1383.0,2015-06-02 05:45:00
108.85,112.38,108.85,110.96,2122.0,2015-06-03 05:45:00
110.96,116.85,109.27,115.16,2216.0,2015-06-04 05:45:00
115.16,116.26,113.48,114.74,609.0,2015-06-07 05:45:00
116.76,117.69,116.76,117.69,524.0,2015-06-08 05:45:00
119.88,124.34,119.88,121.06,2484.0,2015-06-09 05:45:00
118.87,118.87,116.85,117.69,2798.0,2015-06-10 05:45:00
116.85,116.85,115.59,116.0,565.0,2015-06-11 05:45:00
115.59,115.59,114.74,115.59,956.0,2015-06-14 05:45:00
115.59,117.69,115.16,117.26,1256.0,2015-06-15 05:45:00
117.26,117.61,115.67,116.0,1625.0,2015-06-16 05:45:00
116.0,117.61,115.59,117.53,1824.0,2015-06-17 05:45:00
117.53,117.69,116.67,117.53,565.0,2015-06-18 05:45:00
116.0,116.0,115.16,115.16,112.0,2015-06-21 05:45:00
115.16,116.85,115.16,116.43,1659.0,2015-06-22 05:45:00
116.43,117.69,116.43,117.69,358.0,2015-06-23 05:45:00
117.69,118.53,117.26,117.26,228.0,2015-06-24 05:45:00
117.69,119.37,117.69,117.69,3678.0,2015-06-25 05:45:00
117.69,118.95,117.69,117.86,2766.0,2015-06-28 05:45:00
117.86,119.04,117.69,119.04,1458.0,2015-06-29 05:45:00
118.7,118.7,118.11,118.53,360.0,2015-06-30 05:45:00
118.53,118.61,118.11,118.61,202.0,2015-07-01 05:45:00
118.53,118.53,116.17,116.67,1020.0,2015-07-02 05:45:00
117.69,119.29,117.69,117.69,3043.0,2015-07-05 05:45:00
117.69,118.53,117.69,118.53,1854.0,2015-07-06 05:45:00
118.53,121.06,118.53,121.06,1237.0,2015-07-07 05:45:00
121.9,124.17,121.9,124.17,1131.0,2015-07-08 05:45:00
124.84,131.17,124.84,128.97,3141.0,2015-07-09 05:45:00
129.48,134.87,129.48,133.69,3550.0,2015-07-12 05:45:00
133.69,136.13,133.69,134.7,4392.0,2015-07-13 05:45:00
133.69,133.69,132.84,133.27,1984.0,2015-07-14 05:45:00
133.69,136.22,133.69,134.94,7162.0,2015-07-15 05:45:00
135.03,139.58,135.03,138.07,2928.0,2015-07-16 05:45:00
140.0,147.33,140.0,147.33,5511.0,2015-07-22 05:45:00
147.33,153.81,147.33,148.51,7690.0,2015-07-23 05:45:00
151.28,162.49,151.28,162.49,1222.0,2015-07-26 05:45:00
159.45,159.45,159.45,159.45,200.0,2015-07-27 05:45:00
156.5,156.5,144.39,144.39,4330.0,2015-07-28 05:45:00
144.39,145.9,140.5,145.9,3509.0,2015-07-29 05:45:00
145.9,149.68,145.9,146.32,3978.0,2015-07-30 05:45:00
146.32,146.32,145.47,145.9,1016.0,2015-08-02 05:45:00
145.9,146.32,142.69,144.63,1463.0,2015-08-03 05:45:00
144.63,144.63,142.95,143.79,3028.0,2015-08-04 05:45:00
143.79,144.63,142.87,144.22,1049.0,2015-08-05 05:45:00
144.22,153.57,143.79,153.57,3005.0,2015-08-06 05:45:00
153.39,153.39,148.84,150.35,401.0,2015-08-09 05:45:00
152.22,156.85,152.22,153.89,13563.0,2015-08-10 05:45:00
153.73,153.73,150.53,153.73,3787.0,2015-08-11 05:45:00
153.73,153.89,148.93,153.73,961.0,2015-08-12 05:45:00
153.73,155.16,150.94,154.32,3374.0,2015-08-13 05:45:00
153.48,153.48,150.53,150.94,3855.0,2015-08-16 05:45:00
150.94,152.22,149.77,151.71,4782.0,2015-08-17 05:45:00
151.71,153.05,150.94,152.63,8858.0,2015-08-18 05:45:00
152.63,155.16,152.63,154.65,3744.0,2015-08-19 05:45:00
154.32,154.32,152.89,153.64,8004.0,2015-08-20 05:45:00
153.64,155.92,151.37,153.05,9733.0,2015-08-23 05:45:00
155.92,167.54,155.92,167.54,218.0,2015-08-24 05:45:00
168.21,168.21,168.21,168.21,50.0,2015-08-25 05:45:00
168.21,170.31,165.01,170.31,1844.0,2015-08-27 05:45:00
171.59,180.84,171.59,180.84,1920.0,2015-08-31 05:45:00
180.84,189.44,180.42,189.44,1243.0,2015-09-01 05:45:00
189.44,189.44,182.94,183.03,588.0,2015-09-02 05:45:00
183.03,184.63,175.79,177.9,1082.0,2015-09-03 05:45:00
