open,high,low,close,volume,date
1100.0,1100.0,1100.0,1100.0,100.0,2024-09-04 17:59:41
1100.0,1100.0,1100.0,1100.0,25.0,2024-09-08 18:03:15
1100.0,1122.0,1100.0,1122.0,100.0,2024-09-10 20:41:40
1105.0,1105.0,1105.0,1105.0,25.0,2024-09-11 18:42:16
1100.5,1100.5,1100.5,1100.5,1000.0,2024-09-12 19:58:13
1100.0,1100.0,1100.0,1100.0,70.0,2024-09-15 17:59:36
1100.0,1100.0,1100.0,1100.0,125.0,2024-09-16 19:48:33
1100.0,1100.0,1100.0,1100.0,25.0,2024-09-22 17:23:02
1100.0,1100.0,1100.0,1100.0,25.0,2024-09-23 18:56:52
1100.0,1100.0,1100.0,1100.0,50.0,2024-09-25 20:42:01
1100.0,1100.0,1100.0,1100.0,100.0,2024-09-26 20:34:12
1100.0,1100.0,1100.0,1100.0,250.0,2024-10-01 18:55:33
1100.0,1100.0,1100.0,1100.0,25.0,2024-10-08 20:08:07
1100.0,1100.0,1100.0,1100.0,30.0,2024-10-15 20:26:34
1100.0,1100.0,1100.0,1100.0,50.0,2024-10-16 19:43:58
1100.0,1105.0,1100.0,1105.0,75.0,2024-10-21 19:58:39
1111.0,1111.0,1111.0,1111.0,30.0,2024-10-23 20:25:37
1115.0,1120.0,1115.0,1120.0,125.0,2024-11-10 17:40:09
1120.0,1120.0,1120.0,1120.0,75.0,2024-11-13 18:38:04
1119.0,1119.0,1119.0,1119.0,25.0,2024-11-21 20:34:42
1119.0,1119.0,1119.0,1119.0,25.0,2024-12-03 18:52:01
1120.0,1120.0,1120.0,1120.0,15.0,2024-12-05 19:24:49
1115.0,1115.0,1115.0,1115.0,25.0,2024-12-08 19:43:04
1120.0,1137.3,1120.0,1137.3,70.0,2024-12-09 19:05:04
1120.0,1120.0,1120.0,1120.0,25.0,2024-12-10 18:28:59
1098.0,1098.0,1098.0,1098.0,25.0,2024-12-12 20:17:03
1102.2,1102.2,1102.1,1102.1,100.0,2024-12-23 20:30:12
1102.1,1102.1,1102.1,1124.1,6.0,2024-12-26 18:39:37
1110.0,1110.0,1110.0,1110.0,100.0,2024-12-29 17:50:17
1103.0,1125.0,1103.0,1125.0,78.0,2025-01-01 20:26:05
1125.0,1125.0,1125.0,1125.0,25.0,2025-01-02 18:32:10
1125.0,1125.0,1125.0,1147.4,1.0,2025-01-06 20:18:38
1147.4,1147.4,1110.0,1110.0,27.0,2025-01-19 20:32:30
1110.0,1110.0,1080.0,1080.1,125.0,2025-01-20 19:49:26
1081.1,1081.1,1070.0,1062.0,100.0,2025-01-21 18:37:50
1060.9,1081.0,1060.9,1081.0,48.0,2025-01-22 18:19:47
1081.0,1081.0,1065.0,1086.3,26.0,2025-01-23 20:26:11
1086.3,1086.3,1086.3,1086.3,25.0,2025-02-03 17:28:32
1080.0,1085.0,1080.0,1085.0,125.0,2025-02-04 20:26:44
1064.5,1064.5,1064.5,1064.5,25.0,2025-02-20 19:18:10
1064.1,1064.1,1064.0,1064.0,25.0,2025-02-25 20:05:08
1064.0,1064.0,1064.0,1070.0,1.0,2025-03-12 20:42:53
1070.0,1070.0,1070.0,1070.0,25.0,2025-03-16 18:13:06
1068.0,1068.0,1068.0,1068.0,100.0,2025-03-24 17:51:22
1070.8,1070.8,1070.8,1070.8,25.0,2025-03-26 16:54:19
1092.2,1092.2,1092.2,1092.2,25.0,2025-03-30 20:27:57
1092.2,1092.2,1092.2,1099.9,1.0,2025-04-03 20:39:54
1085.4,1085.4,1085.4,1085.4,25.0,2025-04-08 18:09:07
1107.1,1107.1,1107.1,1107.1,25.0,2025-04-10 18:51:08
1100.2,1100.2,1100.2,1100.2,25.0,2025-04-16 18:57:28
1080.1,1080.1,1080.1,1080.1,25.0,2025-04-20 19:03:22
1090.1,1090.1,1090.1,1090.1,100.0,2025-04-22 19:10:13
1111.9,1111.9,1111.9,1111.9,150.0,2025-04-28 17:45:33
1110.0,1110.0,1110.0,1110.0,25.0,2025-05-04 20:38:20
1132.2,1132.2,1125.0,1130.0,65.0,2025-05-05 19:47:08
1109.1,1109.1,1109.1,1115.1,26.0,2025-05-13 20:43:11
1125.0,1125.0,1125.0,1125.0,25.0,2025-05-20 19:38:43
1125.0,1130.0,1125.0,1129.99,50.0,2025-05-26 20:43:02
1107.4,1107.4,1107.4,1107.4,25.0,2025-05-28 17:09:46
1125.0,1125.0,1125.0,1125.0,25.0,2025-06-11 19:29:09
