open,high,low,close,volume,date
24.25,24.91,24.07,24.07,4934.0,2013-01-13 05:45:00
23.69,23.69,22.94,22.94,30.0,2013-01-17 05:45:00
22.58,22.91,22.58,22.91,77.0,2013-01-21 05:45:00
22.91,22.91,22.91,22.91,10.0,2013-01-22 05:45:00
23.23,23.23,23.23,23.23,12.0,2013-01-23 05:45:00
22.91,22.91,22.58,22.58,760.0,2013-01-24 05:45:00
22.44,22.48,22.11,22.11,112.0,2013-01-27 05:45:00
22.39,22.71,22.39,22.44,158.0,2013-01-28 05:45:00
22.11,22.11,21.78,22.11,41.0,2013-01-30 05:45:00
21.82,21.97,21.74,21.74,133.0,2013-01-31 05:45:00
21.97,22.31,21.97,22.31,531.0,2013-02-03 05:45:00
22.02,22.34,22.02,22.34,265.0,2013-02-05 05:45:00
22.44,22.44,22.44,22.44,150.0,2013-02-07 05:45:00
22.71,22.76,22.71,22.76,136.0,2013-02-13 05:45:00
22.67,22.91,22.67,22.91,84.0,2013-02-14 05:45:00
23.27,23.27,23.27,23.27,52.0,2013-02-17 05:45:00
23.6,23.98,23.23,23.23,94.0,2013-02-21 05:45:00
22.86,22.86,22.44,22.44,41.0,2013-02-24 05:45:00
22.11,22.11,21.97,21.97,110.0,2013-02-25 05:45:00
22.31,22.31,22.31,22.31,273.0,2013-02-26 05:45:00
22.63,22.63,22.63,22.63,42.0,2013-02-27 05:45:00
22.44,22.44,22.44,22.44,95.0,2013-03-05 05:45:00
22.58,22.91,22.58,22.91,186.0,2013-03-07 05:45:00
22.91,22.91,22.91,22.91,392.0,2013-03-11 05:45:00
22.53,22.53,22.53,22.53,10.0,2013-03-13 05:45:00
22.86,22.86,22.86,22.86,94.0,2013-03-18 05:45:00
22.53,22.53,21.87,21.87,30.0,2013-03-19 05:45:00
21.56,21.56,21.56,21.56,10.0,2013-03-20 05:45:00
21.27,21.27,21.27,21.27,10.0,2013-03-21 05:45:00
20.94,20.94,20.94,20.94,10.0,2013-03-24 05:45:00
20.63,21.37,20.34,21.37,4799.0,2013-03-27 05:45:00
21.04,21.04,21.04,21.04,1850.0,2013-03-31 05:45:00
20.7,20.7,20.7,20.7,2504.0,2013-04-01 05:45:00
20.38,20.38,20.34,20.34,3301.0,2013-04-02 05:45:00
20.63,20.63,20.63,20.63,2029.0,2013-04-03 05:45:00
20.94,20.94,20.94,20.94,2000.0,2013-04-04 05:45:00
21.04,21.04,21.04,21.04,2000.0,2013-04-07 05:45:00
20.81,21.74,20.81,21.74,2168.0,2013-04-08 05:45:00
22.06,22.06,22.06,22.06,2000.0,2013-04-09 05:45:00
21.97,22.31,21.97,22.31,1615.0,2013-04-11 05:45:00
21.97,22.94,21.97,22.94,614.0,2013-04-15 05:45:00
22.58,22.58,22.26,22.26,20.0,2013-04-16 05:45:00
21.97,21.97,21.97,21.97,119.0,2013-04-18 05:45:00
22.31,22.31,22.31,22.31,94.0,2013-04-21 05:45:00
22.63,22.91,22.63,22.91,195.0,2013-04-22 05:45:00
23.27,23.27,22.67,22.67,514.0,2013-04-23 05:45:00
22.99,22.99,22.94,22.99,3099.0,2013-04-25 05:45:00
22.99,22.99,22.81,22.99,4008.0,2013-04-28 05:45:00
22.67,23.04,22.67,22.91,5803.0,2013-04-29 05:45:00
22.94,22.94,22.91,22.91,1004.0,2013-04-30 05:45:00
23.23,23.23,23.23,23.23,200.0,2013-05-06 05:45:00
23.6,24.35,23.6,24.35,1210.0,2013-05-07 05:45:00
24.2,24.2,24.11,24.11,200.0,2013-05-08 05:45:00
24.02,24.39,24.02,24.39,160.0,2013-05-09 05:45:00
24.02,24.02,23.83,23.83,147.0,2013-05-12 05:45:00
23.46,23.46,23.46,23.46,556.0,2013-05-13 05:45:00
23.83,23.83,23.83,23.83,200.0,2013-05-19 05:45:00
24.2,24.2,24.2,24.2,10.0,2013-05-20 05:45:00
24.2,24.2,24.2,24.2,158.0,2013-05-21 05:45:00
24.43,24.43,24.43,24.43,20.0,2013-05-22 05:45:00
24.54,26.44,24.54,26.44,447.0,2013-05-23 05:45:00
26.87,27.28,26.87,27.28,22.0,2013-05-27 05:45:00
27.69,27.69,27.69,27.69,12.0,2013-05-30 05:45:00
27.23,27.23,25.56,25.56,298.0,2013-06-03 05:45:00
25.13,25.46,24.95,24.95,1169.0,2013-06-04 05:45:00
25.23,25.46,25.23,25.46,2657.0,2013-06-05 05:45:00
25.23,25.23,25.09,25.09,653.0,2013-06-09 05:45:00
24.99,24.99,24.99,24.99,195.0,2013-06-12 05:45:00
24.76,24.76,24.63,24.63,317.0,2013-06-17 05:45:00
24.63,24.63,24.63,24.63,53.0,2013-06-19 05:45:00
24.54,24.54,24.54,24.54,42.0,2013-06-26 05:45:00
24.31,24.31,24.31,24.31,525.0,2013-06-27 05:45:00
24.48,24.48,24.31,24.31,699.0,2013-06-30 05:45:00
24.31,25.05,24.31,25.05,589.0,2013-07-03 05:45:00
25.31,25.74,25.31,25.74,22.0,2013-07-04 05:45:00
26.17,27.46,26.17,27.46,2017.0,2013-07-07 05:45:00
27.05,27.46,27.05,27.46,51.0,2013-07-08 05:45:00
27.87,28.81,27.87,28.81,32.0,2013-07-09 05:45:00
29.24,29.24,28.77,29.24,61.0,2013-07-10 05:45:00
29.7,29.7,29.7,29.7,11.0,2013-07-11 05:45:00
30.16,30.16,30.16,30.16,10.0,2013-07-14 05:45:00
29.65,30.08,27.6,28.06,1549.0,2013-07-15 05:45:00
27.6,27.6,27.6,27.6,220.0,2013-07-16 05:45:00
27.56,27.56,27.56,27.56,100.0,2013-07-17 05:45:00
27.51,27.51,27.09,27.09,111.0,2013-07-18 05:45:00
27.51,28.4,27.51,28.4,31.0,2013-07-21 05:45:00
28.85,28.85,28.4,28.4,130.0,2013-07-22 05:45:00
27.93,27.93,27.46,27.56,167.0,2013-07-23 05:45:00
28.03,28.49,28.03,28.49,23.0,2013-07-24 05:45:00
28.03,28.03,27.56,27.56,300.0,2013-07-25 05:45:00
27.8,27.8,27.56,27.56,921.0,2013-07-28 05:45:00
28.03,28.03,28.03,28.03,100.0,2013-07-29 05:45:00
27.8,27.8,26.48,26.54,7251.0,2013-07-30 05:45:00
26.94,27.32,26.68,26.68,3694.0,2013-07-31 05:45:00
27.09,27.32,27.09,27.32,1538.0,2013-08-01 05:45:00
27.75,27.87,27.75,27.8,1074.0,2013-08-04 05:45:00
27.32,27.32,27.32,27.32,40.0,2013-08-05 05:45:00
27.75,27.75,27.75,27.75,31.0,2013-08-06 05:45:00
28.21,28.25,27.8,28.25,208.0,2013-08-07 05:45:00
27.8,27.8,27.8,27.8,84.0,2013-08-08 05:45:00
27.87,29.89,27.87,29.89,788.0,2013-08-11 05:45:00
30.41,32.45,30.41,32.31,1057.0,2013-08-12 05:45:00
32.87,32.92,32.45,32.45,432.0,2013-08-13 05:45:00
32.21,32.21,31.89,32.17,575.0,2013-08-14 05:45:00
32.69,34.35,32.69,34.35,73.0,2013-08-15 05:45:00
33.8,33.8,31.75,32.58,4415.0,2013-08-18 05:45:00
32.41,33.61,32.41,33.61,196.0,2013-08-19 05:45:00
33.14,33.61,33.14,33.61,597.0,2013-08-20 05:45:00
33.06,34.17,33.06,34.17,156.0,2013-08-25 05:45:00
34.54,35.14,33.94,33.94,829.0,2013-08-26 05:45:00
33.38,34.44,33.38,34.44,600.0,2013-08-27 05:45:00
34.31,34.54,34.31,34.54,404.0,2013-08-29 05:45:00
35.14,35.75,35.14,35.75,40.0,2013-09-01 05:45:00
36.37,36.64,36.37,36.64,60.0,2013-09-02 05:45:00
37.24,37.24,34.17,34.17,4040.0,2013-09-03 05:45:00
33.7,34.07,33.7,33.89,2204.0,2013-09-04 05:45:00
34.31,34.31,34.07,34.12,826.0,2013-09-05 05:45:00
34.69,35.89,34.69,35.89,30.0,2013-09-09 05:45:00
36.5,39.01,36.5,39.01,774.0,2013-09-10 05:45:00
39.67,41.02,39.67,41.02,62.0,2013-09-11 05:45:00
41.06,41.06,39.67,39.67,237.0,2013-09-12 05:45:00
38.97,38.97,38.97,38.97,100.0,2013-09-16 05:45:00
38.31,38.31,36.37,36.37,232.0,2013-09-17 05:45:00
35.75,35.75,35.14,35.14,261.0,2013-09-19 05:45:00
34.54,34.54,34.54,34.54,100.0,2013-09-22 05:45:00
34.96,34.96,34.12,34.12,1088.0,2013-09-23 05:45:00
33.61,33.61,33.57,33.57,190.0,2013-09-24 05:45:00
33.14,34.96,33.14,34.96,317.0,2013-09-25 05:45:00
34.35,34.35,32.92,33.46,983.0,2013-09-26 05:45:00
33.46,33.61,33.14,33.38,1948.0,2013-09-29 05:45:00
33.33,33.61,33.33,33.61,791.0,2013-09-30 05:45:00
33.61,34.73,33.61,34.73,347.0,2013-10-01 05:45:00
34.49,34.49,34.49,34.49,90.0,2013-10-02 05:45:00
34.07,34.63,34.07,34.63,136.0,2013-10-03 05:45:00
34.04,34.04,33.46,34.04,156.0,2013-10-06 05:45:00
34.58,36.37,34.58,36.37,53.0,2013-10-07 05:45:00
36.64,36.64,36.64,36.64,125.0,2013-10-08 05:45:00
36.87,36.87,36.87,36.87,536.0,2013-10-09 05:45:00
36.87,36.87,36.87,36.87,32.0,2013-10-20 05:45:00
36.87,36.87,35.66,35.66,1027.0,2013-10-23 05:45:00
35.25,35.25,35.25,35.25,100.0,2013-10-24 05:45:00
34.63,34.63,34.63,34.63,58.0,2013-10-27 05:45:00
34.54,34.54,33.98,34.12,3876.0,2013-10-29 05:45:00
34.69,34.69,34.69,34.69,100.0,2013-10-31 05:45:00
35.25,35.47,35.01,35.25,1730.0,2013-11-06 05:45:00
35.44,35.69,35.44,35.47,482.0,2013-11-07 05:45:00
36.07,36.69,36.07,36.58,651.0,2013-11-12 05:45:00
36.69,36.87,36.4,36.87,620.0,2013-11-13 05:45:00
37.33,37.52,36.87,36.87,289.0,2013-11-14 05:45:00
37.52,38.18,37.52,38.18,231.0,2013-11-21 05:45:00
38.81,38.81,38.73,38.73,294.0,2013-11-24 05:45:00
39.38,40.09,39.38,40.09,143.0,2013-11-25 05:45:00
40.79,40.79,38.97,38.97,905.0,2013-11-26 05:45:00
39.62,39.62,38.97,38.97,290.0,2013-11-27 05:45:00
38.97,38.97,38.97,38.97,100.0,2013-11-28 05:45:00
39.62,42.42,39.62,41.67,705.0,2013-12-01 05:45:00
42.42,45.4,41.67,45.4,5082.0,2013-12-02 05:45:00
46.19,49.44,46.19,48.32,7448.0,2013-12-03 05:45:00
49.17,50.05,49.17,49.91,951.0,2013-12-04 05:45:00
50.8,51.69,49.48,49.48,724.0,2013-12-05 05:45:00
51.08,51.08,49.32,49.32,1277.0,2013-12-09 05:45:00
48.44,48.44,48.44,48.44,107.0,2013-12-10 05:45:00
47.56,47.56,47.56,47.56,125.0,2013-12-15 05:45:00
48.36,48.36,48.36,48.36,78.0,2013-12-16 05:45:00
49.24,49.24,49.24,49.24,252.0,2013-12-22 05:45:00
48.49,49.24,48.36,49.24,508.0,2013-12-23 05:45:00
48.36,49.32,48.36,49.32,481.0,2013-12-24 05:45:00
48.44,48.44,48.36,48.36,497.0,2013-12-29 05:45:00
47.75,49.24,47.75,49.24,1012.0,2014-01-12 05:45:00
50.13,51.01,50.13,51.01,336.0,2014-01-13 05:45:00
51.9,55.68,51.9,55.68,885.0,2014-01-14 05:45:00
56.69,59.07,56.69,59.07,969.0,2014-01-20 05:45:00
59.39,59.39,59.39,59.39,210.0,2014-01-21 05:45:00
59.39,59.39,59.39,59.39,100.0,2014-01-22 05:45:00
59.39,59.7,59.39,59.7,210.0,2014-01-23 05:45:00
58.63,58.63,58.44,58.44,268.0,2014-01-29 05:45:00
58.44,58.44,58.44,58.44,498.0,2014-02-02 05:45:00
58.77,59.39,58.77,59.39,455.0,2014-02-03 05:45:00
58.32,59.7,58.32,59.7,1247.0,2014-02-04 05:45:00
60.34,60.97,59.83,59.83,1280.0,2014-02-05 05:45:00
59.7,60.09,59.7,60.03,269.0,2014-02-06 05:45:00
59.46,60.03,59.46,60.03,410.0,2014-02-09 05:45:00
60.34,61.58,60.34,61.58,531.0,2014-02-10 05:45:00
60.46,60.65,60.03,60.34,1824.0,2014-02-11 05:45:00
59.26,59.39,59.26,59.39,318.0,2014-02-12 05:45:00
60.46,60.97,60.46,60.97,282.0,2014-02-13 05:45:00
62.1,62.1,62.1,62.1,67.0,2014-02-16 05:45:00
62.1,62.1,61.29,61.29,281.0,2014-02-17 05:45:00
61.35,61.58,61.35,61.35,773.0,2014-02-18 05:45:00
60.34,61.29,60.34,61.29,1349.0,2014-02-20 05:45:00
60.65,60.65,60.03,60.03,1476.0,2014-02-23 05:45:00
61.09,61.58,61.09,61.09,551.0,2014-02-24 05:45:00
59.95,61.02,59.95,60.97,792.0,2014-02-25 05:45:00
60.34,60.34,59.91,59.95,298.0,2014-02-26 05:45:00
58.89,58.89,57.82,57.82,281.0,2014-03-03 05:45:00
57.82,57.82,57.82,57.82,139.0,2014-03-04 05:45:00
58.89,58.89,58.89,58.89,158.0,2014-03-05 05:45:00
59.95,61.02,59.95,61.02,180.0,2014-03-06 05:45:00
60.34,60.34,60.34,60.34,180.0,2014-03-09 05:45:00
59.26,59.26,57.19,57.19,1138.0,2014-03-11 05:45:00
56.24,56.24,55.29,55.29,1068.0,2014-03-12 05:45:00
56.31,56.31,55.29,55.29,1616.0,2014-03-13 05:45:00
54.3,54.3,54.3,54.3,846.0,2014-03-17 05:45:00
54.04,54.04,54.04,54.04,31.0,2014-03-18 05:45:00
54.67,54.67,54.67,54.67,126.0,2014-03-19 05:45:00
54.8,54.8,54.8,54.8,40.0,2014-03-20 05:45:00
54.04,54.04,51.9,52.78,1163.0,2014-03-23 05:45:00
53.42,53.72,53.42,53.72,238.0,2014-03-24 05:45:00
54.04,54.67,54.04,54.67,375.0,2014-03-26 05:45:00
53.72,53.72,53.72,53.72,119.0,2014-03-31 05:45:00
54.04,54.67,54.04,54.67,933.0,2014-04-01 05:45:00
55.68,57.88,55.68,57.88,1181.0,2014-04-02 05:45:00
58.95,58.95,58.95,58.95,210.0,2014-04-03 05:45:00
57.88,57.88,57.88,57.88,347.0,2014-04-06 05:45:00
58.14,59.07,58.14,59.07,812.0,2014-04-07 05:45:00
60.14,60.14,60.14,60.14,47.0,2014-04-09 05:45:00
60.97,62.23,60.34,62.23,4926.0,2014-04-10 05:45:00
62.55,64.12,62.55,64.12,913.0,2014-04-13 05:45:00
65.31,65.31,65.31,65.31,44.0,2014-04-15 05:45:00
64.18,64.18,61.79,61.79,456.0,2014-04-17 05:45:00
60.65,60.65,58.89,58.89,1256.0,2014-04-20 05:45:00
57.88,58.95,57.88,58.95,474.0,2014-04-21 05:45:00
60.03,60.03,60.03,60.03,217.0,2014-04-22 05:45:00
59.07,60.14,59.07,60.14,307.0,2014-04-23 05:45:00
60.14,60.65,60.14,60.65,647.0,2014-04-28 05:45:00
59.58,60.34,59.58,60.34,358.0,2014-04-29 05:45:00
61.4,65.95,61.4,65.95,4135.0,2014-05-04 05:45:00
67.14,71.68,67.14,67.58,5554.0,2014-05-05 05:45:00
68.52,68.52,66.01,66.01,765.0,2014-05-06 05:45:00
64.81,67.27,64.12,66.94,5386.0,2014-05-07 05:45:00
65.76,65.76,65.76,65.76,105.0,2014-05-08 05:45:00
66.01,66.01,64.44,64.74,851.0,2014-05-11 05:45:00
64.44,65.06,64.44,64.74,1087.0,2014-05-12 05:45:00
63.56,63.56,62.55,62.55,156.0,2014-05-13 05:45:00
63.48,64.44,63.48,64.12,3755.0,2014-05-15 05:45:00
64.37,64.5,64.37,64.5,490.0,2014-05-18 05:45:00
64.5,68.84,64.5,68.84,5277.0,2014-05-19 05:45:00
69.78,73.56,66.64,73.56,15816.0,2014-05-20 05:45:00
74.82,79.22,74.57,79.22,9824.0,2014-05-21 05:45:00
79.22,84.4,79.22,79.87,5062.0,2014-05-22 05:45:00
81.12,83.64,80.36,80.36,4069.0,2014-05-25 05:45:00
80.19,81.44,79.87,80.49,2602.0,2014-05-26 05:45:00
79.87,81.38,79.8,81.38,441.0,2014-05-27 05:45:00
80.49,81.12,79.22,80.19,1084.0,2014-05-28 05:45:00
80.49,80.49,80.19,80.19,719.0,2014-06-01 05:45:00
79.87,82.95,79.73,82.95,2308.0,2014-06-02 05:45:00
81.44,82.95,79.8,79.87,1971.0,2014-06-03 05:45:00
78.43,79.22,77.78,77.78,759.0,2014-06-04 05:45:00
76.4,76.4,75.78,75.78,205.0,2014-06-05 05:45:00
76.08,77.03,76.08,77.03,825.0,2014-06-08 05:45:00
77.03,77.03,74.82,74.82,378.0,2014-06-09 05:45:00
76.2,76.2,76.2,76.2,111.0,2014-06-10 05:45:00
74.82,74.82,74.82,74.82,30.0,2014-06-11 05:45:00
73.44,73.44,73.44,73.44,840.0,2014-06-12 05:45:00
72.12,72.12,72.12,72.12,262.0,2014-06-16 05:45:00
73.44,73.44,73.44,73.44,10.0,2014-06-17 05:45:00
74.32,75.7,74.32,75.7,217.0,2014-06-18 05:45:00
76.71,76.71,76.71,76.71,206.0,2014-06-19 05:45:00
76.71,78.61,76.71,78.61,935.0,2014-06-23 05:45:00
79.73,79.73,78.92,78.92,510.0,2014-06-24 05:45:00
77.47,77.47,76.02,76.02,1261.0,2014-06-25 05:45:00
76.08,77.47,74.76,74.82,1173.0,2014-06-26 05:45:00
76.08,76.2,73.56,73.56,2576.0,2014-06-29 05:45:00
73.56,77.47,73.56,77.47,903.0,2014-06-30 05:45:00
78.92,84.78,78.92,84.78,2072.0,2014-07-01 05:45:00
86.35,89.31,85.71,85.71,2798.0,2014-07-02 05:45:00
84.58,84.58,84.58,84.58,40.0,2014-07-03 05:45:00
84.84,86.48,84.84,86.48,222.0,2014-07-06 05:45:00
86.48,88.12,86.48,87.42,1271.0,2014-07-07 05:45:00
86.8,87.04,86.16,86.16,1579.0,2014-07-08 05:45:00
86.16,86.16,85.53,85.53,167.0,2014-07-09 05:45:00
86.16,86.16,84.53,84.53,263.0,2014-07-10 05:45:00
84.58,90.89,84.58,89.94,2527.0,2014-07-13 05:45:00
89.63,89.63,89.19,89.31,560.0,2014-07-14 05:45:00
87.6,88.69,87.17,88.05,1338.0,2014-07-15 05:45:00
89.69,96.43,89.69,96.43,12996.0,2014-07-16 05:45:00
98.25,104.12,97.5,97.5,12519.0,2014-07-17 05:45:00
99.33,106.82,99.33,106.82,5321.0,2014-07-20 05:45:00
108.83,113.87,108.83,110.84,3974.0,2014-07-21 05:45:00
109.78,110.84,109.47,109.78,1716.0,2014-07-22 05:45:00
109.78,111.36,106.19,106.63,1878.0,2014-07-23 05:45:00
107.27,107.31,105.69,106.82,1039.0,2014-07-24 05:45:00
106.32,106.94,106.32,106.94,510.0,2014-07-27 05:45:00
106.88,106.88,106.88,106.88,193.0,2014-07-28 05:45:00
106.32,106.32,103.05,103.05,847.0,2014-07-30 05:45:00
103.17,103.17,102.54,102.54,1036.0,2014-07-31 05:45:00
100.96,101.28,98.82,98.89,1904.0,2014-08-03 05:45:00
97.0,98.76,95.74,95.74,3001.0,2014-08-04 05:45:00
97.56,100.27,97.19,100.27,5933.0,2014-08-05 05:45:00
100.03,104.93,100.03,103.55,1448.0,2014-08-06 05:45:00
102.23,102.23,100.03,101.66,701.0,2014-08-07 05:45:00
101.92,101.92,101.92,101.92,252.0,2014-08-12 05:45:00
100.03,100.03,100.03,100.03,420.0,2014-08-13 05:45:00
100.03,101.58,100.03,101.03,1816.0,2014-08-14 05:45:00
100.03,100.03,99.71,99.77,875.0,2014-08-18 05:45:00
99.38,99.38,96.3,97.19,1907.0,2014-08-19 05:45:00
96.24,96.5,95.36,96.5,495.0,2014-08-20 05:45:00
97.19,97.5,93.79,93.79,1244.0,2014-08-21 05:45:00
94.98,95.93,91.83,91.83,1108.0,2014-08-24 05:45:00
90.12,90.12,86.16,86.16,597.0,2014-08-25 05:45:00
87.8,88.36,84.91,85.22,1392.0,2014-08-26 05:45:00
85.53,87.42,85.53,87.42,946.0,2014-08-27 05:45:00
87.42,89.0,87.42,89.0,1845.0,2014-08-28 05:45:00
89.81,89.81,89.44,89.44,574.0,2014-08-31 05:45:00
89.31,89.69,88.05,88.69,686.0,2014-09-01 05:45:00
