open,high,low,close,volume,date
273.42,286.18,254.28,286.18,30005.0,2021-03-21 20:45:00
299.86,299.86,263.39,284.36,19755.0,2021-03-22 20:45:00
298.03,303.5,264.31,287.1,34234.0,2021-03-23 20:45:00
281.63,294.38,270.69,288.91,10707.0,2021-03-24 20:45:00
288.91,298.03,267.95,291.65,17925.0,2021-03-25 20:45:00
286.18,308.97,275.25,308.06,11472.0,2021-03-29 20:45:00
302.59,302.59,280.71,291.65,13003.0,2021-03-30 20:45:00
291.65,296.21,277.98,282.54,15937.0,2021-03-31 20:45:00
284.36,293.47,273.42,275.25,11953.0,2021-04-01 20:45:00
271.6,287.1,269.78,277.98,11570.0,2021-04-04 20:45:00
287.1,287.1,261.58,273.42,6710.0,2021-04-05 20:45:00
268.87,300.77,267.95,300.77,8063.0,2021-04-06 20:45:00
300.77,300.77,278.89,282.54,17796.0,2021-04-07 20:45:00
277.98,284.36,273.42,279.81,6922.0,2021-04-08 20:45:00
274.34,274.34,267.95,273.42,14735.0,2021-04-12 20:45:00
267.95,273.42,267.05,270.69,8654.0,2021-04-13 20:45:00
267.95,279.81,267.95,271.6,8954.0,2021-04-15 20:45:00
267.05,272.51,266.13,267.05,5683.0,2021-04-18 20:45:00
262.49,278.89,262.49,265.22,3670.0,2021-04-19 20:45:00
262.49,272.51,261.58,269.78,8540.0,2021-04-20 20:45:00
267.05,273.42,265.22,269.78,15715.0,2021-04-21 20:45:00
274.34,274.34,264.31,270.69,2956.0,2021-04-22 20:45:00
269.78,269.78,257.02,259.75,3418.0,2021-04-25 20:45:00
255.19,255.19,238.79,242.43,7529.0,2021-04-26 20:45:00
246.08,264.31,237.87,264.31,5569.0,2021-04-27 20:45:00
259.75,262.49,254.28,257.02,4870.0,2021-04-28 20:45:00
252.46,282.54,248.82,261.58,3922.0,2021-04-29 20:45:00
259.75,272.51,255.19,262.49,8451.0,2021-05-02 20:45:00
258.84,266.13,258.84,259.75,5515.0,2021-05-03 20:45:00
255.19,273.42,255.19,267.05,17538.0,2021-05-04 20:45:00
279.81,279.81,260.66,273.42,21454.0,2021-05-05 20:45:00
273.42,274.34,265.22,274.34,13396.0,2021-05-06 20:45:00
274.34,274.34,260.66,264.31,5551.0,2021-05-09 20:45:00
268.87,273.42,259.75,268.87,2889.0,2021-05-10 20:45:00
273.42,273.42,263.39,268.87,3417.0,2021-05-11 20:45:00
265.22,285.27,265.22,277.98,17023.0,2021-05-12 20:45:00
291.65,296.21,278.89,289.83,52225.0,2021-05-13 20:45:00
295.3,296.21,284.36,284.36,16600.0,2021-05-16 20:45:00
280.71,296.21,280.71,296.21,24517.0,2021-05-17 20:45:00
308.97,325.38,294.38,325.38,61668.0,2021-05-18 20:45:00
337.22,356.37,314.43,350.89,45545.0,2021-05-19 20:45:00
346.34,385.53,339.95,385.53,53137.0,2021-05-20 20:45:00
385.53,423.81,365.47,423.81,38368.0,2021-05-23 20:45:00
428.37,465.73,428.37,465.73,55392.0,2021-05-24 20:45:00
488.52,505.84,448.41,473.93,34000.0,2021-05-25 20:45:00
464.82,507.65,445.68,493.08,28882.0,2021-05-27 20:45:00
517.68,517.68,462.09,473.93,44141.0,2021-05-30 20:45:00
464.82,505.84,446.59,451.14,34649.0,2021-05-31 20:45:00
455.7,455.7,446.59,457.53,21854.0,2021-06-01 20:45:00
457.53,477.58,446.59,483.05,22553.0,2021-06-02 20:45:00
483.05,493.08,461.17,493.08,31370.0,2021-06-03 20:45:00
493.08,521.33,454.8,521.33,17255.0,2021-06-06 20:45:00
501.28,527.71,473.02,527.71,73885.0,2021-06-07 20:45:00
510.39,553.23,510.39,525.88,49472.0,2021-06-08 20:45:00
525.88,538.64,473.93,473.93,41531.0,2021-06-09 20:45:00
475.76,503.1,475.76,514.95,24257.0,2021-06-10 20:45:00
506.74,524.97,494.89,500.37,30550.0,2021-06-13 20:45:00
477.58,524.06,477.58,482.13,24439.0,2021-06-14 20:45:00
475.76,493.98,460.26,463.9,18821.0,2021-06-15 20:45:00
454.8,463.9,432.92,437.48,15613.0,2021-06-16 20:45:00
437.48,454.8,428.37,449.33,7795.0,2021-06-17 20:45:00
443.86,449.33,429.28,438.38,8322.0,2021-06-20 20:45:00
431.1,442.04,401.93,408.31,8378.0,2021-06-21 20:45:00
408.31,436.57,401.93,436.57,6271.0,2021-06-22 20:45:00
442.04,442.04,410.13,418.34,4325.0,2021-06-23 20:45:00
426.54,426.54,395.55,414.69,8489.0,2021-06-24 20:45:00
414.69,448.41,401.93,444.77,17843.0,2021-06-27 20:45:00
452.97,477.58,430.18,434.74,4880.0,2021-06-28 20:45:00
426.54,429.28,418.34,419.25,4230.0,2021-06-29 20:45:00
411.05,443.86,402.85,442.04,7884.0,2021-06-30 20:45:00
433.83,471.2,432.92,460.26,26329.0,2021-07-01 20:45:00
451.14,487.61,438.38,466.64,12155.0,2021-07-04 20:45:00
457.53,469.37,441.12,449.33,4930.0,2021-07-05 20:45:00
455.7,466.64,414.69,439.3,4160.0,2021-07-06 20:45:00
446.59,454.8,401.93,416.52,14560.0,2021-07-07 20:45:00
419.25,432.01,410.13,414.69,2970.0,2021-07-08 20:45:00
422.89,432.01,406.49,418.34,10895.0,2021-07-11 20:45:00
414.69,444.77,414.69,417.42,15095.0,2021-07-12 20:45:00
417.42,428.37,411.96,423.81,930.0,2021-07-13 20:45:00
424.72,431.1,415.61,431.1,2236.0,2021-07-14 20:45:00
437.48,444.77,419.25,432.92,13375.0,2021-07-15 20:45:00
435.65,457.53,435.65,439.3,12493.0,2021-07-18 20:45:00
446.59,455.52,434.74,450.24,12694.0,2021-07-19 20:45:00
450.24,464.82,437.48,457.53,16382.0,2021-07-20 20:45:00
466.64,474.85,448.41,459.36,17484.0,2021-07-22 20:45:00
450.33,477.58,450.33,464.0,18665.0,2021-07-25 20:45:00
473.2,489.42,466.64,488.52,25556.0,2021-07-26 20:45:00
488.52,537.37,488.52,536.82,67967.0,2021-07-27 20:45:00
547.48,580.85,524.24,531.36,27827.0,2021-07-28 20:45:00
537.73,576.01,519.5,571.45,82147.0,2021-07-29 20:45:00
582.85,619.76,582.85,610.64,38186.0,2021-08-01 20:45:00
610.64,610.64,574.19,579.65,42146.0,2021-08-02 20:45:00
590.6,628.41,572.37,609.73,27109.0,2021-08-03 20:45:00
621.86,669.88,610.64,624.77,33419.0,2021-08-04 20:45:00
637.08,637.08,595.15,596.97,40610.0,2021-08-05 20:45:00
585.13,627.05,585.13,612.47,31971.0,2021-08-08 20:45:00
624.32,656.21,619.76,637.99,43300.0,2021-08-09 20:45:00
650.75,663.51,607.91,613.38,38085.0,2021-08-10 20:45:00
601.53,644.37,601.53,628.78,36266.0,2021-08-11 20:45:00
628.78,650.75,616.3,621.13,37558.0,2021-08-12 20:45:00
608.83,620.94,583.31,608.83,18873.0,2021-08-15 20:45:00
596.97,656.21,587.86,637.08,23818.0,2021-08-16 20:45:00
648.92,672.63,619.76,672.63,56138.0,2021-08-17 20:45:00
686.02,739.15,685.38,710.9,38831.0,2021-08-18 20:45:00
706.35,706.35,665.33,665.33,25457.0,2021-08-19 20:45:00
652.02,691.76,633.43,656.21,29811.0,2021-08-24 20:45:00
647.11,659.87,633.43,633.43,14560.0,2021-08-25 20:45:00
646.1,668.07,642.55,643.45,39755.0,2021-08-26 20:45:00
643.45,656.21,608.83,619.76,16137.0,2021-08-29 20:45:00
607.45,619.76,596.07,596.97,17581.0,2021-08-31 20:45:00
597.88,632.52,596.07,601.53,10216.0,2021-09-01 20:45:00
613.38,624.32,577.84,577.84,18519.0,2021-09-02 20:45:00
588.77,588.77,520.05,525.88,12160.0,2021-09-05 20:45:00
515.4,578.47,510.39,578.47,15185.0,2021-09-06 20:45:00
583.31,589.68,565.99,578.75,14179.0,2021-09-07 20:45:00
578.75,587.86,547.66,565.08,8351.0,2021-09-08 20:45:00
576.01,592.41,565.08,589.68,13252.0,2021-09-09 20:45:00
601.44,646.19,601.44,635.25,33557.0,2021-09-12 20:45:00
647.11,683.56,637.08,661.68,35779.0,2021-09-13 20:45:00
656.21,674.9,648.92,660.77,16630.0,2021-09-14 20:45:00
649.11,656.21,641.63,646.19,14353.0,2021-09-15 20:45:00
633.43,633.43,597.88,622.49,15116.0,2021-09-16 20:45:00
622.49,622.49,560.24,560.24,15213.0,2021-09-20 20:45:00
549.13,578.75,517.68,555.96,12700.0,2021-09-21 20:45:00
567.08,611.56,566.08,574.19,12126.0,2021-09-22 20:45:00
585.13,596.79,546.85,555.96,8550.0,2021-09-23 20:45:00
546.85,546.85,526.8,530.44,6043.0,2021-09-26 20:45:00
541.01,551.4,484.96,489.42,22220.0,2021-09-27 20:45:00
480.32,492.16,462.17,462.17,5140.0,2021-09-28 20:45:00
462.09,508.38,444.77,506.74,4325.0,2021-09-29 20:45:00
496.72,529.53,478.49,497.63,6165.0,2021-09-30 20:45:00
497.63,505.74,456.43,464.82,6330.0,2021-10-03 20:45:00
474.12,492.16,444.04,464.82,5054.0,2021-10-04 20:45:00
455.7,473.02,452.97,468.46,2150.0,2021-10-05 20:45:00
477.76,486.69,457.62,477.58,4950.0,2021-10-06 20:45:00
487.06,506.65,444.95,453.88,13088.0,2021-10-10 20:45:00
462.9,462.9,432.92,444.77,3020.0,2021-10-11 20:45:00
453.61,470.29,446.59,460.26,1770.0,2021-10-17 20:45:00
469.47,469.47,432.92,432.92,7086.0,2021-10-18 20:45:00
424.26,424.26,395.55,403.48,5617.0,2021-10-19 20:45:00
411.5,428.37,410.87,420.16,2908.0,2021-10-20 20:45:00
428.55,436.57,404.66,428.37,7254.0,2021-10-21 20:45:00
419.8,441.49,419.25,440.03,6168.0,2021-10-24 20:45:00
448.78,483.96,434.74,483.96,13063.0,2021-10-25 20:45:00
493.62,523.69,480.5,514.04,7960.0,2021-10-26 20:45:00
503.83,518.6,484.05,504.01,14093.0,2021-10-27 20:45:00
514.04,524.24,487.61,514.95,14391.0,2021-10-28 20:45:00
525.25,566.44,501.28,546.85,5786.0,2021-10-31 20:45:00
557.78,601.53,527.71,537.73,18971.0,2021-11-01 20:45:00
547.76,547.76,526.8,546.85,5279.0,2021-11-02 20:45:00
557.78,591.78,536.0,556.88,6605.0,2021-11-03 20:45:00
566.89,588.68,535.91,539.56,2710.0,2021-11-08 20:45:00
528.8,548.67,489.34,528.62,16405.0,2021-11-09 20:45:00
519.5,529.89,500.37,510.39,12314.0,2021-11-11 20:45:00
503.1,528.62,503.1,518.68,9161.0,2021-11-14 20:45:00
528.98,550.31,521.33,528.62,15335.0,2021-11-15 20:45:00
539.19,554.13,531.36,554.13,21130.0,2021-11-16 20:45:00
565.08,599.62,545.02,545.02,8875.0,2021-11-17 20:45:00
537.73,576.92,528.71,537.73,17303.0,2021-11-18 20:45:00
531.44,553.13,531.44,546.85,6240.0,2021-11-21 20:45:00
557.78,568.9,537.73,545.93,9793.0,2021-11-22 20:45:00
537.73,558.69,533.17,533.27,16109.0,2021-11-23 20:45:00
524.06,545.02,522.61,537.73,8752.0,2021-11-24 20:45:00
527.71,546.94,527.71,535.0,1160.0,2021-11-25 20:45:00
524.34,535.91,509.3,517.68,5965.0,2021-11-28 20:45:00
524.97,524.97,491.25,505.84,17144.0,2021-11-29 20:45:00
515.95,538.64,498.54,538.64,5127.0,2021-11-30 20:45:00
528.62,559.61,518.6,539.56,7680.0,2021-12-01 20:45:00
528.8,528.8,508.3,510.39,3562.0,2021-12-02 20:45:00
510.39,510.39,473.93,480.32,7643.0,2021-12-05 20:45:00
489.88,502.01,435.65,492.16,13865.0,2021-12-06 20:45:00
492.16,541.38,483.05,492.71,13918.0,2021-12-07 20:45:00
483.05,492.16,456.62,466.55,5175.0,2021-12-08 20:45:00
475.85,475.85,460.36,463.0,3507.0,2021-12-09 20:45:00
455.7,455.7,442.04,446.59,3390.0,2021-12-12 20:45:00
437.66,442.04,405.76,407.4,4890.0,2021-12-13 20:45:00
415.51,448.14,415.51,448.14,5705.0,2021-12-14 20:45:00
457.08,490.34,447.5,459.36,10492.0,2021-12-15 20:45:00
464.82,467.56,439.3,443.86,4035.0,2021-12-16 20:45:00
435.02,455.7,429.63,437.48,1350.0,2021-12-20 20:45:00
445.68,454.8,437.48,454.8,4505.0,2021-12-21 20:45:00
463.82,500.27,456.62,481.22,5552.0,2021-12-22 20:45:00
473.93,490.8,466.28,470.29,4450.0,2021-12-23 20:45:00
461.17,499.0,461.17,499.0,6984.0,2021-12-26 20:45:00
489.07,489.42,463.0,466.64,8091.0,2021-12-27 20:45:00
463.0,469.29,443.04,444.95,3170.0,2021-12-28 20:45:00
453.79,462.82,447.6,450.24,5411.0,2021-12-29 20:45:00
444.86,462.63,444.86,461.17,290.0,2022-01-02 20:45:00
452.15,478.49,452.15,464.82,2994.0,2022-01-03 20:45:00
457.98,482.13,457.98,480.32,5767.0,2022-01-04 20:45:00
480.32,528.35,472.2,494.89,20676.0,2022-01-05 20:45:00
494.89,518.68,485.14,518.68,6025.0,2022-01-06 20:45:00
518.6,551.4,513.13,551.4,20668.0,2022-01-09 20:45:00
549.58,571.45,537.73,546.85,7835.0,2022-01-10 20:45:00
546.85,557.78,539.56,546.85,6390.0,2022-01-11 20:45:00
555.05,560.52,528.62,528.62,6633.0,2022-01-12 20:45:00
538.64,555.96,524.06,555.96,8579.0,2022-01-13 20:45:00
555.96,574.1,553.23,560.52,9634.0,2022-01-16 20:45:00
569.54,586.04,539.83,578.75,16154.0,2022-01-17 20:45:00
567.17,586.95,560.52,565.08,18114.0,2022-01-18 20:45:00
554.13,571.45,538.64,546.85,5876.0,2022-01-19 20:45:00
546.85,567.99,536.28,567.99,10996.0,2022-01-20 20:45:00
576.01,576.01,553.5,564.98,10599.0,2022-01-23 20:45:00
553.77,553.77,525.88,539.56,17500.0,2022-01-24 20:45:00
528.89,567.08,528.89,546.85,11203.0,2022-01-25 20:45:00
536.82,555.78,526.8,555.78,10926.0,2022-01-26 20:45:00
555.78,560.52,531.63,534.09,6780.0,2022-01-27 20:45:00
540.47,566.89,540.47,566.89,19103.0,2022-01-30 20:45:00
556.05,566.89,546.76,554.87,16879.0,2022-01-31 20:45:00
554.13,598.8,551.86,587.86,30321.0,2022-02-01 20:45:00
596.97,613.38,591.51,601.53,44861.0,2022-02-03 20:45:00
589.5,589.5,565.08,583.31,30913.0,2022-02-06 20:45:00
571.63,610.64,571.63,606.09,20470.0,2022-02-07 20:45:00
618.21,628.88,590.6,598.8,32991.0,2022-02-08 20:45:00
589.68,601.53,578.75,592.41,20809.0,2022-02-09 20:45:00
583.48,615.2,583.48,601.53,22386.0,2022-02-10 20:45:00
590.6,590.6,556.88,565.08,9136.0,2022-02-13 20:45:00
573.28,574.19,557.88,572.37,4355.0,2022-02-14 20:45:00
565.08,606.09,561.43,601.53,6027.0,2022-02-15 20:45:00
613.38,613.38,574.19,591.51,2990.0,2022-02-16 20:45:00
579.75,629.33,579.75,628.88,50696.0,2022-02-17 20:45:00
616.3,691.76,608.83,691.76,58815.0,2022-02-20 20:45:00
705.52,760.93,691.76,760.93,62546.0,2022-02-21 20:45:00
775.62,836.95,774.7,836.95,27337.0,2022-02-22 20:45:00
853.63,920.62,853.63,920.62,43111.0,2022-02-23 20:45:00
921.43,921.43,885.16,920.53,66050.0,2022-02-24 20:45:00
918.7,918.7,911.41,911.6,25954.0,2022-02-27 20:45:00
929.63,929.63,847.62,859.46,76116.0,2022-02-28 20:45:00
859.46,865.84,779.26,802.04,58873.0,2022-03-02 20:45:00
802.04,841.33,799.31,818.44,10143.0,2022-03-06 20:45:00
811.15,811.15,774.7,792.02,4502.0,2022-03-07 20:45:00
782.9,782.9,741.98,761.03,12760.0,2022-03-09 20:45:00
745.89,819.36,734.6,819.36,7715.0,2022-03-10 20:45:00
803.05,820.82,779.26,815.71,8981.0,2022-03-13 20:45:00
799.39,799.49,777.43,783.82,1580.0,2022-03-14 20:45:00
798.39,837.5,775.62,829.38,8268.0,2022-03-15 20:45:00
829.38,829.38,787.1,788.55,6270.0,2022-03-16 20:45:00
804.32,819.36,772.87,791.11,7728.0,2022-03-20 20:45:00
775.62,804.05,775.34,791.11,8202.0,2022-03-21 20:45:00
775.34,838.5,775.34,806.6,18364.0,2022-03-22 20:45:00
802.04,873.87,802.04,825.74,19191.0,2022-03-23 20:45:00
842.23,908.31,840.32,907.77,31504.0,2022-03-24 20:45:00
893.27,932.37,893.18,911.41,14588.0,2022-03-27 20:45:00
911.41,929.63,902.3,907.77,9588.0,2022-03-28 20:45:00
890.54,915.06,879.79,898.65,26976.0,2022-03-29 20:45:00
898.65,988.52,884.16,956.98,8865.0,2022-03-30 20:45:00
947.87,1048.13,904.12,1032.63,7525.0,2022-03-31 20:45:00
1012.03,1016.22,960.62,980.77,28883.0,2022-04-03 20:45:00
975.21,975.21,911.05,947.87,6498.0,2022-04-04 20:45:00
928.91,928.91,880.42,890.9,6702.0,2022-04-05 20:45:00
880.42,929.63,880.42,911.41,5090.0,2022-04-06 20:45:00
893.18,934.19,893.18,925.09,5406.0,2022-04-07 20:45:00
925.09,925.09,895.01,905.94,8762.0,2022-04-11 20:45:00
887.89,909.59,865.84,882.34,14686.0,2022-04-12 20:45:00
899.57,899.57,802.04,864.02,15222.0,2022-04-13 20:45:00
880.34,891.36,780.16,822.1,12099.0,2022-04-17 20:45:00
837.95,837.95,759.48,800.13,4970.0,2022-04-18 20:45:00
784.18,806.6,768.5,800.22,2067.0,2022-04-19 20:45:00
784.72,794.66,769.23,794.66,620.0,2022-04-20 20:45:00
806.6,809.34,751.0,770.14,4387.0,2022-04-21 20:45:00
779.16,837.59,754.74,837.59,5958.0,2022-04-24 20:45:00
821.18,833.94,788.37,815.71,3473.0,2022-04-25 20:45:00
799.39,799.39,770.14,782.9,1872.0,2022-04-26 20:45:00
774.7,794.75,771.33,781.08,1122.0,2022-04-27 20:45:00
788.37,801.31,766.5,766.5,3875.0,2022-04-28 20:45:00
751.18,758.3,741.35,758.3,1908.0,2022-05-02 20:45:00
743.16,765.59,693.59,721.38,1750.0,2022-05-04 20:45:00
706.98,719.92,660.95,692.58,6151.0,2022-05-05 20:45:00
678.82,733.68,647.11,679.0,4090.0,2022-05-08 20:45:00
692.58,697.23,665.61,695.4,4055.0,2022-05-09 20:45:00
681.56,750.09,660.77,750.09,3730.0,2022-05-10 20:45:00
750.09,811.25,723.66,779.16,3380.0,2022-05-11 20:45:00
764.13,806.6,744.08,744.08,3445.0,2022-05-12 20:45:00
729.49,743.8,688.03,730.95,2088.0,2022-05-17 20:45:00
717.28,760.39,707.26,759.2,750.0,2022-05-18 20:45:00
759.2,759.2,719.01,733.6,1660.0,2022-05-19 20:45:00
719.01,732.78,707.26,724.57,340.0,2022-05-20 20:45:00
710.17,753.01,696.32,753.01,584.0,2022-05-23 20:45:00
737.97,743.71,713.72,737.33,4853.0,2022-05-24 20:45:00
738.15,738.24,719.29,719.29,1380.0,2022-05-25 20:45:00
706.07,733.68,705.43,728.22,630.0,2022-05-26 20:45:00
715.46,757.38,702.24,757.38,1620.0,2022-05-27 20:45:00
742.25,742.25,700.42,711.81,2308.0,2022-05-30 20:45:00
698.14,698.14,683.65,697.23,1584.0,2022-05-31 20:45:00
683.65,687.2,670.16,672.63,1033.0,2022-06-01 20:45:00
686.02,686.02,661.05,663.51,1443.0,2022-06-02 20:45:00
650.38,668.97,640.72,668.97,1903.0,2022-06-03 20:45:00
681.73,681.73,658.13,671.71,2841.0,2022-06-06 20:45:00
660.77,660.77,633.43,651.66,3320.0,2022-06-07 20:45:00
638.89,697.87,638.89,697.13,1325.0,2022-06-08 20:45:00
683.29,710.72,665.33,680.83,1570.0,2022-06-09 20:45:00
667.24,667.24,647.19,647.19,670.0,2022-06-10 20:45:00
634.43,671.16,634.43,671.16,1393.0,2022-06-13 20:45:00
657.77,657.77,634.35,641.63,580.0,2022-06-14 20:45:00
628.88,638.62,610.64,638.62,1007.0,2022-06-15 20:45:00
628.88,649.84,601.16,628.88,3775.0,2022-06-16 20:45:00
616.3,639.81,593.33,629.33,80.0,2022-06-17 20:45:00
616.75,616.75,597.07,611.56,1300.0,2022-06-19 20:45:00
623.77,623.77,551.49,580.66,3690.0,2022-06-20 20:45:00
580.57,599.62,569.63,599.62,1475.0,2022-06-21 20:45:00
611.46,611.46,553.13,560.79,1420.0,2022-06-22 20:45:00
560.52,571.45,533.17,571.45,3085.0,2022-06-23 20:45:00
560.06,567.81,528.8,556.88,2621.0,2022-06-24 20:45:00
567.81,610.46,548.67,606.0,1808.0,2022-06-26 20:45:00
593.97,605.54,570.54,600.62,3845.0,2022-06-27 20:45:00
612.19,612.19,560.52,572.37,855.0,2022-06-28 20:45:00
565.08,601.53,565.08,601.53,1151.0,2022-06-29 20:45:00
589.5,622.49,569.63,606.09,3791.0,2022-06-30 20:45:00
593.97,615.2,559.61,596.97,3261.0,2022-07-01 20:45:00
592.41,635.25,587.86,635.25,3265.0,2022-07-03 20:45:00
622.59,655.31,612.65,637.08,8036.0,2022-07-04 20:45:00
624.4,637.08,604.45,622.49,4495.0,2022-07-05 20:45:00
610.1,627.96,592.41,627.96,4041.0,2022-07-06 20:45:00
624.32,624.32,608.83,619.76,2526.0,2022-07-07 20:45:00
631.52,631.52,584.31,624.22,61710.0,2022-07-08 20:45:00
611.92,612.19,591.51,603.81,83110.0,2022-07-11 20:45:00
596.97,608.83,584.21,596.07,90820.0,2022-07-12 20:45:00
584.21,640.36,583.39,640.36,11474.0,2022-07-13 20:45:00
653.12,675.36,632.52,668.07,13478.0,2022-07-14 20:45:00
674.44,674.44,648.01,665.33,2320.0,2022-07-15 20:45:00
668.07,668.07,637.99,648.01,1421.0,2022-07-17 20:45:00
660.4,660.4,633.43,656.03,2582.0,2022-07-18 20:45:00
668.8,668.8,645.73,645.73,5714.0,2022-07-19 20:45:00
643.45,653.48,627.96,629.79,7997.0,2022-07-20 20:45:00
618.03,652.57,618.03,632.34,4347.0,2022-07-21 20:45:00
619.94,628.88,608.83,627.05,1882.0,2022-07-22 20:45:00
619.76,639.44,615.2,639.44,5309.0,2022-07-24 20:45:00
627.33,668.34,627.33,658.04,6271.0,2022-07-25 20:45:00
646.19,659.87,632.97,632.97,4589.0,2022-07-26 20:45:00
620.39,646.19,610.19,630.69,5049.0,2022-07-27 20:45:00
628.88,656.21,618.85,627.05,11156.0,2022-07-28 20:45:00
637.99,639.81,619.76,637.89,3201.0,2022-07-29 20:45:00
650.57,701.61,628.88,701.61,19965.0,2022-07-31 20:45:00
704.52,756.47,675.36,734.6,12649.0,2022-08-01 20:45:00
720.02,736.42,661.13,710.9,103503.0,2022-08-02 20:45:00
725.12,774.61,654.03,774.61,151779.0,2022-08-03 20:45:00
759.2,759.2,697.23,700.88,52673.0,2022-08-04 20:45:00
686.93,686.93,651.66,656.21,35113.0,2022-08-05 20:45:00
643.45,656.21,630.69,647.11,39317.0,2022-08-07 20:45:00
652.57,665.61,634.35,642.55,15018.0,2022-08-08 20:45:00
644.37,645.28,599.71,611.56,40467.0,2022-08-09 20:45:00
602.89,615.2,596.97,608.83,13557.0,2022-08-10 20:45:00
610.64,637.89,597.88,598.8,15436.0,2022-08-11 20:45:00
610.74,614.29,583.31,585.58,15904.0,2022-08-14 20:45:00
592.41,617.93,591.51,617.57,21548.0,2022-08-15 20:45:00
620.67,624.32,586.95,587.04,14574.0,2022-08-16 20:45:00
597.88,607.73,587.22,587.86,9038.0,2022-08-17 20:45:00
585.22,606.09,585.22,596.07,11600.0,2022-08-18 20:45:00
