open,high,low,close,volume,date
1725.6,1748.57,1699.46,1706.98,5851.0,2021-11-29 20:45:00
1684.02,1715.31,1684.02,1701.04,4468.0,2021-11-30 20:45:00
1703.82,1728.77,1703.03,1705.0,5560.0,2021-12-01 20:45:00
1706.98,1752.54,1692.32,1699.89,6020.0,2021-12-02 20:45:00
1699.06,1699.06,1623.81,1639.65,12306.0,2021-12-05 20:45:00
1608.37,1643.62,1584.21,1625.79,14209.0,2021-12-06 20:45:00
1643.22,1667.38,1615.89,1615.89,5919.0,2021-12-07 20:45:00
1617.88,1623.81,1580.29,1581.04,6215.0,2021-12-08 20:45:00
1584.21,1592.13,1550.54,1565.99,11093.0,2021-12-09 20:45:00
1575.49,1584.21,1504.99,1507.77,8937.0,2021-12-12 20:45:00
1485.19,1485.19,1421.82,1426.58,15050.0,2021-12-13 20:45:00
1455.1,1554.9,1445.59,1542.23,5788.0,2021-12-14 20:45:00
1573.04,1601.24,1511.81,1544.61,11402.0,2021-12-15 20:45:00
1514.11,1525.6,1501.04,1509.35,4498.0,2021-12-16 20:45:00
1509.35,1544.61,1481.24,1543.76,4330.0,2021-12-20 20:45:00
1530.74,1568.37,1530.74,1544.61,5824.0,2021-12-21 20:45:00
1568.37,1633.71,1568.37,1633.32,10913.0,2021-12-22 20:45:00
1643.62,1796.65,1568.84,1781.44,31063.0,2021-12-23 20:45:00
1816.69,1821.83,1760.46,1815.89,21274.0,2021-12-26 20:45:00
1821.83,1821.83,1722.82,1724.84,28160.0,2021-12-27 20:45:00
1724.8,1782.24,1663.42,1741.83,7715.0,2021-12-28 20:45:00
1770.35,1770.35,1711.74,1732.73,6020.0,2021-12-29 20:45:00
1766.39,1766.39,1699.06,1746.59,7580.0,2022-01-02 20:45:00
1746.59,1796.1,1746.59,1754.51,10261.0,2022-01-03 20:45:00
1754.51,1778.28,1726.79,1757.68,8910.0,2022-01-04 20:45:00
1757.68,1766.39,1730.75,1742.63,7591.0,2022-01-05 20:45:00
1726.79,1766.39,1710.95,1750.54,6775.0,2022-01-06 20:45:00
1782.24,1794.12,1751.35,1774.31,13680.0,2022-01-09 20:45:00
1782.63,1794.12,1768.38,1774.31,11635.0,2022-01-10 20:45:00
1776.29,1811.54,1764.41,1796.1,14913.0,2022-01-11 20:45:00
1794.12,1815.89,1774.71,1774.71,13114.0,2022-01-12 20:45:00
1746.59,1802.04,1746.59,1790.15,11151.0,2022-01-13 20:45:00
1790.15,1865.4,1790.15,1841.63,23315.0,2022-01-16 20:45:00
1861.45,1875.3,1821.83,1836.1,11292.0,2022-01-17 20:45:00
1835.7,1861.05,1806.39,1809.96,11426.0,2022-01-18 20:45:00
1792.13,1841.63,1792.13,1794.12,13077.0,2022-01-19 20:45:00
1790.15,1821.83,1786.59,1821.44,9193.0,2022-01-20 20:45:00
1857.1,1857.1,1817.88,1825.79,12437.0,2022-01-23 20:45:00
1823.82,1833.72,1748.57,1764.82,13849.0,2022-01-24 20:45:00
1765.19,1786.19,1743.02,1762.44,7069.0,2022-01-25 20:45:00
1764.41,1782.24,1728.77,1749.36,6955.0,2022-01-26 20:45:00
1760.05,1762.44,1744.61,1751.73,5658.0,2022-01-27 20:45:00
1786.75,1822.24,1770.75,1798.08,9883.0,2022-01-30 20:45:00
1805.99,1920.85,1783.42,1895.54,37478.0,2022-01-31 20:45:00
1895.11,1964.42,1895.11,1927.18,26282.0,2022-02-01 20:45:00
1940.65,1960.46,1877.29,1887.18,17003.0,2022-02-03 20:45:00
1861.45,1869.76,1842.04,1853.91,13520.0,2022-02-06 20:45:00
1825.79,1861.45,1825.79,1847.98,6477.0,2022-02-07 20:45:00
1884.93,1940.25,1841.68,1861.45,18269.0,2022-02-08 20:45:00
1898.68,1898.68,1840.85,1840.85,8380.0,2022-02-09 20:45:00
1841.63,1856.3,1829.76,1831.74,8275.0,2022-02-10 20:45:00
1802.04,1802.04,1762.44,1771.15,11619.0,2022-02-13 20:45:00
1782.24,1817.88,1775.5,1796.1,10205.0,2022-02-14 20:45:00
1821.83,1924.03,1796.89,1912.94,27934.0,2022-02-15 20:45:00
1920.85,1940.65,1863.03,1897.49,18774.0,2022-02-16 20:45:00
1901.04,1976.26,1896.3,1964.42,45468.0,2022-02-17 20:45:00
2003.71,2126.01,2003.71,2032.93,111344.0,2022-02-20 20:45:00
2073.57,2073.57,1980.66,2008.78,51133.0,2022-02-21 20:45:00
2008.78,2038.83,2003.23,2008.78,21980.0,2022-02-22 20:45:00
2047.59,2047.59,2007.98,2009.96,13761.0,2022-02-23 20:45:00
2009.96,2011.15,1964.42,1967.98,28087.0,2022-02-24 20:45:00
1967.98,2000.06,1967.98,1971.94,14759.0,2022-02-27 20:45:00
1999.67,1999.67,1940.65,1951.35,15702.0,2022-02-28 20:45:00
1951.35,1960.46,1908.96,1911.34,17003.0,2022-03-02 20:45:00
1930.36,1930.75,1901.04,1928.78,13597.0,2022-03-06 20:45:00
1940.65,1940.65,1928.78,1932.34,9481.0,2022-03-07 20:45:00
1940.65,1960.46,1926.79,1960.42,12579.0,2022-03-09 20:45:00
1960.06,1979.47,1948.58,1971.55,8621.0,2022-03-10 20:45:00
1988.18,2000.06,1976.29,1994.12,12685.0,2022-03-13 20:45:00
1980.26,1994.12,1968.38,1978.29,2811.0,2022-03-14 20:45:00
1980.26,1983.82,1960.46,1960.54,9037.0,2022-03-15 20:45:00
1960.46,1972.33,1952.54,1970.36,6932.0,2022-03-16 20:45:00
2009.76,2043.63,1980.26,2027.79,26341.0,2022-03-20 20:45:00
2027.79,2076.11,2026.6,2059.46,17558.0,2022-03-21 20:45:00
2059.46,2083.24,2059.46,2070.17,15398.0,2022-03-22 20:45:00
2071.35,2071.35,2040.46,2051.54,16198.0,2022-03-23 20:45:00
2059.46,2071.35,2012.74,2019.87,59578.0,2022-03-24 20:45:00
2060.26,2221.85,2060.26,2221.85,8439.0,2022-03-27 20:45:00
2266.29,2376.71,2221.85,2267.64,65274.0,2022-03-28 20:45:00
2289.18,2289.18,2184.82,2184.82,17554.0,2022-03-29 20:45:00
2181.46,2221.85,2120.86,2172.7,8843.0,2022-03-30 20:45:00
2204.35,2208.39,2149.14,2151.16,7191.0,2022-03-31 20:45:00
2191.55,2191.55,2097.36,2100.66,6587.0,2022-04-03 20:45:00
2141.06,2141.06,2060.93,2067.0,6101.0,2022-04-04 20:45:00
2053.54,2060.26,2009.76,2023.23,10432.0,2022-04-05 20:45:00
1986.94,2019.87,1986.94,1991.59,6690.0,2022-04-06 20:45:00
1992.94,2031.98,1972.87,2013.13,8192.0,2022-04-07 20:45:00
2053.39,2120.86,2013.13,2019.39,7945.0,2022-04-11 20:45:00
2019.39,2035.42,1996.3,2006.4,4581.0,2022-04-12 20:45:00
2019.87,2033.33,1999.67,2013.13,4287.0,2022-04-13 20:45:00
2047.46,2052.18,2013.13,2018.52,4583.0,2022-04-17 20:45:00
2018.52,2019.87,2003.04,2005.73,3321.0,2022-04-18 20:45:00
2006.4,2026.6,1992.94,2016.5,2884.0,2022-04-19 20:45:00
2016.57,2048.75,1998.32,2000.34,3091.0,2022-04-20 20:45:00
2000.34,2019.87,1979.47,1986.2,6860.0,2022-04-21 20:45:00
2019.87,2053.54,2006.4,2048.82,4537.0,2022-04-24 20:45:00
2089.21,2107.39,2025.92,2033.33,4405.0,2022-04-25 20:45:00
2033.33,2053.54,2013.13,2016.57,2883.0,2022-04-26 20:45:00
1986.94,2031.98,1986.94,2013.13,2189.0,2022-04-27 20:45:00
1987.07,2019.87,1987.07,2005.73,3935.0,2022-04-28 20:45:00
1996.3,2019.8,1995.63,1996.3,3689.0,2022-05-02 20:45:00
2019.8,2019.87,1998.99,1998.99,3321.0,2022-05-04 20:45:00
1987.55,2019.87,1987.55,1992.94,2800.0,2022-05-05 20:45:00
1992.94,2001.02,1952.54,1979.47,3624.0,2022-05-08 20:45:00
1992.94,2005.73,1976.1,1992.94,3179.0,2022-05-09 20:45:00
1996.3,2026.6,1996.3,2023.23,3372.0,2022-05-10 20:45:00
2023.23,2095.27,2003.71,2045.46,5344.0,2022-05-11 20:45:00
2083.82,2083.82,2017.24,2017.24,4765.0,2022-05-12 20:45:00
2017.84,2020.61,1976.78,1976.78,4079.0,2022-05-17 20:45:00
1954.62,1996.3,1954.62,1986.2,2691.0,2022-05-18 20:45:00
1970.71,2019.87,1962.7,1977.45,1438.0,2022-05-19 20:45:00
2015.15,2015.15,1966.68,1970.38,1102.0,2022-05-20 20:45:00
1970.04,1986.2,1947.15,1952.47,3343.0,2022-05-23 20:45:00
1939.07,1966.01,1931.05,1955.23,1801.0,2022-05-24 20:45:00
1955.23,1972.74,1952.54,1963.98,1781.0,2022-05-25 20:45:00
2002.36,2002.36,1972.74,1973.4,1075.0,2022-05-26 20:45:00
1979.47,1986.2,1973.4,1973.47,1706.0,2022-05-27 20:45:00
1972.74,1986.2,1939.07,1939.07,2329.0,2022-05-30 20:45:00
1920.22,1939.07,1905.41,1914.83,2540.0,2022-05-31 20:45:00
1947.15,1949.17,1912.14,1918.2,1680.0,2022-06-01 20:45:00
1914.16,1952.4,1912.14,1912.14,2202.0,2022-06-02 20:45:00
1874.44,1905.41,1874.44,1883.87,2534.0,2022-06-03 20:45:00
1918.2,1955.9,1885.21,1902.04,2179.0,2022-06-06 20:45:00
1885.21,1918.13,1885.21,1885.34,1802.0,2022-06-07 20:45:00
1878.47,1962.63,1878.47,1932.34,2454.0,2022-06-08 20:45:00
1932.34,1999.67,1898.68,1925.81,2356.0,2022-06-09 20:45:00
1925.61,1925.61,1895.31,1918.88,1600.0,2022-06-10 20:45:00
1918.94,1918.94,1885.61,1908.77,1853.0,2022-06-13 20:45:00
1885.21,1905.41,1881.84,1885.21,2975.0,2022-06-14 20:45:00
1885.21,1898.68,1848.18,1854.91,3078.0,2022-06-15 20:45:00
1817.95,1902.04,1817.95,1881.84,1464.0,2022-06-16 20:45:00
1918.2,1918.2,1885.21,1885.21,719.0,2022-06-17 20:45:00
1905.41,1905.41,1858.55,1875.11,1467.0,2022-06-19 20:45:00
1838.07,1838.07,1817.88,1834.78,3077.0,2022-06-20 20:45:00
1817.88,1868.38,1805.09,1867.7,1426.0,2022-06-21 20:45:00
1868.38,1878.47,1832.02,1854.91,1773.0,2022-06-22 20:45:00
1817.95,1824.61,1787.58,1795.66,3550.0,2022-06-23 20:45:00
1760.65,1817.88,1726.31,1790.95,2357.0,2022-06-24 20:45:00
1790.95,1899.96,1790.95,1899.34,3498.0,2022-06-26 20:45:00
1899.34,1986.2,1898.68,1905.41,4708.0,2022-06-27 20:45:00
1891.95,1898.0,1858.28,1881.84,1328.0,2022-06-28 20:45:00
1852.22,1905.41,1852.22,1898.68,2035.0,2022-06-29 20:45:00
1932.34,1965.32,1917.53,1955.9,4179.0,2022-06-30 20:45:00
1946.47,1969.37,1939.07,1948.5,2463.0,2022-07-01 20:45:00
1966.01,1987.48,1926.96,1987.48,4721.0,2022-07-03 20:45:00
1947.75,2019.87,1909.45,1949.17,26396.0,2022-07-04 20:45:00
1910.8,1945.81,1881.84,1885.88,12612.0,2022-07-05 20:45:00
1871.75,1885.88,1851.54,1881.84,5999.0,2022-07-06 20:45:00
1881.84,1932.34,1865.01,1865.01,5998.0,2022-07-07 20:45:00
1851.54,1878.47,1841.45,1841.45,3847.0,2022-07-08 20:45:00
1817.88,1817.88,1775.46,1777.41,9533.0,2022-07-11 20:45:00
1811.14,1811.14,1760.65,1774.11,7642.0,2022-07-12 20:45:00
1809.12,1817.88,1774.78,1813.17,6423.0,2022-07-13 20:45:00
1844.81,1851.54,1798.69,1817.88,4558.0,2022-07-14 20:45:00
1851.54,1851.54,1798.42,1817.2,1966.0,2022-07-15 20:45:00
1817.88,1838.07,1811.14,1814.51,6483.0,2022-07-17 20:45:00
1824.54,1824.54,1804.41,1817.2,3600.0,2022-07-18 20:45:00
1817.2,1865.01,1817.2,1845.48,7412.0,2022-07-19 20:45:00
1844.81,1873.76,1838.07,1855.59,3659.0,2022-07-20 20:45:00
1838.07,1861.64,1838.07,1848.85,4808.0,2022-07-21 20:45:00
1848.85,1848.85,1812.49,1828.65,3052.0,2022-07-22 20:45:00
1865.01,1865.01,1829.32,1851.54,7403.0,2022-07-24 20:45:00
1885.21,1905.41,1878.47,1905.41,10288.0,2022-07-25 20:45:00
1905.41,1941.09,1885.21,1887.23,8662.0,2022-07-26 20:45:00
1878.47,1918.88,1861.64,1918.88,8581.0,2022-07-27 20:45:00
1957.25,1986.2,1918.2,1926.28,11565.0,2022-07-28 20:45:00
1926.28,1964.66,1912.14,1922.24,2633.0,2022-07-29 20:45:00
1952.54,1966.01,1925.61,1959.94,11222.0,2022-07-31 20:45:00
1994.28,1994.28,1923.59,1939.07,8087.0,2022-08-01 20:45:00
1905.41,1971.39,1905.41,1957.25,13142.0,2022-08-02 20:45:00
1979.47,2013.06,1979.47,1987.55,20674.0,2022-08-03 20:45:00
2006.4,2009.76,1966.01,1972.06,18601.0,2022-08-04 20:45:00
1966.01,1966.01,1902.04,1904.73,9285.0,2022-08-05 20:45:00
1905.41,1928.97,1882.52,1922.24,12872.0,2022-08-07 20:45:00
1922.24,1960.62,1893.96,1909.45,8682.0,2022-08-08 20:45:00
1910.12,1939.0,1845.48,1845.48,9993.0,2022-08-09 20:45:00
1868.38,1868.38,1831.34,1854.91,5581.0,2022-08-10 20:45:00
1851.54,1885.21,1844.81,1844.81,6032.0,2022-08-11 20:45:00
1824.61,1858.28,1824.61,1834.04,6738.0,2022-08-14 20:45:00
1834.71,1868.38,1817.88,1868.25,6436.0,2022-08-15 20:45:00
1885.21,1898.0,1838.07,1841.45,6958.0,2022-08-16 20:45:00
1841.45,1851.54,1831.34,1834.71,4424.0,2022-08-17 20:45:00
1868.38,1871.75,1834.71,1858.95,4271.0,2022-08-18 20:45:00
1895.24,1895.24,1851.54,1854.91,3716.0,2022-08-21 20:45:00
1854.91,1865.01,1821.25,1842.18,3306.0,2022-08-22 20:45:00
1831.34,1877.8,1831.34,1840.76,3010.0,2022-08-23 20:45:00
1834.71,1868.38,1827.97,1834.71,5311.0,2022-08-24 20:45:00
1871.4,1871.4,1817.88,1824.61,5367.0,2022-08-25 20:45:00
1824.61,1825.28,1811.14,1815.18,2854.0,2022-08-26 20:45:00
1844.81,1844.81,1780.17,1782.19,6178.0,2022-08-28 20:45:00
1817.2,1817.2,1770.75,1786.24,3167.0,2022-08-29 20:45:00
1790.95,1809.8,1780.17,1787.58,3231.0,2022-08-30 20:45:00
1790.95,1790.95,1765.36,1770.75,2611.0,2022-08-31 20:45:00
1757.28,1783.88,1750.54,1762.0,3258.0,2022-09-01 20:33:00
1747.18,1780.85,1747.18,1764.01,1602.0,2022-09-02 20:45:00
1784.21,1790.27,1764.01,1772.09,3096.0,2022-09-04 20:45:00
1784.21,1784.21,1772.77,1776.13,2278.0,2022-09-05 20:45:00
1811.62,1811.62,1752.7,1759.31,2804.0,2022-09-06 20:45:00
1759.97,1759.97,1743.82,1746.51,3053.0,2022-09-07 20:45:00
1746.58,1764.01,1733.72,1743.82,2881.0,2022-09-08 20:45:00
1743.82,1757.28,1727.05,1741.8,2064.0,2022-09-11 20:45:00
1741.8,1747.18,1726.98,1736.41,3878.0,2022-09-12 20:45:00
1730.35,1764.01,1723.61,1753.91,3116.0,2022-09-13 20:45:00
1753.91,1793.64,1753.91,1793.64,4086.0,2022-09-14 20:45:00
1790.95,1817.88,1745.16,1747.18,4787.0,2022-09-15 20:45:00
1712.25,1716.89,1649.55,1703.41,6246.0,2022-09-16 20:45:00
1684.56,1710.15,1683.22,1696.02,3557.0,2022-09-18 20:45:00
1696.68,1696.68,1649.62,1653.6,5541.0,2022-09-20 20:45:00
1650.9,1693.32,1650.9,1671.1,2935.0,2022-09-21 20:45:00
1673.12,1676.48,1656.29,1663.02,2388.0,2022-09-22 20:45:00
1669.75,1669.75,1636.09,1643.5,2840.0,2022-09-25 20:45:00
1642.82,1668.4,1639.46,1656.29,2223.0,2022-09-27 20:45:00
1656.29,1676.48,1652.92,1671.17,1508.0,2022-09-28 20:45:00
1649.55,1717.56,1649.55,1716.89,3018.0,2022-09-29 20:45:00
1751.22,1751.22,1716.21,1746.51,2441.0,2022-10-09 20:45:00
1724.96,1750.54,1720.25,1722.95,2719.0,2022-10-10 20:45:00
1716.89,1723.61,1696.68,1703.41,1995.0,2022-10-11 20:45:00
1676.55,1730.35,1676.48,1710.15,1658.0,2022-10-12 20:45:00
1713.52,1716.89,1689.95,1693.32,2436.0,2022-10-13 20:45:00
1727.18,1727.18,1683.22,1685.91,2959.0,2022-10-16 20:45:00
1685.91,1702.75,1683.22,1684.56,2370.0,2022-10-17 20:45:00
1685.25,1689.95,1673.12,1676.48,2023.0,2022-10-19 20:45:00
1676.48,1683.22,1663.02,1681.2,1725.0,2022-10-20 20:45:00
1669.75,1706.79,1669.75,1700.05,1163.0,2022-10-23 20:45:00
1696.68,1710.15,1693.99,1700.72,3334.0,2022-10-31 20:45:00
1696.68,1743.82,1693.32,1743.82,2557.0,2022-11-01 20:45:00
1730.35,1786.24,1730.35,1784.21,3934.0,2022-11-02 20:45:00
1784.21,1784.89,1751.89,1755.93,2176.0,2022-11-03 20:45:00
1791.01,1914.16,1791.01,1895.98,8966.0,2022-11-06 20:45:00
1898.68,1948.5,1878.47,1878.47,9216.0,2022-11-07 20:45:00
1881.84,1912.14,1851.61,1852.89,4442.0,2022-11-08 20:45:00
1851.54,1865.01,1804.41,1804.48,5228.0,2022-11-09 20:45:00
1811.14,1811.14,1765.36,1774.78,4557.0,2022-11-10 20:45:00
1750.61,1784.21,1716.89,1750.54,4247.0,2022-11-13 20:45:00
1723.61,1767.39,1723.61,1767.39,1972.0,2022-11-14 20:45:00
1784.21,1802.73,1753.91,1756.61,2412.0,2022-11-15 20:45:00
1790.95,1790.95,1753.91,1772.77,1562.0,2022-11-16 20:45:00
1774.11,1807.11,1774.11,1792.29,2834.0,2022-11-17 20:45:00
1790.95,1814.51,1758.62,1781.52,3029.0,2022-11-22 20:45:00
1778.82,1784.21,1751.22,1755.26,1970.0,2022-11-23 20:45:00
1755.26,1776.13,1743.82,1767.39,2357.0,2022-11-24 20:45:00
1784.21,1905.41,1784.21,1898.68,14930.0,2022-11-27 20:45:00
1912.14,1972.74,1912.14,1949.17,12529.0,2022-11-28 20:45:00
1949.17,1952.54,1912.14,1946.47,6107.0,2022-11-29 20:45:00
1918.88,1951.19,1918.88,1943.11,6323.0,2022-11-30 20:45:00
1972.74,1972.74,1932.34,1938.39,7450.0,2022-12-01 20:45:00
1938.39,1959.27,1912.14,1925.61,6288.0,2022-12-04 20:45:00
1925.61,1939.07,1885.88,1887.16,4268.0,2022-12-05 20:45:00
1885.21,1887.16,1855.59,1875.11,2960.0,2022-12-06 20:45:00
1856.25,1895.31,1856.25,1866.36,2311.0,2022-12-07 20:45:00
1866.36,1871.75,1830.67,1840.1,3864.0,2022-12-11 20:45:00
1851.54,1858.28,1815.18,1824.61,3329.0,2022-12-12 20:45:00
1824.61,1851.54,1821.25,1842.11,1603.0,2022-12-13 20:45:00
1825.28,1851.54,1825.28,1838.07,1952.0,2022-12-14 20:45:00
1824.61,1848.18,1817.88,1819.89,2932.0,2022-12-15 20:45:00
1817.88,1824.61,1791.62,1792.96,2848.0,2022-12-18 20:45:00
1784.28,1794.32,1768.73,1780.17,3081.0,2022-12-19 20:45:00
1814.51,1826.63,1784.21,1819.22,4409.0,2022-12-20 20:45:00
1819.22,1850.87,1807.78,1811.82,4102.0,2022-12-21 20:45:00
1778.16,1817.88,1778.16,1817.88,2836.0,2022-12-22 20:45:00
1824.61,1918.2,1824.01,1854.91,5188.0,2022-12-26 20:45:00
1884.54,1885.21,1844.81,1858.28,8021.0,2022-12-27 20:45:00
1858.28,1865.01,1831.41,1840.1,3250.0,2022-12-28 20:45:00
1819.22,1865.01,1818.68,1861.64,4024.0,2022-12-29 20:45:00
1890.6,1895.31,1851.54,1858.28,7409.0,2023-01-01 20:45:00
1865.01,1877.8,1848.18,1865.01,4034.0,2023-01-02 20:45:00
1865.01,1891.88,1865.01,1868.38,4291.0,2023-01-03 20:45:00
1873.76,1908.77,1868.38,1907.42,8388.0,2023-01-04 20:45:00
1939.07,1945.06,1920.28,1940.42,9992.0,2023-01-05 20:45:00
1945.81,1966.01,1914.16,1939.07,10739.0,2023-01-08 20:45:00
1939.07,1952.54,1915.51,1942.44,7621.0,2023-01-09 20:45:00
1942.44,1972.74,1918.88,1922.91,10687.0,2023-01-10 20:45:00
1961.29,1994.96,1935.04,1945.74,13840.0,2023-01-12 20:45:00
1952.54,1972.74,1952.54,1959.27,9195.0,2023-01-17 20:45:00
1998.46,1998.46,1966.01,1974.09,6991.0,2023-01-18 20:45:00
2013.54,2013.54,1952.54,1959.27,7279.0,2023-01-19 20:45:00
1973.4,1974.09,1941.76,1942.44,6869.0,2023-01-23 20:45:00
1949.17,1949.17,1877.26,1912.14,7225.0,2023-01-24 20:45:00
1912.14,1932.34,1891.95,1912.14,5340.0,2023-01-25 20:45:00
1912.14,1932.34,1912.14,1915.51,3041.0,2023-01-26 20:45:00
1916.18,1935.7,1915.51,1918.88,5044.0,2023-01-29 20:45:00
1880.83,1932.34,1880.83,1881.84,4884.0,2023-01-30 20:45:00
1871.75,1885.21,1858.28,1858.28,4039.0,2023-01-31 20:45:00
1885.21,1885.21,1848.18,1852.22,2791.0,2023-02-01 20:45:00
1852.22,1878.47,1851.54,1858.28,2482.0,2023-02-02 20:45:00
1865.68,1871.75,1834.71,1842.79,4817.0,2023-02-05 20:45:00
1842.79,1844.81,1817.88,1829.32,4422.0,2023-02-06 20:45:00
1851.54,1871.75,1831.34,1871.75,3369.0,2023-02-07 20:45:00
1905.41,1925.61,1865.01,1868.38,4460.0,2023-02-08 20:45:00
1838.75,1905.74,1838.75,1885.21,2253.0,2023-02-09 20:45:00
1885.21,1885.21,1817.88,1847.51,4102.0,2023-02-12 20:45:00
1851.54,1853.56,1834.78,1844.75,2484.0,2023-02-14 20:45:00
1871.75,1881.18,1838.41,1844.81,3248.0,2023-02-15 20:45:00
