open,high,low,close,volume,date
136.71,139.17,136.71,137.32,4374.0,2017-10-29 05:45:00
135.49,138.54,135.49,136.71,15472.0,2017-10-30 05:45:00
135.49,138.54,135.49,136.09,5081.0,2017-10-31 05:45:00
135.49,137.93,135.49,135.49,2697.0,2017-11-01 05:45:00
135.49,137.32,135.49,136.71,2245.0,2017-11-02 05:45:00
137.93,137.93,134.25,134.25,5728.0,2017-11-05 05:45:00
133.63,136.71,133.03,133.63,11221.0,2017-11-06 05:45:00
136.09,136.71,133.63,134.85,5953.0,2017-11-07 05:45:00
132.41,133.63,131.19,132.41,4171.0,2017-11-08 05:45:00
129.97,129.97,125.06,128.13,9096.0,2017-11-09 05:45:00
129.35,133.03,128.13,133.03,5340.0,2017-11-12 05:45:00
134.85,136.09,133.03,134.85,3594.0,2017-11-13 05:45:00
134.25,134.85,133.03,134.85,5617.0,2017-11-14 05:45:00
134.85,134.85,131.8,132.41,6802.0,2017-11-15 05:45:00
130.57,130.57,127.5,129.35,1735.0,2017-11-16 05:45:00
129.35,129.97,128.13,128.74,1755.0,2017-11-19 05:45:00
128.13,128.13,125.66,125.66,9937.0,2017-11-20 05:45:00
123.83,127.5,123.83,125.06,2745.0,2017-11-21 05:45:00
127.5,127.5,125.66,126.89,9276.0,2017-11-22 05:45:00
129.35,131.19,125.06,126.29,4963.0,2017-11-23 05:45:00
124.44,130.57,124.44,129.97,6835.0,2017-11-26 05:45:00
127.5,131.19,127.5,131.19,1748.0,2017-11-27 05:45:00
129.97,130.57,128.13,129.97,3325.0,2017-11-28 05:45:00
129.35,133.63,128.74,131.8,3007.0,2017-11-29 05:45:00
131.8,133.63,129.97,130.57,4579.0,2017-11-30 05:45:00
128.13,129.35,127.5,129.35,730.0,2017-12-04 05:45:00
128.74,129.97,127.5,127.5,2384.0,2017-12-05 05:45:00
127.5,129.97,127.5,127.5,8391.0,2017-12-06 05:45:00
128.74,131.19,128.74,128.74,550.0,2017-12-10 05:45:00
126.29,133.63,126.29,131.19,4518.0,2017-12-11 05:45:00
129.35,129.97,128.74,129.97,950.0,2017-12-12 05:45:00
129.97,129.97,127.5,129.35,2909.0,2017-12-13 05:45:00
128.74,128.74,126.89,126.89,1720.0,2017-12-14 05:45:00
127.5,131.8,127.5,128.74,4564.0,2017-12-17 05:45:00
128.74,128.74,126.89,128.74,8818.0,2017-12-18 05:45:00
128.13,130.57,126.29,126.29,4395.0,2017-12-19 05:45:00
128.74,128.74,126.29,128.13,3428.0,2017-12-20 05:45:00
125.66,126.29,123.83,126.29,2483.0,2017-12-21 05:45:00
127.5,127.5,123.83,125.06,7452.0,2017-12-24 05:45:00
125.66,125.66,120.16,123.2,13141.0,2017-12-26 05:45:00
121.38,121.99,118.31,118.92,8210.0,2017-12-27 05:45:00
117.09,121.38,115.24,121.38,21316.0,2017-12-28 05:45:00
119.54,119.54,114.01,116.48,6141.0,2017-12-31 05:45:00
118.31,118.31,116.48,116.48,14903.0,2018-01-01 05:45:00
117.09,119.54,117.09,117.7,7639.0,2018-01-02 05:45:00
115.86,116.48,115.24,115.24,2444.0,2018-01-03 05:45:00
115.24,118.31,114.63,117.7,3548.0,2018-01-04 05:45:00
116.48,118.92,115.86,117.09,5112.0,2018-01-07 05:45:00
116.48,117.09,114.63,117.09,2423.0,2018-01-08 05:45:00
117.09,118.92,116.48,118.31,3998.0,2018-01-09 05:45:00
116.48,117.09,115.86,116.48,3636.0,2018-01-10 05:45:00
115.24,116.48,111.57,111.57,13679.0,2018-01-14 05:45:00
110.34,110.34,107.28,107.89,12970.0,2018-01-16 05:45:00
106.05,110.34,106.05,109.73,7672.0,2018-01-17 05:45:00
110.34,112.18,110.34,110.96,9708.0,2018-01-21 05:45:00
110.34,112.8,110.34,111.57,6425.0,2018-01-22 05:45:00
110.96,112.18,110.96,111.57,2621.0,2018-01-23 05:45:00
111.57,114.63,111.57,114.63,4993.0,2018-01-24 05:45:00
112.8,112.8,110.96,112.8,1709.0,2018-01-25 05:45:00
112.18,114.63,112.18,114.63,4781.0,2018-01-28 05:45:00
116.48,116.48,112.18,114.63,4012.0,2018-01-29 05:45:00
116.48,116.48,114.63,115.24,4939.0,2018-01-31 05:45:00
116.48,116.48,115.24,115.24,1722.0,2018-02-01 05:45:00
115.86,118.31,115.86,117.7,4319.0,2018-02-04 05:45:00
119.54,119.54,115.86,116.48,673.0,2018-02-05 05:45:00
118.31,118.31,115.24,116.48,2274.0,2018-02-06 05:45:00
116.48,116.48,114.01,116.48,2861.0,2018-02-07 05:45:00
114.63,117.7,114.63,116.48,14424.0,2018-02-08 05:45:00
114.63,117.09,114.63,117.09,785.0,2018-02-11 05:45:00
115.86,116.48,115.24,116.48,704.0,2018-02-12 05:45:00
116.48,116.48,114.63,115.24,2559.0,2018-02-14 05:45:00
117.09,120.77,117.09,119.54,6611.0,2018-02-15 05:45:00
119.54,118.92,116.48,116.48,2323.0,2018-02-18 20:45:00
117.09,117.7,115.86,116.48,4636.0,2018-02-20 20:45:00
114.63,117.09,114.63,116.48,1584.0,2018-02-21 20:45:00
115.86,117.09,115.86,116.48,5376.0,2018-02-22 20:45:00
115.86,116.48,115.24,115.24,4542.0,2018-02-25 20:45:00
114.01,114.63,113.41,114.01,5821.0,2018-02-26 20:45:00
113.41,115.86,111.57,114.63,8501.0,2018-02-27 20:45:00
112.8,113.41,111.57,113.41,3650.0,2018-02-28 20:45:00
111.57,111.57,106.05,109.73,3794.0,2018-03-04 20:45:00
110.34,110.34,107.28,107.89,6810.0,2018-03-05 20:45:00
109.11,112.8,106.05,112.8,9284.0,2018-03-06 20:45:00
112.8,114.63,111.57,111.57,6764.0,2018-03-07 20:45:00
111.57,111.57,108.5,111.57,493.0,2018-03-11 20:45:00
111.57,109.73,106.05,108.5,3114.0,2018-03-12 20:45:00
108.5,108.5,106.67,108.5,2049.0,2018-03-13 20:45:00
107.89,109.11,107.28,109.11,1271.0,2018-03-14 20:45:00
107.28,110.96,107.28,109.73,11346.0,2018-03-15 20:45:00
109.73,109.73,107.28,107.28,9491.0,2018-03-18 20:45:00
106.05,108.5,106.05,107.89,33501.0,2018-03-19 20:45:00
106.05,107.89,106.05,107.28,4795.0,2018-03-20 20:45:00
106.05,107.89,106.05,106.67,1519.0,2018-03-21 20:45:00
106.67,107.28,102.99,102.99,22227.0,2018-03-22 20:45:00
101.15,106.05,98.09,98.09,17218.0,2018-03-26 20:45:00
98.7,103.59,96.85,101.76,14083.0,2018-03-27 20:45:00
101.15,103.59,100.53,102.38,11053.0,2018-03-28 20:45:00
104.21,105.44,102.99,104.21,9531.0,2018-03-29 20:45:00
102.99,103.59,100.53,101.15,3865.0,2018-04-01 20:45:00
98.7,103.59,98.7,102.99,4112.0,2018-04-02 20:45:00
104.82,104.82,101.15,102.38,6100.0,2018-04-03 20:45:00
104.21,107.28,103.59,107.28,10464.0,2018-04-04 20:45:00
107.28,109.73,106.05,109.73,7369.0,2018-04-05 20:45:00
110.34,116.48,109.73,112.18,7069.0,2018-04-08 20:45:00
113.41,113.41,110.34,110.34,4893.0,2018-04-09 20:45:00
108.5,108.5,107.28,107.28,1955.0,2018-04-10 20:45:00
105.44,108.5,104.21,106.05,2106.0,2018-04-11 20:45:00
104.82,107.89,102.99,107.89,2437.0,2018-04-12 20:45:00
107.89,107.89,106.05,106.05,1975.0,2018-04-15 20:45:00
106.67,114.01,106.67,114.01,12232.0,2018-04-16 20:45:00
114.01,117.7,112.18,117.7,24335.0,2018-04-17 20:45:00
119.54,125.66,116.48,119.54,16332.0,2018-04-18 20:45:00
121.38,123.2,117.7,120.16,20831.0,2018-04-19 20:45:00
120.16,121.99,116.48,121.99,18742.0,2018-04-22 20:45:00
121.99,123.2,115.86,118.31,9281.0,2018-04-23 20:45:00
119.54,119.54,114.63,116.48,2370.0,2018-04-24 20:45:00
115.24,116.48,112.8,114.01,11315.0,2018-04-25 20:45:00
113.41,113.41,112.8,112.8,4360.0,2018-04-26 20:45:00
110.96,114.63,110.96,113.41,5617.0,2018-04-29 20:45:00
113.41,115.24,109.73,114.63,4070.0,2018-05-02 20:45:00
116.48,116.48,113.41,114.63,4105.0,2018-05-03 20:45:00
113.41,114.63,112.18,112.8,3607.0,2018-05-06 20:45:00
112.18,112.8,110.34,112.8,1918.0,2018-05-07 20:45:00
112.18,114.01,110.96,114.01,3600.0,2018-05-08 20:45:00
114.01,115.86,112.18,113.41,6832.0,2018-05-09 20:45:00
113.41,113.41,110.96,112.8,5432.0,2018-05-10 20:45:00
112.8,112.8,110.96,110.96,2393.0,2018-05-14 20:45:00
109.73,110.96,109.73,110.96,165.0,2018-05-15 20:45:00
110.96,112.8,110.96,111.57,2095.0,2018-05-16 20:45:00
112.18,113.41,111.57,112.18,2167.0,2018-05-17 20:45:00
113.41,114.01,111.57,111.57,5820.0,2018-05-20 20:45:00
109.73,112.18,109.73,110.96,684.0,2018-05-21 20:45:00
110.34,111.57,110.34,110.96,952.0,2018-05-22 20:45:00
110.96,112.18,110.34,110.96,2440.0,2018-05-23 20:45:00
110.34,110.34,109.73,109.73,3814.0,2018-05-24 20:45:00
108.5,110.34,107.89,108.5,1293.0,2018-05-27 20:45:00
108.5,112.18,107.28,110.96,49155.0,2018-05-28 20:45:00
110.34,113.41,110.34,112.8,6283.0,2018-05-29 20:45:00
110.96,114.63,110.96,112.18,4623.0,2018-05-30 20:45:00
110.34,110.96,109.11,109.73,3761.0,2018-05-31 20:45:00
109.73,109.73,107.89,108.5,4008.0,2018-06-03 20:45:00
108.5,108.5,107.28,107.28,200.0,2018-06-04 20:45:00
109.11,110.96,109.11,109.11,2835.0,2018-06-06 20:45:00
107.89,109.11,106.05,107.28,6995.0,2018-06-07 20:45:00
106.05,106.67,105.44,105.44,4250.0,2018-06-10 20:45:00
104.21,107.28,102.99,104.21,17492.0,2018-06-11 20:45:00
104.21,105.44,104.21,104.21,131.0,2018-06-12 20:45:00
102.99,104.82,101.15,103.59,806.0,2018-06-13 20:45:00
102.99,106.05,102.99,104.21,2780.0,2018-06-14 20:45:00
104.82,107.28,101.15,102.38,3021.0,2018-06-17 20:45:00
101.15,102.99,101.15,102.38,540.0,2018-06-18 20:45:00
102.38,102.38,101.15,102.38,4660.0,2018-06-19 20:45:00
102.99,102.99,101.15,102.99,3358.0,2018-06-20 20:45:00
101.76,103.59,101.15,102.38,5060.0,2018-06-21 20:45:00
102.99,106.05,102.99,104.21,11993.0,2018-06-24 20:45:00
105.44,105.44,103.59,103.59,6920.0,2018-06-25 20:45:00
102.99,102.99,101.15,101.76,1134.0,2018-06-26 20:45:00
103.59,103.59,103.59,103.59,100.0,2018-06-27 20:45:00
104.21,104.21,102.99,103.59,7246.0,2018-06-28 20:45:00
101.76,102.38,100.53,101.76,2734.0,2018-07-01 20:45:00
99.92,102.38,99.92,102.38,614.0,2018-07-02 20:45:00
100.53,104.21,100.53,104.21,10924.0,2018-07-03 20:45:00
103.59,104.21,102.38,103.59,2733.0,2018-07-04 20:45:00
102.99,107.28,102.99,106.67,11065.0,2018-07-05 20:45:00
105.44,109.11,105.44,109.11,46695.0,2018-07-08 20:45:00
109.73,109.73,103.59,104.21,1928.0,2018-07-09 20:45:00
102.38,107.28,102.38,104.82,5195.0,2018-07-10 20:45:00
102.99,104.82,102.99,104.82,4214.0,2018-07-11 20:45:00
105.44,106.05,103.59,103.59,1231.0,2018-07-12 20:45:00
101.76,104.21,101.15,104.21,8257.0,2018-07-15 20:45:00
104.21,106.05,104.21,104.82,140.0,2018-07-16 20:45:00
105.44,106.67,104.82,106.67,636.0,2018-07-17 20:45:00
104.82,106.05,104.82,106.05,1243.0,2018-07-18 20:45:00
105.44,106.67,105.44,106.05,1188.0,2018-07-19 20:45:00
105.44,107.89,104.82,106.05,3398.0,2018-07-22 20:45:00
107.28,108.5,106.67,107.28,3852.0,2018-07-23 20:45:00
107.28,110.96,106.05,107.28,4460.0,2018-07-24 20:45:00
107.89,109.11,107.28,107.28,3191.0,2018-07-25 20:45:00
109.11,114.01,109.11,110.34,12252.0,2018-07-26 20:45:00
110.34,110.96,109.73,109.73,22470.0,2018-07-29 20:45:00
109.11,112.18,109.11,112.18,12993.0,2018-07-30 20:45:00
112.18,113.41,111.57,111.57,8703.0,2018-07-31 20:45:00
111.57,115.24,111.57,114.01,14857.0,2018-08-01 20:45:00
115.86,115.86,112.8,114.01,5852.0,2018-08-02 20:45:00
115.24,118.31,115.24,118.31,7573.0,2018-08-05 20:45:00
116.48,116.48,114.63,116.48,3584.0,2018-08-06 20:45:00
117.09,117.7,115.86,116.48,5485.0,2018-08-07 20:45:00
115.86,115.86,115.24,115.86,2361.0,2018-08-08 20:45:00
116.48,116.48,114.01,114.01,4326.0,2018-08-09 20:45:00
113.41,115.24,113.41,113.41,4359.0,2018-08-12 20:45:00
113.41,115.24,111.57,115.24,2536.0,2018-08-13 20:45:00
114.63,117.7,114.63,117.09,3020.0,2018-08-14 20:45:00
117.09,121.38,115.86,121.38,5405.0,2018-08-15 20:45:00
119.54,119.54,117.7,118.31,9905.0,2018-08-16 20:45:00
120.16,120.16,116.48,116.48,2713.0,2018-08-19 20:45:00
114.63,117.09,114.01,116.48,2738.0,2018-08-20 20:45:00
114.63,118.31,114.63,117.7,1404.0,2018-08-21 20:45:00
116.48,118.92,114.63,115.86,7306.0,2018-08-22 20:45:00
114.63,116.48,114.63,114.63,5839.0,2018-08-23 20:45:00
115.24,118.31,115.24,116.48,2747.0,2018-08-26 20:45:00
118.31,121.99,116.48,116.48,48038.0,2018-08-28 20:45:00
117.09,118.31,115.86,117.09,8879.0,2018-08-29 20:45:00
117.7,117.7,116.48,117.09,7807.0,2018-08-30 20:45:00
117.09,118.92,116.48,117.09,8213.0,2018-09-02 20:45:00
118.31,119.54,116.48,116.48,8466.0,2018-09-03 20:45:00
117.09,118.92,116.48,118.31,17813.0,2018-09-04 20:45:00
117.09,120.77,117.09,120.77,13353.0,2018-09-05 20:45:00
120.77,121.38,117.7,118.31,13635.0,2018-09-06 20:45:00
120.16,120.16,117.09,118.31,7286.0,2018-09-09 20:45:00
117.09,117.7,116.48,116.48,700.0,2018-09-10 20:45:00
118.31,120.16,118.31,118.31,9235.0,2018-09-11 20:45:00
116.48,119.54,114.63,119.54,58808.0,2018-09-12 20:45:00
117.7,120.16,117.7,118.92,8604.0,2018-09-13 20:45:00
118.31,122.6,118.31,120.16,9779.0,2018-09-16 20:45:00
118.92,120.77,118.92,119.54,3297.0,2018-09-17 20:45:00
119.54,120.16,118.31,119.54,6281.0,2018-09-18 20:45:00
118.31,121.38,118.31,121.38,13112.0,2018-09-20 20:45:00
120.16,121.38,119.54,121.38,36147.0,2018-09-23 20:45:00
123.2,125.06,121.99,124.44,32714.0,2018-09-25 20:45:00
125.66,125.66,123.83,125.06,12261.0,2018-09-26 20:45:00
124.44,126.89,123.83,126.89,39980.0,2018-09-27 20:45:00
127.12,125.13,118.5,119.17,32068.0,2018-09-30 20:45:00
117.84,119.17,116.52,116.52,7455.0,2018-10-01 20:45:00
117.18,117.84,117.18,117.18,3816.0,2018-10-02 20:45:00
117.18,117.18,114.53,114.53,10721.0,2018-10-03 20:45:00
113.21,117.18,113.21,117.18,3180.0,2018-10-04 20:45:00
117.84,117.84,113.21,115.86,1983.0,2018-10-07 20:45:00
113.87,115.19,113.87,114.53,5955.0,2018-10-08 20:45:00
116.52,117.18,115.19,115.86,1125.0,2018-10-09 20:45:00
114.53,115.19,114.53,115.19,850.0,2018-10-10 20:45:00
113.87,117.18,113.87,117.18,213.0,2018-10-11 20:45:00
117.18,119.83,116.52,119.83,4835.0,2018-10-14 20:45:00
120.5,120.5,118.5,118.5,8240.0,2018-10-15 20:45:00
116.52,118.5,116.52,117.84,835.0,2018-10-21 20:45:00
117.18,121.16,115.86,121.16,2890.0,2018-10-22 20:45:00
119.17,119.17,117.84,119.17,8023.0,2018-10-23 20:45:00
119.17,119.83,119.17,119.83,1800.0,2018-10-24 20:45:00
117.84,119.17,117.84,118.5,2116.0,2018-10-25 20:45:00
119.17,119.17,115.86,116.52,9458.0,2018-10-28 20:45:00
114.53,117.84,114.53,117.18,1367.0,2018-10-29 20:45:00
119.17,119.17,117.18,119.17,7531.0,2018-10-30 20:45:00
117.84,119.17,117.18,117.84,5100.0,2018-10-31 20:45:00
116.52,118.5,116.52,118.5,1203.0,2018-11-01 20:45:00
116.52,117.84,116.52,116.52,3783.0,2018-11-04 20:45:00
114.53,119.17,114.53,119.17,583.0,2018-11-05 20:45:00
117.84,119.83,117.18,119.83,1626.0,2018-11-14 20:45:00
119.83,119.83,117.84,119.17,4421.0,2018-11-15 20:45:00
119.17,119.17,117.84,119.17,2072.0,2018-11-18 20:45:00
119.17,119.17,116.52,117.18,4078.0,2018-11-19 20:45:00
117.18,118.5,114.53,114.53,4677.0,2018-11-20 20:45:00
114.53,116.52,114.53,116.52,2816.0,2018-11-21 20:45:00
115.19,116.52,114.53,114.53,2590.0,2018-11-22 20:45:00
114.8,116.52,114.53,116.52,1001.0,2018-11-25 20:45:00
116.52,116.52,113.21,113.21,5873.0,2018-11-26 20:45:00
113.21,115.86,113.21,115.86,1967.0,2018-11-27 20:45:00
115.86,116.52,113.87,115.19,842.0,2018-11-28 20:45:00
115.19,117.18,113.87,114.53,592.0,2018-11-29 20:45:00
114.53,115.19,113.21,113.21,4675.0,2018-12-02 20:45:00
113.21,114.53,112.55,113.87,1746.0,2018-12-03 20:45:00
113.87,113.87,110.56,113.87,11000.0,2018-12-04 20:45:00
109.9,111.88,109.24,109.9,7375.0,2018-12-06 20:45:00
109.9,111.23,107.91,108.58,7286.0,2018-12-09 20:45:00
108.58,111.88,108.58,109.9,8500.0,2018-12-10 20:45:00
109.9,112.55,109.9,112.55,1061.0,2018-12-11 20:45:00
112.55,113.21,109.9,110.56,804.0,2018-12-12 20:45:00
110.56,112.55,110.56,112.55,2730.0,2018-12-13 20:45:00
112.55,114.53,112.55,112.55,1806.0,2018-12-16 20:45:00
112.55,115.86,112.55,115.86,885.0,2018-12-17 20:45:00
115.86,115.86,110.56,111.23,3067.0,2018-12-18 20:45:00
111.23,111.88,110.56,110.56,2507.0,2018-12-19 20:45:00
110.56,113.87,110.56,111.23,3339.0,2018-12-20 20:45:00
111.23,116.52,111.23,115.86,4220.0,2018-12-23 20:45:00
115.86,115.86,113.87,114.53,1796.0,2018-12-24 20:45:00
114.53,114.53,111.23,111.88,234.0,2018-12-25 20:45:00
111.88,116.52,111.88,116.52,2463.0,2018-12-26 20:45:00
116.52,118.5,115.19,115.19,5884.0,2018-12-27 20:45:00
115.19,115.86,111.88,114.53,2574.0,2018-12-30 20:45:00
114.53,114.53,111.88,111.88,5635.0,2018-12-31 20:45:00
111.88,113.21,111.88,113.21,395.0,2019-01-01 20:45:00
113.21,113.21,111.88,111.88,2283.0,2019-01-02 20:45:00
111.88,112.55,110.56,111.23,1470.0,2019-01-03 20:45:00
111.23,111.88,111.23,111.23,846.0,2019-01-06 20:45:00
111.88,111.88,111.23,111.88,801.0,2019-01-08 20:45:00
111.88,112.55,111.23,111.23,5310.0,2019-01-09 20:45:00
111.23,112.55,110.56,111.23,1373.0,2019-01-10 20:45:00
111.23,111.88,110.56,110.56,1342.0,2019-01-13 20:45:00
110.56,112.55,109.9,110.56,1636.0,2019-01-14 20:45:00
110.56,115.86,110.56,115.86,2426.0,2019-01-15 20:45:00
115.86,115.86,111.23,113.87,1490.0,2019-01-16 20:45:00
113.87,113.87,112.55,112.55,8891.0,2019-01-17 20:45:00
112.55,113.21,112.55,113.21,1420.0,2019-01-20 20:45:00
113.21,113.21,111.23,111.23,1040.0,2019-01-21 20:45:00
111.23,113.21,110.56,112.55,1756.0,2019-01-22 20:45:00
112.55,113.87,111.88,112.55,2372.0,2019-01-23 20:45:00
112.55,113.21,111.88,113.21,1575.0,2019-01-24 20:45:00
113.21,113.21,111.23,111.88,1991.0,2019-01-27 20:45:00
111.88,112.55,110.56,112.55,2112.0,2019-01-28 20:45:00
112.55,114.53,111.88,114.53,5147.0,2019-01-29 20:45:00
114.53,114.53,113.21,113.87,1241.0,2019-01-30 20:45:00
113.87,115.19,112.55,115.19,4482.0,2019-01-31 20:45:00
113.87,115.19,111.88,111.88,859.0,2019-02-03 20:45:00
111.23,115.19,111.23,111.23,5268.0,2019-02-04 20:45:00
110.56,112.55,110.56,111.88,2719.0,2019-02-05 20:45:00
111.88,111.88,110.56,110.56,2543.0,2019-02-06 20:45:00
109.9,112.55,109.9,111.23,1476.0,2019-02-07 20:45:00
110.56,111.23,109.24,109.9,2056.0,2019-02-10 20:45:00
108.58,113.87,108.58,113.87,2040.0,2019-02-11 20:45:00
111.88,113.87,109.9,109.9,7720.0,2019-02-12 20:45:00
109.9,110.56,107.91,107.91,8791.0,2019-02-13 20:45:00
105.93,108.58,105.93,107.91,990.0,2019-02-14 20:45:00
106.58,107.91,105.93,105.93,17501.0,2019-02-17 20:45:00
107.91,107.91,105.26,105.93,4472.0,2019-02-18 20:45:00
104.61,107.91,104.61,107.25,2085.0,2019-02-19 20:45:00
105.93,107.25,105.93,106.58,927.0,2019-02-20 20:45:00
105.26,106.58,105.26,106.58,153.0,2019-02-21 20:45:00
105.93,106.58,103.94,103.94,6631.0,2019-02-24 20:45:00
103.27,105.26,103.27,105.26,1804.0,2019-02-25 20:45:00
105.26,105.93,103.94,105.93,973.0,2019-02-26 20:45:00
104.61,105.93,103.94,103.94,1862.0,2019-02-27 20:45:00
102.61,104.61,102.61,103.27,1732.0,2019-03-03 20:45:00
102.61,105.26,102.61,103.94,1204.0,2019-03-05 20:45:00
104.61,105.93,103.94,104.61,1230.0,2019-03-06 20:45:00
103.94,109.9,103.94,109.9,4794.0,2019-03-07 20:45:00
107.91,109.9,105.93,107.91,1032.0,2019-03-10 20:45:00
107.25,111.88,105.93,110.56,4367.0,2019-03-11 20:45:00
111.23,112.55,109.24,111.23,4232.0,2019-03-12 20:45:00
109.9,112.55,109.9,110.56,13627.0,2019-03-13 20:45:00
