open,high,low,close,volume,date
84.48,84.48,84.48,84.48,52.0,2014-02-18 05:45:00
84.94,85.43,84.94,85.43,27.0,2014-02-20 05:45:00
85.43,85.9,85.43,85.9,71.0,2014-02-23 05:45:00
85.43,85.43,85.02,85.02,71.0,2014-02-24 05:45:00
85.13,85.13,85.13,85.13,27.0,2014-02-25 05:45:00
85.02,85.02,85.02,85.02,89.0,2014-02-26 05:45:00
84.54,84.54,83.96,83.96,137.0,2014-03-03 05:45:00
83.51,83.51,81.66,81.66,171.0,2014-03-04 05:45:00
81.25,81.25,80.82,80.84,182.0,2014-03-05 05:45:00
80.62,80.92,80.51,80.92,351.0,2014-03-06 05:45:00
80.82,81.62,80.82,81.62,205.0,2014-03-09 05:45:00
81.62,82.02,81.62,81.64,358.0,2014-03-10 05:45:00
81.24,81.64,80.84,81.24,295.0,2014-03-11 05:45:00
81.31,82.02,81.31,82.02,117.0,2014-03-12 05:45:00
82.41,82.41,82.02,82.02,260.0,2014-03-13 05:45:00
81.6,81.6,80.41,80.41,102.0,2014-03-17 05:45:00
80.79,80.82,80.51,80.51,91.0,2014-03-18 05:45:00
80.82,81.69,80.82,81.3,161.0,2014-03-19 05:45:00
80.9,80.92,80.82,80.92,162.0,2014-03-20 05:45:00
80.51,80.51,80.13,80.32,107.0,2014-03-23 05:45:00
80.32,80.79,80.32,80.79,95.0,2014-03-24 05:45:00
80.51,80.51,80.51,80.51,18.0,2014-03-26 05:45:00
80.87,81.3,80.87,81.3,69.0,2014-03-31 05:45:00
81.69,83.34,81.69,83.34,235.0,2014-04-01 05:45:00
83.78,85.58,83.78,85.58,712.0,2014-04-02 05:45:00
85.92,85.92,85.92,85.92,9.0,2014-04-03 05:45:00
85.43,85.9,85.43,85.9,134.0,2014-04-10 05:45:00
85.4,85.92,85.4,85.92,62.0,2014-04-16 05:45:00
85.62,85.62,84.83,84.83,149.0,2014-04-20 05:45:00
84.34,84.34,83.89,83.89,126.0,2014-04-22 05:45:00
83.42,85.47,83.22,85.47,543.0,2014-04-23 05:45:00
84.98,84.98,84.5,84.96,36.0,2014-04-28 05:45:00
84.48,84.8,84.48,84.8,30.0,2014-04-29 05:45:00
84.41,84.41,83.89,84.34,241.0,2014-04-30 05:45:00
84.34,85.74,84.34,85.74,210.0,2014-05-04 05:45:00
86.22,87.22,86.22,87.22,46.0,2014-05-05 05:45:00
87.63,87.63,85.62,85.62,638.0,2014-05-06 05:45:00
85.15,85.22,84.83,85.22,506.0,2014-05-07 05:45:00
84.75,84.75,84.75,84.75,18.0,2014-05-08 05:45:00
84.27,84.27,84.27,84.27,133.0,2014-05-11 05:45:00
84.75,85.21,84.75,85.13,112.0,2014-05-12 05:45:00
85.13,85.13,84.19,84.19,109.0,2014-05-13 05:45:00
84.23,84.23,83.52,83.52,197.0,2014-05-15 05:45:00
83.96,84.02,83.96,84.02,148.0,2014-05-18 05:45:00
84.02,84.02,83.72,83.72,272.0,2014-05-19 05:45:00
83.72,85.08,83.72,85.08,502.0,2014-05-20 05:45:00
85.02,85.51,85.02,85.51,98.0,2014-05-21 05:45:00
85.02,85.43,84.94,84.94,507.0,2014-05-22 05:45:00
84.83,84.83,84.83,84.83,87.0,2014-05-27 05:45:00
85.3,85.3,85.02,85.02,109.0,2014-05-28 05:45:00
84.63,85.02,84.63,84.72,28.0,2014-06-01 05:45:00
85.02,85.02,85.02,85.02,142.0,2014-06-02 05:45:00
85.22,85.51,85.22,85.51,254.0,2014-06-03 05:45:00
85.02,85.02,85.02,85.02,480.0,2014-06-04 05:45:00
84.54,84.54,84.08,84.08,28.0,2014-06-05 05:45:00
83.63,83.63,83.63,83.63,9.0,2014-06-08 05:45:00
83.18,84.06,83.18,84.06,88.0,2014-06-09 05:45:00
84.02,84.41,84.02,84.41,178.0,2014-06-16 05:45:00
84.88,84.88,84.88,84.88,9.0,2014-06-17 05:45:00
84.88,84.88,84.88,84.88,39.0,2014-06-23 05:45:00
85.02,85.51,85.02,85.24,190.0,2014-06-24 05:45:00
85.43,85.73,85.43,85.43,424.0,2014-06-25 05:45:00
85.44,85.9,85.44,85.9,36.0,2014-06-29 05:45:00
86.22,87.22,86.22,87.22,142.0,2014-06-30 05:45:00
87.43,88.45,87.43,88.42,698.0,2014-07-01 05:45:00
88.94,88.94,88.63,88.63,77.0,2014-07-02 05:45:00
88.83,88.83,88.83,88.83,89.0,2014-07-06 05:45:00
88.33,88.33,88.33,88.33,44.0,2014-07-07 05:45:00
88.87,89.03,88.83,88.83,531.0,2014-07-09 05:45:00
88.85,89.39,88.85,88.85,133.0,2014-07-10 05:45:00
89.41,89.74,88.85,88.85,133.0,2014-07-14 05:45:00
88.85,88.85,88.85,88.85,226.0,2014-07-15 05:45:00
89.41,89.41,89.41,89.41,62.0,2014-07-16 05:45:00
89.96,92.26,89.96,92.26,97.0,2014-07-17 05:45:00
92.88,95.4,92.88,95.4,178.0,2014-07-20 05:45:00
96.09,97.48,95.95,97.48,296.0,2014-07-21 05:45:00
97.24,97.24,95.23,95.23,117.0,2014-07-23 05:45:00
94.56,95.88,94.56,95.88,87.0,2014-07-24 05:45:00
95.84,95.84,95.65,95.84,301.0,2014-07-27 05:45:00
95.84,95.84,95.74,95.82,110.0,2014-07-30 05:45:00
96.5,96.64,95.34,95.34,58.0,2014-07-31 05:45:00
95.84,95.84,95.84,95.84,16.0,2014-08-03 05:45:00
96.25,96.25,95.54,95.54,44.0,2014-08-04 05:45:00
95.44,95.44,95.44,95.44,9.0,2014-08-05 05:45:00
95.84,95.84,95.84,95.84,46.0,2014-08-06 05:45:00
95.84,96.55,95.65,96.44,403.0,2014-08-07 05:45:00
95.76,95.76,95.76,95.76,78.0,2014-08-12 05:45:00
95.84,96.44,95.84,96.44,25.0,2014-08-14 05:45:00
95.84,95.84,95.84,95.84,9.0,2014-08-19 05:45:00
95.14,95.14,95.14,95.14,96.0,2014-08-21 05:45:00
94.84,95.23,94.63,94.63,307.0,2014-08-24 05:45:00
95.14,95.14,95.14,95.14,36.0,2014-08-27 05:45:00
95.82,95.82,95.14,95.14,33.0,2014-08-28 05:45:00
94.84,94.84,93.64,93.64,206.0,2014-08-31 05:45:00
93.83,93.83,93.83,93.83,178.0,2014-09-01 05:45:00
93.18,93.18,92.54,92.54,113.0,2014-09-03 05:45:00
91.91,91.91,90.11,90.33,739.0,2014-09-04 05:45:00
89.83,90.31,89.75,90.31,399.0,2014-09-07 05:45:00
89.74,92.62,89.74,92.62,594.0,2014-09-09 05:45:00
93.23,95.78,93.23,95.78,71.0,2014-09-10 05:45:00
96.47,99.27,96.47,99.27,2270.0,2014-09-11 05:45:00
100.03,103.12,100.03,103.12,1538.0,2014-09-14 05:45:00
103.55,107.06,103.55,105.26,1449.0,2014-09-15 05:45:00
106.08,106.96,105.26,105.67,1702.0,2014-09-16 05:45:00
105.67,105.86,104.85,104.85,317.0,2014-09-17 05:45:00
104.56,104.56,104.56,104.56,89.0,2014-09-21 05:45:00
104.56,104.85,104.56,104.57,180.0,2014-09-22 05:45:00
103.72,103.72,102.87,102.87,107.0,2014-09-24 05:45:00
102.85,102.87,102.85,102.87,20.0,2014-09-28 05:45:00
102.87,102.87,102.87,102.87,137.0,2014-09-29 05:45:00
103.26,103.26,103.26,103.26,9.0,2014-10-08 05:45:00
103.26,103.26,103.26,103.26,174.0,2014-10-09 05:45:00
102.85,102.85,101.26,102.04,107.0,2014-10-12 05:45:00
101.23,101.55,100.85,100.85,152.0,2014-10-13 05:45:00
101.26,101.65,101.26,101.65,245.0,2014-10-15 05:45:00
101.55,101.55,101.55,101.55,9.0,2014-10-16 05:45:00
102.35,105.62,102.35,105.62,1187.0,2014-10-20 05:45:00
105.62,108.37,105.62,108.26,1281.0,2014-10-21 05:45:00
108.65,108.65,108.65,108.65,39.0,2014-10-22 05:45:00
109.6,109.6,109.6,109.6,36.0,2014-10-27 05:45:00
109.81,109.81,109.81,109.81,27.0,2014-11-02 05:45:00
109.71,109.71,109.71,109.71,44.0,2014-11-03 05:45:00
109.71,109.71,109.71,109.71,12.0,2014-11-12 05:45:00
109.68,109.95,109.37,109.68,127.0,2014-11-13 05:45:00
110.66,110.66,110.66,110.66,9.0,2014-11-17 05:45:00
109.68,109.68,109.68,109.68,21.0,2014-11-18 05:45:00
109.43,109.43,109.43,109.43,27.0,2014-11-24 05:45:00
108.48,108.48,107.52,107.52,265.0,2014-12-09 05:45:00
108.44,108.44,108.44,108.44,12.0,2014-12-16 05:45:00
109.4,110.35,109.4,110.35,18.0,2014-12-17 05:45:00
110.97,110.97,110.97,110.97,80.0,2014-12-18 05:45:00
110.97,110.97,109.96,109.96,327.0,2014-12-21 05:45:00
109.96,110.32,109.96,110.32,98.0,2014-12-24 05:45:00
109.68,110.58,109.68,110.19,294.0,2014-12-28 05:45:00
110.19,110.19,110.19,110.19,367.0,2014-12-29 05:45:00
111.18,114.21,111.18,113.42,239.0,2015-01-04 05:45:00
114.44,115.6,114.44,115.6,229.0,2015-01-05 05:45:00
116.68,117.4,116.68,117.4,18.0,2015-01-07 05:45:00
118.54,119.97,118.54,119.97,199.0,2015-01-08 05:45:00
120.99,122.5,120.99,122.48,301.0,2015-01-11 05:45:00
121.27,121.27,121.27,121.27,10.0,2015-01-12 05:45:00
121.27,121.27,121.27,121.27,55.0,2015-01-13 05:45:00
120.09,120.09,120.09,120.09,39.0,2015-01-14 05:45:00
121.27,122.48,121.27,122.29,185.0,2015-01-18 05:45:00
123.51,123.51,122.29,122.56,263.0,2015-01-19 05:45:00
121.32,123.58,121.32,123.58,146.0,2015-01-20 05:45:00
122.34,123.53,121.14,122.56,385.0,2015-01-25 05:45:00
121.52,121.52,121.52,121.52,80.0,2015-01-26 05:45:00
122.29,122.81,122.29,122.81,130.0,2015-01-27 05:45:00
121.58,121.58,121.58,121.58,93.0,2015-01-28 05:45:00
122.53,122.56,122.53,122.56,137.0,2015-01-29 05:45:00
122.29,122.29,122.29,122.29,22.0,2015-02-01 05:45:00
123.07,123.07,122.56,122.56,39.0,2015-02-02 05:45:00
121.47,121.47,121.47,121.47,42.0,2015-02-04 05:45:00
122.56,123.45,122.56,123.45,281.0,2015-02-05 05:45:00
122.22,122.68,122.22,122.56,216.0,2015-02-08 05:45:00
122.56,122.56,122.56,122.56,187.0,2015-02-09 05:45:00
122.56,123.76,122.56,122.56,638.0,2015-02-10 05:45:00
123.58,125.03,123.58,125.03,252.0,2015-02-11 05:45:00
126.29,127.44,126.16,126.16,618.0,2015-02-12 05:45:00
125.13,126.41,125.13,126.41,123.0,2015-02-15 05:45:00
126.71,127.44,126.71,127.44,207.0,2015-02-16 05:45:00
126.16,126.16,125.13,125.13,346.0,2015-02-18 05:45:00
126.03,126.29,125.89,125.89,93.0,2015-02-23 05:45:00
125.89,126.41,125.13,125.64,289.0,2015-02-24 05:45:00
125.64,126.16,125.64,126.16,34.0,2015-02-25 05:45:00
126.93,126.93,126.93,126.93,206.0,2015-02-26 05:45:00
127.69,127.69,127.69,127.69,18.0,2015-03-01 05:45:00
128.73,128.73,128.6,128.68,167.0,2015-03-03 05:45:00
127.34,127.34,127.34,127.34,23.0,2015-03-04 05:45:00
127.69,128.21,127.69,128.21,272.0,2015-03-09 05:45:00
128.21,128.21,128.21,128.21,178.0,2015-03-11 05:45:00
128.34,128.73,128.34,128.73,62.0,2015-03-12 05:45:00
128.99,128.99,128.99,128.99,111.0,2015-03-16 05:45:00
129.5,129.5,128.13,128.13,26.0,2015-03-17 05:45:00
129.24,129.24,129.24,129.24,44.0,2015-03-19 05:45:00
128.47,129.81,128.47,129.81,64.0,2015-03-22 05:45:00
130.27,130.27,130.27,130.27,12.0,2015-03-23 05:45:00
130.79,132.33,130.79,132.33,233.0,2015-03-24 05:45:00
132.85,132.85,131.56,131.56,278.0,2015-03-25 05:45:00
132.85,132.85,132.56,132.56,57.0,2015-03-26 05:45:00
131.17,131.17,131.17,131.17,18.0,2015-03-30 05:45:00
129.78,129.78,129.75,129.75,85.0,2015-03-31 05:45:00
128.4,128.4,128.4,128.4,39.0,2015-04-01 05:45:00
127.19,127.19,127.19,127.19,33.0,2015-04-05 05:45:00
126.41,126.41,126.41,126.41,28.0,2015-04-06 05:45:00
125.13,125.13,125.13,125.13,61.0,2015-04-07 05:45:00
126.41,127.31,126.41,127.23,238.0,2015-04-08 05:45:00
126.41,126.41,126.41,126.41,105.0,2015-04-16 05:45:00
127.69,127.69,127.69,127.69,89.0,2015-04-19 05:45:00
126.36,126.36,126.36,126.36,9.0,2015-05-31 05:45:00
125.07,125.07,123.81,123.81,18.0,2015-06-01 05:45:00
122.58,122.58,117.53,117.53,181.0,2015-06-02 05:45:00
118.04,118.04,118.04,118.04,9.0,2015-06-03 05:45:00
119.18,123.76,119.18,123.76,44.0,2015-06-10 05:45:00
125.0,130.04,125.0,130.04,550.0,2015-06-11 05:45:00
131.46,137.22,131.46,137.22,165.0,2015-06-14 05:45:00
138.77,142.02,138.77,142.02,166.0,2015-06-15 05:45:00
143.67,145.35,140.56,140.72,525.0,2015-06-16 05:45:00
140.56,140.82,140.56,140.56,265.0,2015-06-17 05:45:00
141.08,141.08,141.08,141.08,89.0,2015-06-23 05:45:00
142.11,142.11,142.11,142.11,27.0,2015-06-24 05:45:00
142.11,142.11,141.39,142.05,141.0,2015-06-25 05:45:00
140.56,142.11,138.98,138.98,117.0,2015-06-28 05:45:00
139.28,140.56,139.28,140.56,152.0,2015-06-30 05:45:00
141.6,141.6,139.59,139.59,278.0,2015-07-01 05:45:00
139.28,140.88,139.28,140.88,77.0,2015-07-02 05:45:00
141.35,144.68,141.35,141.6,557.0,2015-07-05 05:45:00
140.56,140.56,140.56,140.56,61.0,2015-07-06 05:45:00
140.56,143.25,140.56,143.15,357.0,2015-07-07 05:45:00
144.84,144.84,144.68,144.68,127.0,2015-07-08 05:45:00
144.68,144.93,144.68,144.93,164.0,2015-07-09 05:45:00
144.93,144.93,144.93,144.93,276.0,2015-07-13 05:45:00
146.23,146.23,144.48,144.48,353.0,2015-07-14 05:45:00
145.2,145.2,145.2,145.2,89.0,2015-07-15 05:45:00
146.48,146.48,146.48,146.48,190.0,2015-07-16 05:45:00
148.23,151.17,148.23,151.17,416.0,2015-07-22 05:45:00
153.02,155.35,153.02,155.35,233.0,2015-07-23 05:45:00
155.5,156.01,155.5,156.01,26.0,2015-07-27 05:45:00
154.05,154.05,148.55,148.55,249.0,2015-07-28 05:45:00
146.74,146.74,146.74,146.74,27.0,2015-07-29 05:45:00
145.0,145.0,143.41,143.41,246.0,2015-08-05 05:45:00
143.41,145.09,143.41,145.09,434.0,2015-08-06 05:45:00
146.8,148.23,146.23,146.23,561.0,2015-08-09 05:45:00
146.74,152.11,146.74,152.11,731.0,2015-08-10 05:45:00
152.41,153.96,152.05,153.96,808.0,2015-08-11 05:45:00
153.44,153.44,152.72,152.72,92.0,2015-08-12 05:45:00
154.57,154.57,154.57,154.57,36.0,2015-08-13 05:45:00
155.5,155.5,155.5,155.5,44.0,2015-08-16 05:45:00
153.96,153.96,153.96,153.96,25.0,2015-08-17 05:45:00
155.5,157.4,155.5,156.01,707.0,2015-08-20 05:45:00
156.52,163.12,156.52,163.12,354.0,2015-08-24 05:45:00
161.16,161.16,161.16,161.16,62.0,2015-08-26 05:45:00
162.19,162.19,162.19,162.19,262.0,2015-08-31 05:45:00
160.13,160.13,160.13,160.13,9.0,2015-09-03 05:45:00
159.88,159.88,159.88,159.88,18.0,2015-09-06 05:45:00
159.88,159.88,153.96,153.96,289.0,2015-09-07 05:45:00
154.52,154.57,153.7,154.47,523.0,2015-09-08 05:45:00
152.66,152.66,152.66,152.66,117.0,2015-09-09 05:45:00
154.47,158.07,154.47,158.07,400.0,2015-09-13 05:45:00
156.52,156.52,156.52,156.52,44.0,2015-09-14 05:45:00
158.48,166.26,158.48,166.26,157.0,2015-09-15 05:45:00
165.28,165.33,165.28,165.28,256.0,2015-09-16 05:45:00
164.26,165.02,163.73,163.79,650.0,2015-09-17 05:45:00
163.73,163.73,162.7,162.7,182.0,2015-09-23 05:45:00
161.16,161.16,161.16,161.16,105.0,2015-09-24 05:45:00
159.36,159.36,158.58,158.58,86.0,2015-09-28 05:45:00
157.55,157.55,157.55,157.55,241.0,2015-09-29 05:45:00
158.58,161.52,158.58,161.52,152.0,2015-09-30 05:45:00
161.78,162.7,161.78,162.7,128.0,2015-10-01 05:45:00
164.77,164.77,162.7,162.96,136.0,2015-10-05 05:45:00
161.16,161.16,160.7,160.7,44.0,2015-10-06 05:45:00
161.16,161.16,161.16,161.16,35.0,2015-10-14 05:45:00
161.16,163.73,161.16,162.19,630.0,2015-10-15 05:45:00
160.13,160.13,158.12,158.12,101.0,2015-10-27 05:45:00
158.12,158.12,156.52,156.52,71.0,2015-10-29 05:45:00
156.01,156.01,154.57,154.57,258.0,2015-11-02 05:45:00
152.66,152.66,152.66,152.66,36.0,2015-11-08 05:45:00
154.52,156.42,154.52,156.42,187.0,2015-11-09 05:45:00
158.38,160.33,158.38,160.33,178.0,2015-11-10 05:45:00
162.34,162.96,160.91,160.91,277.0,2015-11-18 05:45:00
162.86,162.91,162.86,162.91,128.0,2015-11-19 05:45:00
160.85,160.85,160.13,160.13,61.0,2015-11-23 05:45:00
161.16,161.16,160.65,160.65,313.0,2015-11-24 05:45:00
158.64,158.64,158.64,158.64,44.0,2015-11-26 05:45:00
157.35,157.35,153.96,154.0,956.0,2015-11-29 05:45:00
153.96,160.29,153.96,160.29,789.0,2015-11-30 05:45:00
162.41,168.7,162.41,168.7,213.0,2015-12-01 05:45:00
168.7,174.71,168.7,168.84,648.0,2015-12-03 05:45:00
171.05,171.05,168.98,168.98,206.0,2015-12-06 05:45:00
168.84,169.53,168.14,168.14,391.0,2015-12-07 05:45:00
167.45,171.6,167.45,169.6,854.0,2015-12-08 05:45:00
171.81,178.66,171.81,178.66,305.0,2015-12-09 05:45:00
177.82,177.82,171.05,171.05,555.0,2015-12-10 05:45:00
168.91,168.91,166.63,168.84,657.0,2015-12-14 05:45:00
168.84,175.54,168.84,168.91,750.0,2015-12-16 05:45:00
169.6,174.02,169.6,174.02,402.0,2015-12-17 05:45:00
176.1,178.44,176.1,178.44,149.0,2015-12-20 05:45:00
177.82,177.82,177.82,177.82,12.0,2015-12-22 05:45:00
177.41,180.18,177.41,180.18,230.0,2015-12-23 05:45:00
178.59,189.79,178.59,189.79,448.0,2015-12-27 05:45:00
192.0,192.0,188.2,188.2,189.0,2015-12-28 05:45:00
187.5,187.5,181.29,181.29,449.0,2015-12-29 05:45:00
182.67,184.05,182.67,184.05,125.0,2015-12-31 05:45:00
186.12,196.49,186.12,196.49,456.0,2016-01-03 05:45:00
196.49,199.26,191.03,198.22,829.0,2016-01-04 05:45:00
197.81,198.22,196.56,196.56,747.0,2016-01-05 05:45:00
194.08,194.08,191.65,191.65,300.0,2016-01-06 05:45:00
194.21,194.21,194.21,194.21,80.0,2016-01-07 05:45:00
191.65,191.65,191.65,191.65,78.0,2016-01-10 05:45:00
189.59,189.59,189.59,189.59,105.0,2016-01-13 05:45:00
188.88,190.26,188.88,190.26,222.0,2016-01-14 05:45:00
192.89,195.53,192.89,195.53,18.0,2016-02-03 05:45:00
198.22,209.22,198.22,209.22,418.0,2016-02-21 05:45:00
212.19,218.34,212.19,217.24,394.0,2016-02-22 05:45:00
217.24,217.93,216.55,217.93,844.0,2016-02-23 05:45:00
217.24,217.24,217.24,217.24,120.0,2016-02-24 05:45:00
220.42,220.42,217.24,217.24,278.0,2016-02-29 05:45:00
220.35,222.42,220.0,220.0,801.0,2016-03-01 05:45:00
222.08,227.96,222.08,225.88,765.0,2016-03-02 05:45:00
228.64,234.53,228.64,229.82,756.0,2016-03-03 05:45:00
233.21,240.19,233.21,240.19,172.0,2016-03-06 05:45:00
243.79,243.79,241.44,243.16,574.0,2016-03-10 05:45:00
244.89,246.63,243.52,243.52,295.0,2016-03-13 05:45:00
240.05,240.05,240.05,240.05,178.0,2016-03-16 05:45:00
240.05,240.05,240.05,240.05,87.0,2016-03-28 05:45:00
236.46,236.46,232.93,232.93,32.0,2016-03-30 05:45:00
