open,high,low,close,volume,date
198.68,207.82,198.68,207.82,853.0,2014-07-10 05:45:00
207.82,215.81,207.82,212.38,603.0,2014-07-13 05:45:00
208.38,208.38,200.39,203.24,1010.0,2014-07-14 05:45:00
199.83,208.38,199.83,205.53,3585.0,2014-07-15 05:45:00
205.53,213.53,205.53,211.25,476.0,2014-07-16 05:45:00
211.25,212.67,210.96,212.67,1016.0,2014-07-17 05:45:00
216.67,233.8,214.1,233.8,8950.0,2014-07-20 05:45:00
238.36,256.92,238.36,256.92,7496.0,2014-07-21 05:45:00
259.77,277.75,248.64,256.92,5325.0,2014-07-22 05:45:00
256.92,256.92,247.79,248.36,735.0,2014-07-23 05:45:00
248.36,251.21,245.5,245.5,884.0,2014-07-24 05:45:00
240.65,241.21,239.78,241.21,172.0,2014-07-27 05:45:00
236.65,236.65,232.08,232.08,30.0,2014-07-28 05:45:00
227.52,228.37,225.52,226.08,2786.0,2014-07-30 05:45:00
226.08,228.37,225.52,228.37,1098.0,2014-07-31 05:45:00
224.08,225.52,221.22,222.66,300.0,2014-08-03 05:45:00
221.22,222.66,220.09,222.66,443.0,2014-08-04 05:45:00
225.52,228.37,219.81,219.81,317.0,2014-08-05 05:45:00
219.81,228.37,219.81,225.52,1406.0,2014-08-06 05:45:00
224.08,229.23,221.52,229.23,308.0,2014-08-07 05:45:00
224.66,224.66,224.66,224.66,60.0,2014-08-12 05:45:00
220.37,228.37,220.37,228.37,788.0,2014-08-13 05:45:00
223.81,226.94,221.22,221.22,352.0,2014-08-14 05:45:00
220.95,220.95,214.1,219.81,333.0,2014-08-18 05:45:00
215.81,216.95,214.38,214.38,905.0,2014-08-19 05:45:00
211.25,211.25,204.11,204.11,462.0,2014-08-20 05:45:00
200.11,205.53,199.83,201.82,981.0,2014-08-21 05:45:00
200.39,200.39,196.4,200.11,132.0,2014-08-24 05:45:00
199.83,199.83,188.69,188.69,120.0,2014-08-25 05:45:00
191.26,194.12,191.26,194.12,70.0,2014-08-26 05:45:00
197.83,200.39,196.97,196.97,923.0,2014-08-27 05:45:00
199.83,203.82,193.25,203.82,1571.0,2014-08-28 05:45:00
199.83,199.83,199.83,199.83,100.0,2014-09-01 05:45:00
199.83,199.83,196.97,196.97,594.0,2014-09-03 05:45:00
193.25,193.25,190.12,191.26,286.0,2014-09-04 05:45:00
187.54,187.54,180.41,180.41,284.0,2014-09-07 05:45:00
180.41,182.69,179.84,182.69,384.0,2014-09-09 05:45:00
186.12,194.97,184.69,194.97,579.0,2014-09-10 05:45:00
191.26,194.12,191.26,191.26,615.0,2014-09-11 05:45:00
187.54,187.54,187.54,187.54,50.0,2014-09-14 05:45:00
184.12,186.99,183.84,186.99,627.0,2014-09-16 05:45:00
185.55,189.26,185.55,189.26,985.0,2014-09-17 05:45:00
185.55,186.69,182.69,183.84,620.0,2014-09-18 05:45:00
181.27,181.27,178.13,179.84,162.0,2014-09-22 05:45:00
179.84,183.27,178.42,179.84,318.0,2014-09-23 05:45:00
178.42,180.13,177.0,177.0,668.0,2014-09-24 05:45:00
177.0,177.56,177.0,177.56,30.0,2014-09-28 05:45:00
180.99,180.99,180.99,180.99,10.0,2014-09-29 05:45:00
182.69,182.98,182.69,182.69,126.0,2014-09-30 05:45:00
179.84,182.69,177.0,179.84,281.0,2014-10-09 05:45:00
177.0,177.0,177.0,177.0,30.0,2014-10-12 05:45:00
177.0,177.28,173.56,173.56,200.0,2014-10-13 05:45:00
173.56,183.27,173.56,183.27,293.0,2014-10-14 05:45:00
182.69,182.69,181.56,181.56,80.0,2014-10-15 05:45:00
181.27,188.12,181.27,188.12,180.0,2014-10-16 05:45:00
188.4,191.83,188.4,191.83,420.0,2014-10-19 05:45:00
191.55,194.12,191.55,194.12,610.0,2014-10-20 05:45:00
196.97,196.97,196.97,196.97,10.0,2014-10-21 05:45:00
194.4,194.4,191.26,191.26,523.0,2014-10-22 05:45:00
189.84,189.84,189.84,189.84,10.0,2014-10-26 05:45:00
189.26,194.97,189.26,193.53,315.0,2014-10-27 05:45:00
190.41,194.12,190.41,191.55,381.0,2014-10-28 05:45:00
191.26,192.68,191.26,192.68,50.0,2014-10-30 05:45:00
189.84,189.84,186.69,186.69,321.0,2014-11-03 05:45:00
185.55,185.55,185.27,185.27,110.0,2014-11-04 05:45:00
188.69,199.83,188.69,194.12,70.0,2014-11-05 05:45:00
190.41,190.41,186.69,186.69,20.0,2014-11-06 05:45:00
182.98,186.69,182.98,182.98,103.0,2014-11-09 05:45:00
186.4,186.4,178.42,178.42,287.0,2014-11-10 05:45:00
178.42,179.84,175.56,179.84,600.0,2014-11-11 05:45:00
176.42,177.0,173.0,177.0,490.0,2014-11-12 05:45:00
174.13,174.13,174.13,174.13,220.0,2014-11-13 05:45:00
174.13,177.56,174.13,177.0,260.0,2014-11-16 05:45:00
177.0,177.0,171.28,174.13,432.0,2014-11-17 05:45:00
171.28,171.28,165.56,166.43,283.0,2014-11-18 05:45:00
166.43,172.7,166.43,172.7,455.0,2014-11-19 05:45:00
172.7,172.7,169.28,169.28,50.0,2014-11-20 05:45:00
171.28,175.84,171.28,175.56,1014.0,2014-11-23 05:45:00
178.42,179.84,178.42,179.84,70.0,2014-11-24 05:45:00
176.42,178.42,174.99,178.42,382.0,2014-11-25 05:45:00
181.27,181.27,174.99,174.99,350.0,2014-11-30 05:45:00
171.85,171.85,168.71,170.7,221.0,2014-12-01 05:45:00
172.7,172.7,172.7,172.7,10.0,2014-12-02 05:45:00
172.7,172.7,171.28,171.28,165.0,2014-12-03 05:45:00
168.42,168.42,168.42,168.42,40.0,2014-12-04 05:45:00
169.85,169.85,166.71,169.85,370.0,2014-12-07 05:45:00
169.85,169.85,165.56,165.56,30.0,2014-12-08 05:45:00
163.0,165.56,163.0,163.85,306.0,2014-12-09 05:45:00
161.0,164.14,161.0,161.29,1086.0,2014-12-10 05:45:00
161.29,167.57,161.29,167.57,270.0,2014-12-11 05:45:00
167.0,174.13,167.0,174.13,202.0,2014-12-14 05:45:00
171.28,174.13,170.7,173.0,1751.0,2014-12-15 05:45:00
171.28,174.13,167.0,171.28,3423.0,2014-12-16 05:45:00
171.28,173.28,167.0,173.28,1329.0,2014-12-17 05:45:00
170.7,177.0,170.14,177.0,2267.0,2014-12-18 05:45:00
173.56,173.56,170.14,171.57,3012.0,2014-12-21 05:45:00
171.57,172.7,170.14,172.13,1850.0,2014-12-22 05:45:00
171.28,171.28,171.0,171.28,496.0,2014-12-23 05:45:00
172.13,172.7,171.28,171.28,230.0,2014-12-24 05:45:00
172.7,177.56,171.28,177.56,851.0,2014-12-28 05:45:00
180.99,185.27,178.42,182.69,1134.0,2014-12-29 05:45:00
175.56,200.97,175.56,200.97,6394.0,2014-12-31 05:45:00
202.68,220.95,202.68,220.95,8047.0,2015-01-01 05:45:00
216.67,236.37,211.25,236.37,8506.0,2015-01-04 05:45:00
234.93,256.06,234.93,254.05,11454.0,2015-01-05 05:45:00
256.92,266.91,252.06,266.62,7553.0,2015-01-06 05:45:00
261.49,266.33,251.5,262.62,4530.0,2015-01-07 05:45:00
259.77,270.34,258.06,265.49,5637.0,2015-01-08 05:45:00
270.62,270.62,250.35,261.2,1243.0,2015-01-11 05:45:00
256.92,261.2,252.92,258.91,2715.0,2015-01-12 05:45:00
254.05,257.21,250.64,256.92,2034.0,2015-01-13 05:45:00
251.78,261.49,246.92,256.92,4319.0,2015-01-14 05:45:00
259.77,260.05,256.92,259.77,1424.0,2015-01-18 05:45:00
258.35,259.77,257.49,259.77,1433.0,2015-01-19 05:45:00
254.64,264.05,245.5,261.2,1983.0,2015-01-20 05:45:00
260.35,260.35,255.49,256.92,1994.0,2015-01-22 05:45:00
254.05,259.77,254.05,259.77,1975.0,2015-01-25 05:45:00
256.92,261.2,256.92,257.49,1685.0,2015-01-26 05:45:00
259.77,259.77,257.21,258.63,1313.0,2015-01-27 05:45:00
258.35,264.05,258.35,264.05,1958.0,2015-01-28 05:45:00
265.49,265.49,261.2,265.49,1583.0,2015-01-29 05:45:00
270.62,270.62,264.05,264.05,586.0,2015-02-01 05:45:00
268.33,283.75,268.33,283.75,2832.0,2015-02-02 05:45:00
288.32,289.18,279.76,284.89,2356.0,2015-02-03 05:45:00
285.46,302.31,285.46,292.59,3642.0,2015-02-04 05:45:00
295.46,298.32,285.46,286.89,1436.0,2015-02-05 05:45:00
285.46,285.46,279.76,285.46,507.0,2015-02-08 05:45:00
285.46,286.89,281.47,286.89,2612.0,2015-02-09 05:45:00
282.61,286.89,282.61,283.18,2505.0,2015-02-10 05:45:00
279.76,289.75,279.76,287.46,2741.0,2015-02-11 05:45:00
286.6,287.74,285.46,285.46,2026.0,2015-02-12 05:45:00
287.17,296.89,287.17,296.89,1167.0,2015-02-15 05:45:00
302.59,306.01,300.88,301.45,3511.0,2015-02-16 05:45:00
306.88,306.88,288.32,288.32,3203.0,2015-02-18 05:45:00
292.59,308.3,292.59,304.02,3285.0,2015-02-22 05:45:00
298.32,299.74,292.89,298.32,5029.0,2015-02-23 05:45:00
294.03,296.89,294.03,296.89,2690.0,2015-02-24 05:45:00
298.32,305.73,298.32,301.16,586.0,2015-02-25 05:45:00
304.02,304.58,301.45,301.45,345.0,2015-02-26 05:45:00
299.74,299.74,297.45,297.74,632.0,2015-03-01 05:45:00
297.74,318.87,297.74,318.87,1477.0,2015-03-02 05:45:00
312.58,314.01,294.89,310.01,1971.0,2015-03-03 05:45:00
304.02,333.14,304.02,327.99,4154.0,2015-03-04 05:45:00
334.27,347.41,334.27,338.27,2913.0,2015-03-09 05:45:00
336.85,336.85,327.42,330.57,2670.0,2015-03-10 05:45:00
324.0,328.57,324.0,324.28,2865.0,2015-03-11 05:45:00
324.58,328.28,321.15,321.72,1485.0,2015-03-12 05:45:00
321.15,321.15,315.72,316.86,145.0,2015-03-15 05:45:00
315.43,315.43,301.16,306.88,1763.0,2015-03-16 05:45:00
312.87,331.42,312.87,314.01,1451.0,2015-03-17 05:45:00
316.86,316.86,310.58,315.43,665.0,2015-03-18 05:45:00
320.0,320.28,314.01,315.72,710.0,2015-03-19 05:45:00
315.72,315.72,307.74,307.74,935.0,2015-03-22 05:45:00
301.74,301.74,301.74,301.74,495.0,2015-03-23 05:45:00
300.02,308.58,300.02,308.58,404.0,2015-03-24 05:45:00
305.44,306.88,302.59,305.44,1995.0,2015-03-25 05:45:00
308.3,311.15,308.3,311.15,170.0,2015-03-26 05:45:00
305.44,305.44,299.45,305.44,544.0,2015-03-29 05:45:00
311.44,311.44,299.45,301.16,1149.0,2015-03-30 05:45:00
301.16,301.16,301.16,301.16,10.0,2015-04-01 05:45:00
299.74,299.74,295.74,295.74,88.0,2015-04-05 05:45:00
290.6,301.16,290.03,301.16,450.0,2015-04-06 05:45:00
296.02,298.32,294.03,295.74,1858.0,2015-04-07 05:45:00
295.46,298.32,295.46,298.32,1445.0,2015-04-08 05:45:00
298.32,305.44,298.32,302.59,628.0,2015-04-09 05:45:00
305.44,305.44,300.88,301.16,715.0,2015-04-12 05:45:00
295.46,298.32,295.46,298.32,1374.0,2015-04-13 05:45:00
292.59,292.59,292.59,292.59,543.0,2015-04-15 05:45:00
292.59,298.32,292.59,292.59,150.0,2015-04-16 05:45:00
296.31,296.89,294.03,294.03,220.0,2015-04-19 05:45:00
289.75,295.46,289.75,295.46,170.0,2015-04-20 05:45:00
295.46,299.74,295.46,298.32,302.0,2015-04-21 05:45:00
292.59,294.03,290.03,291.74,616.0,2015-04-23 05:45:00
291.74,291.74,291.74,291.74,10.0,2015-05-24 05:45:00
286.04,286.04,280.32,282.61,509.0,2015-06-01 05:45:00
277.19,277.19,261.49,271.19,471.0,2015-06-02 05:45:00
276.61,284.05,274.05,281.19,566.0,2015-06-03 05:45:00
286.6,294.03,280.61,284.33,1447.0,2015-06-04 05:45:00
289.75,294.03,285.46,291.18,1032.0,2015-06-07 05:45:00
292.59,302.59,292.59,300.31,1336.0,2015-06-08 05:45:00
306.29,307.16,301.16,304.02,1325.0,2015-06-09 05:45:00
298.03,298.32,298.03,298.03,650.0,2015-06-10 05:45:00
298.03,302.31,298.03,302.31,777.0,2015-06-11 05:45:00
299.74,299.74,291.18,294.03,257.0,2015-06-14 05:45:00
296.89,296.89,294.03,294.03,481.0,2015-06-15 05:45:00
294.03,294.03,285.46,288.6,112.0,2015-06-16 05:45:00
285.46,285.46,282.89,282.89,310.0,2015-06-17 05:45:00
282.61,282.61,281.19,281.19,250.0,2015-06-18 05:45:00
279.76,285.46,279.76,285.46,192.0,2015-06-21 05:45:00
285.46,285.46,283.18,283.18,132.0,2015-06-22 05:45:00
285.18,288.32,283.18,284.05,267.0,2015-06-23 05:45:00
284.05,289.47,284.05,285.46,425.0,2015-06-24 05:45:00
284.05,288.32,284.05,288.32,1331.0,2015-06-25 05:45:00
288.32,290.03,288.32,288.6,830.0,2015-06-28 05:45:00
285.46,294.03,285.46,294.03,434.0,2015-06-29 05:45:00
299.74,305.44,295.46,296.31,1099.0,2015-06-30 05:45:00
302.02,302.02,298.32,298.32,182.0,2015-07-01 05:45:00
294.03,296.89,288.89,296.89,364.0,2015-07-02 05:45:00
294.03,294.6,294.03,294.6,73.0,2015-07-05 05:45:00
300.31,306.29,296.59,296.59,957.0,2015-07-06 05:45:00
292.59,301.16,292.59,299.74,312.0,2015-07-07 05:45:00
305.44,305.44,297.16,299.74,494.0,2015-07-08 05:45:00
299.74,314.01,299.74,314.01,2272.0,2015-07-09 05:45:00
320.28,335.42,320.28,329.71,4497.0,2015-07-12 05:45:00
331.14,337.7,331.14,331.14,1788.0,2015-07-13 05:45:00
328.28,331.42,325.42,331.42,1166.0,2015-07-14 05:45:00
337.13,337.13,328.28,337.13,3193.0,2015-07-15 05:45:00
333.98,342.56,333.7,341.98,3193.0,2015-07-16 05:45:00
345.42,371.11,345.42,371.11,12598.0,2015-07-22 05:45:00
378.52,379.38,352.55,353.98,1219.0,2015-07-23 05:45:00
360.83,382.53,360.83,382.53,851.0,2015-07-26 05:45:00
375.1,375.1,367.68,367.68,182.0,2015-07-27 05:45:00
360.54,360.54,339.7,342.56,744.0,2015-07-29 05:45:00
343.13,352.55,343.13,348.26,3556.0,2015-07-30 05:45:00
348.26,348.26,346.84,346.84,2191.0,2015-08-02 05:45:00
342.56,345.42,333.42,340.28,2729.0,2015-08-03 05:45:00
333.98,341.12,333.98,341.12,807.0,2015-08-04 05:45:00
346.84,346.84,336.85,342.56,1382.0,2015-08-05 05:45:00
342.56,357.96,339.7,357.96,4214.0,2015-08-06 05:45:00
365.11,393.66,365.11,393.66,50.0,2015-08-20 05:45:00
399.64,432.76,399.64,428.19,1670.0,2015-08-23 05:45:00
436.76,471.01,436.76,465.31,210.0,2015-08-24 05:45:00
456.74,456.74,456.74,456.74,20.0,2015-08-26 05:45:00
447.61,447.61,438.77,438.77,20.0,2015-08-27 05:45:00
431.05,433.91,431.05,433.91,400.0,2015-09-01 05:45:00
425.34,425.34,425.34,425.34,100.0,2015-09-02 05:45:00
417.06,417.06,393.94,393.94,310.0,2015-09-03 05:45:00
386.8,386.8,386.23,386.23,138.0,2015-09-06 05:45:00
379.67,386.23,371.39,386.23,390.0,2015-09-07 05:45:00
393.94,401.64,393.94,399.36,522.0,2015-09-08 05:45:00
407.07,423.91,407.07,421.05,1162.0,2015-09-09 05:45:00
428.19,442.47,428.19,428.77,1307.0,2015-09-10 05:45:00
421.05,421.05,412.79,413.92,250.0,2015-09-14 05:45:00
422.19,428.48,422.19,428.48,193.0,2015-09-15 05:45:00
433.91,436.76,431.05,436.76,300.0,2015-09-16 05:45:00
428.19,428.19,414.2,414.2,732.0,2015-09-23 05:45:00
415.35,422.48,414.2,422.48,462.0,2015-09-24 05:45:00
428.19,428.19,428.19,428.19,100.0,2015-09-29 05:45:00
419.63,419.63,419.63,419.63,100.0,2015-09-30 05:45:00
425.34,425.34,425.34,425.34,100.0,2015-10-04 05:45:00
425.34,428.19,421.05,421.05,300.0,2015-10-06 05:45:00
412.79,412.79,404.79,404.79,124.0,2015-10-07 05:45:00
396.79,429.33,396.79,429.33,687.0,2015-10-08 05:45:00
437.61,437.61,429.05,429.05,20.0,2015-10-14 05:45:00
420.49,420.49,420.49,420.49,10.0,2015-10-28 05:45:00
412.2,412.2,389.09,396.79,150.0,2015-10-29 05:45:00
392.51,392.51,385.38,385.38,60.0,2015-11-01 05:45:00
378.25,378.25,378.25,378.25,50.0,2015-11-02 05:45:00
371.39,371.39,356.82,356.82,1054.0,2015-11-03 05:45:00
349.69,366.82,346.84,365.39,1252.0,2015-11-04 05:45:00
359.69,364.54,349.98,364.54,731.0,2015-11-05 05:45:00
365.39,366.82,365.39,366.82,183.0,2015-11-08 05:45:00
373.96,386.8,373.96,386.8,3190.0,2015-11-09 05:45:00
381.09,394.51,376.81,392.51,4601.0,2015-11-10 05:45:00
384.8,384.8,368.26,377.1,911.0,2015-11-15 05:45:00
369.68,376.81,369.68,376.81,200.0,2015-11-16 05:45:00
371.11,378.25,371.11,376.81,842.0,2015-11-18 05:45:00
369.4,379.67,369.4,379.67,586.0,2015-11-19 05:45:00
372.25,372.25,364.82,366.82,570.0,2015-11-22 05:45:00
363.97,363.97,356.82,363.68,499.0,2015-11-23 05:45:00
361.11,365.39,361.11,365.39,300.0,2015-11-24 05:45:00
365.39,365.39,363.97,363.97,120.0,2015-11-25 05:45:00
357.12,357.12,356.82,356.82,80.0,2015-11-26 05:45:00
349.69,349.69,336.85,342.26,1105.0,2015-11-29 05:45:00
348.84,348.84,341.98,342.56,1480.0,2015-11-30 05:45:00
348.26,361.67,348.26,361.67,202.0,2015-12-01 05:45:00
354.55,359.69,352.55,352.55,610.0,2015-12-02 05:45:00
359.4,373.11,359.4,369.68,459.0,2015-12-03 05:45:00
376.81,399.64,376.81,399.64,1284.0,2015-12-06 05:45:00
400.22,400.22,382.53,382.8,3235.0,2015-12-07 05:45:00
381.09,411.93,381.09,411.93,1627.0,2015-12-08 05:45:00
419.93,451.89,413.92,442.47,6119.0,2015-12-09 05:45:00
451.32,454.17,414.49,428.19,4192.0,2015-12-10 05:45:00
419.63,442.18,419.63,431.33,3381.0,2015-12-13 05:45:00
428.19,428.19,416.78,416.78,3321.0,2015-12-14 05:45:00
412.49,412.49,379.67,388.23,8192.0,2015-12-15 05:45:00
380.52,413.92,349.98,391.09,9304.0,2015-12-16 05:45:00
392.51,407.64,389.65,399.64,4756.0,2015-12-17 05:45:00
391.66,399.64,391.09,393.94,2210.0,2015-12-20 05:45:00
398.22,399.64,391.09,395.36,2031.0,2015-12-21 05:45:00
391.09,407.64,385.65,407.64,3450.0,2015-12-22 05:45:00
403.93,405.07,399.93,399.93,1608.0,2015-12-23 05:45:00
399.93,416.78,399.64,416.78,4657.0,2015-12-24 05:45:00
425.06,436.76,425.06,428.19,2931.0,2015-12-27 05:45:00
428.19,432.47,425.63,432.47,6748.0,2015-12-28 05:45:00
431.05,442.47,431.05,436.76,5778.0,2015-12-29 05:45:00
438.19,453.89,438.19,446.75,4025.0,2015-12-31 05:45:00
453.6,460.73,451.32,460.73,6080.0,2016-01-03 05:45:00
465.31,469.59,451.6,456.74,2594.0,2016-01-04 05:45:00
454.74,461.02,451.32,451.32,1815.0,2016-01-05 05:45:00
445.32,445.32,442.47,442.47,118.0,2016-01-06 05:45:00
448.18,449.61,433.91,433.91,1232.0,2016-01-07 05:45:00
425.34,425.34,415.35,417.06,1645.0,2016-01-10 05:45:00
408.78,428.19,408.78,428.19,631.0,2016-01-11 05:45:00
425.34,433.91,425.34,429.63,1436.0,2016-01-12 05:45:00
437.9,437.9,433.91,433.91,703.0,2016-01-13 05:45:00
433.91,448.18,428.19,448.18,903.0,2016-01-17 05:45:00
442.47,445.32,433.91,445.32,112.0,2016-01-18 05:45:00
441.04,441.04,441.04,441.04,105.0,2016-01-20 05:45:00
433.91,437.05,433.91,434.19,812.0,2016-01-21 05:45:00
442.47,471.01,442.47,468.16,2729.0,2016-01-24 05:45:00
463.88,463.88,443.04,462.46,9302.0,2016-01-28 05:45:00
471.01,471.59,465.31,471.01,3607.0,2016-01-31 05:45:00
476.72,495.28,476.72,478.15,2188.0,2016-02-01 05:45:00
479.57,497.28,476.72,476.72,834.0,2016-02-02 05:45:00
485.86,500.99,476.72,493.84,2538.0,2016-02-03 05:45:00
496.7,496.7,469.59,471.01,2790.0,2016-02-04 05:45:00
480.44,480.44,471.01,471.01,487.0,2016-02-07 05:45:00
461.6,461.6,452.75,452.75,60.0,2016-02-08 05:45:00
443.9,456.46,439.33,456.46,678.0,2016-02-11 05:45:00
448.18,465.02,447.61,462.46,2615.0,2016-02-14 05:45:00
456.74,459.31,448.18,459.31,1800.0,2016-02-15 05:45:00
458.17,459.02,456.74,459.02,796.0,2016-02-16 05:45:00
449.89,458.74,449.89,456.74,650.0,2016-02-17 05:45:00
448.18,448.18,430.76,436.76,3207.0,2016-02-18 05:45:00
431.05,445.32,431.05,441.04,1523.0,2016-02-21 05:45:00
437.05,449.61,437.05,445.32,1003.0,2016-02-22 05:45:00
453.32,453.32,441.04,441.04,131.0,2016-02-24 05:45:00
437.33,461.02,437.33,452.47,1447.0,2016-02-25 05:45:00
451.03,451.03,442.47,442.47,190.0,2016-02-28 05:45:00
451.32,470.16,451.03,453.6,1608.0,2016-02-29 05:45:00
446.75,459.88,446.75,459.6,1410.0,2016-03-01 05:45:00
459.6,463.88,453.89,463.88,942.0,2016-03-02 05:45:00
