open,high,low,close,volume,date
160.0,160.0,155.9,156.5,3187.0,2022-11-09 20:45:00
155.0,155.25,152.5,153.0,5084.0,2022-11-10 20:45:00
153.0,155.0,151.55,153.0,3170.0,2022-11-13 20:45:00
151.0,157.45,151.0,157.45,4634.0,2022-11-14 20:45:00
155.35,156.5,150.0,153.5,12238.0,2022-11-15 20:45:00
152.5,157.5,151.5,157.0,4122.0,2022-11-16 20:45:00
155.0,159.0,155.0,158.5,7249.0,2022-11-17 20:45:00
156.5,160.5,152.5,157.0,11898.0,2022-11-22 20:45:00
154.9,155.0,153.0,154.95,1615.0,2022-11-23 20:45:00
153.0,156.0,153.0,154.5,2511.0,2022-11-24 20:45:00
152.55,157.6,152.55,156.5,11132.0,2022-11-27 20:45:00
156.0,158.6,153.65,156.5,5350.0,2022-11-28 20:45:00
154.4,155.95,154.0,155.9,4270.0,2022-11-29 20:45:00
153.85,156.5,153.85,156.0,2200.0,2022-11-30 20:45:00
158.1,158.6,154.15,155.5,6485.0,2022-12-01 20:45:00
155.0,158.5,154.05,157.0,11536.0,2022-12-04 20:45:00
155.0,158.95,154.0,155.9,4759.0,2022-12-05 20:45:00
155.0,156.45,153.85,156.45,5597.0,2022-12-06 20:45:00
158.55,158.55,153.1,154.0,2910.0,2022-12-07 20:45:00
152.05,154.0,150.6,152.5,9442.0,2022-12-11 20:45:00
150.6,155.0,150.6,153.5,4140.0,2022-12-12 20:45:00
155.45,155.5,151.5,153.95,1130.0,2022-12-13 20:45:00
153.95,154.0,152.0,152.5,5389.0,2022-12-14 20:45:00
151.0,152.5,151.0,152.5,4137.0,2022-12-15 20:45:00
150.5,151.25,148.6,150.0,6020.0,2022-12-18 20:45:00
149.0,150.0,147.05,150.0,4260.0,2022-12-19 20:45:00
148.0,152.0,148.0,150.4,5670.0,2022-12-20 20:45:00
148.45,150.15,146.6,149.0,3170.0,2022-12-21 20:45:00
149.25,149.9,145.8,149.9,2490.0,2022-12-22 20:45:00
148.0,154.4,148.0,153.5,7353.0,2022-12-26 20:45:00
154.0,161.15,154.0,160.0,33037.0,2022-12-27 20:45:00
162.2,162.2,156.05,159.45,11505.0,2022-12-28 20:45:00
161.6,168.8,155.15,168.8,17926.0,2022-12-29 20:45:00
169.0,170.7,161.8,165.0,38315.0,2023-01-01 20:45:00
163.0,167.8,160.5,167.8,13861.0,2023-01-02 20:45:00
170.15,170.15,163.2,165.5,14031.0,2023-01-03 20:45:00
165.5,173.5,162.25,173.5,28218.0,2023-01-04 20:45:00
175.0,181.4,169.25,177.45,29875.0,2023-01-05 20:45:00
179.95,186.5,174.95,177.5,34356.0,2023-01-08 20:45:00
177.5,190.25,177.5,187.45,22850.0,2023-01-09 20:45:00
186.05,201.0,178.5,187.45,45311.0,2023-01-10 20:45:00
189.5,190.0,173.75,185.0,32776.0,2023-01-12 20:45:00
182.3,196.0,178.05,192.0,25994.0,2023-01-17 20:45:00
192.0,199.0,189.5,192.5,27024.0,2023-01-18 20:45:00
189.65,194.95,185.55,192.5,27546.0,2023-01-19 20:45:00
192.5,197.5,188.95,193.5,33360.0,2023-01-23 20:45:00
190.65,192.8,185.0,192.8,32363.0,2023-01-24 20:45:00
192.5,200.0,188.05,195.4,35292.0,2023-01-25 20:45:00
197.5,207.5,195.0,206.5,40662.0,2023-01-26 20:45:00
209.6,209.6,200.05,205.0,37323.0,2023-01-29 20:45:00
203.5,205.0,194.0,197.5,47991.0,2023-01-30 20:45:00
194.65,206.5,194.65,199.5,38093.0,2023-01-31 20:45:00
197.5,208.5,197.5,208.5,32470.0,2023-02-01 20:45:00
209.0,211.6,201.1,201.7,26506.0,2023-02-02 20:45:00
200.55,207.45,199.1,200.0,20402.0,2023-02-05 20:45:00
200.0,202.5,199.25,200.5,14081.0,2023-02-06 20:45:00
200.5,209.95,200.5,208.1,25863.0,2023-02-07 20:45:00
206.5,211.0,203.1,205.0,19304.0,2023-02-08 20:45:00
202.0,207.0,202.0,206.75,15393.0,2023-02-09 20:45:00
203.65,203.65,197.5,201.1,31789.0,2023-02-12 20:45:00
198.1,209.25,198.1,209.0,55503.0,2023-02-14 20:45:00
205.85,218.5,205.85,212.5,43382.0,2023-02-15 20:45:00
215.75,228.4,210.8,221.0,76794.0,2023-02-16 20:45:00
224.4,238.1,221.0,238.1,77662.0,2023-02-20 20:45:00
241.85,253.0,234.05,247.95,73373.0,2023-02-22 20:45:00
251.9,251.9,231.05,241.25,26080.0,2023-02-23 20:45:00
237.45,245.05,224.5,245.05,44049.0,2023-02-26 20:45:00
241.15,241.15,225.55,232.5,58922.0,2023-02-27 20:45:00
232.5,232.5,224.5,225.5,21605.0,2023-02-28 20:45:00
225.5,229.0,220.5,224.3,28192.0,2023-03-01 20:45:00
222.0,233.5,222.0,229.0,37675.0,2023-03-02 20:45:00
229.5,229.5,220.7,221.6,22495.0,2023-03-05 20:45:00
221.5,225.25,219.0,220.0,7255.0,2023-03-07 20:45:00
223.4,227.9,218.15,225.25,35269.0,2023-03-09 20:45:00
225.0,232.4,223.0,223.0,20952.0,2023-03-12 20:45:00
221.0,224.35,218.1,220.75,14970.0,2023-03-13 20:45:00
218.1,226.6,218.1,221.0,12033.0,2023-03-14 20:45:00
221.0,223.4,218.6,221.0,12958.0,2023-03-15 20:45:00
219.0,223.95,218.5,219.15,10473.0,2023-03-16 20:45:00
218.0,222.5,217.6,222.0,37457.0,2023-03-19 20:45:00
219.0,223.65,219.0,223.65,21798.0,2023-03-20 20:45:00
223.65,223.65,217.05,217.5,19138.0,2023-03-22 20:45:00
217.5,218.5,210.0,216.5,28747.0,2023-03-23 20:45:00
219.5,219.5,206.5,209.5,15825.0,2023-03-26 20:45:00
206.45,216.5,203.65,216.0,14232.0,2023-03-27 20:45:00
212.8,219.25,210.2,213.5,17780.0,2023-03-28 20:45:00
210.5,215.0,209.0,213.5,9306.0,2023-03-29 20:45:00
210.25,216.0,205.0,207.95,18365.0,2023-03-30 20:45:00
207.95,210.65,202.5,202.55,15789.0,2023-04-02 20:45:00
203.5,208.7,198.55,200.9,12220.0,2023-04-03 20:45:00
198.05,205.0,198.05,201.5,10155.0,2023-04-04 20:45:00
198.75,204.5,198.6,201.5,3646.0,2023-04-05 20:45:00
198.5,203.0,198.5,202.0,10335.0,2023-04-06 20:45:00
199.0,204.5,192.55,194.15,15305.0,2023-04-09 20:45:00
191.5,198.4,191.5,196.25,8452.0,2023-04-10 20:45:00
194.05,199.4,192.5,199.35,7922.0,2023-04-11 20:45:00
199.0,209.9,199.0,209.0,27509.0,2023-04-12 20:45:00
207.5,209.0,202.0,204.0,12740.0,2023-04-13 20:45:00
201.1,204.5,199.8,202.0,6594.0,2023-04-16 20:45:00
199.0,201.0,196.05,197.5,23220.0,2023-04-17 20:45:00
195.05,200.0,195.0,196.5,10864.0,2023-04-18 20:45:00
195.1,201.95,195.1,201.0,7055.0,2023-04-19 20:45:00
198.1,201.0,196.55,197.5,1710.0,2023-04-20 20:45:00
195.0,195.4,192.6,194.95,6451.0,2023-04-23 20:45:00
192.5,195.85,192.25,193.55,3931.0,2023-04-24 20:45:00
190.75,197.75,189.05,197.75,5175.0,2023-04-25 20:45:00
195.0,198.0,192.5,194.5,5808.0,2023-04-26 20:45:00
191.8,193.5,191.0,192.5,3958.0,2023-04-27 20:45:00
189.65,191.5,185.5,189.5,10860.0,2023-04-30 20:45:00
186.8,190.0,184.25,186.65,3383.0,2023-05-02 20:45:00
186.65,186.7,182.55,185.0,4080.0,2023-05-03 20:45:00
183.05,188.5,181.35,188.1,3230.0,2023-05-04 20:45:00
185.5,189.5,179.05,181.0,7025.0,2023-05-07 20:45:00
183.5,186.0,172.5,179.5,6570.0,2023-05-08 20:45:00
176.95,181.95,174.45,176.5,3666.0,2023-05-09 20:45:00
175.15,180.05,175.1,176.5,2050.0,2023-05-10 20:45:00
174.25,177.55,172.5,176.45,5840.0,2023-05-11 20:45:00
174.5,179.45,169.3,174.95,8295.0,2023-05-14 20:45:00
172.5,184.1,170.0,182.5,24921.0,2023-05-15 20:45:00
184.95,189.95,180.0,188.5,11752.0,2023-05-16 20:45:00
185.75,193.25,184.5,193.25,9360.0,2023-05-17 20:45:00
191.5,195.75,186.05,195.75,20428.0,2023-05-18 20:45:00
197.5,197.5,187.0,190.0,21168.0,2023-05-21 20:45:00
187.25,190.0,183.3,187.5,7915.0,2023-05-22 20:45:00
187.5,193.0,186.3,191.75,22883.0,2023-05-23 20:45:00
189.0,192.0,186.75,190.4,7417.0,2023-05-24 20:45:00
187.7,191.85,185.0,187.25,9406.0,2023-05-28 20:45:00
187.25,187.25,181.6,181.9,9710.0,2023-05-30 20:45:00
179.35,180.5,173.5,174.5,13639.0,2023-05-31 20:45:00
172.05,177.5,170.75,176.5,10411.0,2023-06-01 20:45:00
177.0,185.25,177.0,183.8,8325.0,2023-06-04 20:45:00
186.45,186.5,179.0,181.2,15314.0,2023-06-05 20:45:00
179.0,186.0,178.5,184.5,10294.0,2023-06-06 20:45:00
186.0,190.15,183.3,186.0,12331.0,2023-06-07 20:45:00
184.0,187.95,183.7,184.6,9211.0,2023-06-08 20:45:00
183.0,190.0,182.5,189.95,13017.0,2023-06-11 20:45:00
190.0,190.95,187.55,188.1,15457.0,2023-06-12 20:45:00
185.35,194.95,185.35,194.95,19718.0,2023-06-13 20:45:00
194.95,199.0,191.0,193.0,19436.0,2023-06-14 20:45:00
195.85,195.85,187.3,190.0,18787.0,2023-06-15 20:45:00
190.0,198.0,189.5,194.0,10382.0,2023-06-18 20:45:00
194.0,198.6,188.35,195.0,10120.0,2023-06-19 20:45:00
192.1,197.65,189.5,194.5,12727.0,2023-06-20 20:45:00
197.35,197.35,186.65,188.85,15010.0,2023-06-21 20:45:00
186.1,191.6,179.0,181.55,23887.0,2023-06-22 20:45:00
179.5,187.5,179.5,184.0,15360.0,2023-06-25 20:45:00
186.65,189.0,180.25,181.5,11593.0,2023-06-26 20:45:00
179.0,191.75,179.0,191.75,8240.0,2023-06-27 20:45:00
194.55,194.55,183.85,185.9,9558.0,2023-06-28 20:45:00
183.2,185.0,177.5,179.5,11239.0,2023-07-02 20:45:00
177.05,179.5,173.65,176.0,12959.0,2023-07-03 20:45:00
178.5,180.0,173.6,177.5,7820.0,2023-07-04 20:45:00
177.5,180.0,171.15,176.95,7579.0,2023-07-05 20:45:00
174.45,176.5,170.6,172.0,5565.0,2023-07-06 20:45:00
170.05,180.0,170.05,176.9,6860.0,2023-07-09 20:45:00
174.4,178.45,171.15,172.5,4917.0,2023-07-10 20:45:00
170.05,172.0,167.75,168.0,15865.0,2023-07-11 20:45:00
167.5,177.5,165.7,177.5,6450.0,2023-07-12 20:45:00
180.0,182.5,169.5,174.25,11486.0,2023-07-13 20:45:00
171.8,173.5,168.0,173.5,5602.0,2023-07-16 20:45:00
171.05,175.0,166.5,174.5,11362.0,2023-07-17 20:45:00
174.5,176.5,170.25,175.45,12420.0,2023-07-18 20:45:00
172.95,175.0,170.0,173.0,2573.0,2023-07-19 20:45:00
171.05,177.45,169.2,173.95,11850.0,2023-07-20 20:45:00
176.0,177.0,169.5,175.0,11814.0,2023-07-23 20:45:00
172.55,179.0,172.5,176.95,7267.0,2023-07-24 20:45:00
177.5,178.5,171.0,174.5,9075.0,2023-07-25 20:45:00
176.5,176.5,168.5,171.5,31835.0,2023-07-26 20:45:00
169.1,173.0,167.5,169.05,4469.0,2023-07-27 20:45:00
170.5,171.0,165.5,169.0,9279.0,2023-07-30 20:45:00
169.0,170.0,166.0,168.15,3974.0,2023-07-31 20:45:00
170.5,170.5,164.45,166.7,6693.0,2023-08-01 20:45:00
165.0,166.0,162.75,165.5,6260.0,2023-08-02 20:45:00
165.0,167.5,163.5,165.0,2280.0,2023-08-03 20:45:00
165.0,165.0,159.15,160.55,3040.0,2023-08-06 20:45:00
159.0,166.5,158.4,166.5,7774.0,2023-08-07 20:45:00
168.8,168.8,158.0,162.5,5491.0,2023-08-08 20:45:00
160.3,166.5,157.15,166.0,4435.0,2023-08-09 20:45:00
166.0,166.0,159.3,164.7,2380.0,2023-08-10 20:45:00
162.45,164.95,158.55,162.5,6427.0,2023-08-13 20:45:00
160.25,161.0,157.55,160.85,9307.0,2023-08-14 20:45:00
158.65,158.65,155.0,157.0,4072.0,2023-08-15 20:45:00
155.05,161.5,150.05,157.0,6150.0,2023-08-16 20:45:00
155.0,158.45,152.5,152.5,5012.0,2023-08-17 20:45:00
152.0,155.0,148.85,149.5,7478.0,2023-08-20 20:45:00
149.5,150.55,146.6,149.5,8322.0,2023-08-21 20:45:00
149.5,150.0,146.15,150.0,3613.0,2023-08-22 20:45:00
150.0,156.0,148.65,154.45,4952.0,2023-08-23 20:45:00
154.45,161.55,153.0,156.05,16251.0,2023-08-24 20:45:00
153.95,155.5,151.0,154.45,4775.0,2023-08-27 20:44:00
154.45,157.5,150.6,155.95,5470.0,2023-08-28 20:45:00
153.85,156.0,151.8,154.0,4451.0,2023-08-29 20:45:00
152.5,153.0,150.75,153.0,1728.0,2023-08-30 20:45:00
151.0,152.35,150.05,152.0,3812.0,2023-09-03 20:45:00
150.0,152.15,149.0,149.55,1990.0,2023-09-04 20:45:00
148.0,153.15,148.0,150.5,7293.0,2023-09-05 20:45:00
148.5,152.5,148.0,149.0,1990.0,2023-09-07 20:45:00
147.5,152.0,147.5,151.5,2850.0,2023-09-10 20:45:00
149.5,155.5,149.5,155.5,9892.0,2023-09-11 20:44:00
153.5,156.0,149.65,152.95,4490.0,2023-09-12 20:45:00
154.5,156.0,149.55,156.0,6705.0,2023-09-13 20:45:00
153.9,156.45,150.0,152.6,14737.0,2023-09-17 20:45:00
154.5,154.5,148.65,154.4,24367.0,2023-09-18 20:45:00
155.5,164.8,152.6,164.0,25285.0,2023-09-19 20:45:00
165.0,173.85,165.0,168.5,28329.0,2023-09-21 20:45:00
167.5,169.5,161.0,163.5,25828.0,2023-09-24 20:45:00
161.3,172.5,160.75,166.5,10110.0,2023-09-25 20:45:00
165.55,172.5,165.55,170.1,15287.0,2023-09-26 20:45:00
167.75,170.0,163.5,163.5,28784.0,2023-09-27 20:45:00
161.65,167.75,160.5,160.6,16661.0,2023-10-01 20:45:00
159.2,166.75,157.1,163.0,15757.0,2023-10-02 20:45:00
161.5,167.45,160.75,161.0,8121.0,2023-10-03 20:45:00
159.55,165.0,159.55,162.6,6168.0,2023-10-04 20:45:00
161.05,165.0,161.05,162.0,10050.0,2023-10-05 20:45:00
161.0,162.5,159.0,159.0,11520.0,2023-10-08 20:45:00
157.6,162.5,157.6,159.5,7439.0,2023-10-09 20:45:00
158.0,159.45,156.5,157.5,4554.0,2023-10-10 20:45:00
155.55,159.0,155.05,159.0,7226.0,2023-10-11 20:45:00
156.85,157.25,154.75,156.95,7329.0,2023-10-12 20:45:00
155.0,155.5,151.5,151.5,7176.0,2023-10-16 20:45:00
153.5,155.6,152.6,154.95,3881.0,2023-10-17 20:45:00
154.0,157.5,154.0,155.55,3211.0,2023-10-18 20:45:00
157.25,157.45,153.65,156.0,1450.0,2023-10-19 20:45:00
153.9,155.0,150.55,155.0,2249.0,2023-10-29 20:45:00
152.9,154.0,151.05,153.4,1284.0,2023-10-30 20:45:00
151.5,153.75,151.5,153.1,3870.0,2023-10-31 20:45:00
152.5,153.0,151.55,152.05,2720.0,2023-11-01 20:45:00
150.35,152.5,150.35,152.0,6645.0,2023-11-02 20:45:00
150.05,150.5,148.7,149.45,3233.0,2023-11-05 20:45:00
149.0,152.5,148.8,152.5,2833.0,2023-11-06 20:45:00
154.5,158.5,150.55,154.55,5547.0,2023-11-07 20:45:00
152.5,153.5,150.5,152.5,6180.0,2023-11-08 20:45:00
154.45,156.45,149.75,149.8,4266.0,2023-11-09 20:45:00
148.55,151.05,148.55,148.55,4262.0,2023-11-20 20:45:00
146.65,147.0,145.1,145.15,3635.0,2023-11-21 20:45:00
143.55,154.65,142.25,152.6,4288.0,2023-11-22 20:45:00
154.4,154.4,146.75,151.0,4440.0,2023-11-23 20:45:00
150.0,155.0,150.0,153.0,5700.0,2023-11-26 20:45:00
151.0,156.9,151.0,153.45,7425.0,2023-11-27 20:45:00
151.4,155.45,149.45,155.45,6380.0,2023-11-28 20:45:00
155.45,154.5,151.5,153.85,5698.0,2023-11-29 20:45:00
153.0,153.0,149.0,149.5,8547.0,2023-11-30 20:45:00
150.0,150.0,147.8,147.8,4885.0,2023-12-03 20:45:00
146.15,151.0,146.15,148.25,2772.0,2023-12-04 20:45:00
148.25,151.5,146.55,147.5,5075.0,2023-12-05 20:45:00
145.85,151.5,145.85,148.95,1550.0,2023-12-06 20:45:00
147.1,151.95,147.1,150.0,4370.0,2023-12-07 20:45:00
152.0,160.0,152.0,160.0,2270.0,2023-12-10 20:45:00
160.0,162.2,152.55,157.5,23814.0,2023-12-11 20:45:00
157.5,165.5,156.55,163.25,28546.0,2023-12-12 20:45:00
161.0,170.15,160.0,165.0,16557.0,2023-12-13 20:45:00
165.0,167.85,162.5,164.5,21184.0,2023-12-14 20:45:00
162.25,175.55,160.05,175.15,48615.0,2023-12-17 20:45:00
177.15,180.05,171.55,172.1,40192.0,2023-12-18 20:44:00
172.0,176.45,171.05,174.6,18311.0,2023-12-19 20:45:00
172.75,184.0,172.75,179.0,35296.0,2023-12-20 20:45:00
179.5,179.5,171.5,173.9,32857.0,2023-12-21 20:45:00
176.35,181.55,171.45,177.0,61904.0,2023-12-24 20:45:00
179.5,189.7,177.55,185.0,53579.0,2023-12-27 20:45:00
185.0,189.45,181.55,185.25,23988.0,2023-12-28 20:45:00
182.55,187.5,176.5,180.0,33050.0,2024-01-01 20:45:00
182.0,182.0,175.0,177.0,15710.0,2024-01-02 20:45:00
175.0,184.5,172.5,182.5,16999.0,2024-01-03 20:45:00
183.25,191.0,181.0,183.0,40874.0,2024-01-04 20:45:00
180.4,188.5,180.4,181.0,17106.0,2024-01-07 20:45:00
183.6,188.2,180.35,187.95,34660.0,2024-01-08 20:44:57
187.5,198.35,183.55,185.0,31645.0,2024-01-09 20:44:56
187.0,191.45,183.5,185.0,28778.0,2024-01-10 20:44:59
182.5,190.0,182.5,190.0,22290.0,2024-01-11 20:44:51
192.5,198.0,188.3,193.95,24839.0,2024-01-14 20:44:47
195.0,207.5,191.65,202.45,71618.0,2024-01-16 20:44:59
202.5,202.5,188.0,189.75,46414.0,2024-01-17 20:44:10
187.5,197.0,185.8,192.95,35957.0,2024-01-18 20:44:52
190.1,198.5,187.3,191.8,38252.0,2024-01-21 20:44:54
189.25,193.45,184.0,186.0,28422.0,2024-01-22 20:44:41
186.0,188.7,181.55,184.0,14356.0,2024-01-23 20:44:13
186.65,189.0,182.55,183.0,14720.0,2024-01-24 20:44:54
181.05,188.5,181.05,185.0,17743.0,2024-01-25 20:44:57
187.5,191.25,183.05,189.5,21923.0,2024-01-28 20:44:41
189.0,195.0,188.0,193.05,38505.0,2024-01-29 20:44:55
193.1,201.0,193.1,196.0,25864.0,2024-01-30 20:44:58
195.0,198.35,190.5,191.5,43613.0,2024-01-31 20:44:55
194.25,197.15,190.7,194.5,43283.0,2024-02-01 20:44:59
193.5,195.0,189.5,190.0,32598.0,2024-02-04 20:44:51
187.5,194.75,187.3,191.25,15465.0,2024-02-05 20:44:50
188.5,196.0,188.5,192.65,21153.0,2024-02-06 20:44:49
195.45,200.9,194.0,198.25,53638.0,2024-02-07 20:44:59
201.2,208.95,197.05,208.25,76777.0,2024-02-08 20:44:59
211.4,214.5,207.0,208.5,64683.0,2024-02-11 20:44:51
208.5,217.5,206.0,217.45,68887.0,2024-02-12 20:44:55
214.15,225.0,210.85,215.0,74590.0,2024-02-13 20:44:57
215.0,218.25,212.5,214.5,47079.0,2024-02-14 20:44:59
215.0,219.95,212.15,216.45,55675.0,2024-02-15 20:44:55
214.05,214.1,204.55,207.45,31699.0,2024-02-18 20:44:30
209.5,209.5,203.0,204.0,30592.0,2024-02-20 20:44:59
202.55,207.7,201.05,203.85,33154.0,2024-02-21 20:44:58
202.5,208.5,195.55,200.0,43825.0,2024-02-22 20:44:58
200.0,202.45,194.35,196.5,27591.0,2024-02-25 20:44:58
199.4,200.0,195.0,199.0,34445.0,2024-02-26 20:44:57
201.85,203.5,195.5,202.05,18132.0,2024-02-27 20:44:33
205.05,208.15,198.1,198.5,23345.0,2024-02-28 20:44:57
201.45,203.95,188.2,192.0,44700.0,2024-02-29 20:44:59
192.0,194.4,187.5,190.5,13465.0,2024-03-03 20:44:57
193.3,204.55,193.3,204.55,858.0,2024-03-04 17:09:01
205.0,205.0,195.95,198.0,37186.0,2024-03-05 20:44:52
200.95,202.95,195.05,199.5,20092.0,2024-03-06 20:44:54
201.5,203.95,198.0,201.5,22673.0,2024-03-07 20:44:50
202.5,203.45,200.0,200.15,15323.0,2024-03-10 20:44:55
200.0,202.5,198.25,199.75,19164.0,2024-03-12 20:44:45
202.5,204.0,199.55,201.5,17571.0,2024-03-13 20:44:59
204.0,205.0,200.1,201.5,14359.0,2024-03-14 20:44:57
200.0,202.0,197.5,200.5,9564.0,2024-03-17 20:44:58
203.45,203.45,197.5,201.4,12940.0,2024-03-18 20:44:56
198.5,203.75,198.5,200.5,13624.0,2024-03-19 20:44:25
199.55,202.45,196.75,197.25,13198.0,2024-03-20 20:44:58
195.0,199.0,193.5,195.0,13172.0,2024-03-21 20:44:59
193.0,198.0,193.0,198.0,9009.0,2024-03-25 20:44:20
200.0,203.0,197.05,202.45,13975.0,2024-03-26 20:44:56
200.1,204.25,198.0,198.0,11779.0,2024-03-27 20:44:56
196.0,207.5,196.0,205.5,65546.0,2024-03-28 20:44:58
207.5,219.95,206.15,215.5,96422.0,2024-03-31 20:44:59
216.5,221.35,213.5,217.0,62214.0,2024-04-01 20:44:58
220.3,223.5,208.05,211.5,35169.0,2024-04-02 20:44:59
214.7,214.7,207.05,209.5,19519.0,2024-04-03 20:44:58
207.5,209.0,204.5,205.0,18501.0,2024-04-04 20:44:26
202.5,211.5,202.05,210.0,22745.0,2024-04-07 20:44:04
211.5,214.7,208.75,211.75,22773.0,2024-04-09 20:44:25
214.5,214.95,206.15,212.0,37360.0,2024-04-10 20:44:27
208.8,227.5,208.8,226.95,123989.0,2024-04-14 20:44:38
230.4,236.95,220.0,220.0,85987.0,2024-04-15 20:44:29
216.6,222.35,214.1,216.0,16186.0,2024-04-16 20:44:56
218.3,218.3,210.0,212.5,12717.0,2024-04-18 20:44:24
210.05,222.45,209.7,222.45,40029.0,2024-04-21 20:44:30
225.5,225.85,215.0,225.85,46636.0,2024-04-22 20:44:43
229.25,229.25,219.0,223.4,24562.0,2024-04-24 20:44:37
220.0,222.9,215.3,219.3,25442.0,2024-04-25 20:44:27
222.65,222.65,214.15,219.5,29350.0,2024-04-28 20:44:33
222.5,222.5,215.0,217.5,20164.0,2024-04-29 20:44:30
220.5,226.55,215.5,224.85,45764.0,2024-04-30 20:43:40
221.4,231.8,221.4,227.5,53870.0,2024-05-02 20:44:25
227.0,230.0,218.25,225.0,45050.0,2024-05-05 20:40:17
221.5,222.25,217.25,222.25,21032.0,2024-05-06 20:44:23
219.0,222.2,217.5,218.0,10284.0,2024-05-07 20:44:48
215.5,218.9,213.1,217.15,14883.0,2024-05-08 20:44:28
213.85,223.0,212.5,215.55,26727.0,2024-05-09 20:44:29
218.85,223.5,216.05,223.5,75066.0,2024-05-12 20:43:18
222.0,227.45,220.5,226.5,58227.0,2024-05-13 20:44:13
228.0,237.6,228.0,237.5,98248.0,2024-05-14 20:44:36
233.75,242.5,233.75,241.25,76649.0,2024-05-15 20:44:36
238.0,242.5,235.0,241.95,75295.0,2024-05-16 20:44:56
238.5,241.5,232.5,240.0,80211.0,2024-05-19 20:38:34
241.0,243.5,236.2,239.6,52765.0,2024-05-20 20:44:56
243.35,243.35,235.0,239.9,43413.0,2024-05-21 20:44:58
242.35,242.35,231.0,234.45,53510.0,2024-05-22 20:44:58
238.0,238.0,224.5,225.9,32650.0,2024-05-26 20:44:56
222.65,227.0,219.55,225.45,41402.0,2024-05-27 20:44:59
228.0,235.0,220.55,227.95,77873.0,2024-05-29 20:44:59
224.4,228.95,220.95,223.5,44729.0,2024-05-30 20:44:53
226.95,231.05,220.0,230.95,81857.0,2024-06-02 20:43:16
234.55,234.55,223.5,223.5,24140.0,2024-06-03 20:44:57
223.5,229.95,222.1,223.5,26101.0,2024-06-04 20:44:59
220.05,227.5,220.05,224.2,35877.0,2024-06-05 20:44:58
223.15,231.45,223.15,227.5,54324.0,2024-06-06 20:44:57
223.95,232.45,223.95,226.95,24731.0,2024-06-09 20:44:09
230.3,232.0,226.7,229.4,46147.0,2024-06-10 20:44:17
229.4,236.0,229.4,233.5,97963.0,2024-06-11 20:44:58
229.85,236.5,228.5,231.5,34547.0,2024-06-12 20:44:55
227.9,234.9,226.55,230.0,37231.0,2024-06-13 20:44:58
226.4,234.2,226.4,230.5,35279.0,2024-06-16 20:44:56
226.9,230.0,225.05,227.95,12399.0,2024-06-18 20:44:58
224.4,231.0,221.5,226.45,25522.0,2024-06-19 20:44:57
223.2,229.5,221.0,224.45,28504.0,2024-06-20 20:44:58
