open,high,low,close,volume,date
109.73,109.73,104.58,105.57,3970.0,2018-07-12 20:45:00
104.58,106.3,104.09,105.81,690.0,2018-07-15 20:45:00
105.81,106.3,105.32,105.81,260.0,2018-07-16 20:45:00
105.32,106.05,105.32,105.32,234.0,2018-07-17 20:45:00
105.81,106.55,105.32,106.55,240.0,2018-07-18 20:45:00
106.3,106.55,105.81,106.55,350.0,2018-07-19 20:45:00
105.81,108.75,105.81,108.75,550.0,2018-07-22 20:45:00
108.26,109.73,107.53,108.75,840.0,2018-07-23 20:45:00
108.75,108.75,107.27,107.77,726.0,2018-07-24 20:45:00
107.03,109.24,107.03,107.77,709.0,2018-07-25 20:45:00
107.77,108.26,107.77,108.26,380.0,2018-07-26 20:45:00
107.27,109.24,107.27,109.24,180.0,2018-07-29 20:45:00
108.26,109.24,108.02,108.75,530.0,2018-07-30 20:45:00
108.02,108.99,108.02,108.99,1320.0,2018-07-31 20:45:00
108.02,108.99,107.03,108.26,210.0,2018-08-01 20:45:00
108.5,108.75,106.79,106.79,280.0,2018-08-02 20:45:00
107.03,107.27,106.55,106.79,190.0,2018-08-05 20:45:00
107.53,108.26,106.79,108.26,1650.0,2018-08-06 20:45:00
108.5,108.5,106.79,106.79,400.0,2018-08-07 20:45:00
105.81,106.79,105.81,106.3,200.0,2018-08-08 20:45:00
106.3,106.79,105.57,105.81,1490.0,2018-08-09 20:45:00
105.07,105.81,105.07,105.81,200.0,2018-08-12 20:45:00
105.81,106.79,105.07,106.05,200.0,2018-08-13 20:45:00
105.81,106.79,105.81,106.3,310.0,2018-08-14 20:45:00
106.3,107.27,105.57,106.55,190.0,2018-08-15 20:45:00
106.3,107.03,106.05,106.55,568.0,2018-08-16 20:45:00
105.57,106.55,105.57,105.81,200.0,2018-08-19 20:45:00
105.32,106.3,105.07,106.05,180.0,2018-08-20 20:45:00
105.32,107.03,104.33,106.05,630.0,2018-08-21 20:45:00
105.07,105.81,105.07,105.81,170.0,2018-08-22 20:45:00
105.07,106.79,105.07,106.79,350.0,2018-08-23 20:45:00
105.81,107.03,105.07,107.03,380.0,2018-08-26 20:45:00
106.05,106.05,105.07,105.81,130.0,2018-08-28 20:45:00
104.82,105.81,104.82,105.81,1010.0,2018-08-29 20:45:00
105.07,106.05,105.07,105.07,240.0,2018-08-30 20:45:00
104.82,106.79,104.82,106.79,200.0,2018-09-02 20:45:00
105.81,106.05,105.32,106.05,110.0,2018-09-03 20:45:00
105.07,106.05,105.07,105.81,160.0,2018-09-04 20:45:00
105.07,107.53,105.07,107.53,380.0,2018-09-05 20:45:00
108.5,108.5,106.05,107.53,380.0,2018-09-06 20:45:00
107.77,108.02,106.05,106.55,370.0,2018-09-09 20:45:00
105.57,106.55,105.57,106.3,110.0,2018-09-10 20:45:00
105.81,107.03,105.32,105.57,960.0,2018-09-11 20:45:00
104.82,105.81,104.82,104.82,70.0,2018-09-12 20:45:00
104.09,105.07,104.09,104.58,130.0,2018-09-13 20:45:00
103.85,106.79,103.85,105.81,220.0,2018-09-16 20:45:00
104.82,105.57,104.82,105.57,190.0,2018-09-17 20:45:00
104.58,106.79,104.58,106.79,300.0,2018-09-18 20:45:00
105.81,105.81,104.33,105.81,260.0,2018-09-20 20:45:00
104.82,106.3,103.85,106.3,1514.0,2018-09-23 20:45:00
105.32,105.32,105.32,105.32,183.0,2018-09-25 20:45:00
104.58,104.82,103.61,104.82,253.0,2018-09-26 20:45:00
103.85,104.58,103.85,104.58,302.0,2018-09-27 20:45:00
103.85,103.85,102.62,103.85,512.0,2018-09-30 20:45:00
102.86,104.33,102.86,104.33,371.0,2018-10-01 20:45:00
103.35,104.09,103.35,104.09,502.0,2018-10-02 20:45:00
104.09,104.09,103.11,103.61,255.0,2018-10-03 20:45:00
102.62,102.86,102.13,102.62,611.0,2018-10-04 20:45:00
101.89,101.89,100.91,101.39,634.0,2018-10-07 20:45:00
102.13,102.13,100.91,101.16,560.0,2018-10-08 20:45:00
101.89,103.35,100.41,100.65,611.0,2018-10-09 20:45:00
99.92,100.65,99.92,100.41,339.0,2018-10-10 20:45:00
99.68,100.41,99.43,100.41,242.0,2018-10-11 20:45:00
99.92,99.92,99.68,99.68,240.0,2018-10-14 20:45:00
100.41,102.13,99.92,99.92,208.0,2018-10-15 20:45:00
99.43,99.43,98.44,98.44,599.0,2018-10-21 20:45:00
97.96,99.18,97.96,98.2,1455.0,2018-10-22 20:45:00
97.47,98.2,96.97,97.96,323.0,2018-10-23 20:45:00
97.22,97.72,96.97,97.22,397.0,2018-10-24 20:45:00
97.22,97.22,96.74,97.22,123.0,2018-10-25 20:45:00
96.74,97.47,96.49,96.74,504.0,2018-10-28 20:45:00
96.24,96.74,95.5,95.5,340.0,2018-10-29 20:45:00
95.02,96.0,95.02,95.75,484.0,2018-10-30 20:45:00
95.75,96.24,95.5,96.0,535.0,2018-10-31 20:45:00
95.26,96.0,95.02,96.0,76.0,2018-11-01 20:45:00
95.26,96.49,95.26,96.0,98.0,2018-11-04 20:45:00
95.5,97.22,95.5,97.22,354.0,2018-11-05 20:45:00
96.0,96.74,95.5,96.0,376.0,2018-11-14 20:45:00
96.0,96.74,96.0,96.24,349.0,2018-11-15 20:45:00
96.24,96.24,92.8,93.79,170.0,2018-11-18 20:45:00
93.79,93.79,93.06,93.3,296.0,2018-11-19 20:45:00
93.3,93.55,92.8,93.06,182.0,2018-11-20 20:45:00
93.06,93.79,91.83,93.06,294.0,2018-11-21 20:45:00
93.06,93.55,91.58,92.32,217.0,2018-11-22 20:45:00
92.32,92.8,91.58,92.8,1534.0,2018-11-25 20:45:00
92.8,92.8,92.32,92.32,249.0,2018-11-26 20:45:00
92.32,92.56,91.83,92.32,263.0,2018-11-27 20:45:00
92.32,93.06,91.83,92.56,176.0,2018-11-28 20:45:00
92.56,93.55,92.07,92.8,866.0,2018-11-29 20:45:00
92.8,93.3,92.07,92.07,1020.0,2018-12-02 20:45:00
92.07,93.3,91.34,93.06,614.0,2018-12-03 20:45:00
93.06,94.52,92.56,94.52,1376.0,2018-12-04 20:45:00
91.58,92.32,90.35,90.35,5895.0,2018-12-06 20:45:00
90.35,90.84,89.62,90.11,573.0,2018-12-09 20:45:00
90.11,90.84,90.11,90.61,165.0,2018-12-10 20:45:00
90.61,92.32,90.61,91.58,1698.0,2018-12-11 20:45:00
91.58,91.58,90.84,91.09,43.0,2018-12-12 20:45:00
91.09,92.56,90.35,92.32,2147.0,2018-12-13 20:45:00
92.32,94.28,92.32,92.32,693.0,2018-12-16 20:45:00
92.32,93.06,92.32,93.06,55.0,2018-12-17 20:45:00
93.06,93.06,93.06,93.06,77.0,2018-12-18 20:45:00
93.06,94.03,92.56,93.3,2721.0,2018-12-19 20:45:00
93.3,93.55,91.58,93.06,88.0,2018-12-20 20:45:00
93.06,93.06,92.56,93.06,141.0,2018-12-23 20:45:00
93.06,93.06,92.32,92.56,171.0,2018-12-24 20:45:00
92.56,93.3,92.07,93.3,1321.0,2018-12-25 20:45:00
93.3,94.28,92.8,94.28,453.0,2018-12-26 20:45:00
94.28,95.5,93.55,95.5,88.0,2018-12-27 20:45:00
95.5,95.5,93.55,94.77,1575.0,2018-12-30 20:45:00
94.77,94.77,92.56,93.06,1510.0,2018-12-31 20:45:00
93.06,93.06,92.07,92.07,132.0,2019-01-01 20:45:00
92.07,92.07,91.34,91.58,209.0,2019-01-02 20:45:00
91.58,92.8,91.58,92.32,165.0,2019-01-03 20:45:00
92.32,92.32,91.58,91.58,143.0,2019-01-06 20:45:00
91.58,92.32,91.58,92.32,34.0,2019-01-07 20:45:00
92.32,92.56,90.84,92.56,232.0,2019-01-08 20:45:00
92.56,92.8,92.07,92.8,199.0,2019-01-09 20:45:00
92.8,93.06,92.07,92.32,77.0,2019-01-10 20:45:00
92.32,92.32,91.09,91.83,130.0,2019-01-13 20:45:00
91.83,92.8,91.83,92.07,164.0,2019-01-14 20:45:00
92.07,93.3,92.07,92.56,398.0,2019-01-15 20:45:00
92.56,94.03,92.56,93.55,921.0,2019-01-16 20:45:00
93.55,94.28,93.06,93.55,420.0,2019-01-17 20:45:00
93.55,93.55,92.8,92.8,75.0,2019-01-20 20:45:00
92.8,93.06,92.07,92.07,661.0,2019-01-21 20:45:00
92.07,93.06,91.83,92.56,550.0,2019-01-22 20:45:00
92.56,93.06,91.83,92.32,1083.0,2019-01-23 20:45:00
92.32,92.56,91.83,92.32,691.0,2019-01-24 20:45:00
92.32,92.8,91.83,92.07,812.0,2019-01-27 20:45:00
92.07,92.56,91.83,92.07,561.0,2019-01-28 20:45:00
92.07,92.32,91.34,91.83,297.0,2019-01-29 20:45:00
91.83,92.32,91.09,91.83,340.0,2019-01-30 20:45:00
91.83,92.07,91.34,92.07,232.0,2019-01-31 20:45:00
91.34,92.07,91.34,91.58,799.0,2019-02-03 20:45:00
90.84,91.58,89.87,90.61,1065.0,2019-02-04 20:45:00
89.87,92.8,89.87,92.8,436.0,2019-02-05 20:45:00
92.07,92.8,91.34,91.34,308.0,2019-02-06 20:45:00
90.61,91.34,89.13,91.09,364.0,2019-02-07 20:45:00
90.35,91.09,90.11,91.09,792.0,2019-02-10 20:45:00
90.35,91.34,90.35,91.34,407.0,2019-02-11 20:45:00
91.34,91.34,90.11,90.11,182.0,2019-02-12 20:45:00
90.11,90.35,89.62,89.87,849.0,2019-02-13 20:45:00
89.13,90.35,89.13,89.37,915.0,2019-02-14 20:45:00
89.37,89.87,88.89,88.89,203.0,2019-02-17 20:45:00
88.89,89.87,88.89,89.37,397.0,2019-02-18 20:45:00
88.89,90.11,88.89,90.11,186.0,2019-02-19 20:45:00
89.87,90.11,89.62,89.87,78.0,2019-02-20 20:45:00
89.37,89.87,89.37,89.37,417.0,2019-02-21 20:45:00
88.89,90.11,88.89,90.11,388.0,2019-02-24 20:45:00
89.37,91.09,88.89,91.09,372.0,2019-02-25 20:45:00
91.83,93.3,90.35,90.35,731.0,2019-02-26 20:45:00
91.09,92.56,90.35,90.61,544.0,2019-02-27 20:45:00
89.87,90.61,89.87,90.35,253.0,2019-03-03 20:45:00
89.62,91.09,89.13,90.61,1730.0,2019-03-05 20:45:00
89.87,90.61,89.62,90.35,664.0,2019-03-06 20:45:00
91.09,93.79,90.35,93.79,1732.0,2019-03-07 20:45:00
93.06,94.52,93.06,93.55,204.0,2019-03-10 20:45:00
92.32,93.55,91.34,93.06,213.0,2019-03-11 20:45:00
93.06,95.26,93.06,94.52,394.0,2019-03-12 20:45:00
94.52,95.26,94.03,94.03,510.0,2019-03-13 20:45:00
93.3,93.3,91.83,92.56,114.0,2019-03-14 20:45:00
93.3,95.75,92.56,95.75,151.0,2019-03-17 20:45:00
95.02,95.02,94.28,94.52,687.0,2019-03-18 20:45:00
93.79,93.79,93.79,93.79,100.0,2019-03-19 20:45:00
93.06,94.03,93.06,93.55,320.0,2019-03-21 20:45:00
92.8,94.28,92.07,94.28,427.0,2019-03-24 20:45:00
93.55,93.55,92.8,93.3,244.0,2019-03-25 20:45:00
93.06,93.06,92.32,92.8,631.0,2019-03-26 20:45:00
92.8,94.03,92.07,94.03,431.0,2019-03-27 20:45:00
93.3,95.5,92.8,95.5,485.0,2019-03-28 20:45:00
94.77,94.77,93.06,93.06,509.0,2019-03-31 20:45:00
92.56,93.06,91.83,92.07,352.0,2019-04-01 20:45:00
91.83,93.55,91.83,93.55,687.0,2019-04-02 20:45:00
92.8,93.06,92.32,93.06,210.0,2019-04-03 20:45:00
92.32,94.28,92.32,94.28,552.0,2019-04-04 20:45:00
95.02,95.02,93.55,94.77,434.0,2019-04-07 20:45:00
94.77,94.77,92.56,92.8,978.0,2019-04-08 20:45:00
93.06,94.52,92.32,93.06,1359.0,2019-04-09 20:45:00
92.32,93.06,92.07,93.06,833.0,2019-04-10 20:45:00
92.32,92.8,91.58,92.56,868.0,2019-04-11 20:45:00
91.83,92.32,91.83,92.07,509.0,2019-04-15 20:45:00
91.83,92.56,91.83,92.56,153.0,2019-04-16 20:45:00
92.56,92.8,91.83,92.07,307.0,2019-04-17 20:45:00
91.58,92.32,91.09,91.09,1598.0,2019-04-18 20:45:00
90.35,91.09,90.35,90.61,393.0,2019-04-21 20:45:00
89.87,90.61,88.64,89.13,3673.0,2019-04-22 20:45:00
88.64,91.58,88.64,91.58,267.0,2019-04-23 20:45:00
91.09,91.09,89.62,89.62,184.0,2019-04-24 20:45:00
89.62,92.32,89.37,92.32,127.0,2019-04-25 20:45:00
93.06,94.52,93.06,94.28,2111.0,2019-04-28 20:45:00
93.55,93.55,90.84,91.09,491.0,2019-04-29 20:45:00
90.35,92.56,89.87,92.56,286.0,2019-04-30 20:45:00
91.83,92.56,91.09,92.56,403.0,2019-05-02 20:45:00
91.83,91.83,89.62,91.09,438.0,2019-05-05 20:45:00
91.09,91.09,90.35,90.35,237.0,2019-05-06 20:45:00
90.35,92.56,89.87,92.56,511.0,2019-05-07 20:45:00
91.83,91.83,91.09,91.58,654.0,2019-05-08 20:45:00
90.84,90.84,90.11,90.11,1021.0,2019-05-09 20:45:00
89.62,92.07,89.62,91.09,2003.0,2019-05-12 20:45:00
91.83,91.83,90.35,91.09,230.0,2019-05-13 20:45:00
91.09,92.32,90.84,91.09,615.0,2019-05-14 20:45:00
90.35,91.09,89.87,90.11,739.0,2019-05-15 20:45:00
90.11,90.84,90.11,90.61,284.0,2019-05-16 20:45:00
90.61,92.32,90.61,92.32,1475.0,2019-05-19 20:45:00
91.58,91.83,90.61,91.09,763.0,2019-05-20 20:45:00
90.35,95.02,90.35,94.52,6300.0,2019-05-21 20:45:00
93.79,97.22,92.56,96.49,1717.0,2019-05-22 20:45:00
95.75,95.75,95.02,95.02,99.0,2019-05-23 20:45:00
95.02,95.02,91.58,92.07,510.0,2019-05-26 20:45:00
91.34,92.32,90.61,91.83,442.0,2019-05-27 20:45:00
91.09,92.32,91.09,91.83,242.0,2019-05-28 20:45:00
91.09,94.28,91.09,94.28,587.0,2019-05-29 20:45:00
94.28,94.77,92.8,92.8,1029.0,2019-05-30 20:45:00
92.07,92.8,91.83,92.56,245.0,2019-06-02 20:45:00
91.83,92.07,91.34,91.83,716.0,2019-06-03 20:45:00
91.58,92.32,91.58,91.83,599.0,2019-06-04 20:45:00
91.09,92.32,91.34,91.34,2095.0,2019-06-06 20:45:00
91.09,92.56,91.09,92.07,874.0,2019-06-10 20:44:59
92.07,94.28,92.07,92.56,2035.0,2019-06-11 20:45:00
91.83,92.8,91.83,92.8,689.0,2019-06-12 20:45:00
92.07,92.8,91.58,92.56,895.0,2019-06-13 20:45:00
92.56,92.56,91.09,92.07,2304.0,2019-06-16 20:45:00
91.58,92.56,91.58,92.56,358.0,2019-06-17 20:45:00
92.07,93.55,92.56,92.8,195.0,2019-06-18 20:45:00
93.55,93.55,92.07,92.07,1153.0,2019-06-19 20:45:00
92.07,92.8,92.07,92.32,1029.0,2019-06-20 20:45:00
92.56,93.06,92.32,92.56,1197.0,2019-06-23 20:45:00
91.76,93.32,91.0,93.32,343.0,2019-06-24 20:45:00
93.32,93.32,91.0,91.0,1128.0,2019-06-25 20:45:00
90.47,91.51,89.96,89.96,2183.0,2019-06-26 20:45:00
89.45,90.22,89.45,89.96,161.0,2019-06-27 20:45:00
89.71,89.96,88.68,88.68,2578.0,2019-06-30 20:45:00
88.16,88.94,88.16,88.42,251.0,2019-07-01 20:45:00
88.16,89.45,88.16,89.45,120.0,2019-07-02 20:45:00
89.71,90.47,89.71,89.71,132.0,2019-07-03 20:45:00
89.19,89.19,88.16,88.68,306.0,2019-07-04 20:45:00
88.68,89.96,88.68,88.94,227.0,2019-07-07 20:45:00
88.42,88.42,87.9,87.9,82.0,2019-07-08 20:45:00
88.42,90.47,88.16,90.47,3317.0,2019-07-09 20:45:00
90.47,90.47,89.19,89.19,2038.0,2019-07-10 20:45:00
88.68,89.19,88.68,88.68,112.0,2019-07-11 20:45:00
89.19,89.19,88.42,88.42,483.0,2019-07-14 20:45:00
87.9,89.19,87.9,89.19,1247.0,2019-07-15 20:45:00
89.71,90.47,89.19,90.22,95.0,2019-07-16 20:45:00
89.71,89.96,89.19,89.19,620.0,2019-07-17 20:45:00
88.94,89.19,88.94,88.94,409.0,2019-07-18 20:45:00
88.42,89.19,88.42,88.68,1004.0,2019-07-21 20:45:00
88.68,88.94,88.42,88.68,183.0,2019-07-22 20:45:00
88.16,90.47,88.16,90.47,685.0,2019-07-23 20:45:00
90.47,91.25,89.71,90.47,1522.0,2019-07-24 20:45:00
90.47,90.47,89.45,89.45,121.0,2019-07-25 20:45:00
88.94,89.19,88.42,89.19,164.0,2019-07-28 20:45:00
88.68,89.19,88.68,88.68,143.0,2019-07-29 20:45:00
88.42,91.25,88.42,91.25,2355.0,2019-07-30 20:45:00
91.0,92.02,89.71,89.71,663.0,2019-07-31 20:45:00
89.19,89.71,89.19,89.45,110.0,2019-08-01 20:45:00
88.94,89.96,88.42,89.45,396.0,2019-08-04 20:45:00
88.94,89.19,88.68,88.94,197.0,2019-08-05 20:45:00
88.42,88.42,87.9,88.42,197.0,2019-08-06 20:45:00
87.9,88.68,87.65,88.42,131.0,2019-08-07 20:45:00
87.9,88.68,87.9,88.42,339.0,2019-08-08 20:45:00
87.9,88.94,87.9,88.16,187.0,2019-08-11 20:45:00
87.9,88.94,87.9,88.16,257.0,2019-08-12 20:45:00
87.65,89.19,87.65,88.42,940.0,2019-08-13 20:45:00
87.9,88.42,87.9,88.42,243.0,2019-08-14 20:45:00
87.9,88.42,87.9,88.42,88.0,2019-08-15 20:45:00
88.42,87.9,87.39,87.39,198.0,2019-08-18 20:45:00
86.87,87.9,87.39,87.39,182.0,2019-08-19 20:45:00
86.87,87.39,86.87,87.13,156.0,2019-08-20 20:45:00
86.62,87.13,86.62,86.87,185.0,2019-08-21 20:45:00
86.87,88.16,86.87,87.9,207.0,2019-08-22 20:45:00
87.39,87.39,86.87,87.13,176.0,2019-08-25 20:45:00
86.62,87.39,86.62,87.39,207.0,2019-08-26 20:45:00
86.87,87.9,87.13,87.9,488.0,2019-08-27 20:45:00
87.39,87.9,86.87,86.87,320.0,2019-08-28 20:45:00
86.87,87.13,86.87,87.13,396.0,2019-08-29 20:45:00
86.87,86.87,86.62,86.87,156.0,2019-09-01 20:45:00
86.87,86.87,86.36,86.87,347.0,2019-09-02 20:45:00
86.36,86.87,86.36,86.87,204.0,2019-09-03 20:45:00
86.36,86.87,86.1,86.62,226.0,2019-09-04 20:45:00
86.36,87.39,86.36,86.62,1704.0,2019-09-05 20:45:00
87.13,89.96,87.13,88.16,3665.0,2019-09-08 20:45:00
87.65,87.65,86.62,86.87,176.0,2019-09-09 20:45:00
86.36,86.36,85.84,86.36,1086.0,2019-09-10 20:45:00
86.1,86.62,86.1,86.1,267.0,2019-09-11 20:45:00
85.84,86.36,85.84,85.84,299.0,2019-09-12 20:45:00
85.32,85.84,85.32,85.32,202.0,2019-09-15 20:45:00
84.81,85.08,84.55,84.55,620.0,2019-09-16 20:45:00
84.05,87.65,84.05,87.65,1218.0,2019-09-17 20:45:00
88.16,89.71,87.39,88.42,1480.0,2019-09-18 20:45:00
87.9,88.16,86.87,88.16,185.0,2019-09-19 20:45:00
87.65,87.65,86.1,86.62,114.0,2019-09-22 20:45:00
86.87,87.39,86.87,87.39,100.0,2019-09-23 20:45:00
86.87,86.87,85.58,86.36,84.0,2019-09-24 20:45:00
86.36,86.1,85.58,86.1,79.0,2019-09-25 20:45:00
86.1,86.1,85.58,85.84,123.0,2019-09-26 20:45:00
85.58,86.36,85.58,85.84,133.0,2019-09-29 20:45:00
85.84,85.84,85.84,85.84,52.0,2019-09-30 20:45:00
85.84,86.87,85.84,86.36,81.0,2019-10-01 20:45:00
85.84,86.36,85.84,86.36,22.0,2019-10-02 20:45:00
86.36,86.62,86.1,86.62,56.0,2019-10-03 20:45:00
87.13,87.65,87.13,87.13,39.0,2019-10-10 20:45:00
87.65,89.19,87.65,89.19,80.0,2019-10-14 20:45:00
89.71,89.71,88.68,89.19,292.0,2019-10-15 20:45:00
89.45,89.45,89.45,89.45,10.0,2019-10-16 20:45:00
89.96,89.96,89.45,89.96,103.0,2019-10-17 20:45:00
89.45,89.45,88.94,88.94,142.0,2019-10-20 20:45:00
89.45,89.96,85.84,86.87,464.0,2019-10-21 20:45:00
86.36,86.62,85.84,86.62,113.0,2019-10-22 20:45:00
87.13,87.13,86.62,87.13,69.0,2019-10-23 20:45:00
86.87,86.87,86.62,86.87,76.0,2019-10-24 20:45:00
87.39,87.9,86.87,86.87,173.0,2019-10-31 20:45:00
86.36,86.62,85.84,85.84,178.0,2019-11-03 20:45:00
85.84,86.36,85.84,86.1,80.0,2019-11-04 20:45:00
86.1,86.1,85.84,86.1,268.0,2019-11-05 20:45:00
86.1,85.84,85.32,85.32,80.0,2019-11-06 20:45:00
85.32,86.36,85.58,86.1,79.0,2019-11-07 20:45:00
85.58,86.36,85.58,86.1,147.0,2019-11-10 20:45:00
86.1,89.19,85.58,89.19,332.0,2019-11-11 20:45:00
88.16,88.16,88.16,88.16,10.0,2019-11-12 20:45:00
88.16,88.16,88.16,88.16,1.0,2019-11-13 20:45:00
88.16,91.76,87.65,90.47,3477.0,2019-11-14 20:45:00
89.96,90.22,89.19,89.19,221.0,2019-11-17 20:45:00
88.68,89.19,89.19,89.19,3.0,2019-11-18 20:45:00
89.71,89.96,89.19,89.71,230.0,2019-11-19 20:45:00
89.19,89.45,88.42,89.19,653.0,2019-11-20 20:45:00
89.19,89.19,88.68,88.68,25.0,2019-11-21 20:45:00
88.68,88.68,88.16,88.16,203.0,2019-11-24 20:45:00
87.65,88.16,87.39,87.39,280.0,2019-11-25 20:45:00
86.87,87.39,86.36,87.13,141.0,2019-11-26 20:45:00
86.62,87.13,86.36,87.13,230.0,2019-11-27 20:45:00
86.87,87.39,86.87,87.39,36.0,2019-11-28 20:45:00
87.39,87.9,86.87,87.9,1348.0,2019-12-01 20:45:00
87.65,87.65,87.65,87.65,34.0,2019-12-02 20:45:00
87.65,88.16,87.13,88.16,127.0,2019-12-03 20:45:00
87.9,87.9,87.39,87.65,105.0,2019-12-04 20:45:00
87.13,87.65,87.13,87.65,60.0,2019-12-05 20:45:00
87.65,87.9,87.13,87.65,103.0,2019-12-08 20:45:00
88.16,88.42,87.39,88.42,69.0,2019-12-09 20:45:00
87.9,88.42,87.9,88.16,48.0,2019-12-10 20:45:00
87.9,88.42,87.9,88.42,162.0,2019-12-11 20:45:00
88.16,88.68,88.16,88.42,382.0,2019-12-12 20:45:00
88.16,88.42,88.16,88.16,224.0,2019-12-15 20:45:00
87.65,88.68,87.65,88.68,140.0,2019-12-16 20:45:00
88.16,88.94,87.9,88.94,273.0,2019-12-17 20:45:00
88.42,88.94,88.42,88.42,2810.0,2019-12-18 20:45:00
88.42,88.42,87.9,87.9,140.0,2019-12-19 20:45:00
